timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T06:44:26Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,79,deepseek-chat,0.6,7dfaa4254de8e38d480692576b45f35f17bcab16c3a8efffdbacadf70fc5974a,bbafe69619b57815780fbc34195d2b71286fc4d46d4f82ba5dd8e28fd0ae05fc,166,2,168,190,2,1.72251,False,,0.0,cot_zs
2026-07-09T06:44:26Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,81,deepseek-chat,0.6,fb706d42259aa92e1666d225dcd18008b3fa55bdb62274e4c5af1ee15fade7fc,d4225803d8221f8df957272a9ed21e9d6908f7ff56da3958d1dbee01ba45b1f4,162,2,164,187,2,1.604101,False,,0.0,cot_zs
2026-07-09T06:44:26Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,80,deepseek-chat,0.6,722143ce0370ecf9c3f097aec536a05a8e2fce8ed8f32d7dedcc700c98bc6729,0e50c25afc8f7c5b8cfc77284464df0440b2d65542881bbae652c8975cfb5894,166,2,168,191,2,1.661385,False,,0.0,cot_zs
2026-07-09T06:44:27Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,82,deepseek-chat,0.6,ef5d329ee309f97d7dffd8bcd41e14c9971c1e8a9de80d61f75c308080ecc0d5,38829bd4db069f2e3a10c6dc7e12a3774d887cddc24449c5d5449c6674715788,167,2,169,197,2,1.393565,False,,0.0,cot_zs
2026-07-09T06:44:28Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,83,deepseek-chat,0.6,30723e6118b6f4686da1fcb0a28b54b6a4c7e7172c5872d551c99354621a98ea,3966867f3bdc8588c77abd8bd73f56ec7a975eb629a98970e057438a1019075f,172,2,174,196,2,1.795761,False,,0.0,cot_zs
2026-07-09T06:44:28Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,84,deepseek-chat,0.6,f78f4572a944eb8a3a46a74cbbd62283f9a418c2ca577b59d51fbc0b95b148cf,169fb87183cfab9e52df3d990ad1595a342f8579aba1ec691683cd21219808fe,165,2,167,193,2,1.80722,False,,0.0,cot_zs
2026-07-09T06:44:28Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,86,deepseek-chat,0.6,e045aeccdf5b6e79478d0f49475a339e51da8c7d9ca701f414d5ddb3c5758f61,065a3c72d493d9988a728632c8461cf3801309c7a435f228e48f3e8b8b8941c7,172,2,174,198,2,1.332343,False,,0.0,cot_zs
2026-07-09T06:44:28Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,85,deepseek-chat,0.6,d7573eb3e292b7b7d723622de632bd44ec3c8c005793a384f577e9a414de6dff,a8099342885afdce31de21bfe055d456cff9dde5cd79a145c5bf2926f7dc0531,160,2,162,186,2,1.893537,False,,0.0,cot_zs
2026-07-09T06:44:29Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,87,deepseek-chat,0.6,1caefb2c2fe11e6d7c2977bb0ff6c44cbfc0e7e10fd419df9131231c0e948d03,538463f0d053279bab3b7e57cb47df43c6d9e261800470ab72a7da02690437d2,169,2,171,201,2,1.430076,False,,0.0,cot_zs
2026-07-09T06:44:30Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,90,deepseek-chat,0.6,d7691ad0dcb44edeab800a90c5828252c71060571025c0d27ec65e3671565748,b3271f14c417a14669867b20f3029e0137703b57ea87d4953fd0d3cc5137962e,161,2,163,186,2,1.258164,False,,0.0,cot_zs
2026-07-09T06:44:30Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,88,deepseek-chat,0.6,5ee0a0677ea0d53c6396ebba30a2ac6404c6b7075f4a8d1d80f64fd69226459d,873c66aed697d866439f8fc427ccf3a26f7da0336c45daedb52448dc04f6a2a6,169,2,171,198,2,1.424506,False,,0.0,cot_zs
2026-07-09T06:44:30Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,89,deepseek-chat,0.6,b8bc59d06a16f445df8586dd5389fb52795532809373b5b73ba70e868adb1b79,2b530e4b6749093afcd8006fcf623502799e9d63b9e4eea93c4cce090571f4cd,168,2,170,192,2,1.550611,False,,0.0,cot_zs
2026-07-09T06:44:31Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,91,deepseek-chat,0.6,78165fad6dee45300c74beda391fe17f0edce9908f266f74b9b351b5fa05522f,b7e82cb2f4134d67be7021016fc8ad323f8282064352db91f01375ccb4cc2fa0,172,2,174,205,2,1.661774,False,,0.0,cot_zs
2026-07-09T06:44:31Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,94,deepseek-chat,0.6,15bb333252eb4865e6663fe87fb0bf37cc80731817697ca29a8cd5d6ecd44b7b,e2ed6ca2a4a75717c23060340ff5cc1e63b1197753437bfb370629f3c83d91f5,171,2,173,197,2,1.345811,False,,0.0,cot_zs
2026-07-09T06:44:31Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,93,deepseek-chat,0.6,4cd138b70c7c526b7cd5ba8d7a404df6ad1ff26c285f28b56f31c5322d29e805,5fc0c380ebaf73e7770021ef1253d6d47c369509c390515245b02de72bb3a3f1,164,2,166,195,2,1.651693,False,,0.0,cot_zs
2026-07-09T06:44:31Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,92,deepseek-chat,0.6,1c747879c78a8824a3ee66e7a4f602e29225e56dd652548b1fc59b1182e74d43,872ea7186896ce3554a8ec2c95729a5f47ca1a6f2b4f34fc27ba34a1b8a3a821,166,2,168,196,2,1.686838,False,,0.0,cot_zs
2026-07-09T06:44:33Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,98,deepseek-chat,0.6,0496822b8634e6a503960232291ab6c0ccd754895e146cbae09dca23c58984d8,8a4f9a126984fe7033d96da218f4e1434d6501e96941a107ad35ae4079a8f508,165,2,167,193,2,1.348855,False,,0.0,cot_zs
2026-07-09T06:44:33Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,97,deepseek-chat,0.6,e64bc9e32e2a2839c12604457cbc10e5e50c38488ff37ba6846eba1993b27146,395899214628d88ce3606f769ec8aa9bb61f260cfe3c2cb38b880cefaf567d88,166,2,168,198,2,1.41962,False,,0.0,cot_zs
2026-07-09T06:44:33Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,95,deepseek-chat,0.6,bc5a5fa6791c14b2738582112abe2a16723d2b95a7a1d3e36bb2fde59c0ecbb2,fef4788ce5ced505f395dc54bd6f666b511c95b76fdd00c262a5f2aecaf318a9,162,2,164,187,2,1.577499,False,,0.0,cot_zs
2026-07-09T06:44:33Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,96,deepseek-chat,0.6,45ce6c7d648601df8fe97899785516c8e371e6d574b4a608b66961f8eb61b58d,fffb207462383401c156445cf4c2b9940d7a9a59b7471f96575a3e9a25cece6f,162,2,164,190,2,1.7336,False,,0.0,cot_zs
2026-07-09T06:44:35Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,102,deepseek-chat,0.6,a60dc78bca448220ef20a006e71a36155ac9d2370ee7245b4646e04823bc81ac,db1522cb1e9faea66693043bdba783103f021f249ff6c80e50578f3e1395e18e,170,2,172,195,2,1.931958,False,,0.0,cot_zs
2026-07-09T06:44:35Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,99,deepseek-chat,0.6,9b48fb3022b83914d06eafcc4b69f37cb6c5c3a386aa8ba8cd0df7fa8273adc3,642037de3dbd9f4976da7adca780692a6794973b3eda39da85f7c62faeff5834,164,2,166,195,2,2.422212,False,,0.0,cot_zs
2026-07-09T06:44:35Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,100,deepseek-chat,0.6,d98023f3550466732a77354609aef3cb20888d0ebba5d72fbf34c4e010baf2d4,9fb196a78fc2bceed95e50ab1e4399bae9d96779b78223d9592045bd06a978cb,165,2,167,188,2,2.427845,False,,0.0,cot_zs
2026-07-09T06:44:35Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,101,deepseek-chat,0.6,44083a42b126e54806bd17c6b32afb22546c343fc37b8ad91bc595da4b56c3a3,16d05f3cee7428583825abbe11be3ac60e4732630add5ad583ec3a6e8ea5f4c6,165,2,167,198,2,2.729334,False,,0.0,cot_zs
2026-07-09T06:44:37Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,103,deepseek-chat,0.6,f228612ffcea917479805560fe2ebb2ec8a4061fff13fa64e05e11da526d2f45,c68b63186b95718140cb1dd3286d906e8b02b54173c26260c15c1ae8cad5eeb4,166,2,168,193,2,1.780509,False,,0.0,cot_zs
2026-07-09T06:44:37Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,104,deepseek-chat,0.6,cafbf8d308f354b2045eed1e474c1cb74a2ca9d859ff4e9e63636d5f60f848aa,dd08d6581b3e3877846a4a99f992a9d9cfc9ff7c67f0036184d3a213c0f97ca1,165,2,167,193,2,1.590299,False,,0.0,cot_zs
2026-07-09T06:44:37Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,106,deepseek-chat,0.6,f7611cad340611f89e25c849ac60a264cb08f10aeed269c66c79c998f522fde3,973252e0d5db99a313aac9b9604b4322abc974972bdcdb0dc2bbaa6a5ae87643,159,2,161,181,2,2.0663,False,,0.0,cot_zs
2026-07-09T06:44:37Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,105,deepseek-chat,0.6,a1a94af2d8bc24a3c23699bcc746ab3b9f75f43e6383b50292ef318936a0860c,88c2cc95314e18fab5f6dcabddca91c124e999a080bcc604f23aa6f51d2409ed,168,2,170,198,2,2.440678,False,,0.0,cot_zs
2026-07-09T06:44:39Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,107,deepseek-chat,0.6,96a4621d087283633083f8737ff8ca1a4784980ebcd4cee07c85203f089f6082,a43224db311f9932850d8b0d2a07d707097d129f8c2fe9ea333a9ce91a0c4340,162,2,164,187,2,2.267586,False,,0.0,cot_zs
2026-07-09T06:44:39Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,108,deepseek-chat,0.6,f9ff26efd55908bb7047a7f90b65d50bf8f03581e136c5d532372b461605c2bc,1b018fe618421bc56e6cda2e7bfaab95d8c42213e44e6c87b9e8f4e6ed6fc885,161,2,163,188,2,2.467253,False,,0.0,cot_zs
2026-07-09T06:44:40Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,109,deepseek-chat,0.6,d11bb960fdaaf0d8b57fd2fe24f45ff9ee0b634631fcb7b2e26927c779868f9b,3b39e427f3926afdd97ecf5922bd15bd320bd6f0e3b1d1e511707e1c95c20f75,165,2,167,193,2,2.123593,False,,0.0,cot_zs
2026-07-09T06:44:40Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,110,deepseek-chat,0.6,cf6428e2485eb54f94b0dfd0388775ca575dff6e83000d5d0aae1ade3c27b0ab,b8cfcb730599812475ee246e4e5dd857c79331bdf3202761aa7a4acf893be2b5,164,2,166,201,2,2.065349,False,,0.0,cot_zs
2026-07-09T06:44:41Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,112,deepseek-chat,0.6,cecafad64a43f359558cc42de357980233d452d4811b70e3eadfddbba0a4db6b,f478b554d5bf2b7f9fce8b7411643910a3444612eb0717f669f05b836b0ab4c5,170,2,172,195,2,1.503362,False,,0.0,cot_zs
2026-07-09T06:44:41Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,114,deepseek-chat,0.6,faa025961519cfea9b28fac8f5cf222925a43b644e7ecbb90ed9539e372fd40a,4e480785c7153bcca216b7f0d10c6385c7ce7ea28e098f3c41e9149f10b738cf,169,2,171,197,2,1.072613,False,,0.0,cot_zs
2026-07-09T06:44:41Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,113,deepseek-chat,0.6,cc3a98ff80376cf51ff655a2d0b100da81b18c91d902d761acec2c69fd45b72d,eef1f3a9429a7ec1795253ce5eca7ea3c77ce1bbc698e854eed41ce8e8b94d68,167,2,169,197,2,1.276003,False,,0.0,cot_zs
2026-07-09T06:44:41Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,111,deepseek-chat,0.6,ffff93122799764720b1bb506419aecae0b078be1cf5ee6729378411cb9caf3c,6b272151df14b20f58798e2ac72cc25cf72223136aef1ae043927c1b366bd3ae,162,2,164,187,2,2.49041,False,,0.0,cot_zs
2026-07-09T06:44:42Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,115,deepseek-chat,0.6,fa7e07598bed60341eefe0e2d553959b647f79a91323362dd0af7b3a9061e11d,25bc24fa4de5569184adfcc1d623ce91ed889f31e2b8d70a09e8d631e423530e,165,2,167,197,2,1.514975,False,,0.0,cot_zs
2026-07-09T06:44:42Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,116,deepseek-chat,0.6,5f6506038632c75a2441ae8058c7879a07b9b23ba058c162933bc3300dcf22a2,18a8f9697a4e968acfc90115b3e9dfba0161243a5411e87e076e8e1b056493af,164,2,166,201,2,1.763912,False,,0.0,cot_zs
2026-07-09T06:44:43Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,117,deepseek-chat,0.6,73787a56107776d2bb5d9070644fcacc7dbd3f63bf4ba07f303b15b0440ff5b3,cf65df1afe06aec83137918594cdd78d2b957fd9522545259fea3a1452cbf603,159,2,161,181,2,2.004188,False,,0.0,cot_zs
2026-07-09T06:44:43Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,119,deepseek-chat,0.6,2bb30921708c1fe396bdcff376b6b5083e8886f4aac7b156e2f405c76bce6c08,1cbc6671d2468407bec44d4fcea857c6ca8090fff77855b7099513074511f9f8,165,2,167,199,2,1.371812,False,,0.0,cot_zs
2026-07-09T06:44:43Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,118,deepseek-chat,0.6,881b41b136eec617e670ccda5291556ff2ba572c7c7af463e1b6a81a58620f14,fc9f6f3701f3969973d720f3285b51a084b7cd9bb4acab2e91d6ed8dc02acfed,164,2,166,191,2,2.13341,False,,0.0,cot_zs
2026-07-09T06:44:44Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,120,deepseek-chat,0.6,370b738e7abd78a24a0c547a9f40bdb85225c1d0385c4317282268b657efa17f,f4090a2f9e0d08a163b3da6c70028bb4e7574ce5e9231469f65b452c1edb8804,169,2,171,201,2,1.941505,False,,0.0,cot_zs
2026-07-09T06:44:45Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,121,deepseek-chat,0.6,fa9f8a9b5f94186bccd798aa2175822c4362bbba21dd9e9b4d528afd68c6618b,979681b1a557ac0030a3e215ffb3b6e937f53a44b74fadb491738c0353e87411,167,2,169,197,2,2.072755,False,,0.0,cot_zs
2026-07-09T06:44:46Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,122,deepseek-chat,0.6,b93ea688fbdd0c19dec8d17ec12357b02d25cfb2abcbebc88c897c285e0ec900,01718089b539159d1f6cc1589f5fbf2244bcebbca8cf14084fe222c42a13fc0a,168,2,170,193,2,2.08328,False,,0.0,cot_zs
2026-07-09T06:44:46Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,125,deepseek-chat,0.6,9dc357d77f38ecb487f0f3cfb0a37869b297f4bb181050e075950a6235661478,2afc7e9c8ea41e32b67422a0ef8824d2c52275ee5cfc7de22b95c8fbdf022f97,183,2,185,204,2,1.464736,False,,0.0,cot_zs
2026-07-09T06:44:47Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,124,deepseek-chat,0.6,0561f53bd07feb0192f77c95ba5f27b6cc3757e01b71b4a82b25f0682f05f302,70a96b939a0222021946a393ae2191b859b2f95bd5edf3558421d7c66b9072d9,169,2,171,201,2,2.200885,False,,0.0,cot_zs
2026-07-09T06:44:47Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,123,deepseek-chat,0.6,9883e787c48c374968edaabb4e8ef6234db0d24bf50f092a6ff415bcd2e9ca02,a0fff51d451e031114e7c956fc98a17db1613a0c7393fcc8617a76ff719c1ae0,163,2,165,189,2,3.332897,False,,0.0,cot_zs
2026-07-09T06:44:47Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,126,deepseek-chat,0.6,db54b6feb5cfe5eaa6ba337a313a70d5945c82cfbb912c6b591feb5a74ee03df,1c0d09134ace6d04438ed84758cc901e06d0eb3556fa3047b124d305d7465775,164,2,166,197,2,1.605788,False,,0.0,cot_zs
2026-07-09T06:44:48Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,128,deepseek-chat,0.6,9df13c06ad6f9de82845373a7051ca9cabc1fd8612678827cc667942d1dab545,1c0f1040a2b851016580032d22b4118bb0e69a649cc18f4dbf4f78b4b171e41b,162,2,164,189,2,1.594553,False,,0.0,cot_zs
2026-07-09T06:44:48Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,127,deepseek-chat,0.6,5b842e65ee6cef9968aba6b6bf14f8ddc46217a445e9bff0c88c90149b4326a8,c9cbc1f02417be4f00d175e1da64e3f0ba8e063f1d929bd0494ecd571cd61f5a,161,2,163,185,2,2.090155,False,,0.0,cot_zs
2026-07-09T06:44:49Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,130,deepseek-chat,0.6,2e48d8f1fcdb1d1cb091b1233f47af790fd0cf54c7d71785203fc0802a3e04fd,daa3404c99682b55fd21e88660de3d22aedb5df422a39e9b946c134de5e2bfd0,166,2,168,197,2,1.804518,False,,0.0,cot_zs
2026-07-09T06:44:50Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,131,deepseek-chat,0.6,10a908c72f931036813379405d4bd56ba1b97b932df878262ad12fbf8fb1f6d0,b197a3b8c2f428f9f4fb92c90c1134f08ae1c9fe37620aa335632169e0d9e211,161,2,163,186,2,1.566168,False,,0.0,cot_zs
2026-07-09T06:44:50Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,132,deepseek-chat,0.6,8ac973b6e1e7847903fb27e33e019f9e48f6520919e4f3c23fe2778c04414f3c,18295a22847ff6b690848ca5028a5d19af59c1b4cf2b09fb08dca5c9818a9211,165,2,167,193,2,1.509577,False,,0.0,cot_zs
2026-07-09T06:44:50Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,129,deepseek-chat,0.6,ccaa737a63f66504d6694bcc803231eaa3507e3e6acb4bed2d5925935507a5b7,fd5520653af0e27c0dca4ecec5484299994533fd9cabde8f0a574789c9bc0b91,169,2,171,199,2,3.432463,False,,0.0,cot_zs
2026-07-09T06:44:50Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,133,deepseek-chat,0.6,41dded1bed1707c112011debbf2e5b7c6ea93bc7e5c7de339341c1ed39bb8d50,1a3a5d3f89ee4286b298ad85744c0653b8a14735cdfbadfe9e594f3d84443752,167,2,169,198,2,1.407694,False,,0.0,cot_zs
2026-07-09T06:44:51Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,134,deepseek-chat,0.6,8a75f6b0a91b21618e46447dc3db887945aed170ae7de99ac4cd2d5f5a557feb,8e3ca52bf0691d183ab3c974e881d42309c7b20e8bfc56d9e0842431a9350a23,166,2,168,199,2,1.28886,False,,0.0,cot_zs
2026-07-09T06:44:52Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,135,deepseek-chat,0.6,6bbba69fcccbfa2fcdb9c7aaae92f42e477ab5a2af641505b860a9c37b52a04c,87a94dce012ec1ba6bcb62819ba69dd4e56b8b8b7cfcdebc9737206e4fdc020b,161,2,163,187,2,1.672941,False,,0.0,cot_zs
2026-07-09T06:44:52Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,137,deepseek-chat,0.6,3537c8b566499c1337a5a24f810e19ceab6728530dbb29a4e7d67d7506b888f2,df360c368987d8dbc17e1fa2bc8f00cc572e2ccfe1f0ece5b47e2f67fb7e7e99,171,2,173,201,2,2.128265,False,,0.0,cot_zs
2026-07-09T06:44:53Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,138,deepseek-chat,0.6,553846cb343463e743f8e8caeefb7970d41e9720b2aac062cf476ca09318bac0,10cdeb20385863619e7526e6caa7616d2d26903cc343b403b69e7e38dd78b0e7,161,2,163,188,2,1.558788,False,,0.0,cot_zs
2026-07-09T06:44:53Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,136,deepseek-chat,0.6,ccecf6e3e9253df4b6af0063d0824b52432e326ecdcda6b38562abacc0965337,541a81feeaf06f656d0b8ccd1cf9561c45a6a7cded674247c0e7272b41a8a52d,165,2,167,189,2,3.140352,False,,0.0,cot_zs
2026-07-09T06:44:53Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,139,deepseek-chat,0.6,42c0b553ba3e832d5606f67fc24a8ead61aee1e70f60d65a3c5cc940e41e3078,fbabbca47bd554b8cee363073be35cb0bc5a4cb4ea6a6cabe9aad910a165c9fb,172,2,174,206,2,1.794139,False,,0.0,cot_zs
2026-07-09T06:44:54Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,140,deepseek-chat,0.6,1b79ae9491e6a868b4e55b09ec2c6d7d8ed6cc8ca57f4292ca9862dba008b23c,7f40ae01b1f7a7ebbaadde2725cfcc29664d1bf96aa113244d78e7ae925ceb33,172,2,174,206,2,1.933284,False,,0.0,cot_zs
2026-07-09T06:44:55Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,141,deepseek-chat,0.6,f44cf903ed70a1701a1a62ecbb78fa77d6cc81ec06e5e1c54a517a0fb59fb6b3,7af9bc59a9b12a1f5411592a3217b3db650e765546ec6da42ba9f031ad08e51c,165,2,167,191,2,2.007718,False,,0.0,cot_zs
2026-07-09T06:44:55Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,142,deepseek-chat,0.6,56d7eb76ccca1cc3eb01ba4ba281a7b27a367ee8d2452dbf519353ba64189486,32e49ff79ff85df7c9facc0dbc3721013287a4d4e6691eff014b55e28261d353,169,2,171,201,2,1.858701,False,,0.0,cot_zs
2026-07-09T06:44:56Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,143,deepseek-chat,0.6,a9c8268d969f4a506532e8d82bfa3478b6541ae22d65e988c7a396b8cf9eebd9,b5df986d4d4fa74cf6a744efa619776881de2642b340da19ff63c3171629a465,168,2,170,192,2,2.423374,False,,0.0,cot_zs
2026-07-09T06:44:56Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,144,deepseek-chat,0.6,9b50343e186f7cd898bd67b6dd559be69233dd82135e78948b1bed155f80d829,5dcf3a612cce85b85153154f10a64ffe63af541cda3f43cc33b618ca5492d099,168,2,170,196,2,1.661261,False,,0.0,cot_zs
2026-07-09T06:44:56Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,145,deepseek-chat,0.6,9f369a649e88ec4112843f857177e3478ce64f20b473acf7ad5fc5e33ed231ee,096bfe1441c26edda740ad7d16f64bdc8cb06eed403cdce6b4838ebd9a11fa39,166,2,168,194,2,1.616029,False,,0.0,cot_zs
2026-07-09T06:44:58Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,146,deepseek-chat,0.6,717909c7563e7e1f96b71a7c605bd0b7c189a85aab40000e437dbd4b2a308329,e0868c2af0e75c4f3afe48d291f42c78efb7a73eab1a6e1a97f2314e7a46a5c3,161,2,163,186,2,2.373792,False,,0.0,cot_zs
2026-07-09T06:44:58Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,148,deepseek-chat,0.6,b1f2c87e9cbc27c5be984be350b98e10e5ac9eb7f0532c8e1d0cbe64d4cfa4b1,b235d916aae1c1d8603d3b41a46cba63bc8b0886fcf5abefff88fccb6ab502be,166,2,168,198,2,2.034479,False,,0.0,cot_zs
2026-07-09T06:44:58Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,149,deepseek-chat,0.6,43295677225c3af149984638176588bec1dabb9246dcc2ca0814678346cddc6f,a472020ca97d44c58c66f739bf8a4655aa12517f89098f8bb0fd4fc8626b9ea6,169,2,171,200,2,1.993503,False,,0.0,cot_zs
2026-07-09T06:44:58Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,147,deepseek-chat,0.6,771b3c6a65d2ff1e43a5a880596e4d5152eea7c244c7d6d6c944690b6976404d,80b334372a26edf4f89a6ec9c09be305a8aaa6ff5e3bf81b158f1e2b258c0cd5,164,2,166,192,2,2.59461,False,,0.0,cot_zs
2026-07-09T06:44:59Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,150,deepseek-chat,0.6,0ea7038514228b66d84ed8aed3cbdd7c6addb56e653cc0c4b194f972f3e9e95f,e303c87c24d6e8314ba05b5c22267f67ad8bf2dbdcee161df5ae75e397feef32,169,2,171,202,2,1.26874,False,,0.0,cot_zs
2026-07-09T06:45:00Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,152,deepseek-chat,0.6,060a52c73eb02fa8930c0fcc68757ed0ae62c3751ac174d86095de79c02b583e,b01f17c0fc61bbec0893f1cd57146053082ca100a6a0e40e0bc42cda1ab11d86,169,2,171,201,2,2.213108,False,,0.0,cot_zs
2026-07-09T06:45:00Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,151,deepseek-chat,0.6,94a1935bdf3622717d62e50606b05f8ddff841aaad6288959eade9ff581fae50,fa905aa1108342ffe7464ff085f98ac61050842972cb97610d172f24fc300e52,171,2,173,200,2,2.294058,False,,0.0,cot_zs
2026-07-09T06:45:01Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,153,deepseek-chat,0.6,23fab3b1324d65ac91ae269262f2d86c3207e3c3c4265c09e5fea370851fefac,0e416c87d347e94e27735d4844cc1e3ca3c37ad0a2a460ac1986ce240f23b20d,166,2,168,192,2,2.066523,False,,0.0,cot_zs
2026-07-09T06:45:01Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,154,deepseek-chat,0.6,43b65dd34d83094cf2718ad4cea2fa2799ea581d3c3e7c00c36ebd71959ac6c6,138a463ad6ab47bc1df5b7480ddc584f53ad4bca5a464627f327eb5b8e326a6d,166,2,168,195,2,1.950698,False,,0.0,cot_zs
2026-07-09T06:45:02Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,155,deepseek-chat,0.6,70ee6f594397fdfcb842d8c98c4ee12c9ba3eef1ea14fee543c70cb8416e24de,ee1dcfbd373795a127fcb34436ef1934060be722821a8c054a9d77d723e91210,167,2,169,193,2,1.980124,False,,0.0,cot_zs
2026-07-09T06:45:03Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,156,deepseek-chat,0.6,fdd3e2b95d624ba68d5beea1a5ae95769e38f599fa0b5ba80d743e0e2e832421,8d4a01b074fe9a59a269b731d5a15e76b925bf625af26f593ba84d9ca4e0a9e8,166,2,168,192,2,2.177731,False,,0.0,cot_zs
2026-07-09T06:45:03Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,157,deepseek-chat,0.6,5ed8b9505da15ac1e77e74d6384c97823083d116a79b56c52721620b94f14260,a729ea71de802e50bd3d5e1887ee29d84d3c45c942189244e29ab37688b6fe46,179,2,181,206,2,2.157948,False,,0.0,cot_zs
