timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T09:25:50Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,242,deepseek-chat,0.6,bf31e5387ae919dad16b9e4fe1ff04514f236a0d2f5c76f0b187d5ef6e234824,eb16ac9d93c304101067aa39ab92a95cdc63dcd69d6309c476e1b0e7c3a3c652,271,2,273,307,2,1.423505,False,,0.0,mars_official
2026-07-09T09:25:52Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,246,deepseek-chat,0.6,473d705170b348d8e617b75ea2da4148ff88f4be75dc940c956c0b71e3279256,98f835d619dc58a49377d3d1f5501f1097b904f6ff01625481b6e072551fc85e,262,2,264,299,2,1.628563,False,,0.0,mars_official
2026-07-09T09:25:52Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,243,deepseek-chat,0.6,5209ff6bae2f3327cb5a8e6e665d154cb19eafd65224967ace6c11e688fbd308,2d3a3f4a7fd8428e7f0feadab295f15cbec8ed0d47fcb6fffe7302f66b799440,259,2,261,293,2,1.950724,False,,0.0,mars_official
2026-07-09T09:25:52Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,245,deepseek-chat,0.6,e4ff3cfe97f6ec20e7ee02fe9bd9b46c12f4ed9a53ffb7d03c9112c8f161f1ab,a89c43e66ac34ea37a822349f4ae83d03aa0bec10f6b231fa40bda5efac6203d,280,2,282,314,2,1.803588,False,,0.0,mars_official
2026-07-09T09:25:52Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,244,deepseek-chat,0.6,cfbbad95a04e29797c6ffbab119cccbc2632c57925e46ec7970d353ef2efc28c,c282fef239cd66d232d9245d89fd9ee66bce7b3cd39d57674e93a77eeb3877fe,272,2,274,304,2,1.892837,False,,0.0,mars_official
2026-07-09T09:25:53Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,247,deepseek-chat,0.6,c397ef38ef1785e2ff342d4b6b529f521667e99623c380f84beb46763548327d,6183748c7e4e490e5fa17ba246b56c9d96ff5afe64a03b6ea7d8373e91521240,263,2,265,295,2,1.242559,False,,0.0,mars_official
2026-07-09T09:25:53Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,248,deepseek-chat,0.6,cb209d44da1c9b59699442ddf87959495bf06abc11a18292331bbc383995e463,5a765f8507c174d1b9abc8fac3d3a6dd430cbda2a07cdb921b2b899f36d0dbf3,268,2,270,309,2,1.273567,False,,0.0,mars_official
2026-07-09T09:25:57Z,run_20260709_142043,main,mars_official,Teacher,ruin_names,1,,deepseek-chat,0.6,cb079e1d59c64baeec1b69250d4a366efb928969c36ca28f39c25671debaa6cb,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,444,79,523,543,79,3.07508,False,,0.0,mars_official
2026-07-09T09:26:00Z,run_20260709_142043,main,mars_official,Critic,ruin_names,1,,deepseek-chat,0.6,6fa045395f8fb3c8d35c7649aaa083b1d6da135731f62f17dd3985400152356e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,215,50,265,290,50,3.178475,False,,0.0,mars_official
2026-07-09T09:26:04Z,run_20260709_142043,main,mars_official,Teacher,ruin_names,1,,deepseek-chat,0.6,513dd8e16232c40eb19ccd06df5c396224df22e58bbc947d6dddb01fc2b66b1d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,517,55,572,651,55,3.846376,False,,0.0,mars_official
2026-07-09T09:26:08Z,run_20260709_142043,main,mars_official,Student,ruin_names,1,,deepseek-chat,0.6,014d0dc7afd2102f9b96f212ea194fd3d0f8cb6723983073e5ff5e6ea0657d06,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,399,103,502,490,103,4.454954,False,,0.0,mars_official
2026-07-09T09:26:14Z,run_20260709_142043,main,mars_official,Teacher,ruin_names,1,,deepseek-chat,0.6,408b9dc8a143f4616322e14aa9581cd8a8a84dd6afda6d80718afeadba0f6a6f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,385,65,450,475,65,5.699106,False,,0.0,mars_official
2026-07-09T09:26:18Z,run_20260709_142043,main,mars_official,Critic,ruin_names,1,,deepseek-chat,0.6,d83cb8c2a15d5674d6df2bd42ed3522a634e48ddb206a4c0c29fa04abf3d7a11,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,201,47,248,265,47,3.856611,False,,0.0,mars_official
2026-07-09T09:26:21Z,run_20260709_142043,main,mars_official,Teacher,ruin_names,1,,deepseek-chat,0.6,91080b648ce2dcd5e9a64078e64225d60d495126da27b538c44e63d1e621ea45,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,455,65,520,575,65,3.742911,False,,0.0,mars_official
2026-07-09T09:26:26Z,run_20260709_142043,main,mars_official,Student,ruin_names,1,,deepseek-chat,0.6,123985d6bcca4f869275fdfb4dde97bd59977d6f38528714d9a35e4518f7c82c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,357,118,475,443,118,4.644317,False,,0.0,mars_official
2026-07-09T09:26:30Z,run_20260709_142043,main,mars_official,Teacher,ruin_names,1,,deepseek-chat,0.6,c20a6f19716ed096f2b1ed412f612d06bc553135797b8ec48147349fd9b19c8b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,400,77,477,498,77,3.684651,False,,0.0,mars_official
2026-07-09T09:26:32Z,run_20260709_142043,main,mars_official,Critic,ruin_names,1,,deepseek-chat,0.6,0e9f1e165aef16508c4e23dab9243314dcf1a6d2a4b4b7bdd4780a48b2c13b77,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,213,51,264,276,51,2.672732,False,,0.0,mars_official
2026-07-09T09:26:35Z,run_20260709_142043,main,mars_official,Teacher,ruin_names,1,,deepseek-chat,0.6,252541cba40db261ec56101d6bf67585b404ad7e4da3278ebe6a6cc2e20ba724,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,474,63,537,611,63,3.154187,False,,0.0,mars_official
2026-07-09T09:26:39Z,run_20260709_142043,main,mars_official,Student,ruin_names,1,,deepseek-chat,0.6,9ee619014d1d8f8f5eb3d7ef85718e208a74303df76afdfc819c9f843c4964eb,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,370,71,441,465,71,3.3247,False,,0.0,mars_official
2026-07-09T09:26:42Z,run_20260709_142043,main,mars_official,Teacher,ruin_names,1,,deepseek-chat,0.6,97d39e2caeb0d4a60e831a6fe100ffc512ff1a71e5e43f79d3a0b714fbb8163d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,351,63,414,435,63,3.32289,False,,0.0,mars_official
2026-07-09T09:26:45Z,run_20260709_142043,main,mars_official,Critic,ruin_names,1,,deepseek-chat,0.6,8e5030e0f00436fa32347d3e23a2972e3a4f2e99804d8ea681b61e3cf4eb0290,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,199,47,246,261,47,3.27671,False,,0.0,mars_official
2026-07-09T09:26:49Z,run_20260709_142043,main,mars_official,Teacher,ruin_names,1,,deepseek-chat,0.6,3453c95751ef8644511453e5c6de09cdd339eb1c9bf8c17efcf95f89ccf86663,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,421,45,466,532,45,3.260879,False,,0.0,mars_official
2026-07-09T09:26:53Z,run_20260709_142043,main,mars_official,Student,ruin_names,1,,deepseek-chat,0.6,86d15b75ecb00ed4f7b60de4332ebbc4640a15a402bb800d6d1e49205cdef3b1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,305,89,394,377,89,3.876625,False,,0.0,mars_official
2026-07-09T09:26:56Z,run_20260709_142043,main,mars_official,Teacher,ruin_names,1,,deepseek-chat,0.6,7f4b3c3f76f8fb574359b496135147d2b0ea623bf159c6323d5387f577f01679,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,364,77,441,441,77,3.691193,False,,0.0,mars_official
2026-07-09T09:26:58Z,run_20260709_142043,main,mars_official,Critic,ruin_names,1,,deepseek-chat,0.6,ca708b2e925c6a9a9825c6f92b1fd3451c016128aa9ad8a24a24ae7303fc6d53,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,213,3,216,278,3,1.820569,False,,0.0,mars_official
2026-07-09T09:27:02Z,run_20260709_142043,main,mars_official,Student,ruin_names,1,,deepseek-chat,0.6,e04848509091cad3bf1d23f6c6eed2a1791671a81c1c7ebcc87268ecd4729f22,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,355,121,476,433,121,4.318365,False,,0.0,mars_official
2026-07-09T09:27:04Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,1,deepseek-chat,0.6,99ed019c183478e9529b357d18a4d096aaaafd1dd8e9d9150298ada42b9e9905,2b077d084cd9f164880b5e509de2e06316c0ba37f7252429021910b9e299fed6,233,2,235,267,2,1.631906,False,,0.0,mars_official
2026-07-09T09:27:05Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,2,deepseek-chat,0.6,e05e125beddac8cc4af2ca9437382654ba08b264c7abd67a670aeeab27a5b539,9cd2ca0b90964a73ecb4b3b2d823559f4939e1ebe222014497ff8ae14ff5d0ac,229,2,231,256,2,2.172538,False,,0.0,mars_official
2026-07-09T09:27:05Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,0,deepseek-chat,0.6,487bb9e017a833873b5f54a3ed514962efc2e4c43baa31cd43113337edd833ee,25cd6476de448074b1265631927c67f66ca807bf02ef48b11d56660a7d990f3a,230,2,232,259,2,2.341009,False,,0.0,mars_official
2026-07-09T09:27:05Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,4,deepseek-chat,0.6,540841da18e879a357cf4190fe57fabd46366095febf8ae1e021f4e9d8a3b4a7,e74e037c7cffcb2baeb0b56e307bb53234b3c33eeaf13d8b22466566c71c42c1,227,2,229,255,2,0.918814,False,,0.0,mars_official
2026-07-09T09:27:05Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,3,deepseek-chat,0.6,15090a4b9c623cb956d36c01ffb30306da4f57a3be5c971b1554012523b33cbb,77b3d931daf361b300371f8a5d5f22888289432145c0875b9053298cfe56752b,231,2,233,261,2,2.922402,False,,0.0,mars_official
2026-07-09T09:27:06Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,5,deepseek-chat,0.6,7a26189c6d44e09bbd227b1aec2b5c18138fb463192dd96087f55e0d24e47fa3,0b341055a0cf0ade3d7b077dec94c6b134c5ab95020ba4f9fa1748892c0e9fd5,233,2,235,264,2,1.54763,False,,0.0,mars_official
2026-07-09T09:27:06Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,7,deepseek-chat,0.6,48d1bf450c679c2be297fe7755fdfead82aecd9833d4d6f052eabb83b5d96774,4ab858c44b2d5dcdec1a2103d2753d2b28cd90b7d727112c6335ff15f618c6ed,224,2,226,254,2,1.486417,False,,0.0,mars_official
2026-07-09T09:27:06Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,8,deepseek-chat,0.6,f25098e9862793e4e66a67f62964d47a0cfa572e3db36c6f2b92aee6731eff10,8213ac89b560d351fba220553b2ca1b2c66c69ec45e50225be56d39dbbc3b56c,240,2,242,270,2,1.179246,False,,0.0,mars_official
2026-07-09T09:27:07Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,6,deepseek-chat,0.6,9a06fbe0207ba08dadf9a0deaf2ce40cfa23213772ec01e3d728f6001bc5a7c2,fd4e615f36a358ee1acd978ee89ace62e43ebbf26c362f1f830ae150c6f0e21c,237,2,239,263,2,2.454217,False,,0.0,mars_official
2026-07-09T09:27:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,9,deepseek-chat,0.6,bc76d31d2b426d344d4dc7354360aca26c995e1cfb9cd3253ab60110e2da1397,32ab4b707ec65556924784353ca5445806642508f869abd95834238595c79015,230,2,232,261,2,1.463548,False,,0.0,mars_official
2026-07-09T09:27:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,11,deepseek-chat,0.6,cd5df172eda7fd6054092c715bd4660cd2d54811d9f4a39b9311497d69c2be87,6de1e94fc2dae4c1d464087df9ed17f398136600b7fe6b79855602a6be23b14a,233,2,235,263,2,1.345094,False,,0.0,mars_official
2026-07-09T09:27:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,10,deepseek-chat,0.6,76b6a4d3390dc501a79ae9791bb99b57fc9e4229968c50bb3a85c9c3760dcae4,9dbca050340459895503eca4a8680c7b17aa7d66e0bc039a6c2008f5230052c4,231,2,233,262,2,1.545841,False,,0.0,mars_official
2026-07-09T09:27:09Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,15,deepseek-chat,0.6,5d2152a23e69b342aacc63956da00fdb61c0e17f0a953f8fa6dac5f6622eea14,8dd4afca30c1fef106ec0c65268f1695a48e832561ad79c5c05f73c36958445f,233,2,235,264,2,1.576028,False,,0.0,mars_official
2026-07-09T09:27:10Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,14,deepseek-chat,0.6,607d227b6f82f9e2f5d4e7b7baec890831ee32b0ecd80f719fa2dfef667e910d,9166e26b49b6b6231ea7fee14c9b08c533bc1d01be81143a8dd1c1e7f8d44cd6,235,2,237,264,2,1.77705,False,,0.0,mars_official
2026-07-09T09:27:10Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,12,deepseek-chat,0.6,099749030aa6687d93c955f70d07f6587689bb1495f80c6d814ba32d6bfed676,5e4858e2bfd12152fa213a3573db80a0a61554b8972d1654c0475589b7c272b1,241,2,243,268,2,2.554021,False,,0.0,mars_official
2026-07-09T09:27:10Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,13,deepseek-chat,0.6,1a0fa3583e488a98c197ef09ff1ab357adcf19b6f6cd2b40632b025262f492b0,6a021034d5bbf558cbfdf0a23e3d339ffa4545b48f3ee2cdd1fe13ec10ce92a6,237,2,239,273,2,2.170937,False,,0.0,mars_official
2026-07-09T09:27:11Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,17,deepseek-chat,0.6,2aaf3ad6492dcbc335858202d155b6c1cfdc341b14db7a124e907f426c10bf0b,747526615372f1cd92273a772868648107d82b483be8cf89aaee72c11f88eab2,230,2,232,265,2,1.537662,False,,0.0,mars_official
2026-07-09T09:27:11Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,19,deepseek-chat,0.6,cedd45fe7e3105f3c70e91be0f7cd667484d661b05834085bbbbe3f6d01d702b,192df83ffed559c483bcfbbfa1b4b1f6a0a1dfe23ef9c0d65e96be8368890666,251,2,253,280,2,1.519382,False,,0.0,mars_official
2026-07-09T09:27:11Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,16,deepseek-chat,0.6,f504c6cc32b782a5e1199a893ede5673ab1079326a4eb60f86bf42b7357d4ceb,ff2f73749449002a83e71b2a39bf1d5abf56d2a3b1c02860d12d2f9bd4cd69b0,232,2,234,258,2,1.724014,False,,0.0,mars_official
2026-07-09T09:27:12Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,18,deepseek-chat,0.6,96bfb0c5481bded1605f67ddd9cc6b7d7aa9b084d9a3361a1b2e4e8a48928af2,3d6af9c8b4bee97e94a3e5d2f70523f463330c3a4b2518625be0abe3231b5f39,232,2,234,255,2,2.515292,False,,0.0,mars_official
2026-07-09T09:27:13Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,22,deepseek-chat,0.6,3b64320944978c9b0ab871de36948b5594ff6f926a7442a6e75bcf8e3cd4edb4,48f5d34c1dc0c357a38ec3b481f7194bc17c9255f7a6e110ac6391fb784d6f04,227,2,229,258,2,1.816988,False,,0.0,mars_official
2026-07-09T09:27:13Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,20,deepseek-chat,0.6,68d598cf1d4463c0da7dad5960aed53ed87ca02b79499e5b774db9e73db5a492,442ed07c7f16db1519d852bf4694d0ef4b6323363cefe4a68e82bd99e7e3ca35,225,2,227,256,2,2.066213,False,,0.0,mars_official
2026-07-09T09:27:13Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,21,deepseek-chat,0.6,8c3756e72338f11ef9ef73f4790ffa2ac5aee5291f6805ac81eb1c21eae3be9d,56b23b37347aad6e0e1060b3591c3cf1fbbea5be838ba7a11cc0dbe633f439f0,236,2,238,264,2,2.020766,False,,0.0,mars_official
2026-07-09T09:27:14Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,23,deepseek-chat,0.6,aa0d70bdb7318328d981fa918467ce32a2087a2eba0a2974719df00df7c867ba,49f9b6bcccaa1e33ab7cffcdcd06b958628a6cd03840ee943d2d0ae1c75ddbe9,229,2,231,260,2,1.734113,False,,0.0,mars_official
2026-07-09T09:27:14Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,25,deepseek-chat,0.6,0f3cf22d218926612158796508e7df2f681280d9266471bb5b3a13bf38843ef2,8482ee6037345940686c75de10d6ca7cf7c365e9339ac40648a1fae91c230373,249,2,251,260,2,1.042235,False,,0.0,mars_official
2026-07-09T09:27:15Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,24,deepseek-chat,0.6,9995af9918773d57e8243521c301192cc928b384a9b0d84e83ab79ebe5d05107,fb6f1d77206d465c8db91cc479e8489a2be054ba1710e168df7868a4f1b9c8b3,228,2,230,258,2,1.614352,False,,0.0,mars_official
2026-07-09T09:27:15Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,26,deepseek-chat,0.6,6caf94280cab610368d25a66642d7a986f6af4ca95a34bbdeff5249abbcdb205,3b7f604234b7305a14367a3a3a6a93c42f29ad4a87c6df5aecbf9513e4b39185,228,2,230,256,2,1.751435,False,,0.0,mars_official
2026-07-09T09:27:15Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,28,deepseek-chat,0.6,47d40f236abcb8d6ade4bb3cc2045b4fa35ed5b2f1f80c5d5d63ed38ac94d2d5,16dc9e8d64ff48275f846f8a28fe36666c9cc5b13c79ea89271efa7ffa6c51f0,227,2,229,260,2,0.913167,False,,0.0,mars_official
2026-07-09T09:27:16Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,29,deepseek-chat,0.6,7274ee89960ed5a633da321d156fed5c6d659a634f9c6b4362c93413de9c8f99,cfb9330621aeac3d70e516141b6e89a7134b59cba24b97ed5542b386e3ac7f7c,225,2,227,252,2,1.157691,False,,0.0,mars_official
2026-07-09T09:27:16Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,27,deepseek-chat,0.6,e911797463ed0edaf48f2842ff624f87aba490c8b0797c701071c5066767b56c,309f891c98d0492b741a312e7e9c868c09a39a10657f0667216304c7ac3c1582,227,2,229,259,2,2.073281,False,,0.0,mars_official
2026-07-09T09:27:16Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,30,deepseek-chat,0.6,dc66f6d9335ea49cc1de4520e91a8e8be6f043331471277500821a4fa8254c75,3636b8a02f10626c4261f6794735df81cbe6967e348f5338c51be062d7d9abf2,233,2,235,255,2,1.465703,False,,0.0,mars_official
2026-07-09T09:27:17Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,31,deepseek-chat,0.6,dd47630779713dd70241f2bba6342cbac1e04398b781367f1aae31e6afd083f0,a52e78da2c298f33a88975ce216daf46d03dcd33385249a8c460daa937d0ce0a,234,2,236,266,2,1.401033,False,,0.0,mars_official
2026-07-09T09:27:18Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,33,deepseek-chat,0.6,8aa4c704f4e40fae34560e4cbbaab66942974842598a70b5a820fba2d8232d55,f0342988712d43226902a032088bcd6e2e63fd2315c7082c9e4ad54cd2188147,246,2,248,271,2,1.78094,False,,0.0,mars_official
2026-07-09T09:27:18Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,32,deepseek-chat,0.6,a7cc9fee73ee0d951ff47242fe5b3dac36d27e4b7b23bdc26b978b9892673a51,d6556289e338acd9b2a6de98e1fab3930395b0fabcde109cbcd43e9b9e1df4ef,232,2,234,259,2,2.461839,False,,0.0,mars_official
2026-07-09T09:27:18Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,35,deepseek-chat,0.6,2684a0ae05a56511a6e2a741c5524103c64c7ddeb0ba68a3b6601ec647b45cab,806cfb197671719bdd63cff24c73de6f0d97d942e22c1501f3ba2a8c46a4258b,240,2,242,269,2,1.849207,False,,0.0,mars_official
2026-07-09T09:27:18Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,34,deepseek-chat,0.6,a82fcb135b8449e1d5560fbc8416392e60216216470b62c094ed3bd42c9da426,ff103fdd29ebd818727fd824bb4a83e0970f8298c6fbefe7f9b77e5eec19c49c,242,2,244,265,2,1.938,False,,0.0,mars_official
2026-07-09T09:27:19Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,36,deepseek-chat,0.6,a0cd5fb8f669970162a7366026a5fbadb1e5c7b2707c2e60afa36f68c42f4821,57c5ed7d4644b0dc44bc969b7a88fb3bfdefd8547e32f8131778a586b62555d4,242,2,244,270,2,1.223924,False,,0.0,mars_official
2026-07-09T09:27:20Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,37,deepseek-chat,0.6,7115e772e2c9a5c5014cd0878a52e73d7f7622844d0f3bd4438486f38f5f51b5,7f9415048b1421c39f998ead2f43c04042803cf8dce21f9ca55dd936692dee1f,233,2,235,264,2,1.403489,False,,0.0,mars_official
2026-07-09T09:27:20Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,39,deepseek-chat,0.6,9065457cc0cd55ec39630540f87d9d6cf56853e5d5d2e3fe0022f0c31a2e653f,a86d7544ae3e74f364f1ada6b320582d1a8a4e5c9e4a60ea91c20a268756dfb5,235,2,237,258,2,1.586442,False,,0.0,mars_official
2026-07-09T09:27:20Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,38,deepseek-chat,0.6,595d5dcf36566226bd5d183dcf7a697b430066c9350c2879c4258f53eced9bd9,4073709cec614516735e52e1b1d31df2f052d0f67941b951b0900515f89b04d0,241,2,243,266,2,1.660772,False,,0.0,mars_official
2026-07-09T09:27:20Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,40,deepseek-chat,0.6,4f507503d2d2a9ca5c3a07fed36d407aaf100239d1dd045cd8bf4e36f95f0685,36384556bdcd2d95072f9bc3e770741042727ad24407b5cf596027f43c0f13cd,236,2,238,265,2,1.41293,False,,0.0,mars_official
2026-07-09T09:27:21Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,41,deepseek-chat,0.6,de22160b88e88434203bb1d6cb232f37fd9126f8e73dfd84273554c6caec4fb4,b1385f64c821b4e0711d03f818ea23fea0d6c9f355e31e3ac8a58df282d48a7a,236,2,238,261,2,1.232637,False,,0.0,mars_official
2026-07-09T09:27:21Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,43,deepseek-chat,0.6,35a6bed60968779490cb890430ccb5c101224b0cae0244cf7d2073830cb0aee6,8a6a870c10145de9be65183d6e14ccf06262d7d3e0998808a07c7376c2763a53,225,2,227,259,2,1.226342,False,,0.0,mars_official
2026-07-09T09:27:21Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,42,deepseek-chat,0.6,30adc7e57d95a912ae4ccf3e4248316f3908694e947f553ba79567e563ea0e72,ad7e3dddacdd5a2307d597c97177ccf3c543198076ffd4bba6c89a879ece2a89,247,2,249,278,2,1.433585,False,,0.0,mars_official
2026-07-09T09:27:23Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,46,deepseek-chat,0.6,e6840a57446f27ed527e7313e2bc1e90a829f3b051399eb854cd28163d7124e9,244275de172fe05a913739d3e0190ced7b272d8032fa69f64e1e72c7019bd86b,241,2,243,262,2,1.269559,False,,0.0,mars_official
2026-07-09T09:27:23Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,44,deepseek-chat,0.6,7814d0fa549facf592c51f61829baf5b08ca3388d2c5ccca6bdd33425fe908da,94ee50ff37a8ac455fcd4904d32d027a075b88ac17ca137464f0adf317940f18,237,2,239,268,2,2.412943,False,,0.0,mars_official
2026-07-09T09:27:23Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,45,deepseek-chat,0.6,601b979b7fa400d489ee46455452153383f0cd13e4b3ab679b6b558320c3ee07,450b66c534d904012389fbfb5be1a41f8e176cdd8afcfacfad2263b434675615,236,2,238,266,2,1.990743,False,,0.0,mars_official
2026-07-09T09:27:24Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,47,deepseek-chat,0.6,d86de87e72d3a8459845d0dca7f1c33ecc3804ca30b5881a7eed76a1efcace08,c1212be5e0c718ad5e80f020997e6cd7d7794f0f66402617e756d0548da9ce60,240,2,242,267,2,2.220365,False,,0.0,mars_official
2026-07-09T09:27:24Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,48,deepseek-chat,0.6,de600954c95588c78b529f9aa5ce9d1ed9243979fbec69ad3af34499a4efee71,9ec374da7da28cb5d03751f5f4f49a20ed2db515d7613af33ce3ef6342ecb27f,224,2,226,254,2,1.910743,False,,0.0,mars_official
2026-07-09T09:27:25Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,50,deepseek-chat,0.6,aa7c7d701425b8cd4c22e3559c9e505fe946d45fe96c0c254cf01ab35f755f15,08f407781126a58c54c218fb84840c335a24ff24154813bf5045e302996f460e,230,2,232,262,2,1.797813,False,,0.0,mars_official
2026-07-09T09:27:25Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,49,deepseek-chat,0.6,d914e3c8809c72590e23338e69d64327c7d35415a9b186f6f0e02b75fb8ebff6,1be6afb73e8c2871740778cd16b65d1400faef76245f842f2db4abed1495c959,228,2,230,261,2,1.987897,False,,0.0,mars_official
2026-07-09T09:27:26Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,52,deepseek-chat,0.6,32dfe5010b0c6287fb06b49173122d92728926eed1b3cf0e45142c919785cc7e,9d6b03a9ed7f549d373f17fbaa813ff4196ce5b08d78ce86e5849d786afecc17,230,2,232,256,2,1.159041,False,,0.0,mars_official
2026-07-09T09:27:26Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,51,deepseek-chat,0.6,02c19ccd1d17ac706fbf0137a1ac46ded26b37a286acdac23f7112c4811ddbc0,15b72c802e3104f47803a991e64b351ba2760725cbad42b2f699662a8c92643a,232,2,234,263,2,2.243131,False,,0.0,mars_official
2026-07-09T09:27:26Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,53,deepseek-chat,0.6,8423ca19a92583b3a548071794bc68d1240774f1cb0835a228ec7e3a1ac7b3e8,d21920cd76eb70146adc08c515437af1fe4c36ae4fa2bf210e2b4621fe817ed6,228,2,230,254,2,1.270737,False,,0.0,mars_official
2026-07-09T09:27:26Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,54,deepseek-chat,0.6,6bc14bdd95125d36f3861448b3523eac8a7dee7cf283076c76bf09a4b36acd1c,7948d379c5f30b22f349c7bfb3ef29163cfe02575315db50a2c79cf5e64e79aa,229,2,231,256,2,1.620209,False,,0.0,mars_official
2026-07-09T09:27:27Z,run_20260709_142043,main,mars_official,Target,ruin_names,1,57,deepseek-chat,0.6,8f95b140fff556991e7e3176c03ccde7ab828b131aad133bdddb144b229d374d,4044ae1d91086dd5c22ae533bdfca81e26ab208ccfe7342b296a6bb07a00bb3b,226,2,228,257,2,1.284133,False,,0.0,mars_official
