timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T13:48:21Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,214,deepseek-chat,0.6,642395cec82cf8236ddf727c2c0111f8a7614407dec5d1690b57fc92c6044617,0e12a2b1c10d2c2c1b3f2f7a54a90a75be65395ec08c989da7f5070cc2f32d75,377,2,379,476,2,1.983833,False,,0.0,origin
2026-07-09T13:48:21Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,39,deepseek-chat,0.6,56700b4b173a696a307cf4bdd5e4bbc30ad47db805c59bc6e84a59b6020c6a58,f21dfd714237a1553589a644f662f9756e073d909a88dedddecba70945b6de2a,374,2,376,469,2,2.068924,False,,0.0,origin
2026-07-09T13:48:22Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,233,deepseek-chat,0.6,ebb57eaa3412f22d6b15626556fed7a92300ee96d8b97aa78ee04ee4c3d2fd25,57aed234596f8f1788f53a5629ec0dc114496e104feb966997fb1456be0ad70a,376,2,378,474,2,1.683384,False,,0.0,origin
2026-07-09T13:48:23Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,206,deepseek-chat,0.6,19d5366344bf87be9de1ae394319621d410f426459134a86fa01ee1b8bc9d912,a929a8dc8ccccf86a721846294f84d27f3cd75fcc48f2a78b08256b994a964b3,375,2,377,474,2,2.029621,False,,0.0,origin
2026-07-09T13:48:23Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,40,deepseek-chat,0.6,524cb402d0bd2eb94068eb1650d4ded017299bc17ad98a5364273bc350d34599,7dab8ad9c205723dbebad7a102e8c470a0442eae2732c0cfb647d8f57a0a49e5,375,2,377,469,2,2.076413,False,,0.0,origin
2026-07-09T13:48:23Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,178,deepseek-chat,0.6,47cb47628381ae96db32f85e57bd61553aee733b3b1fc4182be7091c556bda4b,6a5e390c06bbc75192f83c92a376b7eb717c48b0de5e44947d34d8f131bc1b1e,369,2,371,465,2,2.118914,False,,0.0,origin
2026-07-09T13:48:24Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,194,deepseek-chat,0.6,6b0572d7df556f4ce2d850ef9c1d889852184a2f3232cc8db8bb87299fdfa0a8,c5f091f3bf5ee8f14305a5958c9b97a3e23e661bbc5094cc49c8a22682bce9e2,372,2,374,479,2,2.250657,False,,0.0,origin
2026-07-09T13:48:25Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,71,deepseek-chat,0.6,521f50da548aaa5f506239c9f66e1cb2ed5de58c19126128de9036b58512046d,b331705d6cd6bf849dd5dc0d48af7450dddd0ba80fc9b5ff63dbe39112b1d46f,373,2,375,471,2,1.852372,False,,0.0,origin
2026-07-09T13:48:25Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,1,deepseek-chat,0.6,c9ff3cff2d69da9d21c4075baeca6ed5f661a730c1d478db02e3fab269afaa21,4b4d9cf4ab584d98d4013f22628af1ae3b96f4aa804220f744a91f8bb4998b4e,369,2,371,466,2,1.959885,False,,0.0,origin
2026-07-09T13:48:25Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,207,deepseek-chat,0.6,a78fe6bd01c39c59573f85fb05455a61d9a0be012fc397ab72495517c88e1755,7d44d58e097a9ac47c0853ae5265a63ab7770191c62520d7fc54fb1ad8824164,379,2,381,476,2,1.997482,False,,0.0,origin
2026-07-09T13:48:26Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,150,deepseek-chat,0.6,262a85d4fa80cf8cf727df35948aac8efc453b286305dd84a8774a0247b2df6f,a472020ca97d44c58c66f739bf8a4655aa12517f89098f8bb0fd4fc8626b9ea6,377,2,379,478,2,2.150087,False,,0.0,origin
2026-07-09T13:48:26Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,56,deepseek-chat,0.6,684913f6fda8ac2b89c6222cc72b7db337b3d9ccbdd0c508754b5387636efb16,67153841d4b6c829a902658f57b50e315984bbb7def4305d68a604229b408f9c,387,2,389,484,2,1.640491,False,,0.0,origin
2026-07-09T13:48:27Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,107,deepseek-chat,0.6,f716bb97c229b59f81dfa4b65e8d9d4dfd30f686d7edf809b213442d8a07cce6,973252e0d5db99a313aac9b9604b4322abc974972bdcdb0dc2bbaa6a5ae87643,367,2,369,459,2,1.672758,False,,0.0,origin
2026-07-09T13:48:27Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,114,deepseek-chat,0.6,37fc3103fac8810a728d2c6659a4fe1231dcd609b4d733493751b297ef79e0e7,eef1f3a9429a7ec1795253ce5eca7ea3c77ce1bbc698e854eed41ce8e8b94d68,375,2,377,475,2,1.894581,False,,0.0,origin
2026-07-09T13:48:28Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,236,deepseek-chat,0.6,6bba216588a2ec2d16da30703b0a4ca1a5281498644e3ddc377fd95324a80af9,dcc9b8f66f50700b1922381c7ace0da3cb270073fd905d5651c1feac31eaa4c4,374,2,376,476,2,1.733046,False,,0.0,origin
2026-07-09T13:48:28Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,183,deepseek-chat,0.6,a278a339f401fa9fe340f8e2b202ca498a8930e5ecae234c00c9e3acf2ca897c,419c38b4ba783bfc4238b03729f893204d1444673f9a450264ca9043a8176d0b,374,2,376,471,2,1.801575,False,,0.0,origin
2026-07-09T13:48:28Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,179,deepseek-chat,0.6,ff97845ba0e71e9d9bc65e99f64358fcc8fa3088bd8f43ffaf62fbcbbe6be89f,f90ee1dd23611516c359124b243365b2d65326a3fa72643b1549e646b8a088e3,373,2,375,470,2,2.030063,False,,0.0,origin
2026-07-09T13:48:29Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,166,deepseek-chat,0.6,018a68295930716b524679b19ed644bce3ab22f932966d12f160b7139d9967b4,b34b48ca8c7d759caf3d4bdf26e73b3c1635148ed45fc34f76929f3094efa64b,373,2,375,470,2,1.965249,False,,0.0,origin
2026-07-09T13:48:30Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,50,deepseek-chat,0.6,6b69eb224f3ec7640b8f0a7755edb1a09bba18175daa72456ec4167a34e85933,e3fdd89bb0f2dfe0ba8d1059640b0b25575d9e309a2328255d725a2a544224d9,367,2,369,459,2,1.966479,False,,0.0,origin
2026-07-09T13:48:30Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,154,deepseek-chat,0.6,81b53a0ac6e9ec1db7c22fe8fbf83b1f0105a625b5e1d7cfee56f166c2a347f1,0e416c87d347e94e27735d4844cc1e3ca3c37ad0a2a460ac1986ce240f23b20d,374,2,376,470,2,1.749625,False,,0.0,origin
2026-07-09T13:48:30Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,247,deepseek-chat,0.6,f24f91542beb3285fad08275a1b2dbd58e0a9459c045496530a6250ece0e204e,af7c2733e48510c2516b7c40decda6634b9c94739f117433d9a4487d597573fa,387,2,389,484,2,1.820107,False,,0.0,origin
2026-07-09T13:48:31Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,143,deepseek-chat,0.6,2bde16c8d6fc66499e1af1d00ffe2ac06eba74a4bf5123d7fb9684401901e273,32e49ff79ff85df7c9facc0dbc3721013287a4d4e6691eff014b55e28261d353,377,2,379,479,2,2.176213,False,,0.0,origin
2026-07-09T13:48:31Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,129,deepseek-chat,0.6,003de76f17fc50294f25de11bc6ced33cea36049232a6a74a0a76843d5b9f170,1c0f1040a2b851016580032d22b4118bb0e69a649cc18f4dbf4f78b4b171e41b,370,2,372,467,2,1.537505,False,,0.0,origin
2026-07-09T13:48:32Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,59,deepseek-chat,0.6,f49e1d04cd1452f8083c5d6266bbbe1dd80e0bd79a9485711ad01e2330010a4d,aaef1abbba3fec71c69e22295d1f2a289b367b6e290d02c4df4b1d5dbb23dca5,376,2,378,474,2,2.008006,False,,0.0,origin
2026-07-09T13:48:33Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,23,deepseek-chat,0.6,326f2c4f8e2024e2f8386629a0eff1f99cdd21ffec5a29f3b2eb0c7197a7322b,fa90db782fb5056039ceda1ed1ffef86fa73db1fd089d88feb50d059f103bba8,372,2,374,469,2,2.83294,False,,0.0,origin
2026-07-09T13:48:33Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,55,deepseek-chat,0.6,def8cb9b907df56087a0b720e181b3ce1cce5aee4014dc5ebf5b1e4d2ea79a0c,0f0b0315639b5e146bf33284ae4310d669f69fb9a6007e83113cf1d2bd94fe94,377,2,379,474,2,3.176844,False,,0.0,origin
2026-07-09T13:48:33Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,7,deepseek-chat,0.6,d21f03308bdf846abca5cf157dc73aa4da29ecc8ffd73041954cf55899cd74dd,2646f155b13f2cc0d935559b56631ff0ff42721531664f060419270e42c18aa6,376,2,378,477,2,2.087835,False,,0.0,origin
2026-07-09T13:48:35Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,8,deepseek-chat,0.6,162f6ed2d0c9275a99bdef584020e7b42a90f59d5027516568cbeb05eb3de563,ed67f1139c2c6c0509ae5d40335c4ee3926b021c74b3da176f9fd3c4830d9b9c,369,2,371,464,2,2.354646,False,,0.0,origin
2026-07-09T13:48:35Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,22,deepseek-chat,0.6,7a7d3357498c8628c1c581b4d8bcf9b570a669a659b4b62d8261bcab95fbb890,cdaea76bd3636de0666dc0c6b49f62482fefa9d315cbe73b21eeb6902e72d07b,374,2,376,473,2,1.237796,False,,0.0,origin
2026-07-09T13:48:35Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,108,deepseek-chat,0.6,cde3d260deb923358eabcfddea1874f2273ab1bf62edea0479a4112ce1c8fa97,a43224db311f9932850d8b0d2a07d707097d129f8c2fe9ea333a9ce91a0c4340,370,2,372,465,2,1.349652,False,,0.0,origin
2026-07-09T13:48:36Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,139,deepseek-chat,0.6,5dd12fb4c6b7ce2ee143bab5944022871ff91cd80346e2f1590b0e4c8c0d6168,10cdeb20385863619e7526e6caa7616d2d26903cc343b403b69e7e38dd78b0e7,369,2,371,466,2,1.363587,False,,0.0,origin
2026-07-09T13:48:36Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,151,deepseek-chat,0.6,b00f835344cac6842901be72030b9108a24b1a8d1d710380d1718aa78e7d3a78,e303c87c24d6e8314ba05b5c22267f67ad8bf2dbdcee161df5ae75e397feef32,377,2,379,479,2,2.574396,False,,0.0,origin
2026-07-09T13:48:37Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,228,deepseek-chat,0.6,5d1e0ad35fbfa42c081d3dd21fe95b5d5f6844850cc0ed1a12f463232e4ec769,140270c4b419623845656cd6dbcd140e5fb3ec99417eeb2c4c096efcb2156ba1,375,2,377,480,2,2.453005,False,,0.0,origin
2026-07-09T13:48:37Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,246,deepseek-chat,0.6,2261cd5de270e653a167e302529483575b366300fe167e52da22ad866c2bfaba,54cb103672ec02f98cd0609acdb2e1f6bfb1a0d0d5181ab81182ca435df81471,377,2,379,479,2,2.416534,False,,0.0,origin
2026-07-09T13:48:38Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,173,deepseek-chat,0.6,a36bc054c21e04dc2d40e0f7d6ff11acb1f2cacb388c261a41254e4e465618ba,0c91d68a9f1f9d551d3f0d95b69becfec9727d30cd36c2f344f96b5735f01336,372,2,374,467,2,1.933819,False,,0.0,origin
2026-07-09T13:48:38Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,26,deepseek-chat,0.6,fc0b7fb994a34da5a0eaae6e64e0a58a234ead89de686a28a5719832d914774f,eb275ae5ff86417dfd5fa132c76111c5531d3521283bd85bf5fdfa0c8448609c,377,2,379,479,2,1.978521,False,,0.0,origin
2026-07-09T13:48:39Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,188,deepseek-chat,0.6,4e130e21bb86db6c043819195bc59b4234941659fa4675ee62e459de0fad46cb,da223ce4d1212da56ad5c75cc3d959466c4ba711f4ba2a25aad18cec4ab51865,372,2,374,469,2,1.481071,False,,0.0,origin
2026-07-09T13:48:39Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,35,deepseek-chat,0.6,bafaa160634ce32febb7f77a50913c23e6ed6681c1840092274b723dd54d50b7,1b8693c22a9a9c9644791115c6889320d9cdcb26f4d8cf39a001d4cedf1c68a5,371,2,373,467,2,1.486266,False,,0.0,origin
2026-07-09T13:48:40Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,57,deepseek-chat,0.6,78d6449d484adaabad78998c9b8ebb693f1415161a1f4eaf9c43c729491f9940,6842147649a29a8911fe6f3a69fe5015362432834fe96a72e223cd4fd23d9be3,374,2,376,477,2,1.779676,False,,0.0,origin
2026-07-09T13:48:40Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,62,deepseek-chat,0.6,eb58c65efbb73c06dd8bb3657e2fe2637dd0db335894a0dc4b98026323945a7d,e3e4eacc1e4769872187386cc047ee7d06befd0da59e31b7cb531b5235a5aad2,374,2,376,473,2,1.709947,False,,0.0,origin
2026-07-09T13:48:41Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,70,deepseek-chat,0.6,699b357e1c501f979439b570c045c3e404d24a5650ed293dece1eb02a0bd5610,5bbbfcadc43cace293eb506be58e23631016ffa9e5c33a82b46663c3cacd6cea,374,2,376,471,2,1.941032,False,,0.0,origin
2026-07-09T13:48:41Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,189,deepseek-chat,0.6,b78c355772bfa12fe4f7be7ab33cb024d3a17459a760061ab09b40c7acda2e50,f10ba5709246366a6bb51c54cd85f5635d92886a052eb77ca903a5e4998dc666,387,2,389,484,2,2.494233,False,,0.0,origin
2026-07-09T13:48:41Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,28,deepseek-chat,0.6,00d5f609a256f751e48e6c212d7da4b16c1edc1c077a4267e8df98c2dd294bca,71e3f3e5a562b598e6f3034c6fc877115657e9d03a9db4937468011cf20c3637,376,2,378,476,2,1.550776,False,,0.0,origin
2026-07-09T13:48:41Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,6,deepseek-chat,0.6,519d7e78877bff8bf773ca8ba9aedaf621592d4e1c77643fb2ddd68346ec9451,273d3ab39d65eadf603697b16b3061c2921a6253339862520e8b1d98447a1f6b,373,2,375,466,2,1.60347,False,,0.0,origin
2026-07-09T13:48:43Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,163,deepseek-chat,0.6,174742f59589432f010e8367d9e60ab8eca776c7e21346c0d931d37eda745264,317020e0964df390d195ef2ae49e9478b098ee63a2a0ee4d75b02af345f42ea2,377,2,379,476,2,2.091597,False,,0.0,origin
