timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-06T13:38:19Z,run_20260630_234631,main,origin,Target,ruin_names,1,82,deepseek-chat,0.6,15be435091c8d3b8d4c77ebad9d93c89db2c15a9f6430d8457d1c1aa05b39002,c7827f8bf2ff659f80588dda15554ef1d1deb7ff1782651ce8532654af5c31df,142,6,148,146,6,1.370551,False,,0.0,origin
2026-07-06T13:38:19Z,run_20260630_234631,main,origin,Target,ruin_names,1,83,deepseek-chat,0.6,a71d685137e3499c74536b7b4280ea00d757474528b5e735c23f16db4ec5628c,c2731c20cff371479ce5b3e4bee19cadbfdf15e8185248c292b618d6833892df,125,6,131,122,6,1.394316,False,,0.0,origin
2026-07-06T13:38:20Z,run_20260630_234631,main,origin,Target,ruin_names,1,85,deepseek-chat,0.6,b3bd39bd5cc22fc423c9c862345bf0962a822d9a36cf300ab8d6d06687002585,e2c4d289d9b55e7bc6524fa590133dc6560d38567493c3a508eddf04ba277ddb,137,6,143,137,6,2.04958,False,,0.0,origin
2026-07-06T13:38:20Z,run_20260630_234631,main,origin,Target,ruin_names,1,86,deepseek-chat,0.6,d63123aff4bdf26bd9ba49f0708a548932ad0ed13568b3cadd3f1fc772c6362f,6048020fad1f2747be226ec6ed94ac633863c1dee47b2b2684ea0de6af8b3560,130,6,136,131,6,1.745542,False,,0.0,origin
2026-07-06T13:38:20Z,run_20260630_234631,main,origin,Target,ruin_names,1,87,deepseek-chat,0.6,fc6ad0899ed339c4e4ca61bf14658b022f395dd0ad7333ceb45773dc14630863,84cb2f350376656457e25b9ef874ce3dd5bc1238dc599757dfb7c02441943cc6,128,6,134,130,6,1.698984,False,,0.0,origin
2026-07-06T13:38:21Z,run_20260630_234631,main,origin,Target,ruin_names,1,88,deepseek-chat,0.6,037bb289b83de040dc681e10aaaf7fcd865cf392a8134099ac979cd1b390879d,592d2fcef834bf93bde62093f724b2314454ef88076b82910ef02d66654d14a7,131,6,137,130,6,2.134742,False,,0.0,origin
2026-07-06T13:38:22Z,run_20260630_234631,main,origin,Target,ruin_names,1,89,deepseek-chat,0.6,cca33d5155cd94649d53b57057559a3115a7bb235b976cc785682ea20a33bc69,e06473899477ebbf81a12b0d50d6a5a2cd26575b2e56c00d6baf9b9d2dd6ff9b,124,6,130,122,6,2.008448,False,,0.0,origin
2026-07-06T13:38:22Z,run_20260630_234631,main,origin,Target,ruin_names,1,90,deepseek-chat,0.6,a4a2cba558b2db8c591af2b119eaae2ad4ad89c8d281cdca064187360b9eb9ce,c3719235e698e424ba6d69ccd8c3e50b75815ec7f6e55f98b8de4060f53a5222,127,6,133,130,6,1.94608,False,,0.0,origin
2026-07-06T13:38:22Z,run_20260630_234631,main,origin,Target,ruin_names,1,91,deepseek-chat,0.6,e4a87591b28fb2e58f78c1910618257bfeb8dfc3cf43620a3baa274b11c2479a,3066c55ffb21f9fbd8eeb522a6fb78f81a3a5aee312df8f9f2822a91fd1f71b1,129,6,135,133,6,1.954062,False,,0.0,origin
2026-07-06T13:38:23Z,run_20260630_234631,main,origin,Target,ruin_names,1,92,deepseek-chat,0.6,b075bd3e1773a21986736f1232cce492d82f7890a0f4000f5cbf6de8708f0359,536ecc445485b9f0429db6859feb6e20d273754066972f87bfa71f486c1ff1dd,125,6,131,127,6,2.049211,False,,0.0,origin
2026-07-06T13:38:23Z,run_20260630_234631,main,origin,Target,ruin_names,1,93,deepseek-chat,0.6,cbfb59caadc0704e66198248e5d27c58332c8ac878a88f434561df19c11a0bc6,489c33039cf24584a34ca06df1dd4589d2f63c7023a1568fa275c013027cf9ae,136,6,142,135,6,1.682124,False,,0.0,origin
2026-07-06T13:38:24Z,run_20260630_234631,main,origin,Target,ruin_names,1,94,deepseek-chat,0.6,fe4e0d5bf4aa686a8d1484ca12f7474761f09781b26f16d9bd991684549acef6,c61ae96bbe4d72f6f500815e858d5b8a3907100643911d4cfb1eef21347aa3c1,126,6,132,129,6,1.781966,False,,0.0,origin
2026-07-06T13:38:24Z,run_20260630_234631,main,origin,Target,ruin_names,1,95,deepseek-chat,0.6,cca1c78cb0fa071e5657af66fe254a10d9da04eb6002733dfed9657ac5492c3d,db08d835ae2b5d4f76d80ccc321d7304f0d7482a7da18b9b2b1dad0756e32d73,131,6,137,130,6,1.852848,False,,0.0,origin
2026-07-06T13:38:25Z,run_20260630_234631,main,origin,Target,ruin_names,1,96,deepseek-chat,0.6,6d81acc175f723dc0663dbd84297873ece1438aa9aa93bcb39299a64184c15e3,219e6e2ecc77ff2051e9dfd8e8bd831aa615c82c794cd55d3654f67e06257b65,141,6,147,133,6,2.038502,False,,0.0,origin
2026-07-06T13:38:25Z,run_20260630_234631,main,origin,Target,ruin_names,1,97,deepseek-chat,0.6,1225fa7c2e49281641946475c5d94b58ca9a2e0ca46a321095fb4bcdd308a8e7,1a5f3b6600f6c82a649ac6a949271bbb73a80672743e282790c5984fb44c9f5e,142,6,148,147,6,2.01998,False,,0.0,origin
2026-07-06T13:38:26Z,run_20260630_234631,main,origin,Target,ruin_names,1,98,deepseek-chat,0.6,b0a77935ad8d063c2dd197ba04e9ffd4cfa92c9186501d731c303bfe92ef9309,3985a922e2b6b2388c2be4f82d3d0b414ce830ef99d77087431e5e0cc2f74a6e,127,6,133,130,6,1.922579,False,,0.0,origin
2026-07-06T13:38:27Z,run_20260630_234631,main,origin,Target,ruin_names,1,100,deepseek-chat,0.6,370f20956ea888869bf729e221b83dfd08710aae94e732beba6855a239af3949,d5d5181ae6742df45829b46a151e85a9aa9bc78f7e63a5ddb54e2425eaaff326,126,6,132,124,6,2.38296,False,,0.0,origin
2026-07-06T13:38:27Z,run_20260630_234631,main,origin,Target,ruin_names,1,99,deepseek-chat,0.6,ea625f0b20cc64b8b2179d9f9903211fb43991d5d7346064807dd47edf929afd,74a4dad47354fff7d782953667990164e03c3dd62cc7a23701182c539443a654,133,6,139,135,6,3.203153,False,,0.0,origin
2026-07-06T13:38:27Z,run_20260630_234631,main,origin,Target,ruin_names,1,101,deepseek-chat,0.6,835838b9ecaf2b46d6a090dd79b88f2537a563c6d15ebc1a3030a1c062187c76,3736d8c1df3e5045635214d8ee390ec3f11bbd2b9e244921a54b15700cfa81b4,145,6,151,152,6,2.221941,False,,0.0,origin
2026-07-06T13:38:28Z,run_20260630_234631,main,origin,Target,ruin_names,1,102,deepseek-chat,0.6,045538957ff5c3b939b21ef7c5f1387f56f95eb138777d87ff98edf679f71c67,d46c9b0bd7dcc0d1d8ae9aa17e32fb932a03a3f3ff18f7dde1b1de739d4235fc,131,6,137,139,6,1.888768,False,,0.0,origin
2026-07-06T13:38:30Z,run_20260630_234631,main,origin,Target,ruin_names,1,106,deepseek-chat,0.6,d3a1b94cd3741d671dbee3ea586ed26d386cccbc10c751527eba282d71eab4b8,1e303129283dedec54df079ec852a6efbcb63e29d35e8ec361c82165fb34ad73,146,6,152,151,6,2.519717,False,,0.0,origin
2026-07-06T13:38:31Z,run_20260630_234631,main,origin,Target,ruin_names,1,103,deepseek-chat,0.6,1ddf99da790919f01412e2f5f8fef97949662a6ebcbce5e50bfefd3e51a75484,7989092acebfd9b5888dd4f2f51960f1e9ac5e812d79a9b1745512b45f0243ae,126,6,132,132,6,3.196405,False,,0.0,origin
2026-07-06T13:38:31Z,run_20260630_234631,main,origin,Target,ruin_names,1,104,deepseek-chat,0.6,f0c77c5f8aeb01b623ea829b6e6357069b2c6d7957981854c2f28a95d7b56815,7b662c409c7dd686b5be9a396f28cdfad4f2595390fd8adc5f52bde1c0816d67,138,6,144,131,6,3.146319,False,,0.0,origin
2026-07-06T13:38:31Z,run_20260630_234631,main,origin,Target,ruin_names,1,105,deepseek-chat,0.6,2798df25dc70f45efeb4f7dc9fc0e83f3b76f1024e87e3e2f9796b8584ee3320,920e20bdaebb538165330ff3b189df3155ef3fbb0fb59a8388be226305217cd1,137,6,143,137,6,3.181131,False,,0.0,origin
2026-07-06T13:38:33Z,run_20260630_234631,main,origin,Target,ruin_names,1,109,deepseek-chat,0.6,f4df685358cb79b2f5e1f874fbd90c067948b6531360ab1fb386ce14b86a5eb1,c82c939fe99ac5346ac729bc2a8cd2c2d4b480b56cfa99662497706c49ca06d5,130,6,136,131,6,2.311181,False,,0.0,origin
2026-07-06T13:38:33Z,run_20260630_234631,main,origin,Target,ruin_names,1,108,deepseek-chat,0.6,56f6ea757d280cce09dd0b89ef271f3606b8655eda08b81ff4647c7d2b8a0525,7cc201df56bcca25c0a28a23071a187c96a2db21f5acc63f277bcd08570dfce5,130,6,136,133,6,2.337076,False,,0.0,origin
2026-07-06T13:38:33Z,run_20260630_234631,main,origin,Target,ruin_names,1,107,deepseek-chat,0.6,a167eaae9410d83853f3d79dbf82fdda8a25eb8aebeb257c06e0a208d41dd04a,864f67375686273d29150232c6984c94ae35728e40c51786b99945f20b18f990,129,6,135,132,6,2.502436,False,,0.0,origin
2026-07-06T13:38:33Z,run_20260630_234631,main,origin,Target,ruin_names,1,110,deepseek-chat,0.6,39c939d41677f14cff96b58954d35b66862d4d5868a924ce368e7bc19785c0d7,58c6c33ec8f5b3726d927ea2f8211168784c1fdeeea4e979106a029e1701bce9,140,6,146,145,6,2.384093,False,,0.0,origin
2026-07-06T13:38:35Z,run_20260630_234631,main,origin,Target,ruin_names,1,113,deepseek-chat,0.6,338b27c937276ecea2603bd7be167740e162071acf6548395e306e3a9bf94fd0,a63bf05c177e1500f21904599ab3da8def3d5964e40a403c68b5b3d36b1b4790,131,6,137,127,6,2.076654,False,,0.0,origin
2026-07-06T13:38:35Z,run_20260630_234631,main,origin,Target,ruin_names,1,112,deepseek-chat,0.6,883063f5973c2cd8731ee3157c98420cedeb4e7b71309b1d65bb0ac06ab093e9,d0f97b1b04916f8f710967f4ccd4f8a4b21f92e81eb3ac7a83bbd31bccf2551b,126,6,132,126,6,2.16088,False,,0.0,origin
2026-07-06T13:38:35Z,run_20260630_234631,main,origin,Target,ruin_names,1,114,deepseek-chat,0.6,a46a609360b1c7556620447402725d0f19a435340d403cf5cffba9e28934caf5,c842dab55868e2d123d9c7d4bbfa61fcc28dd7aa2a510e42a04cc2878a38c79b,137,6,143,141,6,2.141744,False,,0.0,origin
2026-07-06T13:38:35Z,run_20260630_234631,main,origin,Target,ruin_names,1,111,deepseek-chat,0.6,0c29401b62a1db79383745bedab7f9ac98b9e491856320a7cc589694be45411c,ff165fac1651296dd0147cd7b835734a63490554f9b222d26aec267c04baa260,131,6,137,130,6,2.268723,False,,0.0,origin
2026-07-06T13:38:36Z,run_20260630_234631,main,origin,Target,ruin_names,1,116,deepseek-chat,0.6,7aa0f9d6ef2c7238318e32cfa3bbe3a635f2467dd2c0b1ebff3a50d9f3d29c38,b2b7a262c3afe1eaac3c0edca0ce77f82112bde93a9c3fca787ec1afc8ed922a,126,6,132,125,6,1.207992,False,,0.0,origin
2026-07-06T13:38:36Z,run_20260630_234631,main,origin,Target,ruin_names,1,115,deepseek-chat,0.6,bc12f5ba763cfab11c9ee7fffa6993d5eb017ca5e27ff14eaf107cc02fadb0e2,bb91d9cd5356c7e993d4500fe67fb4c7a283bfa6757c7c19c6d44bcd84823333,122,6,128,122,6,1.310674,False,,0.0,origin
2026-07-06T13:38:36Z,run_20260630_234631,main,origin,Target,ruin_names,1,118,deepseek-chat,0.6,2352602bbda29ec81abdf4f749305fb69e97bd5d0d873748bfdf6d52395c983e,1b7980cce4b303ac111af168d4efec8711f69d345678bb59a6941eaf35e858ae,130,6,136,136,6,1.28052,False,,0.0,origin
2026-07-06T13:38:37Z,run_20260630_234631,main,origin,Target,ruin_names,1,117,deepseek-chat,0.6,f2a2432aa74d23078ec7a0cb075cb952fc8b32fba233c6d3ac5daa033db1ee5d,475d6571f23b02f94d4b3d59caca93254d6bc45bc95dd271eafc0f425d8c1754,129,6,135,128,6,1.39854,False,,0.0,origin
2026-07-06T13:38:38Z,run_20260630_234631,main,origin,Target,ruin_names,1,120,deepseek-chat,0.6,5b0436fee0c1d1447eaa11dd7ff071a02e270d687dc0228e825a19065ddb1e87,cb315e735ea04737b5e6697c13ecdf97ef32355bb5b7033f9163fface3ff79f2,126,6,132,129,6,1.667958,False,,0.0,origin
2026-07-06T13:38:38Z,run_20260630_234631,main,origin,Target,ruin_names,1,119,deepseek-chat,0.6,0cea90b6598f6726dbed804fb3f7da34ee172ba3fa9e7a59f4f23960b589ee02,d55fac97d498494009e033f9993310154d7ff3d5bc4984c990c6a57fe5d72482,128,6,134,130,6,1.831276,False,,0.0,origin
2026-07-06T13:38:39Z,run_20260630_234631,main,origin,Target,ruin_names,1,122,deepseek-chat,0.6,9de8aa7269e06c97967b1d768f0027ef8590370376008cd645c5675c06f171b5,42b04b00197336287a921e6a162170a8ac12037a084578a7bf609235334d4eb0,125,6,131,126,6,2.108562,False,,0.0,origin
2026-07-06T13:38:39Z,run_20260630_234631,main,origin,Target,ruin_names,1,121,deepseek-chat,0.6,71ccb3ad4b5b629b2d993e065be4295430eea4a84eab8cdabf722a58daa863f6,c704dce424088cd365bae7d2969615234f9489e2c07008e3f11d3593601f0587,125,6,131,129,6,2.371254,False,,0.0,origin
2026-07-06T13:38:40Z,run_20260630_234631,main,origin,Target,ruin_names,1,123,deepseek-chat,0.6,62b74122ec86a7db691856cd202c8e3caecac370a9ef1a911df9f16f6154bce5,afdf2eabf8b713ece8f6fd0774f4dd259705d66c9484e9e1dbeba8018eeae39b,136,6,142,140,6,1.69845,False,,0.0,origin
2026-07-06T13:38:40Z,run_20260630_234631,main,origin,Target,ruin_names,1,125,deepseek-chat,0.6,fb68ad32dd5f2624f20c66ed7ce14b711dd7d5e569ebc14807523b86fe6c6fbc,3c0126cf54a4bfcf9e8eb2f2604779dcd411fde1c86e34cb8373312f54b27959,127,6,133,128,6,1.57163,False,,0.0,origin
2026-07-06T13:38:41Z,run_20260630_234631,main,origin,Target,ruin_names,1,126,deepseek-chat,0.6,f1ef71f63d70d8ddd2f7379b9e3599cfdd2cc30a8948dbbc2ca4bf130965e851,998517d83baf1ec61156cafe827a79778d850556f600e6ec5cf0c64dd59b1ec3,131,6,137,137,6,1.846284,False,,0.0,origin
2026-07-06T13:38:42Z,run_20260630_234631,main,origin,Target,ruin_names,1,127,deepseek-chat,0.6,5e2870f581111b92ae0eacb88232bbcc5df85706db8e611e720b015a005dd7f2,d36d8f824b13172453f922109ed9ac163ad18e6ce80d49e93935a337e7e32a65,149,6,155,154,6,2.030233,False,,0.0,origin
2026-07-06T13:38:42Z,run_20260630_234631,main,origin,Target,ruin_names,1,124,deepseek-chat,0.6,db535fbd10707077ff08489676a7452f0b0464206955dfc9d28fa92b2de0f264,270b4ef70c03ca7d9bb4ab19a9419f874cbf4d6c8133a5c7ce1d0c58f9c40436,129,6,135,127,6,3.702845,False,,0.0,origin
2026-07-06T13:38:42Z,run_20260630_234631,main,origin,Target,ruin_names,1,128,deepseek-chat,0.6,a096b65c9c4c70b446744535085a8e8b275f52c6c944c38015ecf489db9a2c61,d4e3952f0875c82e893e5fae7ab8de95c16a3059569b3000511492e7ecc6af69,131,6,137,135,6,1.962887,False,,0.0,origin
2026-07-06T13:38:43Z,run_20260630_234631,main,origin,Target,ruin_names,1,129,deepseek-chat,0.6,427bc61f5e0d5182b8205c4a56eb43b4f99293f6598e88037b9edff0d3eb2b80,b66c295c0fb14fb42bbded008baf0e18a3742271accac1e616e91a98297d7026,126,6,132,133,6,1.931547,False,,0.0,origin
2026-07-06T13:38:44Z,run_20260630_234631,main,origin,Target,ruin_names,1,132,deepseek-chat,0.6,d72a0a8b0a68f1f178164e22173af2ced26bb98722c337971c948ba951ca1f81,cce3ffe6c3bdac861a70cd56adce929ee8b457fd48b74b8003202155d734923b,147,6,153,156,6,1.470226,False,,0.0,origin
2026-07-06T13:38:44Z,run_20260630_234631,main,origin,Target,ruin_names,1,130,deepseek-chat,0.6,392202af43e0d10dfcbae7d256135b9f6dfcc1ef7614df43d0c07746bdaab6e6,fae043371fd179e5f36432f9bd1c82e38f23e3c0340f7c11dba9e65fee417fd5,136,6,142,136,6,2.016615,False,,0.0,origin
2026-07-06T13:38:44Z,run_20260630_234631,main,origin,Target,ruin_names,1,131,deepseek-chat,0.6,353e1a2c509e116aa9e703e9c64a5f6526a6de429d1b8f38a979dd23126d7cf7,6f9f8f617a06e39499b16bd41dc554701c9a2fea022d020f16b8051c88805be1,128,6,134,132,6,2.027284,False,,0.0,origin
2026-07-06T13:38:44Z,run_20260630_234631,main,origin,Target,ruin_names,1,133,deepseek-chat,0.6,b98f3eb8ea8c80cd371d89319547534daf958299bb42ae9bd1460345ff21a265,6ed75f9f6b56f3134dab2aa73e1c988e50671bf00ba4272075ee700c25373775,125,6,131,134,6,1.735935,False,,0.0,origin
2026-07-06T13:38:46Z,run_20260630_234631,main,origin,Target,ruin_names,1,136,deepseek-chat,0.6,f9bf4a43299ee0ea86f092117fce56e510fe5f90b3b583f55b3c4c101504002b,20ac8ed1be07b8f5cf9a7e5d8c62b23963ad594ca776e5d6939ad1445d3a5fd4,131,6,137,134,6,2.452661,False,,0.0,origin
2026-07-06T13:38:46Z,run_20260630_234631,main,origin,Target,ruin_names,1,134,deepseek-chat,0.6,d455059fdbe7d3d7d5e2e9c4506810fcf38a8715210a639da68fe2bb4efa71b6,25c234d7ac0f1c1338f69e23e2352c033d206f08bb5f3c3a6e4c2e89a78417b0,139,6,145,135,6,2.658571,False,,0.0,origin
2026-07-06T13:38:46Z,run_20260630_234631,main,origin,Target,ruin_names,1,135,deepseek-chat,0.6,b7a6329ff413030f90cc69b22f6ddfe19dadae347572f2b5fcd51433eb9af8a5,cab9c844caee30453118f5dc32b77931cb15775614d347209e1747e703245507,124,6,130,123,6,2.573659,False,,0.0,origin
2026-07-06T13:38:47Z,run_20260630_234631,main,origin,Target,ruin_names,1,137,deepseek-chat,0.6,91546222859519cd8357676db13b6dde2ffbe7fab8adbedd4cbfa284bf4d0d5f,4388e513cba5fb0088d8e1a8a7b7cb25b29952661b4b2e00d32abfeab23907a4,145,6,151,136,6,2.298521,False,,0.0,origin
2026-07-06T13:38:49Z,run_20260630_234631,main,origin,Target,ruin_names,1,138,deepseek-chat,0.6,2dc0a8dabc17667ace4fa6b40c5074c304d6cd1f5949a3ead897fde7fe340d22,1d93fa588b53afb0eb9443869861a848fae70fd4ebb3e5191626787583b6d2b5,131,6,137,129,6,2.392738,False,,0.0,origin
2026-07-06T13:38:49Z,run_20260630_234631,main,origin,Target,ruin_names,1,140,deepseek-chat,0.6,ff66ade53680e539169a511ef3d67373546bfcbd7682095053d285f85c39f13a,c263659f909a43ab955b68ec06c5e894c7d3b64bdaca83a13138e34fa01c0abd,139,6,145,137,6,2.402604,False,,0.0,origin
2026-07-06T13:38:49Z,run_20260630_234631,main,origin,Target,ruin_names,1,139,deepseek-chat,0.6,337fb54eb7317754d4390a7fc7f138ea96930bbef4b42fc85bd246747dd3994c,37e31b2e2fae4e0486d051fdc9cec43cc956d772d82dab4fb4c2388cea9f7294,128,6,134,130,6,2.446801,False,,0.0,origin
2026-07-06T13:38:49Z,run_20260630_234631,main,origin,Target,ruin_names,1,141,deepseek-chat,0.6,331d659f3c286118a4989513831a52937f008cbfd98ed8ca3ecb96376594b4e2,358451de9ae8dee32628f2a5542d5d9fe7eb984002f38dc8ed2229e6055b087a,140,6,146,137,6,2.199563,False,,0.0,origin
2026-07-06T13:38:50Z,run_20260630_234631,main,origin,Target,ruin_names,1,145,deepseek-chat,0.6,139a8a271bcb7d719df6fd0163b62752401719108cad8c2ae8c3f76361f43c6e,67209273e90ece0d2338c5a29d1427fc2e234761355a730d4be126342f164848,127,6,133,124,6,1.381873,False,,0.0,origin
2026-07-06T13:38:50Z,run_20260630_234631,main,origin,Target,ruin_names,1,144,deepseek-chat,0.6,066fda7dfdb5c25d6f170b8c6ed89338227bc368171eaaed51b100395885c46b,943f65ef97e7a166d31905eae5fd2d6494ded998b57a50f39622a2ae77febcca,132,6,138,131,6,1.578874,False,,0.0,origin
2026-07-06T13:38:50Z,run_20260630_234631,main,origin,Target,ruin_names,1,143,deepseek-chat,0.6,6f71e43fde44b280e80f0c5cef4e36cc09e06308386fc49ceffa8d68be4836fa,c2e5edae696de9007713057cab4a8641fa3a60042ae2e22e305336d31d4c503f,131,6,137,132,6,1.604825,False,,0.0,origin
2026-07-06T13:38:50Z,run_20260630_234631,main,origin,Target,ruin_names,1,142,deepseek-chat,0.6,b1554e5cb584f3c2dbaabcbaca817799eaf9485afbaee240535c9bac45a8e568,c0fd7b303e7aa594cfe2964c3b80fc6a3eaecf12c01ecdec510952e62e51b6c4,129,6,135,132,6,1.724057,False,,0.0,origin
2026-07-06T13:38:52Z,run_20260630_234631,main,origin,Target,ruin_names,1,146,deepseek-chat,0.6,98d40767d38d8cb6947a406e9795ac1532abf7dd210a98c8575d58a52497bad5,fcc61bf5ef3540cc52fcd0c2473f103d73422eb2ba7ba10e80ae7f6d0086744e,133,6,139,136,6,1.901534,False,,0.0,origin
2026-07-06T13:38:52Z,run_20260630_234631,main,origin,Target,ruin_names,1,149,deepseek-chat,0.6,0c83e05f178671ac56388d87ec17d273c7f770399c8b5049b27438b31965c4e5,18db9d0a47f20b1b2b786f4f93d18c5799157371718ebd01537b1b2ab055b5d2,132,6,138,137,6,1.96266,False,,0.0,origin
2026-07-06T13:38:52Z,run_20260630_234631,main,origin,Target,ruin_names,1,148,deepseek-chat,0.6,48a9f6f00d325609b5ea77ea09dfdc63495d0ed58f1976b94d5eb31fe7b6f77c,344dab771e311c96c7eafc6cc2486c1a6b5e6ac7506d2f4508bf8bab416d1d12,125,6,131,123,6,2.058681,False,,0.0,origin
2026-07-06T13:38:53Z,run_20260630_234631,main,origin,Target,ruin_names,1,147,deepseek-chat,0.6,36d7760f342cb1b5078217c4ca54c4fdbfcde2dc5b38fff41e6aabb3239af87b,4ac477dc6d6a4a6e65587f3949111d499eb1de8d2b7b8c22d02c2583ac4a3961,136,6,142,132,6,2.150414,False,,0.0,origin
2026-07-06T13:38:54Z,run_20260630_234631,main,origin,Target,ruin_names,1,150,deepseek-chat,0.6,c2e170ace7008ed793c8746d139805fcd7d4f86acefe8e46d14133f72f55fafc,e3f4f3f4f60e3f4d7c2f19cc8d9294a77b79895c50fc93b3a1d8529342556632,136,6,142,138,6,1.878212,False,,0.0,origin
2026-07-06T13:38:55Z,run_20260630_234631,main,origin,Target,ruin_names,1,152,deepseek-chat,0.6,ad916553e6b84e4843e99416d37c79839871816b0156b441d4f102fae30dc78e,05ba4d0c66409f03d486cdd75671a53a33fc75e6a32be57e169b36e004375e97,157,6,163,146,6,2.14662,False,,0.0,origin
2026-07-06T13:38:55Z,run_20260630_234631,main,origin,Target,ruin_names,1,153,deepseek-chat,0.6,69a25a355c0c351e6ff767dc5eec669f060c2a5ab2acf77d049696f3b49637b0,daaed9aae76c887755cd47abc4fd0d066aaeef641eed1931450b73f9beb97483,132,6,138,136,6,2.127525,False,,0.0,origin
2026-07-06T13:38:55Z,run_20260630_234631,main,origin,Target,ruin_names,1,151,deepseek-chat,0.6,3ece5b96c4e8b917c129a4297d1a9594ac0200259fa5e3e154188839d0208746,90e88efc6c0bdba24d5848a5b8f8140f71b53f9be02f46db72d29be19ee07898,125,6,131,128,6,2.270781,False,,0.0,origin
2026-07-06T13:38:57Z,run_20260630_234631,main,origin,Target,ruin_names,1,157,deepseek-chat,0.6,e4a606a10d0989ce45a859016a7fd52303c29d291fd22da3680107ee20ca99d0,ced4fa894ba0bbbcb210805e238801d261c67e4cf7f0a41d68e8319dc53067e6,137,6,143,133,6,2.854306,False,,0.0,origin
2026-07-06T13:38:58Z,run_20260630_234631,main,origin,Target,ruin_names,1,154,deepseek-chat,0.6,8e86462edae49c156dd0020d3995c5b6f2de0f1c574587ba7dc448743ff96ad8,a239f4b5a2b34fcc5e65986437d345dcfe9b00ac97444af2b6ca7466841bb902,137,6,143,143,6,3.501632,False,,0.0,origin
2026-07-06T13:38:58Z,run_20260630_234631,main,origin,Target,ruin_names,1,156,deepseek-chat,0.6,fc44e00fa3c04eb35ecc5d536bb409cf4fe82f8467e69c165a5165b2afa5a255,b0105e8f794e63de9daf46412ab3d38199765ac1522aa669bf153c78ec83eac8,138,6,144,139,6,2.918175,False,,0.0,origin
2026-07-06T13:38:58Z,run_20260630_234631,main,origin,Target,ruin_names,1,155,deepseek-chat,0.6,2f23eab3f1e69e4a3903232bed5ae3b3001c520821d9d688ed5b812c519bf7dc,80a349c3dc61bae581d466050949542536566659f927d2e46112f899d8aa80e7,133,6,139,131,6,3.033369,False,,0.0,origin
2026-07-06T13:39:01Z,run_20260630_234631,main,origin,Target,ruin_names,1,161,deepseek-chat,0.6,57f39b8b754bc5ca4e289dfdddfc8f4b19d15349fdc03c08cbbaa1497d62bf4d,07eabf168149abfddbb6edcecc4700686a43dfe39863697605866be5e361c1cd,132,6,138,136,6,2.894675,False,,0.0,origin
2026-07-06T13:39:01Z,run_20260630_234631,main,origin,Target,ruin_names,1,160,deepseek-chat,0.6,f1373f5c5884647f2335b18571b71997e92a9279a602062047ea4021c7e950bc,60f2aa345b0751640962304a84748b6883aef6d478bf5dbe50b893e5ff41ab44,125,6,131,128,6,2.973219,False,,0.0,origin
2026-07-06T13:39:01Z,run_20260630_234631,main,origin,Target,ruin_names,1,158,deepseek-chat,0.6,58a2ea0b9302c673891d66ea3c1d3a67c6b084a3a5d48a87a40bc083a233e91f,9ddb809f44fca7865636d3e2649e220914fa04769ccf4c4f3d7296cfa985d9e8,134,6,140,129,6,3.037704,False,,0.0,origin
2026-07-06T13:39:01Z,run_20260630_234631,main,origin,Target,ruin_names,1,159,deepseek-chat,0.6,c420f7a0b0db07150c081380188356b28115e99883be2c6086b009dc90dea53d,d34818bb8821b67b948bdab7b286cc13212c1a8cc1b972847456061913a29663,130,6,136,125,6,3.26952,False,,0.0,origin
2026-07-06T13:39:03Z,run_20260630_234631,main,origin,Target,ruin_names,1,163,deepseek-chat,0.6,ca29af3477c5567bdb6d6cf8c69517504cb8404b6d2d02ad0d83647d19cfe628,9883a23f60ddf902fb0f20cbb7703db44ff954947083d4a69466a474858b9a01,142,6,148,143,6,2.111629,False,,0.0,origin
2026-07-06T13:39:03Z,run_20260630_234631,main,origin,Target,ruin_names,1,164,deepseek-chat,0.6,04ab0a39cfc9281c21bbed2d446cea503e1bb2f39aac118d0eaf56824f5f732f,15702c742eab7ce8efcaeb08288415cd9f85c6e03216cf7ef05f58e16657bcc2,150,6,156,154,6,2.136618,False,,0.0,origin
2026-07-06T13:39:03Z,run_20260630_234631,main,origin,Target,ruin_names,1,165,deepseek-chat,0.6,82dfaadd273bdc94d3492942fc8ee503b830a00d430f06ad6772b1939f9cd4ff,b168f0d6e9ea25feb033ca819f4ab55adfa37b849c0c57006c7c23bffa07cc8b,131,6,137,130,6,1.909944,False,,0.0,origin
2026-07-06T13:39:03Z,run_20260630_234631,main,origin,Target,ruin_names,1,162,deepseek-chat,0.6,38a297a1abd8fb4d98ecebff02482d5476ce354c184ec20f22b99068ff84551c,6dc937a69d442f02293d615e4cd85bcb85b2a55c764a8bfa5769191825b925aa,129,6,135,127,6,2.183124,False,,0.0,origin
2026-07-06T13:39:04Z,run_20260630_234631,main,origin,Target,ruin_names,1,168,deepseek-chat,0.6,77fd8676094346e299c1ccbdd3eb1816d4f96534ab9a539974442b7e2d808e67,4b378c36a3a6a9d32b5a60a9f857675c53ee9f59a1624edf25e86276fcd79317,131,6,137,130,6,1.662216,False,,0.0,origin
