timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-06T15:18:55Z,run_20260630_234631,main,cot_fs,Target,marketing,1,80,deepseek-chat,0.6,150ea7072214419275087b6cadc473e2216cd6f7105c9e05eec3835af255c03c,8532eb01cc6bcc37efad6d2be7325bf6840192ab2f5a871f9b701d510dece61d,296,73,369,322,73,4.018854,False,,0.0,cot_fs
2026-07-06T15:18:58Z,run_20260630_234631,main,cot_fs,Target,marketing,1,83,deepseek-chat,0.6,345d92d4a5e8f3bb679832d6672bb325e0893ae4f80774f4a928b1099c24cbe3,b66dc72ec3fd85612bef33719b8786cf0dfe51678f0d126782633471e974274f,298,47,345,335,47,4.379839,False,,0.0,cot_fs
2026-07-06T15:18:58Z,run_20260630_234631,main,cot_fs,Target,marketing,1,82,deepseek-chat,0.6,7e179eca06b3f63b7e536c029413b72a216a408ab465be9b4907082766fca5af,0cb9feba810be5f8f8fc4c1b9f5908efbb6416236e011d2e99dde5a2dab27e09,332,80,412,376,80,4.538121,False,,0.0,cot_fs
2026-07-06T15:18:58Z,run_20260630_234631,main,cot_fs,Target,marketing,1,84,deepseek-chat,0.6,984858c2bf339b35ad5f137cabfc77b39163dca2edfc755d955e8766fa94ed21,bcf58520d9576fde8e54a2a8bcc2123b4a6ebb1c981a077f94d1dbfb8e0d6e27,296,35,331,331,35,4.094393,False,,0.0,cot_fs
2026-07-06T15:18:59Z,run_20260630_234631,main,cot_fs,Target,marketing,1,85,deepseek-chat,0.6,05f1bc4b5449b9acfe19055be91ef683e2d440cc89303956a21f0df0583f64cc,c26c7fe9c2215342798eacd85f02c7ea419da1f026beeebcbea068487ab354ca,323,61,384,363,61,4.190126,False,,0.0,cot_fs
2026-07-06T15:19:00Z,run_20260630_234631,main,cot_fs,Target,marketing,1,87,deepseek-chat,0.6,ce788105d7cd6aa23cb9aa12c1f77e5974c4e005c18fe0b1b147aebc16d17ebb,97928034623f959e38135b418610ef7357efdc5a7fe01513353f035f49273fd7,298,49,347,338,49,2.713744,False,,0.0,cot_fs
2026-07-06T15:19:00Z,run_20260630_234631,main,cot_fs,Target,marketing,1,86,deepseek-chat,0.6,8495d32836821b3f392fad05d41dbf455749362060d1f4440b7af385ea6c64e6,57941a5912ddf7e27ef7b7f845ec9670415a1e83f59f07b59f2698b79cc36723,352,52,404,408,52,2.855563,False,,0.0,cot_fs
2026-07-06T15:19:03Z,run_20260630_234631,main,cot_fs,Target,marketing,1,89,deepseek-chat,0.6,753f20bbd0a6a3aed64238a03312ab49f4a9d55bdc866aa7815995aa3473c830,f9d6515da08006299efdbb6d98e91752247e8328d0db978e517e03921db7ba54,290,48,338,323,48,3.464751,False,,0.0,cot_fs
2026-07-06T15:19:03Z,run_20260630_234631,main,cot_fs,Target,marketing,1,88,deepseek-chat,0.6,9746c1ddbef820a751e6722f1241bc41d4ee56aac05bc755829f5c5dbad59f6b,817cfd7a09a11d95aeda6ef060bd04a3ddff81a205e8a47951ad1131941ffceb,288,74,362,311,74,4.351971,False,,0.0,cot_fs
2026-07-06T15:19:03Z,run_20260630_234631,main,cot_fs,Target,marketing,1,91,deepseek-chat,0.6,78fa015e34bd035d73a8209ef53f7763a806508adf44bd9f62e3a54e4bc45514,0da01feb2e5b1a5bd1be44fa7077290dfe909113397f46881223a662150ebaed,302,67,369,334,67,2.727422,False,,0.0,cot_fs
2026-07-06T15:19:05Z,run_20260630_234631,main,cot_fs,Target,marketing,1,90,deepseek-chat,0.6,fed2d9c51e7d3a0af58fee4f095e2dd22f739c895e20c5401784c55afe477d3e,492fb585c18be91d06d3afa7edda18a1ba1831877a2456e424e021878961b401,305,103,408,334,103,4.314008,False,,0.0,cot_fs
2026-07-06T15:19:06Z,run_20260630_234631,main,cot_fs,Target,marketing,1,92,deepseek-chat,0.6,525c3555e12025f7db45b1e3b02cd76ed2d4f065cc862e00a479f2469ead50eb,defbe6de4cf7da7431e30b2a42764cc9902be05193e58661564c39ceceeffb59,305,49,354,334,49,2.854956,False,,0.0,cot_fs
2026-07-06T15:19:06Z,run_20260630_234631,main,cot_fs,Target,marketing,1,94,deepseek-chat,0.6,c174b5212ea4325a686ce8d122bbf248cc542505b6861f6442bac3028904fb10,a9ecce2c7c14e7553a27706416d1ce7f664ab7b575c61932081cabc74b892bc7,290,38,328,325,38,2.486743,False,,0.0,cot_fs
2026-07-06T15:19:06Z,run_20260630_234631,main,cot_fs,Target,marketing,1,93,deepseek-chat,0.6,c2d642aba4bdd9a312c22b5b8bafeb759ea5842b4b710c8d3f866e4173f9944f,86583fbf9a4f6f9c55b73f82834f9ddaa3263002c04f513404cc9da31d7a0e58,307,40,347,346,40,2.902044,False,,0.0,cot_fs
2026-07-06T15:19:08Z,run_20260630_234631,main,cot_fs,Target,marketing,1,95,deepseek-chat,0.6,0c8ddeba3e0ac139299ea37f9d39cf5c98938db713c24a3d9c64b95a7b1413db,248e14aa1b4a8f869e6224afe7fe0f1fbfa8dd3b20411a94e6a33f82dd743648,341,60,401,377,60,2.927053,False,,0.0,cot_fs
2026-07-06T15:19:09Z,run_20260630_234631,main,cot_fs,Target,marketing,1,96,deepseek-chat,0.6,589fc6227944cdcc5492909be61be8e563f0702bb6be52c527e96f4e6ea400a9,5494ee820079d0e1833dc1b954023aff5d37c93326e8993d0e0b9e2633867939,303,42,345,351,42,3.051803,False,,0.0,cot_fs
2026-07-06T15:19:09Z,run_20260630_234631,main,cot_fs,Target,marketing,1,98,deepseek-chat,0.6,b754c060ea3f56bdad9c3dbdc0c9fcec724989fb833581a66b383f9bd16d8c18,5eca6af86b7735040f0a5ad4c368182a7f922a05e0de6e11adb0303169ccb30d,303,47,350,342,47,3.623311,False,,0.0,cot_fs
2026-07-06T15:19:10Z,run_20260630_234631,main,cot_fs,Target,marketing,1,97,deepseek-chat,0.6,674a72426088150557fc7c5990e5c0a96b4185dc9da26e5448c35c61acef69a8,a873b0afeeac64a60889963a200012b9c7db9c583132cf65c41afe9957516318,304,68,372,338,68,4.33989,False,,0.0,cot_fs
2026-07-06T15:19:13Z,run_20260630_234631,main,cot_fs,Target,marketing,1,100,deepseek-chat,0.6,1c441ac2aa8b74e917e46d018a863185bdc8bca6b0b0a04b8fc9d78effaab15c,70e34234aea7bbcfa5fbf91f998581142a9d83e7c09508b9b77ea20d76cc0b57,317,46,363,354,46,4.010674,False,,0.0,cot_fs
2026-07-06T15:19:13Z,run_20260630_234631,main,cot_fs,Target,marketing,1,99,deepseek-chat,0.6,f4b251ceb2abe483d04386d60d2b06f2582a81a99388cd8a2e7c3dd0255056b5,98bc693d818aa0bb3c3083056781cb81c6cd073465faca9e9ae5585a37aa5606,309,78,387,361,78,5.818188,False,,0.0,cot_fs
2026-07-06T15:19:14Z,run_20260630_234631,main,cot_fs,Target,marketing,1,102,deepseek-chat,0.6,65ba4fd966ea0666db3c9156b7ecc70e08aae5136683402e92966b9547cdd501,e42e1c4443e0954817da48b6a86400eb56e24a53840ec95f6c6342f13a0c6da1,292,36,328,327,36,3.616009,False,,0.0,cot_fs
2026-07-06T15:19:15Z,run_20260630_234631,main,cot_fs,Target,marketing,1,101,deepseek-chat,0.6,636c79c93961868f8eb29a0850abb13a2f68ede05e6f24ab17a675041d21b163,f01cfd39e17308c4bfa95cc3f46d6df49b69984e6cfeac0a81b3c14f3a6186c3,313,93,406,361,93,5.59341,False,,0.0,cot_fs
2026-07-06T15:19:16Z,run_20260630_234631,main,cot_fs,Target,marketing,1,104,deepseek-chat,0.6,f1283a1406fb5e7c983ea9395d2f72d4a3f6878027eec697028fd66413749e3e,561c7a612180a3085dfd86b6b80a59f88f98425ae898bc4d33bf0dd71b2ffd8a,301,34,335,340,34,2.96245,False,,0.0,cot_fs
2026-07-06T15:19:17Z,run_20260630_234631,main,cot_fs,Target,marketing,1,105,deepseek-chat,0.6,46ecd782b4235a666fc3ecb224a6e2d64301c185e40b5b12da64f5cbdcf264c3,6aad78f5d2a4ecbc925f5e598b2f42a8291838a8cccb27dc3b69e4cefa02dacb,308,51,359,340,51,3.098837,False,,0.0,cot_fs
2026-07-06T15:19:17Z,run_20260630_234631,main,cot_fs,Target,marketing,1,106,deepseek-chat,0.6,4d97d0112a4da717512d0197be5bdd542424f2971bf4a6d68d93477c9e2f539f,a603b483f746003dae82ba58f85ee285a48e085226c6555e68989fbbda8d64dd,298,28,326,329,28,2.337836,False,,0.0,cot_fs
2026-07-06T15:19:17Z,run_20260630_234631,main,cot_fs,Target,marketing,1,103,deepseek-chat,0.6,e9211b11a13907aa2e169070916493053ee32911ae36066b99cb1cab3746ecd4,d253bbccb959892997557d8dd964e6819f48e1e83fb3a507a095b9b8d4a903db,317,110,427,320,110,4.857688,False,,0.0,cot_fs
2026-07-06T15:19:19Z,run_20260630_234631,main,cot_fs,Target,marketing,1,108,deepseek-chat,0.6,7d6ab952fe922737d8bb1fceeb15d3af87c1ec3554d192ce212dfa87d4c15f70,5cb22a2c9f885b85ab59c374c890a167afe9f1eed290c67e319b33af43610bc6,304,35,339,356,35,2.228667,False,,0.0,cot_fs
2026-07-06T15:19:20Z,run_20260630_234631,main,cot_fs,Target,marketing,1,107,deepseek-chat,0.6,8e935f001379d986463e046e7a86b8373078bc6593eb2aaabe6e757fcd32563e,dc8e820623af1f608ff870233787a1596ad665ef31a0d4086bb47c99a4b03b1c,343,108,451,393,108,3.855884,False,,0.0,cot_fs
2026-07-06T15:19:21Z,run_20260630_234631,main,cot_fs,Target,marketing,1,110,deepseek-chat,0.6,7450465b4fca9877f6cb491e37e87ee2b163a32ea306e9f12f80512e5cd9e5fc,6c1334620a7f8fe282142785325362c262520c3623817138fef9662c0dceab54,297,72,369,326,72,3.906262,False,,0.0,cot_fs
2026-07-06T15:19:21Z,run_20260630_234631,main,cot_fs,Target,marketing,1,109,deepseek-chat,0.6,12d8c41ab6cfc46787e7532e9ca0460767108525b4ceef136ee6c964c89cde58,257081a14d0e3487ae6ae269974416d5351f3e2f350a501cd081fc763580b31c,325,92,417,364,92,4.130926,False,,0.0,cot_fs
2026-07-06T15:19:22Z,run_20260630_234631,main,cot_fs,Target,marketing,1,111,deepseek-chat,0.6,a7b4774a8db67269900efb9d3edc931610e0b3cfeda783f9080faf185d2fac8e,861c2d84ba45944df523d1efa9567280db849cc11095188cdca43609c8c1ece5,302,54,356,338,54,2.854024,False,,0.0,cot_fs
2026-07-06T15:19:22Z,run_20260630_234631,main,cot_fs,Target,marketing,1,112,deepseek-chat,0.6,9e249510bd0c3a9dc54f87b2bd6c55303e40c70d1eec3304847775aa3f1c808d,f2145e77509cce2be7ce350f5385a63406fffb423c4b99615c314f6227e85e95,317,51,368,344,51,2.201272,False,,0.0,cot_fs
2026-07-06T15:19:24Z,run_20260630_234631,main,cot_fs,Target,marketing,1,113,deepseek-chat,0.6,5bd0d27b1ecfa925d6488938ca509a4b11bf3321370398d281e9ea6a444b4780,eb496d95c62ee8b417e2addb2c696ecbfcd145cbe12e839bd96ad73bd1194598,292,38,330,326,38,2.447731,False,,0.0,cot_fs
2026-07-06T15:19:24Z,run_20260630_234631,main,cot_fs,Target,marketing,1,114,deepseek-chat,0.6,5c54239c5bccdb8c875cbb83fb0f53fafefb88811842fb96937f2f0e233270fa,73867ad5d1a286cf5377734defebd53a7d00aa35ccdc7c6e801233fb60c79e1d,320,55,375,363,55,2.770583,False,,0.0,cot_fs
2026-07-06T15:19:24Z,run_20260630_234631,main,cot_fs,Target,marketing,1,115,deepseek-chat,0.6,655189d71994e9b88227df63adecc933bad16f4a44326d2da9ebe247b73de2bf,71ee3724efe01d59cf8e33ba248614be79bf2f1904bb5d1cfd32cc6774a0b4a7,300,54,354,337,54,2.528173,False,,0.0,cot_fs
2026-07-06T15:19:26Z,run_20260630_234631,main,cot_fs,Target,marketing,1,116,deepseek-chat,0.6,70f5d39affb8ebc5e39709a8a35957c7762e8c795b826c47006b720cae2b5012,43ee9565346afc9990350a277f2e2ca7f0488a47692afe7223110332dd840e6a,303,52,355,339,52,3.304884,False,,0.0,cot_fs
2026-07-06T15:19:26Z,run_20260630_234631,main,cot_fs,Target,marketing,1,117,deepseek-chat,0.6,5414b609d7d30169a31022a5a5f7ad8435acd7fe8266b66ae00e81b0190906da,16323666c2d00ead97e49b105f68160d1eff0f9c86c0f1450e3ff7955b2b9ca3,291,29,320,323,29,2.095289,False,,0.0,cot_fs
2026-07-06T15:19:27Z,run_20260630_234631,main,cot_fs,Target,marketing,1,119,deepseek-chat,0.6,3cac13bca4fac56c74439df08cb4ac3cbc929ed23df9fb4a3554f905155911b1,1816f2b39c46f0469f2257dbca97f0e580702f4bcf4d8d6daf646057b49705cf,296,66,362,324,66,2.554523,False,,0.0,cot_fs
2026-07-06T15:19:27Z,run_20260630_234631,main,cot_fs,Target,marketing,1,118,deepseek-chat,0.6,66ab9ea130ef73248e9f738e95e92ccd620806bb3807ac4db0d6217ca715b24f,69c796eb8cc96448694a5ee505182f1876391d04f03768448c13459124186713,300,57,357,337,57,2.680334,False,,0.0,cot_fs
2026-07-06T15:19:29Z,run_20260630_234631,main,cot_fs,Target,marketing,1,121,deepseek-chat,0.6,c8d7d8de6484e9b4b1b82921ed97cf06c38218c911d1d3d3297a8f7b67d6ef68,d7b4f7204de1f8c986bd393d73b9d555c04458dbe5c3ec9db629f31f76a4ffaa,293,47,340,329,47,2.802399,False,,0.0,cot_fs
2026-07-06T15:19:29Z,run_20260630_234631,main,cot_fs,Target,marketing,1,120,deepseek-chat,0.6,b9cf28bc86ff3afaaedaab68c22a70728d579654dd119771575aea215ec2888c,f0edcba1ef4422e2188c6905d226c5a0eb386313a7afc01ad015b0ba6009acee,290,39,329,317,39,3.571421,False,,0.0,cot_fs
2026-07-06T15:19:31Z,run_20260630_234631,main,cot_fs,Target,marketing,1,123,deepseek-chat,0.6,6b98684c94ae62188ed299abbaf16ca8369f3ef70d435d06f5f04622bba7be46,649b5e535ff4e2b334835834fec88ae1545c1e2b308647ff2f6d64da8457167d,314,49,363,350,49,4.080791,False,,0.0,cot_fs
2026-07-06T15:19:31Z,run_20260630_234631,main,cot_fs,Target,marketing,1,122,deepseek-chat,0.6,556c6c75a4acd8642ad8c4b80a4595baf5399993077dfc2017fb7988debe2afd,87d65c1094d09853dd1169b5693edae18a60865be3af8531401212bcdf37c739,306,36,342,343,36,4.405638,False,,0.0,cot_fs
2026-07-06T15:19:32Z,run_20260630_234631,main,cot_fs,Target,marketing,1,124,deepseek-chat,0.6,cc49cb69faa99ae9a081f853149d5f516fe8b6aa78ee6660c30eba174a14cfe9,f79420bf511b750d231919692f1cf720f1819e51f67986e37521779eaeec5cba,284,55,339,302,55,3.133231,False,,0.0,cot_fs
2026-07-06T15:19:33Z,run_20260630_234631,main,cot_fs,Target,marketing,1,125,deepseek-chat,0.6,1787adca06185fd2f8012c513f74d9d2b2de2074cabb7fbd863da876ff4f0a84,082ec0f6fb7bba84efcc70deaca12a64beff86bea05526f22391547e192e78e0,295,65,360,330,65,3.351623,False,,0.0,cot_fs
2026-07-06T15:19:34Z,run_20260630_234631,main,cot_fs,Target,marketing,1,126,deepseek-chat,0.6,ed921c96e45d5a710f0e89e0d3c3f531e5e79251645b73a065776716df02af0a,83838bde581a57592571640c0950cbf41a9bb387081012af360e31548b61592f,291,48,339,332,48,3.111907,False,,0.0,cot_fs
2026-07-06T15:19:35Z,run_20260630_234631,main,cot_fs,Target,marketing,1,127,deepseek-chat,0.6,9cb1b34816fba0ef3c3378dba570e4682aae787081918515804853c7100b8ea2,2b4f30f155aa7661620a421ed2ece300d9814634bc884403fcbe403bd6ac5128,306,46,352,342,46,3.680581,False,,0.0,cot_fs
2026-07-06T15:19:36Z,run_20260630_234631,main,cot_fs,Target,marketing,1,128,deepseek-chat,0.6,f534df332ad440d003673d6440b217832675e975c1df8c04d906dcca74bb49e2,351d2c65b20019faeaa336e065807be03bc8c86d42d4a9b5381c6cd008d0d894,308,54,362,345,54,3.987019,False,,0.0,cot_fs
2026-07-06T15:19:37Z,run_20260630_234631,main,cot_fs,Target,marketing,1,130,deepseek-chat,0.6,8fce9420d44acd649d11847143b0574ebedb4371d50184b9a4d99857d09cde3f,03f91ab7bd6f974634c6eb8d0e6a5a73086583f2fe40a33b91439e0166e6b64c,342,57,399,392,57,2.979746,False,,0.0,cot_fs
2026-07-06T15:19:37Z,run_20260630_234631,main,cot_fs,Target,marketing,1,129,deepseek-chat,0.6,c417e110526aa8d90d2737c15ab565361d8e3718ddaff4aa3ae13507a80287d0,e727577d26772808b5d8a71bad8bc05fd9b84239d8eda91d89f01431f84dba1d,354,69,423,402,69,4.848081,False,,0.0,cot_fs
2026-07-06T15:19:38Z,run_20260630_234631,main,cot_fs,Target,marketing,1,131,deepseek-chat,0.6,4fa43d7db1cd6dde68b98f1ce4c853bce96dea786cd8dd808871c7deacdfb2c3,16aa9e70e2428f6022419631ac228a2629b6e0a93d79372dbcafa282ba2e1e4f,326,83,409,385,83,3.285005,False,,0.0,cot_fs
2026-07-06T15:19:39Z,run_20260630_234631,main,cot_fs,Target,marketing,1,132,deepseek-chat,0.6,d9b7d63306113d3b802caa9815de81b0cf3bfed066ca57373798b9a39fb00ce8,50d43244b15c5c2099230b95a8fa122b0d63c4bb7637f83da7403912cfd2c093,293,48,341,328,48,2.679085,False,,0.0,cot_fs
2026-07-06T15:19:40Z,run_20260630_234631,main,cot_fs,Target,marketing,1,133,deepseek-chat,0.6,d82cec231ebc24068065c2222d9adbdb23cee500fdfb3d6e938d0116e63ad742,c14c769d25f722b2e7fc18e6eca8af63a8b1df5b6ca6b64cb7c4f1f44ca79887,320,57,377,372,57,2.924361,False,,0.0,cot_fs
2026-07-06T15:19:41Z,run_20260630_234631,main,cot_fs,Target,marketing,1,135,deepseek-chat,0.6,298f251df4d858ef41b827e86fe80d894942c20a5a0380218e5188d60054a38a,e4b423f7255e9c3b366eb2f52410f41f00888f5aca478e46411ae612cb29dff4,293,37,330,320,37,2.413004,False,,0.0,cot_fs
2026-07-06T15:19:41Z,run_20260630_234631,main,cot_fs,Target,marketing,1,134,deepseek-chat,0.6,1f391973969a68684baddb248ee84f6398dfbbdace5018343d57410b3ee81bbd,7161960e0e47af50e61ea592d4559b65df54da16fd4bcca279517031007fd579,297,83,380,327,83,3.277756,False,,0.0,cot_fs
2026-07-06T15:19:41Z,run_20260630_234631,main,cot_fs,Target,marketing,1,136,deepseek-chat,0.6,27f5ac1c6c71e989a0b6dcaec26c328f1851c67d5df7c8385d342a0031de0034,2e749c4babe4498a2c8f82248f08a01acad72841bc93d6dd8e61dc8b81320f7c,294,38,332,328,38,2.676382,False,,0.0,cot_fs
2026-07-06T15:19:43Z,run_20260630_234631,main,cot_fs,Target,marketing,1,137,deepseek-chat,0.6,7262eacc1ed920123126e8e38395b9f44065bbeaa120b91d2ebc2cd5d7f0f99a,8b85a3eeb78bfa2e392cf593b61b9655111cd677cf949c3981dd779f7aaeed26,311,51,362,349,51,3.076297,False,,0.0,cot_fs
2026-07-06T15:19:45Z,run_20260630_234631,main,cot_fs,Target,marketing,1,139,deepseek-chat,0.6,1cf009289f8117f0d3e221714489afa987841a0c9c5f72b47af33ddf2be9e227,aada9ea41d5297b72a0d86c14204e40414e282946968ff0fd3ed059b8c0cc3bc,301,32,333,341,32,4.114398,False,,0.0,cot_fs
2026-07-06T15:19:45Z,run_20260630_234631,main,cot_fs,Target,marketing,1,138,deepseek-chat,0.6,761954697bd5fdf6a8e0c385fe4515592c6f99584e22ef577410e16b4942d792,5fecb99be9df4e7c4da590d6c289fc9b122c696610b2f8d488595ab7f7387488,316,62,378,353,62,4.329399,False,,0.0,cot_fs
2026-07-06T15:19:47Z,run_20260630_234631,main,cot_fs,Target,marketing,1,140,deepseek-chat,0.6,c7f51c803e796698d4afd011b8b5f7cb6a8a0f24501b39ca69d716bb15943b8b,3008dfd5baa7c2badf2d281520865152e7948d03cf8aec6ac493acc90f92a760,310,101,411,354,101,5.335808,False,,0.0,cot_fs
2026-07-06T15:19:48Z,run_20260630_234631,main,cot_fs,Target,marketing,1,141,deepseek-chat,0.6,92dc69a6ec97edeccd836b1a6c08c86968f2ed71092440bb32cdf7f60bd19c26,8808380d207183fb1281322cd15e403d4769647166842b7b57dc7491f2e922d5,285,45,330,308,45,5.06605,False,,0.0,cot_fs
2026-07-06T15:19:48Z,run_20260630_234631,main,cot_fs,Target,marketing,1,142,deepseek-chat,0.6,229e9eef8d2d1f00bcde08da7eb3d18ae41c461d1bcd1d7dbff287a77de8d939,51c2973765d349a53da5bf2e9651d8eaeeb1742ae45dae90cbbe433600f2af28,301,38,339,334,38,3.596707,False,,0.0,cot_fs
2026-07-06T15:19:49Z,run_20260630_234631,main,cot_fs,Target,marketing,1,143,deepseek-chat,0.6,7481a6a6b8254e016134ec896c8a924df1e37a2540f156868ec5bbaefd8cbb57,730951e808e8c5469d86383134d542aa291549c3abbf3289295693f0cf2321a3,321,58,379,374,58,4.110502,False,,0.0,cot_fs
2026-07-06T15:19:50Z,run_20260630_234631,main,cot_fs,Target,marketing,1,144,deepseek-chat,0.6,d6108db54e6e490c016fefa65f88e2367a1a4d1615b04847a4f52f29196ee9fd,add621a4e00be0fe1e2c56ff0796b03d3de5e1325acf25f9df5bdeddc162280c,304,58,362,341,58,3.507788,False,,0.0,cot_fs
2026-07-06T15:19:53Z,run_20260630_234631,main,cot_fs,Target,marketing,1,146,deepseek-chat,0.6,b49cc0f84b073dea512cf9bc9fb264bfceb9520ed31920ef0bffb0aa297d6925,9f699ec762896af7b3a1c5003d00982812bacff13ef4b8ae9a5f182cd9a1fc77,294,48,342,325,48,4.084933,False,,0.0,cot_fs
2026-07-06T15:19:53Z,run_20260630_234631,main,cot_fs,Target,marketing,1,145,deepseek-chat,0.6,272a25ad54b0f3c2f2e708ddad8a23077d0e290664be2aaa3f4f135a63a41ca0,b10de1f04ab8ddead7f73155b8ec2e3f132eea3c6a5c32878652716a4840bd57,299,59,358,334,59,4.711492,False,,0.0,cot_fs
2026-07-06T15:19:54Z,run_20260630_234631,main,cot_fs,Target,marketing,1,147,deepseek-chat,0.6,04684c8e244b199a27c8ca51f8ff19a2351f8660da134b8e330a4b699282febf,dc8ff8b07e163f249273b73671e83d62e31d539459ff88b2fc1cc75a76983d9c,304,42,346,338,42,5.091953,False,,0.0,cot_fs
2026-07-06T15:19:56Z,run_20260630_234631,main,cot_fs,Target,marketing,1,148,deepseek-chat,0.6,9292600c7c07a7d78f20a9e2f0b10bb7441e8ac9d4e2ba1339e38cf298a135cd,03ba4312016a4944cc89d00fa8897dfa987294b5c485268156030c7d00418b3f,295,42,337,330,42,6.443622,False,,0.0,cot_fs
2026-07-06T15:20:01Z,run_20260630_234631,main,cot_fs,Target,marketing,1,150,deepseek-chat,0.6,5b90fbcd4e014af82e719a5320cadeee6b39cfe8b8259f8f0202ffeb56847bf3,3292583f5f891f6467706600e4d61d6a483f742d3659eee09a2095235f2d22c8,294,34,328,326,34,7.955665,False,,0.0,cot_fs
2026-07-06T15:20:01Z,run_20260630_234631,main,cot_fs,Target,marketing,1,151,deepseek-chat,0.6,2fa2ae9ebe9dba1c46e7fa5b2d5c7edd23a280215353320506806cfa06d12738,837e3eaaeb4a482009a0a4f61c7c3666c85c817128e7417aad01c4351ed75e64,291,36,327,322,36,6.907447,False,,0.0,cot_fs
2026-07-06T15:20:01Z,run_20260630_234631,main,cot_fs,Target,marketing,1,149,deepseek-chat,0.6,e90a2181fd690e4566ef9f4142a733d14e4fd8bb072acb485c3487c9ddc6401f,4c5bab156a47619f94461076ed33868bb28f084adb0afcb9d103d0adf1b742f9,297,48,345,325,48,8.561247,False,,0.0,cot_fs
2026-07-06T15:20:02Z,run_20260630_234631,main,cot_fs,Target,marketing,1,152,deepseek-chat,0.6,7d2e7c64d624e27c6cd3f624f04c1863e2a620b08125de8149df51ad778dffc4,550e74a2eebcdfaea26080831b8edd67b9f45fc3e53aa77d3b534f6c51e4e786,310,37,347,341,37,5.214783,False,,0.0,cot_fs
2026-07-06T15:20:05Z,run_20260630_234631,main,cot_fs,Target,marketing,1,155,deepseek-chat,0.6,f8c6a6195deabbced863e84036b506004bc0a311b308424f57a81bbbcf15f08a,0dfd9fbbf8c1945f5ae6739123debc5dc67b7a15c18c7a035eb6ffc7b4b15e4b,297,37,334,332,37,4.076714,False,,0.0,cot_fs
2026-07-06T15:20:05Z,run_20260630_234631,main,cot_fs,Target,marketing,1,153,deepseek-chat,0.6,e89a1225e2cb6e97193b603eedc4b45c0b97cc16d316180022ea0119241f2953,620400f6645a865745ba9329eadfe574cc9a29296f0f3ec7e53d3d950e17e7d4,287,49,336,320,49,4.564015,False,,0.0,cot_fs
2026-07-06T15:20:06Z,run_20260630_234631,main,cot_fs,Target,marketing,1,154,deepseek-chat,0.6,a25c54198e1357dcb524062ffee1a9f9c4802f48c5b79f9eaacdf6836225b2e8,3532cf576d90928957c5cabd5ed567cedb6ff91418aa7079f6451a893afea06e,341,73,414,381,73,4.937231,False,,0.0,cot_fs
2026-07-06T15:20:07Z,run_20260630_234631,main,cot_fs,Target,marketing,1,156,deepseek-chat,0.6,5cf17646f3ee2376d46abece615ba7db0c9275c31337a790c06dba450aaccd43,06888703a88f6119fb9386549e438e02229b4f6c0bf15f1dfdcbd37b8e3d41ef,310,55,365,350,55,4.934288,False,,0.0,cot_fs
2026-07-06T15:20:10Z,run_20260630_234631,main,cot_fs,Target,marketing,1,158,deepseek-chat,0.6,17df2dc2b7581f7a4c79a4eec5385b34c32081cbe6d57ad603105d478da8d97b,5b7b1140457b535fafb6c015827b51aad78d39c20e67e5cd263d94e09ebfeb23,307,52,359,341,52,4.545809,False,,0.0,cot_fs
2026-07-06T15:20:11Z,run_20260630_234631,main,cot_fs,Target,marketing,1,160,deepseek-chat,0.6,cc2c9fad0c41b18db51e50ca7dc4119393fe560d9177ee9c437e37a2daf766fe,0fd29150959a95a0569cb4f5f6b437a9c1ae15be75377e00c54370836612184b,306,61,367,347,61,4.198106,False,,0.0,cot_fs
2026-07-06T15:20:11Z,run_20260630_234631,main,cot_fs,Target,marketing,1,157,deepseek-chat,0.6,24a32c2359a7fd5ec9f05f818dd0f2484552748b8d8df10e9b91ed9a02436486,6502409ce3eb4573087c929008ae7296d14d7b911b5e95f1c28c70305069a628,330,128,458,374,128,6.081718,False,,0.0,cot_fs
2026-07-06T15:20:11Z,run_20260630_234631,main,cot_fs,Target,marketing,1,159,deepseek-chat,0.6,3bb410006e96195cede0fbc0c2f538bf29dbee669e6c735c57e9f74f7c08ac5d,35cc12cf2966f16e8f9a6fa1b00c3518af614ab6bd94a66f5a9941e26b5dec86,309,93,402,344,93,5.250766,False,,0.0,cot_fs
2026-07-06T15:20:14Z,run_20260630_234631,main,cot_fs,Target,marketing,1,161,deepseek-chat,0.6,54621fc132ed9132de5a2d9d7ec7f86501122811b1783cb0e1dd98610be8d17d,ee8b0f1a8f7daa4393b8203e294905e7647222acafb28b2905b9f72d8483ddae,297,32,329,326,32,3.944427,False,,0.0,cot_fs
2026-07-06T15:20:16Z,run_20260630_234631,main,cot_fs,Target,marketing,1,164,deepseek-chat,0.6,60f78e52d549ff6def2c45227f286e6e000b2c5e8dc2eee671d12ec1062c1f50,fcd77aba19a317f53dbf18ab4dac914a54db8c318a58e0e13c43350d232eb150,292,32,324,316,32,4.418476,False,,0.0,cot_fs
