timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T09:32:54Z,run_20260709_142043,main,origin,Target,sports_understanding,0,83,deepseek-chat,0.6,6db341758a2ba0c6013d72ee1da912617da23ac3ae95f8aa7fbc528308d7d163,d5fe9b66e853fd155b6f9695e1846f84984e2e357daa90d3f6324b0db13e47f8,117,2,119,155,2,1.81737,False,,0.0,origin
2026-07-09T09:32:54Z,run_20260709_142043,main,origin,Target,sports_understanding,0,82,deepseek-chat,0.6,d261e273d0b7396a80a9a892cbd7c7871c6e726eed1abb4f631ac41372896f4a,3fa087027ce983b9c8b55c3ecd8a13c7c09573c766ef9ba338b0af2eda6c2f58,112,2,114,145,2,1.912283,False,,0.0,origin
2026-07-09T09:32:55Z,run_20260709_142043,main,origin,Target,sports_understanding,0,84,deepseek-chat,0.6,75ddadd1faeb67800cc70117a8c9d45795692be3c3325b30e3958c89b934ecbe,b34904a6f153063a974a67f391f00edaa5c9b6b770038dbe55475b8938d120e8,110,2,112,145,2,1.529591,False,,0.0,origin
2026-07-09T09:32:56Z,run_20260709_142043,main,origin,Target,sports_understanding,0,85,deepseek-chat,0.6,ac9f6815b89527e521d33318daab80f2c542174af20fc0490e4d673148fa5b0f,afa4525bda934ec31949bd9f30278c6f90cf0ad22a978bf7ed05c9237a1e70bb,112,2,114,146,2,1.54549,False,,0.0,origin
2026-07-09T09:32:56Z,run_20260709_142043,main,origin,Target,sports_understanding,0,87,deepseek-chat,0.6,3164e7d26fc66bfcb654d7fb01964750bd0645487fad84b295567f7bb9de1774,c5af4285fb0ffb6dbdcd39e30605121d36360c1539347d704b1404a480596730,111,2,113,144,2,1.457831,False,,0.0,origin
2026-07-09T09:32:56Z,run_20260709_142043,main,origin,Target,sports_understanding,0,86,deepseek-chat,0.6,cd8a8b664c6848a60c621251b62301d9a7e2550de130a5371fd23e387f827980,04f4ffa5d418501b498c412ac5d454534871596448a560ab0eec97209bcec6c4,116,2,118,153,2,1.509419,False,,0.0,origin
2026-07-09T09:32:57Z,run_20260709_142043,main,origin,Target,sports_understanding,0,89,deepseek-chat,0.6,1a3634c1240005174b6b3a240b44bae3c27dda3f9da1d1fa605141e7c901b475,e6a49f62f3e07dea2c07c680ba40b50b3875f6b8f2d7c2f0752a7938a7c501ae,111,2,113,145,2,1.046341,False,,0.0,origin
2026-07-09T09:32:57Z,run_20260709_142043,main,origin,Target,sports_understanding,0,90,deepseek-chat,0.6,64fef09a703699a35e1743b13882776ece2108c6160c9eba6c9a162ce0fc4277,809cf66f6343a13fb9171d4a1d953d90eeb8d023f0219bd73e9abdf892e6180d,113,2,115,148,2,1.470593,False,,0.0,origin
2026-07-09T09:32:57Z,run_20260709_142043,main,origin,Target,sports_understanding,0,88,deepseek-chat,0.6,84b961fdc042fb69c1226cf8feab490c5d2a8e2333aad24391cb59565c3fcfea,5e882d3e2059e0e1549750e871cee473efe7e8539d5b02ceeb9f99b5e6ace64f,116,2,118,148,2,2.09508,False,,0.0,origin
2026-07-09T09:32:58Z,run_20260709_142043,main,origin,Target,sports_understanding,0,91,deepseek-chat,0.6,489d5fa2f1f1e41145b8c0c10f5f3671d1fc04665154cfdd484417e5baf9cb35,1a340e552b0540b75c0f14c1742ace0d3cc859b15248f437326c7f09f39341f6,110,2,112,144,2,1.774039,False,,0.0,origin
2026-07-09T09:32:58Z,run_20260709_142043,main,origin,Target,sports_understanding,0,92,deepseek-chat,0.6,5ac863dc77bbefe70e422ef49724be6f6151ba57db399e2c00bd218623a9ae50,e70742bd5bcb4c2077879a68059ec6dc9282e60f8ad25ea5cf3328ff2af15a9e,112,2,114,146,2,1.116323,False,,0.0,origin
2026-07-09T09:32:59Z,run_20260709_142043,main,origin,Target,sports_understanding,0,94,deepseek-chat,0.6,f65e59ce8e3abb60c596bae48dd7e622ce94a9acd96c85199d5b7d3dc08d0c75,f9e577407bea7867e22a6a8bd136e6fc11a0c2cbe3e4650bef431ba783ee602f,114,2,116,146,2,1.302812,False,,0.0,origin
2026-07-09T09:32:59Z,run_20260709_142043,main,origin,Target,sports_understanding,0,93,deepseek-chat,0.6,1802e750b66afcfa2afbd3507f4b19ab4408b547378cad2b8975c4529b71c97a,90466acb7556a8d5baf3e72eda04819eedf421e60230d74fb19c2c11f32db63e,118,2,120,153,2,1.472305,False,,0.0,origin
2026-07-09T09:32:59Z,run_20260709_142043,main,origin,Target,sports_understanding,0,95,deepseek-chat,0.6,80480e10eb1a0bbad776c31ebc73c5d02edee67e5146345f6b22cffa85438c13,967037cd6f96485dccda005d722d98ebbab234e7cf1f2d6d6d21daaa5d0967e1,112,2,114,146,2,1.230271,False,,0.0,origin
2026-07-09T09:32:59Z,run_20260709_142043,main,origin,Target,sports_understanding,0,96,deepseek-chat,0.6,16a82277cc82fd2b7d5aa136c254673ce4fb66f8eac5a015d113c57d5309912e,dcd4c3024bf4579ca4ec7090491466483f9f659fd6154ec71c3d5ba80f9d092b,114,2,116,150,2,1.461599,False,,0.0,origin
2026-07-09T09:33:00Z,run_20260709_142043,main,origin,Target,sports_understanding,0,97,deepseek-chat,0.6,041a832c60383f818caaf9d92d33617cc1efb1475b41549ab292a403428ab255,20be5bbb651fcc13d9302d312b40e3a1ac34b15652e196e5b835d2af6be8a7ad,109,2,111,144,2,1.008269,False,,0.0,origin
2026-07-09T09:33:01Z,run_20260709_142043,main,origin,Target,sports_understanding,0,98,deepseek-chat,0.6,dfe64529de6077a1089c26c1bfc02b5e763b3636f87bab19b702d4558430b5fb,58e418d6b09c1d486b2bf0a9626e51109661c98621f67111d2d8e637b7402d53,117,2,119,155,2,2.063868,False,,0.0,origin
2026-07-09T09:33:01Z,run_20260709_142043,main,origin,Target,sports_understanding,0,100,deepseek-chat,0.6,6391ce2e44345ddde8867cae92bbb295f216b1a01164418455b8a9625d165386,6a8a69c8aa290c2b9d3181d0f94a05ad39873bc52be8a5286fadde1787789cb1,116,2,118,151,2,1.422332,False,,0.0,origin
2026-07-09T09:33:01Z,run_20260709_142043,main,origin,Target,sports_understanding,0,99,deepseek-chat,0.6,108839f0675b4faa04b652bddcb3320fb44add8f0c69f28d2dfd5298fa1223d8,22ad82e657e4ea49df1865b8873fba4c35d55c1c53bbdc7cc47260e025f8ca36,112,2,114,144,2,2.154901,False,,0.0,origin
2026-07-09T09:33:01Z,run_20260709_142043,main,origin,Target,sports_understanding,0,101,deepseek-chat,0.6,c3d11137416badcee01f3acf576a658320f01599a10efbb0a31b0a887cc20d70,b749ca66459e0091ad386d57071b8ccebcf21a20524c316bb29a7dcf99bee668,113,2,115,151,2,1.48714,False,,0.0,origin
2026-07-09T09:33:03Z,run_20260709_142043,main,origin,Target,sports_understanding,0,103,deepseek-chat,0.6,808e3c74494375f50e4c112652f9d8f71610d5a9bb9a6e8ae9166b404185b93e,ba4e60485376f210d722e62e0453e919a2942ac29c0660bc1d47a87d4ccad2d0,110,2,112,144,2,2.153878,False,,0.0,origin
2026-07-09T09:33:03Z,run_20260709_142043,main,origin,Target,sports_understanding,0,102,deepseek-chat,0.6,596cb2af62068c0a11a8bd6d8d3d047cc8f0ff7a10a4adde201f55d6af5c3b90,5cd710b4f6c83cda8429c2ab0f4f8f808ba0eec09047dd78538bb4c4d7481fae,110,2,112,145,2,2.48879,False,,0.0,origin
2026-07-09T09:33:03Z,run_20260709_142043,main,origin,Target,sports_understanding,0,104,deepseek-chat,0.6,f7c60928a511a522c0774329e5efcae5ecc6d21c1c90777b7c9f39adcac658de,efae9174bdcd46c4cc76dd8ed02ca475c7868cd76d6ae6a4f654d74e8a3f47ba,110,2,112,143,2,2.347664,False,,0.0,origin
2026-07-09T09:33:04Z,run_20260709_142043,main,origin,Target,sports_understanding,0,105,deepseek-chat,0.6,4b989544d9009400052dc0b55aeb497494842e238cf67304082cb1268d962f4f,574599489ced6d2c00bee3b07a861674e88feffbccb9474c55e5f3948ba22983,113,7,120,145,7,3.067798,False,,0.0,origin
2026-07-09T09:33:05Z,run_20260709_142043,main,origin,Target,sports_understanding,0,106,deepseek-chat,0.6,c3917be07c4f1f82a3dfcca00c99ad7d13a80f6c2171603eefbe3bde99af67d2,5d0b743538502c61b0be0ff395c05e3483ae9b77c26e783fe6a058556e6b208a,111,2,113,145,2,2.105103,False,,0.0,origin
2026-07-09T09:33:05Z,run_20260709_142043,main,origin,Target,sports_understanding,0,108,deepseek-chat,0.6,394cba8daf5b2ec3f72cef0997e482ba14e7b5607e5182a5180d88d849ae6159,bfb72f27f71f0a1a296888a93e8de8d20535d26ad40bac26bb4e1d640a141235,110,2,112,145,2,1.731591,False,,0.0,origin
2026-07-09T09:33:05Z,run_20260709_142043,main,origin,Target,sports_understanding,0,107,deepseek-chat,0.6,36b3b386830f3cc600f2a5193624e2800f00ed96349085ba076e3f5241f6865a,cf2929d4acb162ce111c9e1fda3e36b402db64f6a20eb5245d8d4255b29fefa1,113,2,115,147,2,1.902209,False,,0.0,origin
2026-07-09T09:33:06Z,run_20260709_142043,main,origin,Target,sports_understanding,0,109,deepseek-chat,0.6,954a99bd5b04eb9854cc43189c5803cdb708f08f459dfad3343949c08fa2c6ee,cec06e3799f809d6c5ded25de62fbeb8d1b05ae17c693a8afa3d32ba85d945ea,110,2,112,144,2,1.528225,False,,0.0,origin
2026-07-09T09:33:07Z,run_20260709_142043,main,origin,Target,sports_understanding,0,110,deepseek-chat,0.6,2d9b90027e021681b841a97913e82d861fa01585ebb600b627c97cc788bb9686,2739a36072e397b93655189cf578d79c3e31c7e1dbfb9d0be86c6305f1527e20,114,2,116,149,2,1.597426,False,,0.0,origin
2026-07-09T09:33:07Z,run_20260709_142043,main,origin,Target,sports_understanding,0,111,deepseek-chat,0.6,6c372868cb845b7938efc3aba4d6803d460cb3632c1d978b6379e453f92c81d3,6deab3b663e1d9e2e2744ea7b6859f216ee753fe6a68705bafc70505fadf723e,109,2,111,143,2,1.678364,False,,0.0,origin
2026-07-09T09:33:07Z,run_20260709_142043,main,origin,Target,sports_understanding,0,113,deepseek-chat,0.6,003698f269818bcb4a731000f07ca1db4dc861842a6e9f9ffac70d69ea2755b4,e51c154603515ed5fcca9f37eaa5032fbdd6fe6f620bf425a3185d7826a2a113,111,2,113,146,2,1.107299,False,,0.0,origin
2026-07-09T09:33:07Z,run_20260709_142043,main,origin,Target,sports_understanding,0,112,deepseek-chat,0.6,15d911a4232cf1583f715f196f7dcb8edb6eb071d715d4cb71954acd5e5dbad2,2793aec16247ab485762a31ecab0d7c6b40cc0f95b12343476a40a66b2cab0d2,112,2,114,145,2,1.927151,False,,0.0,origin
2026-07-09T09:33:08Z,run_20260709_142043,main,origin,Target,sports_understanding,0,115,deepseek-chat,0.6,fc16edc34f5dab46cdf701630167d6181b966bd2d0abe374fd7eba1ef84405f3,ea42a6a11b8c1201f78d13ff97d7197e67e88d8e5f6f7a5fb0f84631717a6d05,112,2,114,145,2,1.702249,False,,0.0,origin
2026-07-09T09:33:08Z,run_20260709_142043,main,origin,Target,sports_understanding,0,116,deepseek-chat,0.6,64826554609b59ff89f4a2cbeea2818df1416e980299f10aacf8cb9f898804d9,6fc7e98b3c5f90ddba077d475976025d1f9811db5cbb57d94fa23d5d286856d8,115,2,117,151,2,1.650202,False,,0.0,origin
2026-07-09T09:33:09Z,run_20260709_142043,main,origin,Target,sports_understanding,0,114,deepseek-chat,0.6,8986b09e6d1144a3b02ee508b95c7b84b04f68a9c589cee52cb09bd415e75c12,3724e9462234d756a692281e2fbe703bee7eeac7b10018cd28e622875368c329,113,2,115,146,2,1.876706,False,,0.0,origin
2026-07-09T09:33:09Z,run_20260709_142043,main,origin,Target,sports_understanding,0,117,deepseek-chat,0.6,d647a1c420b388c6a05ccbf67a90406836b1505bcabaf8550dd6b0628d5c7ef1,bdb106a2b37bed2c51b3067f889c13ff218343675ddbbf03d5ebfb2387dd2b5f,114,2,116,149,2,2.240157,False,,0.0,origin
2026-07-09T09:33:10Z,run_20260709_142043,main,origin,Target,sports_understanding,0,118,deepseek-chat,0.6,5dfff8488a178a11c2340cf78b88c16067b8d0bdff67b9c25b6d8f099b008aa5,3af7fba58eba67398825168ef23cc10c69af241485564d11dba3446b1158f043,118,2,120,153,2,1.089243,False,,0.0,origin
2026-07-09T09:33:10Z,run_20260709_142043,main,origin,Target,sports_understanding,0,119,deepseek-chat,0.6,2f29032723151147c115f0ffe13334ecdd00a0686f1e92992acf89cfcfe3124b,042d965683ee507588ab81176b86e4b1b62eed4daabac36a25cbff8e7e637acd,110,2,112,144,2,1.179574,False,,0.0,origin
2026-07-09T09:33:10Z,run_20260709_142043,main,origin,Target,sports_understanding,0,120,deepseek-chat,0.6,c35dc7ec0fc56cb63b411541fccc4046130337daa0b425b929f3ce6474020abf,e485bbbe2a25e189cdfd9467ba0ab624589b673af84a08b48b32b5c5ecc2cddf,109,2,111,143,2,1.414566,False,,0.0,origin
2026-07-09T09:33:10Z,run_20260709_142043,main,origin,Target,sports_understanding,0,122,deepseek-chat,0.6,792a66b1e0f9783eda7074e3d1621e381bf47e31709fbbc2ed891e93b2d20b45,d95d8106e6e878470e063ac8b79d664970d9f9c3648b74cb3c718c6dd2abd4fc,113,2,115,146,2,0.887925,False,,0.0,origin
2026-07-09T09:33:11Z,run_20260709_142043,main,origin,Target,sports_understanding,0,123,deepseek-chat,0.6,770a3d26b2384ec27f8c09ffd152eacd95ef80b14c85439527b614d0e584ac56,86f43c2432a16951cc97dd8c3be81f573d4acefe114d899cde07a7b736f8fc08,111,2,113,144,2,0.941855,False,,0.0,origin
2026-07-09T09:33:11Z,run_20260709_142043,main,origin,Target,sports_understanding,0,121,deepseek-chat,0.6,852307ff493a90bc6ea5b6005870fd5298e2695731cbe326cd3a6358219f3d39,d2fb04f173adc370221fae9435596869c863fa00d5f0dd1a22411ed1ede30164,113,2,115,146,2,1.745954,False,,0.0,origin
2026-07-09T09:33:12Z,run_20260709_142043,main,origin,Target,sports_understanding,0,126,deepseek-chat,0.6,6e6f2442e8f35c97fa35e5fe26601c16752fa2dd1d2a135ed34e04e6d5ed0fda,c592421f3d1f1ea14b6927d979a3be803095d2b20454c11695ac505e2818915a,111,2,113,144,2,1.301471,False,,0.0,origin
2026-07-09T09:33:12Z,run_20260709_142043,main,origin,Target,sports_understanding,0,125,deepseek-chat,0.6,f2978ad98ae087bf5c7e46b90066fbb8a457bd80584a58c90d2e363ce8c96d6a,00029391587d5d966e5c562c98bcc2b39bb9075d81ce654d6a45ab26bcabae96,110,2,112,147,2,1.525424,False,,0.0,origin
2026-07-09T09:33:12Z,run_20260709_142043,main,origin,Target,sports_understanding,0,127,deepseek-chat,0.6,60a656d6cd3440d02629fb0f7ec2ba242436df1266ae85aeeebd876f88522e8d,e7cd7d144c35e51a7ac92898fd2760fb66adaf21eaa9c590fd1dc2d9bab9764d,111,2,113,143,2,1.183828,False,,0.0,origin
2026-07-09T09:33:12Z,run_20260709_142043,main,origin,Target,sports_understanding,0,124,deepseek-chat,0.6,7df0887f8e468da1c2617e5b5925be15a249c157d2840f7ff64b13c8f8fdf9cd,2c4a7895e628fb6cdffd193bb7f7a4921a453b23565163d06e54dd7c42d9449a,116,2,118,150,2,2.331354,False,,0.0,origin
2026-07-09T09:33:13Z,run_20260709_142043,main,origin,Target,sports_understanding,0,129,deepseek-chat,0.6,4a813d08586a9c855b4027a1cacb422bffe6bf0dc8d4254c6d4224b37c5db164,0e1bb43598bd9dce0e7393be816c574d1cbd49870fc9e1c60d0bf46dbabde0e8,112,2,114,145,2,1.306139,False,,0.0,origin
2026-07-09T09:33:13Z,run_20260709_142043,main,origin,Target,sports_understanding,0,128,deepseek-chat,0.6,9f7a07d49d2adaba9ac1fd75c33e78d115f6b52771aa6b9438c2b791b02f2e59,0c867bdbba3f69c491f4334082063d558221cf0b1c27989f5e7a788361b6cdc7,115,2,117,150,2,1.415156,False,,0.0,origin
2026-07-09T09:33:14Z,run_20260709_142043,main,origin,Target,sports_understanding,0,131,deepseek-chat,0.6,fd87b8f70e4797056a385fe0aaae50c614b105727a355873a67775c4f14224f6,02b0e9e1ca783815c8396e942425aa94174bcd1aa5ea027774cc03e1c7118d2f,111,2,113,145,2,1.641269,False,,0.0,origin
2026-07-09T09:33:14Z,run_20260709_142043,main,origin,Target,sports_understanding,0,132,deepseek-chat,0.6,c7d564fde78948a23f907afa3df1e197280fd3095f66a96ad165f20126b60ee1,40aa15ec7864ed4425d9ce10a7cded995371d563102e3131a66e825b28e3baef,115,2,117,147,2,1.088033,False,,0.0,origin
2026-07-09T09:33:15Z,run_20260709_142043,main,origin,Target,sports_understanding,0,130,deepseek-chat,0.6,2c6c00f22f2588756daea20fc8462b83a6068a8a228178ded327f8e7d72ef855,162e2eaedbe88ff8d7eb28d5bb1aec7ada0932c2a6e4ea28e03bd95cb7534bd6,118,2,120,154,2,2.260648,False,,0.0,origin
2026-07-09T09:33:15Z,run_20260709_142043,main,origin,Target,sports_understanding,0,134,deepseek-chat,0.6,86137f34aaeed13fee5ec9bd38a8d1679fb9366920e67b9e6f18e3e73b2daa0e,0a523c44394032d158b33dccf88c07e4fd330d2a67a2d534118a42be6eea0dca,112,2,114,145,2,1.126086,False,,0.0,origin
2026-07-09T09:33:15Z,run_20260709_142043,main,origin,Target,sports_understanding,0,133,deepseek-chat,0.6,66edf81f43eb1cf173006a61d742c4a9440434d43f5df3515a9e7bbc753a0687,7a5333eea43b1f39f9e4e7c09c3ec81fa61cca56e096f8e98baa02e55226acc2,113,2,115,144,2,1.895635,False,,0.0,origin
2026-07-09T09:33:15Z,run_20260709_142043,main,origin,Target,sports_understanding,0,135,deepseek-chat,0.6,6a14b6c47bd9c7ec2e3c64e57b98620762d7c410c3a931f1e3ac6df173df9ebd,05a328e930e95cea1ef9e4bbb68fe9b9dbe6879cc06e8d0b7b78be5717086c5f,108,2,110,144,2,1.078723,False,,0.0,origin
2026-07-09T09:33:16Z,run_20260709_142043,main,origin,Target,sports_understanding,0,136,deepseek-chat,0.6,311776ff1faae08b4e64ab66253e28cc098433f73dc702c087efc2d9742850bb,10741f5ce16e511576c7ea39b3d5339d706ef74d9ae601c106295e692a17c904,111,2,113,145,2,1.556944,False,,0.0,origin
2026-07-09T09:33:16Z,run_20260709_142043,main,origin,Target,sports_understanding,0,137,deepseek-chat,0.6,a9892d2e363e538c1ba4dfda796f162b0156b3943d331b7e089f88c378bfa848,e9a2a0ee51c9d5ccbe9e24118d1fd7fc44ee4c1cc4b8b536b1c328f20d06cc35,113,2,115,146,2,1.300061,False,,0.0,origin
2026-07-09T09:33:16Z,run_20260709_142043,main,origin,Target,sports_understanding,0,138,deepseek-chat,0.6,79c8a39e6bc9d665f5676282dd3fb717b71b96c6552786f45629f0fceb7abc09,722708de4b676969b5c31a568e65f5bfb4c5d61f3b2126fcee153bb2a6639988,111,2,113,145,2,1.285914,False,,0.0,origin
2026-07-09T09:33:17Z,run_20260709_142043,main,origin,Target,sports_understanding,0,139,deepseek-chat,0.6,d38b8db8942e6fa21598686bb43e181c0c26286c5fa3034a555cf48afe5ba75e,4055bde0c8a33f44e405278f2eb3095095cef4ee41ad08ed6a99248862412092,115,2,117,151,2,1.486365,False,,0.0,origin
2026-07-09T09:33:18Z,run_20260709_142043,main,origin,Target,sports_understanding,0,140,deepseek-chat,0.6,9aee428a60ba77e385031cf32d90c0b4319f403cb045640884519582b8b1bfdc,c66dc6a31dcd7070b4e749b3853a864f79f878d1e2071656f2467523ebcc4f4e,111,2,113,145,2,1.686885,False,,0.0,origin
2026-07-09T09:33:18Z,run_20260709_142043,main,origin,Target,sports_understanding,0,142,deepseek-chat,0.6,9b3a047499f43a716ffce8bdce89ca9e6207154bac17b5d801a9c1678acd0c15,fc22ce3e4d4b6800ec8c5771a436030be88a3238c0e82b8927bc0f354fadd55b,112,1,113,145,1,1.411219,False,,0.0,origin
2026-07-09T09:33:18Z,run_20260709_142043,main,origin,Target,sports_understanding,0,141,deepseek-chat,0.6,4e22e2926ff0cc7b076db04bb071cdbfed60542dda97fcdf45559e67574c38c9,27eb603f14b354235ff26dc6f9c74e7c446d090686939fa9146cd52adae7a85d,111,2,113,144,2,1.602658,False,,0.0,origin
2026-07-09T09:33:18Z,run_20260709_142043,main,origin,Target,sports_understanding,0,143,deepseek-chat,0.6,043580924829f4a539dca33c1ff225693b583c32095df7ff3d6288248aed1180,99767dcc406c050397ff94cb68d709e0b276743ba32a21f19a29cdab67220522,114,2,116,146,2,1.419151,False,,0.0,origin
2026-07-09T09:33:19Z,run_20260709_142043,main,origin,Target,sports_understanding,0,146,deepseek-chat,0.6,e35d6387fe7dc38d4632c6f5162fe3f71c8dbc8a0cd3eceed6128c56842d6121,0a491080daf4321b1f7b423d60e6bf19aa6db489548703c01d10a58f00da9305,115,2,117,151,2,1.017911,False,,0.0,origin
2026-07-09T09:33:19Z,run_20260709_142043,main,origin,Target,sports_understanding,0,145,deepseek-chat,0.6,52deca26a29aadde186f961fd30efc3bb441601ba92b98a6fd35f2e4e4291806,5bc6d8c1dde6f1e0a395408dac4c797a9dc54807931e6db4e9a2f30875608132,110,2,112,144,2,1.233622,False,,0.0,origin
2026-07-09T09:33:19Z,run_20260709_142043,main,origin,Target,sports_understanding,0,144,deepseek-chat,0.6,7c64690fbc52ab351de06a099528311683fa29e1f33924ddae882330a49006a7,d42b2b2f80b4fc0e5006e5cb061a7bb29332ad2e1245b5e1db5c6464b5fec7c0,112,2,114,146,2,1.367427,False,,0.0,origin
2026-07-09T09:33:19Z,run_20260709_142043,main,origin,Target,sports_understanding,0,147,deepseek-chat,0.6,40f98d5c0b3e288d22db1525d5a4e3fc5c706c3dc4ec943a939014484abb577a,d40f24546ac287a731b7a1787776217d42f640e751ece489d80ee81c714f32b3,111,2,113,144,2,1.1896,False,,0.0,origin
2026-07-09T09:33:20Z,run_20260709_142043,main,origin,Target,sports_understanding,0,148,deepseek-chat,0.6,6de13d2490359e59c11e37ce82614c2d667a243d4292ac82e420465980a311c5,ff05da0a2e281f2fe36d1b7daff11528d5ef4058b454843bd4c2d716b43d736d,112,2,114,148,2,1.317063,False,,0.0,origin
2026-07-09T09:33:20Z,run_20260709_142043,main,origin,Target,sports_understanding,0,149,deepseek-chat,0.6,e4158663251cd7c1489b84179ffbae3ce2990efa49a5c0cf2f2a9d0a1eb5781d,20119b3a6087617dd90e38c9827672ebce417141a3891d8c8a71cfa61de174eb,109,2,111,143,2,1.187104,False,,0.0,origin
2026-07-09T09:33:21Z,run_20260709_142043,main,origin,Target,sports_understanding,0,151,deepseek-chat,0.6,21e7586d911733b91375d639d94724c0c7cbb987819975812cdc10c7b2b837c9,de234763a6794d36167849b707a3ef91c6d52435681836b2ddca49df3f258651,114,2,116,147,2,1.086691,False,,0.0,origin
2026-07-09T09:33:21Z,run_20260709_142043,main,origin,Target,sports_understanding,0,150,deepseek-chat,0.6,61f744ca664d3e50eca392bff463a55d811c4bf539594aaa4c777d560e925f30,c2ebef57fa2320d673f8d6d12b32a900bd51d986853026e3debbf455b3b04f0f,110,2,112,144,2,1.492613,False,,0.0,origin
2026-07-09T09:33:21Z,run_20260709_142043,main,origin,Target,sports_understanding,0,153,deepseek-chat,0.6,47ce13bbe030cb4a0a135c4aeff01a7ac8f0daac249d0292b0a4e8034c5f1295,2a3ab9f91c889ae45001e6d4e7972a2c63e3201a128857548bb51d6b269dbd7f,116,2,118,151,2,0.987893,False,,0.0,origin
2026-07-09T09:33:22Z,run_20260709_142043,main,origin,Target,sports_understanding,0,152,deepseek-chat,0.6,cdca04c837645fc32332a473cd8b988fdf3b6fcc78fa08c52618541ef30ec9e1,e3216e3510d645cf9a8897b84093343a896e2f29d1672472020490a002ec7bf6,112,2,114,145,2,1.257801,False,,0.0,origin
2026-07-09T09:33:22Z,run_20260709_142043,main,origin,Target,sports_understanding,0,155,deepseek-chat,0.6,fa24bf7cee00b7dbedd6014df2d3d4d7f778a27ebc8e60f1c7d7b368691349e1,6a47b743de96474df2e8f019a0df684809001d67da9ba6725418bd9aca8e6ade,115,2,117,148,2,1.308532,False,,0.0,origin
2026-07-09T09:33:22Z,run_20260709_142043,main,origin,Target,sports_understanding,0,154,deepseek-chat,0.6,8c9b3959ee7f04bff6098c0f7fb7280e278d06454552c51365c90986529b718a,8eac600e557fbff3f8473bca83702ead954514c178d03cfc024fb7897ef9acfc,111,2,113,145,2,1.497121,False,,0.0,origin
2026-07-09T09:33:22Z,run_20260709_142043,main,origin,Target,sports_understanding,0,156,deepseek-chat,0.6,25cc5a70b9875621e8e0093b1b43a91a0f97ca7083a9d46053fe07a83beab165,5b97925753265e08ccfd5d6e5cc07024e87312deda268f3a4696fe56d69b6cd3,114,2,116,149,2,0.971735,False,,0.0,origin
2026-07-09T09:33:22Z,run_20260709_142043,main,origin,Target,sports_understanding,0,157,deepseek-chat,0.6,e94b9b8c41f4f316863b3c2e310eeb947d24a4c49f2b13ba9aad2a5e99e6f4ac,f1bb401b0ad64a6728fd73057352ad5991795576ebc1b6e2bf6959741626688d,111,2,113,143,2,0.964368,False,,0.0,origin
2026-07-09T09:33:23Z,run_20260709_142043,main,origin,Target,sports_understanding,0,158,deepseek-chat,0.6,3ef058c4078a70919c1b412ba3be826273ea88cd058ccc2bd1629169b36c653e,eb3d9508fb46fad5dc2b2c2168be6e3eaeb693b4402b2825cf3cfdbc6d1b44ce,111,2,113,145,2,1.304128,False,,0.0,origin
2026-07-09T09:33:23Z,run_20260709_142043,main,origin,Target,sports_understanding,0,159,deepseek-chat,0.6,b696bfa95b9f0c31ad999d6906e2e164cae24959a1990f010ec92ea1d45c503e,c14e9162060b35ec2e3758980721aa684c3d791948ecd3356f865eee790f6b90,111,2,113,147,2,1.162616,False,,0.0,origin
2026-07-09T09:33:24Z,run_20260709_142043,main,origin,Target,sports_understanding,0,160,deepseek-chat,0.6,4f596f2fe793001710372b964318051b3ba1b8e389c501db152db53f2db23968,a0a420049e3b08d15aaee816d682a3ad85e65c8c6073a949373298137a7d985b,112,2,114,146,2,1.455691,False,,0.0,origin
2026-07-09T09:33:24Z,run_20260709_142043,main,origin,Target,sports_understanding,0,163,deepseek-chat,0.6,da096678ef494bb164ec7fa114347899e69b5ea99bdefc9c3d8995a6aade871e,ced8486cb05ac1a59fb2d147b9f9a3858ccfd69cc7349b6a2870bd19a3839218,112,2,114,144,2,1.095832,False,,0.0,origin
2026-07-09T09:33:24Z,run_20260709_142043,main,origin,Target,sports_understanding,0,161,deepseek-chat,0.6,340a627bf33d1c560c5ca01e9a7c518ab925aaa7e12451df46a5619f399ff2d5,8742163341f01d351529b8eddc0af7cd1a14cd3f29f2eb0a971ab945095f08f7,109,2,111,144,2,1.848059,False,,0.0,origin
2026-07-09T09:33:24Z,run_20260709_142043,main,origin,Target,sports_understanding,0,162,deepseek-chat,0.6,9926df9a942c630d8fa58113674b36584f4df722a076077a97a320e4c355e413,0011ebb7c460349461557e6bcb9fad2104e1041987c3b090950d91d4896be658,113,2,115,149,2,1.142581,False,,0.0,origin
2026-07-09T09:33:25Z,run_20260709_142043,main,origin,Target,sports_understanding,0,164,deepseek-chat,0.6,246408495aeb3262d59a42e58c7709db13008f6f6dd5e903647ee907a5ef38d1,792800b62845240ff539b922dfb3d42e74250f400583292cb08909d20e46dc2e,112,2,114,146,2,1.760685,False,,0.0,origin
