timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:23:29Z,run_20260630_234631,main,mars_official,Target,college_biology,1,60,deepseek-chat,0.6,faf7196e4a3d4f5f0d3a6be5fdea0a2f503b9e9448a95523372cb6b9140985bc,199b130a4013c33d087157a35a4f8fdcf6f48816cdcdb187867d43b35108e53f,241,6,247,293,6,1.226055,False,,0.0,mars_official
2026-07-01T09:23:31Z,run_20260630_234631,main,mars_official,Target,college_biology,1,62,deepseek-chat,0.6,978ff7519d9ac4d7a8a76a85076358118efd9caf53e7aa11ceeae89ecacf8e26,0cd19abf983f6af3784b2f7a19871026f62ca3a545bb7041da0159e81fb52fc0,253,59,312,311,59,2.554649,False,,0.0,mars_official
2026-07-01T09:23:31Z,run_20260630_234631,main,mars_official,Target,college_biology,1,61,deepseek-chat,0.6,352cf14d9385561dc3e1cc8cfad03969571debe7a1bc6a93b02dc4f9ec99c02d,eb941096602cabc66ec0b5a0401ce3c6ffd96270b2c051bfb63e49205ee57413,287,91,378,357,91,3.16836,False,,0.0,mars_official
2026-07-01T09:23:32Z,run_20260630_234631,main,mars_official,Target,college_biology,1,63,deepseek-chat,0.6,0504ab1c824498fc70c79d65d6bf85a38baabe289efed4001d5db5c6a4b0fba2,1bd502b6a3384d6d0d47e6e0d87cad3c2508623df49a89c1a9e0372362db67b9,270,94,364,323,94,3.359562,False,,0.0,mars_official
2026-07-01T09:23:33Z,run_20260630_234631,main,mars_official,Target,college_biology,1,53,deepseek-chat,0.6,604092c1e2784b7e9796517e56fe1e01b950186c8de736e12daf949552fc92e1,1cf8329de8805df07625ed2a9c2921f576bf3762073ce5256df1ad83fbdb6e7c,345,414,759,412,414,9.379492,False,,0.0,mars_official
2026-07-01T09:23:33Z,run_20260630_234631,main,mars_official,Target,college_biology,1,65,deepseek-chat,0.6,2b9d91427de6a4cc4937e2fdc9de20bf59bedce536dfaf3d3474240bfae1559c,270e94c20e51c31205ef2a306229887dae5c07604ad4bbe2d6991eb0330b83e9,288,6,294,365,6,1.799399,False,,0.0,mars_official
2026-07-01T09:23:33Z,run_20260630_234631,main,mars_official,Target,college_biology,1,64,deepseek-chat,0.6,c4a3147dbb5f85d0222e2c63eed0509d6aaf76836e308c341ec94e3540f9e9ab,84102fc04b6d91205470ebbfd0b72d585c8bd34ff1a2d29ec7c5f15d912058f8,307,71,378,399,71,2.441658,False,,0.0,mars_official
2026-07-01T09:23:34Z,run_20260630_234631,main,mars_official,Target,college_biology,1,66,deepseek-chat,0.6,7ac14d385cbb7ee069a54b30de707ee81d31aa2abcbb66f86b6e867edbf1fed9,7bb7ea5b17000823fef5d729c4463fd4c724710f331de3f20052f8de7ebba417,247,6,253,294,6,1.805295,False,,0.0,mars_official
2026-07-01T09:23:35Z,run_20260630_234631,main,mars_official,Target,college_biology,1,68,deepseek-chat,0.6,52b3944f0a9532c1796372fdba1a7dac6a6a6d638c68b5b92e49bda4346ce391,121ff531a26c34622858fa71d31186c252a3b7dce62c6c765d197b4f8d33e904,240,6,246,294,6,2.061548,False,,0.0,mars_official
2026-07-01T09:23:35Z,run_20260630_234631,main,mars_official,Target,college_biology,1,69,deepseek-chat,0.6,b0757c69ea3dbbd17f67e5aa0f442db1238a2b833a5a57a769667d9103afcd54,757fa93e0f65eb5d36916ed39c636bd1019644fef0309d5b5b423b10658b5b44,335,6,341,413,6,1.990411,False,,0.0,mars_official
2026-07-01T09:23:35Z,run_20260630_234631,main,mars_official,Target,college_biology,1,67,deepseek-chat,0.6,07fad3c299b3f18a9cc633701dac23ba48abb7e782b733ecd55e4411fd88dc55,782258d9f5e31419652c33ea661ba365daf0c98a454d12c2f2118334394e0d59,245,54,299,298,54,2.556124,False,,0.0,mars_official
2026-07-01T09:23:37Z,run_20260630_234631,main,mars_official,Target,college_biology,1,72,deepseek-chat,0.6,beb396e5d9e9fbfeadee26cfb33ff027f9498321d5574291581d50c0fa90e42c,5f261f21256dc1a801e91274dd4e51000fd4f14a90b1c5dad12ddf13bae99453,254,6,260,313,6,2.219517,False,,0.0,mars_official
2026-07-01T09:23:38Z,run_20260630_234631,main,mars_official,Target,college_biology,1,73,deepseek-chat,0.6,978f4b0e6e96f58f5786d0f49f69490830049f61a148382a3e76adef3d84ab0b,e42675f55abda127ff41a612dbb5bd6e3e13c2d4dd0e9af198ddba91ccb64ab1,229,6,235,277,6,2.427852,False,,0.0,mars_official
2026-07-01T09:23:38Z,run_20260630_234631,main,mars_official,Target,college_biology,1,70,deepseek-chat,0.6,e9170e25e8d5ab73e9149910384f2aa97a60f609ceb5c20b9b71662224bd4b95,40cf101dbbd69676a56d1231c0660d6a9da91678de93cabb0538d20e35872106,251,42,293,301,42,3.997299,False,,0.0,mars_official
2026-07-01T09:23:40Z,run_20260630_234631,main,mars_official,Target,college_biology,1,71,deepseek-chat,0.6,2c486c5e4bb156584900dca58ca8cd653f971df5abc7b513454c7d6c31ea39f3,e48606a32718435fa0b5e02b70b6b4ce0b625ac332623b56281d1d6eac74b905,252,126,378,301,126,4.460034,False,,0.0,mars_official
2026-07-01T09:23:42Z,run_20260630_234631,main,mars_official,Target,college_biology,1,74,deepseek-chat,0.6,4ac766c92fc0b4b594b09401f5eb5e198fc14f488446c8e9986db942b7004cd0,c32fab137e44dfdc41806e0214c7a0980f48c47c0f23619496e87879dbe70b7d,250,93,343,309,93,4.647384,False,,0.0,mars_official
2026-07-01T09:23:44Z,run_20260630_234631,main,mars_official,Target,college_biology,1,77,deepseek-chat,0.6,d83bc0cd787b810b5194b4e61cbff9997298a651eadd11c6d311f3b174f00c6e,5f2681c87e7275e365aad5bffe4629efa35e8d08861fc1fcac35db4224d33238,240,6,246,284,6,4.343669,False,,0.0,mars_official
2026-07-01T09:23:44Z,run_20260630_234631,main,mars_official,Target,college_biology,1,76,deepseek-chat,0.6,1621fa2a266c6d5aef6dfead65c6e3e30f3d925cbc51277ec407c56f7deb974e,8bfd921b9e20ae11fda8afbf735fc338a9b4fe5830a587c58cf72efa04f43ed7,248,75,323,297,75,5.896521,False,,0.0,mars_official
2026-07-01T09:23:45Z,run_20260630_234631,main,mars_official,Target,college_biology,1,75,deepseek-chat,0.6,39a778f419095ed76c181effe1c56d1e250c1d63be47c620c5a74df6cbf2c338,b7fecc10a4700be2d9ded85611c3c4cc05c034ac7fb71ccfe13ed8e5223ef2d9,250,6,256,308,6,7.221744,False,,0.0,mars_official
2026-07-01T09:23:47Z,run_20260630_234631,main,mars_official,Target,college_biology,1,78,deepseek-chat,0.6,ea5c97cc7d2ef049102dfc27bd049f1981c85c15dae07aac3294bec33fb83454,7f791425fc285688dcd64eec6648c0a3e10c6fb131886928b634789bb2f8c745,282,93,375,349,93,4.78057,False,,0.0,mars_official
2026-07-01T09:23:49Z,run_20260630_234631,main,mars_official,Target,college_biology,1,82,deepseek-chat,0.6,fa9c8772a146c60472d7be29982d22262d8ea05e4ffef3e3d9749164553509ea,9b0b8b73204effdab3f610f1f1cd529c8057b2b5008b96bb438468fcd979aace,240,6,246,289,6,1.75972,False,,0.0,mars_official
2026-07-01T09:23:50Z,run_20260630_234631,main,mars_official,Target,college_biology,1,79,deepseek-chat,0.6,c63fbc6b484bd20a4cfcf23a1f0e3da9e40142ed9cebfa05c895e2e21cb7007b,74cf9142b7af0bd8bddd5bdf85fb1b775c242458d24b0fc105fc75b66ba0cbef,332,134,466,383,134,5.615997,False,,0.0,mars_official
2026-07-01T09:23:51Z,run_20260630_234631,main,mars_official,Target,college_biology,1,80,deepseek-chat,0.6,0c2728594e586b517cc833ecad525cee3943efd58dc40c2069f3fc9425bd8283,4eaef68ebc0b0da33665822405155e9d2f1131d5efd20f3ef3ed174bcc8863de,259,120,379,318,120,6.70947,False,,0.0,mars_official
2026-07-01T09:23:52Z,run_20260630_234631,main,mars_official,Target,college_biology,1,81,deepseek-chat,0.6,fae419d858577c9b245ec79c9cdbf2f8124a8917aaced2c85d61e2fd8689c3a4,0491460bff1242493841bdab8c5e52833cf198923eeac83b9117ae878727bb3b,245,50,295,313,50,7.037067,False,,0.0,mars_official
2026-07-01T09:23:53Z,run_20260630_234631,main,mars_official,Target,college_biology,1,84,deepseek-chat,0.6,c79dc95cfe61c49b58fe85b62067b7aef36aca460c33546d76f1198d5bcd126e,1dba5d26013dd608487614967d14361d54d7d51b3c2bfe8873dd388da53dd9a8,238,77,315,293,77,3.6923,False,,0.0,mars_official
2026-07-01T09:23:53Z,run_20260630_234631,main,mars_official,Target,college_biology,1,85,deepseek-chat,0.6,afa382c679bb6cbc0760cf3a1814cec764b1701d48013e864064836a02761823,c91e6e08486057ff4aca21e9fd403f6bf4ea6afd785fa909f99915aa335f5d84,237,6,243,288,6,2.633111,False,,0.0,mars_official
2026-07-01T09:23:54Z,run_20260630_234631,main,mars_official,Target,college_biology,1,83,deepseek-chat,0.6,68b0e2fd0b0c8fe8c08f12cf0a975f9447c8a8d81d78cbeb7f2c92dc71307dab,661d5b6879ddbf2fefca459bb25294ab00d61dedfd9ab8514080a9cc5e0b51c8,257,65,322,306,65,5.160199,False,,0.0,mars_official
2026-07-01T09:23:55Z,run_20260630_234631,main,mars_official,Target,college_biology,1,88,deepseek-chat,0.6,559c04f4317012df1b56a914b2df7cb9d08566ec4b7e2f9d31f732a4abc23577,1b46a33c0bd18d9a781e11e39d7a0e1c717a71c8760d5fc47a0c9280b056b4c1,245,41,286,300,41,1.608759,False,,0.0,mars_official
2026-07-01T09:23:56Z,run_20260630_234631,main,mars_official,Target,college_biology,1,86,deepseek-chat,0.6,18cd3ce5bc88ef4a6cf571491f3229554ad6094464038a0b79c6e8c2618de878,23c56bb79c07f3d83e4e1001fabb84413fe0969bcbe3bdd7d16dbf9ec0b8778a,246,49,295,301,49,3.664502,False,,0.0,mars_official
2026-07-01T09:23:57Z,run_20260630_234631,main,mars_official,Target,college_biology,1,87,deepseek-chat,0.6,03bdbc6af290bd8b939fbd1e74fb49aef8da7290367861266301ec8b10fbde4f,ee4dcb96d04a015ef605eadd512acb849a2ecb36c65c1b17c6fcf0ac37750748,262,54,316,326,54,3.537807,False,,0.0,mars_official
2026-07-01T09:23:57Z,run_20260630_234631,main,mars_official,Target,college_biology,1,90,deepseek-chat,0.6,b5667876a0b21d5f7d1c2f3af5ff46dacd3c8f4cfd0bd68c7f44ac9a7299e585,b6eb003e1df8d7eaefd262c28d6f0aa6c257f47e2d3fa4161dd85f7a98ed233a,320,6,326,435,6,2.434265,False,,0.0,mars_official
2026-07-01T09:23:59Z,run_20260630_234631,main,mars_official,Target,college_biology,1,92,deepseek-chat,0.6,f930c4e26d07d1a9072f9fb9345d8ef08be8c9529da0f73929a2c14bf95232d3,be284c40019585bfb2fcbe3724fb0fc6e06ee2e4f89c5df79bb38f3b16b4e6d0,238,29,267,292,29,2.38252,False,,0.0,mars_official
2026-07-01T09:23:59Z,run_20260630_234631,main,mars_official,Target,college_biology,1,91,deepseek-chat,0.6,e6a7e2cbf14ff399ea6728f7a2bfd9f014ab94e36b4384aec0fbd752f823a4f5,770a3f8c6b5ca8173cd56182cdc649c1985940da137a6e46f5cbaa5f1674eb90,266,46,312,323,46,3.711659,False,,0.0,mars_official
2026-07-01T09:24:00Z,run_20260630_234631,main,mars_official,Target,college_biology,1,93,deepseek-chat,0.6,9fcce69a10a5378f9a365f81f56307ec1f5732cf5e2e7cd973b32a8be68c6fd5,a31a4c9e405dbdaac06cbabe784b86c1bda6014aa43f315ab19088a36ba924ab,241,51,292,297,51,2.985376,False,,0.0,mars_official
2026-07-01T09:24:00Z,run_20260630_234631,main,mars_official,Target,college_biology,1,89,deepseek-chat,0.6,3381b7c1efedc8a6d3c0b9748a40a5d69927986fe0663844dd652fac11094336,e5c926b1f4898256bf9002acfe244c9458150674fef1118dff34fc3a0bf322b4,347,187,534,454,187,6.654531,False,,0.0,mars_official
2026-07-01T09:24:01Z,run_20260630_234631,main,mars_official,Target,college_biology,1,94,deepseek-chat,0.6,d884507e5ba54a7c3c7ffbedc0ef5d41526c8d59559cdc80c28a047a81f02bf1,dc2bfd1e13fddda1eec68210e5d96790411711c7c2c6479ce5b9d7c6d4286df8,250,49,299,309,49,1.735605,False,,0.0,mars_official
2026-07-01T09:24:01Z,run_20260630_234631,main,mars_official,Target,college_biology,1,96,deepseek-chat,0.6,cf3f45b8d791e7a9283a0253322f04a3e8bb3d46f411860bbd7db5f49574d9d4,0e9af86907d216d2055646e033e40f6f6ada0b07dd8b2483a151efe29c7d2740,282,6,288,345,6,1.008438,False,,0.0,mars_official
2026-07-01T09:24:02Z,run_20260630_234631,main,mars_official,Target,college_biology,1,95,deepseek-chat,0.6,d8a25d167a1a74a13ee6a01cdb3f6ce924e988a63e4db7f5bb4fbc33602317d5,62451acbb8a7b2cf998bd7b51a66f6090fe3013719072d41cc97ec9ce62225d3,375,91,466,434,91,3.012365,False,,0.0,mars_official
2026-07-01T09:24:03Z,run_20260630_234631,main,mars_official,Target,college_biology,1,97,deepseek-chat,0.6,c99355db5634862a4c239697d6ba49f1ff8ff5e964e7c47fb219fc1b1d44610b,b79e31449c673aabd77179e6833a93f709941a72690f15e3d4c7e23cd19b82d1,242,44,286,297,44,2.178271,False,,0.0,mars_official
2026-07-01T09:24:03Z,run_20260630_234631,main,mars_official,Target,college_biology,1,98,deepseek-chat,0.6,0a7e44b34a08af83c3c79759191b10359138256aee5ab20bb7ca865826b78c3a,493140af17ea57bbd23fbafdce93e4b719fab280e5aa2b58d20ca2ce4729a127,261,78,339,326,78,2.390422,False,,0.0,mars_official
2026-07-01T09:24:04Z,run_20260630_234631,main,mars_official,Target,college_biology,1,99,deepseek-chat,0.6,f2b82bc56ae7edfe4b804cf20c5c11ea92658b294637658ba9d0987af04a819b,0486ec745535f1de5cf61fec6af691cf266c788633807de135011c5731d91f96,238,65,303,287,65,2.499327,False,,0.0,mars_official
2026-07-01T09:24:04Z,run_20260630_234631,main,mars_official,Target,college_biology,1,102,deepseek-chat,0.6,e8f4c676e8b93473c1db275e28de8fc2fe05df10b9968f76a7023c3f9419fdb0,8aa17cc90aaee5712c872d941a06b88168f3aabfa90b85b5a03de9cfa97d8716,277,6,283,346,6,1.214053,False,,0.0,mars_official
2026-07-01T09:24:05Z,run_20260630_234631,main,mars_official,Target,college_biology,1,100,deepseek-chat,0.6,eb912463be5247a97fce3285cdfb67aaf416fd62699600ac195d6fc86bfabbd1,7f053d1a24762495906fc62924d2c50502bf7975ba43d7296ddc7493ba76d242,285,70,355,369,70,2.449766,False,,0.0,mars_official
2026-07-01T09:24:05Z,run_20260630_234631,main,mars_official,Target,college_biology,1,101,deepseek-chat,0.6,d25c3441cb37ab0454357863f563d5dcc9e93988036a2268d8a634ea94c4c6ab,14f65fd98d8bc5d0408ff7b2af83dfdaf8ccb59ff1e643fe66c096d97cfb0572,244,90,334,305,90,2.505114,False,,0.0,mars_official
2026-07-01T09:24:07Z,run_20260630_234631,main,mars_official,Target,college_biology,1,105,deepseek-chat,0.6,e65ad53a0551d18002fed928a3f89d1390bcaacf0dfb250ea096cc00dbd84691,b7143f9ca6e9381d82e2ce1e41cf676d335a0fa8973a55348e8eaf88397dc229,239,45,284,298,45,1.82378,False,,0.0,mars_official
2026-07-01T09:24:07Z,run_20260630_234631,main,mars_official,Target,college_biology,1,104,deepseek-chat,0.6,0f56e22eba7a9b4027f116da3e7a095441341f97370eadd2006166064c1aba7a,b157704bb2a2787c9822fbc0764d0c4944aa0a096e1221c95eb4ee6c3c4d82af,262,74,336,310,74,2.353549,False,,0.0,mars_official
2026-07-01T09:24:07Z,run_20260630_234631,main,mars_official,Target,college_biology,1,103,deepseek-chat,0.6,2e1d289e61eb9a05a1dbe9f5fe879d4a4d454fece1925b9e17df85ed6a9754d8,cd01d51c38ab8a9d51f50a052a30483f952b92725f0a5dbb499a1072676536f9,256,87,343,296,87,3.011675,False,,0.0,mars_official
2026-07-01T09:24:07Z,run_20260630_234631,main,mars_official,Target,college_biology,1,106,deepseek-chat,0.6,e3ad86ca924c3298f08b0c12b186f4b3a5d482215314f958636996263de61923,ec3f70790201bfbd7dbe9c67aafc84c2ef708356beec8f49699f4f431a901268,265,50,315,334,50,2.368065,False,,0.0,mars_official
2026-07-01T09:24:10Z,run_20260630_234631,main,mars_official,Target,college_biology,1,108,deepseek-chat,0.6,dc55812c458e2ad978c8d3c04f6d5f64cc5043de1f3300eff9ba47ad21de0740,5457e036a9f831ed52976c3201c1506113bd7b18a0baa01c344873cc0c5fd514,334,98,432,437,98,3.280951,False,,0.0,mars_official
2026-07-01T09:24:10Z,run_20260630_234631,main,mars_official,Target,college_biology,1,109,deepseek-chat,0.6,dcc6ef8695a71dc985d0f691b93d5973cafa05bb3b23049aa4eb829263c1e5d2,b62efd9b2bb5f21f8e06d54ac22f5e2a0bec7dde513e4f2f60023d7a9227947e,287,102,389,351,102,3.525733,False,,0.0,mars_official
2026-07-01T09:24:10Z,run_20260630_234631,main,mars_official,Target,college_biology,1,107,deepseek-chat,0.6,66fa27b752f4d36ba64dfeaa9f38136a316d11a17ad0fd819d0b3b67df6be54d,9bdbaa22b926c56871149280705d882a10a4cc5b2c6ab265f3b713fd31acde68,262,118,380,319,118,3.951079,False,,0.0,mars_official
2026-07-01T09:24:11Z,run_20260630_234631,main,mars_official,Target,college_biology,1,110,deepseek-chat,0.6,b80e3ca2e5633c4ce89f4ee0ded2934e9cb7020f122ffd2df1d7e7477606e756,1835db5bb80c61d8f2c7c79a5ccbc9b621ff0ef774ba59b99343f104f982d81f,290,125,415,356,125,3.898409,False,,0.0,mars_official
2026-07-01T09:24:12Z,run_20260630_234631,main,mars_official,Target,college_biology,1,113,deepseek-chat,0.6,455c3d6421bfe796d3ccfdf52628f1eedcb07f7a43d6354fde6c138160fbb504,f48d37588fb4676a0c88bd51d24ac3cb1c842d142974ce998fb14db6b4894e27,317,6,323,405,6,1.6176,False,,0.0,mars_official
2026-07-01T09:24:13Z,run_20260630_234631,main,mars_official,Target,college_biology,1,111,deepseek-chat,0.6,2f0b6f7442c87c10d0acc8aab24fc75f68487d63799ab46f5b6e54fc7406f7ef,9d298579b928ddc35e69cc6db9f31eaf692f3a8b976d666d9c826b101f95cc7b,293,90,383,382,90,2.724697,False,,0.0,mars_official
2026-07-01T09:24:14Z,run_20260630_234631,main,mars_official,Target,college_biology,1,112,deepseek-chat,0.6,14eff73c3f8cb35fc47de89ccc7059191f150e56b46e0120d520d36e6583ea31,f08129b578b60a6b646cbb760947bbafe4ea8dc2475cc12a95a392661d998c2f,341,154,495,423,154,3.945003,False,,0.0,mars_official
2026-07-01T09:24:14Z,run_20260630_234631,main,mars_official,Target,college_biology,1,114,deepseek-chat,0.6,b4147a566c7d376fcc042f9a065286bd103f730a493eec8a2196df6e0a04abc3,88cec5557f73c1daaf79ce4130ea4d7eac00a88b8beed3e0003c5205b087bd20,267,115,382,326,115,3.034762,False,,0.0,mars_official
2026-07-01T09:24:15Z,run_20260630_234631,main,mars_official,Target,college_biology,1,115,deepseek-chat,0.6,adc35a48aa2968190a1d56943f99a332e7a6f75770d9041292a7963d16884268,6f0804ed1894b81fb4b51706bf5c9c097016a3b9dbc4e00c2c70a7dc592db93d,298,79,377,376,79,3.1424,False,,0.0,mars_official
2026-07-01T09:24:16Z,run_20260630_234631,main,mars_official,Target,college_biology,1,117,deepseek-chat,0.6,8fc8e53b8189fe9c796b8dd436e20e4fcc1ea4fb0ac57d69dc46349a3a0ed6b9,984d65f9349658904948974aec705c00d7cf342e8f42f32086415ac1ebdb7fc7,278,6,284,363,6,1.29541,False,,0.0,mars_official
2026-07-01T09:24:16Z,run_20260630_234631,main,mars_official,Target,college_biology,1,118,deepseek-chat,0.6,f19e66bf614c5e42da633fc57de7da678231c32606de30f4dd85569b95afc9a9,75aeccc3160302a696aab7a1e6a9364492a6e2b4f7e09cc0ab2e9834fbb3ad47,311,6,317,387,6,1.387086,False,,0.0,mars_official
2026-07-01T09:24:16Z,run_20260630_234631,main,mars_official,Target,college_biology,1,116,deepseek-chat,0.6,e979b9bbacbcd27b63e978f20a23c05fde8011fa30e90b7f2ae7e19d8b98a2e5,d7a6e20592cceadc0eeee5bb9077373860c0a6587114cbc18261ad657887154f,258,98,356,331,98,3.200315,False,,0.0,mars_official
2026-07-01T09:24:18Z,run_20260630_234631,main,mars_official,Target,college_biology,1,121,deepseek-chat,0.6,a867af0cd4f89bae35a3668f85947bd2827c3bf7d207da8d513d0e92bbcc0b1d,222cd6bf5fb6f15e4094d61b0037696b0f8ef37233e96be6f3eb97aee99e6298,263,54,317,323,54,2.344966,False,,0.0,mars_official
2026-07-01T09:24:18Z,run_20260630_234631,main,mars_official,Target,college_biology,1,120,deepseek-chat,0.6,13ffbaece4f461c993144f270a812642c664f0eca0c16a24243a5e7f1a048e14,cdc4d736386670539d135f2ea131e41af7e15b1d2a7addad66e8e3d161d046b5,248,99,347,297,99,2.812184,False,,0.0,mars_official
2026-07-01T09:24:19Z,run_20260630_234631,main,mars_official,Target,college_biology,1,122,deepseek-chat,0.6,a491eaa1b713a79fa81cc5d4253f27c00f781c8fb218f4fa5de7fb2a47e96cf5,7d5b086d4dae64f8afc952e233204434127116fb486f36a44526bfd484338465,301,69,370,377,69,2.721096,False,,0.0,mars_official
2026-07-01T09:24:19Z,run_20260630_234631,main,mars_official,Target,college_biology,1,119,deepseek-chat,0.6,8ea8fae7adcd4564e818cd8801b4f13aa269c312b22e53309fce28e12af7b712,0e7b2a81bdffb765e0f9158c24eff8accafda31574a1d080161aed3e35ee064f,264,108,372,324,108,3.504023,False,,0.0,mars_official
2026-07-01T09:24:21Z,run_20260630_234631,main,mars_official,Target,college_biology,1,126,deepseek-chat,0.6,95350c475d6acf28cfc7a68ce1b2a62937d65e8b019d05db732eefacc98ab26f,9e81686b1cb26e8d88931e5c78bddc4e9f53152c5e094d0df74761e0470d5713,269,58,327,319,58,2.358616,False,,0.0,mars_official
2026-07-01T09:24:21Z,run_20260630_234631,main,mars_official,Target,college_biology,1,123,deepseek-chat,0.6,c4201104c0f41e794c0fa6a0ae5a32a27e2741139ffa9691ca5c658549d033e2,e276e14cf614a0099b1327222ff6bbbef73c0de9db1c7143e6fcf053a457f037,235,100,335,283,100,3.209058,False,,0.0,mars_official
2026-07-01T09:24:22Z,run_20260630_234631,main,mars_official,Target,college_biology,1,124,deepseek-chat,0.6,a5c88a16d98e5f887459b3b832c9b4fe6482eeced420f83169fe4f247f347461,cb8620eb187c7eb1306e3323e46e51da844bf41fa124f4bcacf9dab5f28bfe04,277,124,401,346,124,3.896098,False,,0.0,mars_official
2026-07-01T09:24:23Z,run_20260630_234631,main,mars_official,Target,college_biology,1,125,deepseek-chat,0.6,7e82b5f8070e3fbf971bcdf22018f62380f020eba5528bdf6f8962e4c895aea6,49e26b2f90d64be8cd7be4d6530fe4392703739b5b2c82323ef33c20a8494885,261,117,378,330,117,4.216447,False,,0.0,mars_official
2026-07-01T09:24:25Z,run_20260630_234631,main,mars_official,Target,college_biology,1,129,deepseek-chat,0.6,33fe7c4934314e565814ea82a8ab8d4a12f094592244009f54afbed880686298,095113e1d57edef1a2d2772e96f85bc6dcda49138e6dc4c637e8afba4f70dcf5,254,46,300,320,46,2.205731,False,,0.0,mars_official
2026-07-01T09:24:28Z,run_20260630_234631,main,mars_official,Target,college_biology,1,128,deepseek-chat,0.6,a02e8e22c969b79d54fa9d04f3b4cedddb4c612a9903b4d77e7605441ace6f81,18fda2433769fe5d9acbf945993063e9ba6cacad1ba888a69b0d4a0709ff56dd,238,71,309,287,71,6.690714,False,,0.0,mars_official
2026-07-01T09:24:29Z,run_20260630_234631,main,mars_official,Target,college_biology,1,127,deepseek-chat,0.6,5d142aa58943fe18693d1346e3df0617d6970e7a1ad78f6be7dc08ecfa6b8907,918a0ad005b9309528792e036d36575d2349b96d536242e127b8f3065396867a,265,57,322,331,57,8.15458,False,,0.0,mars_official
2026-07-01T09:24:30Z,run_20260630_234631,main,mars_official,Target,college_biology,1,130,deepseek-chat,0.6,87601117500bcb38982a18fa56e369f7bb2f9b0a51595aee06ec819039e38204,77e0180c974c178abba1826a035d3c31a562dffc84704f55cfa4c5f2c85c1f4f,257,98,355,312,98,7.422318,False,,0.0,mars_official
2026-07-01T09:24:33Z,run_20260630_234631,main,mars_official,Target,college_biology,1,131,deepseek-chat,0.6,0d5da1c91e493f04009058adddfa074c959b5a56c7b05b40f48ac3d09de1418c,f94151b1a2b246f8219eb69801d30c3986679c379343abc03785cc318cec017b,292,209,501,360,209,8.682823,False,,0.0,mars_official
2026-07-01T09:24:34Z,run_20260630_234631,main,mars_official,Target,college_biology,1,132,deepseek-chat,0.6,bc39d596f77ec70b21237098dbc0fa5091c32e66bfc92d757dfb8b2ea1324381,499ae4f32afa7d8936046c8720fed61834b6aee376421616c077f8cd91760d08,320,110,430,401,110,6.376944,False,,0.0,mars_official
2026-07-01T09:24:36Z,run_20260630_234631,main,mars_official,Target,college_biology,1,136,deepseek-chat,0.6,6816b98dba8bf79cedc5b93bff20b7e055a5697498e57d3f2754a415c000b79f,e70600b93c260a79f5267350f504912e21588b2862e97ca50dae6b8d24b4d947,278,6,284,338,6,1.443865,False,,0.0,mars_official
2026-07-01T09:24:38Z,run_20260630_234631,main,mars_official,Target,college_biology,1,137,deepseek-chat,0.6,c2860fa919c8cea1593537043b30807d2320591185fcd4a223f50993a275315f,bd93c91c2435400cb66e38e4186f69d8f084376169cb55c08a500856b44c4cb0,245,34,279,303,34,2.374566,False,,0.0,mars_official
2026-07-01T09:24:40Z,run_20260630_234631,main,mars_official,Target,college_biology,1,138,deepseek-chat,0.6,6d2e108c721671b54d46f6e8df91675642dfa043a6505d59cb68cba8f371e2ba,73f99bb055d628b8b4ae2e72ee0098bcba6f16ed6cc633487f44389f392e3043,262,6,268,327,6,1.356949,False,,0.0,mars_official
2026-07-01T09:24:41Z,run_20260630_234631,main,mars_official,Target,college_biology,1,139,deepseek-chat,0.6,560a8ec1f6d664c0cc012a5a3cd50eb6caf710213ea06d9d7b002c96a64ab913,239fb036630b7f21b7572d44d4e1ced884b11f3b2a6f4aaf911131fc20e7940a,307,6,313,383,6,1.297728,False,,0.0,mars_official
2026-07-01T09:24:43Z,run_20260630_234631,main,mars_official,Target,college_biology,1,135,deepseek-chat,0.6,c12fbb0c41fe2bf4406b1e547a915a24066cef4e5d1d73b3b56fcbc48d544c89,e5bc7059ec0629262092103bfbfa323cbfa3bfe8ccc96fb1ec6357918cf267a7,308,354,662,402,354,10.163609,False,,0.0,mars_official
2026-07-01T09:24:44Z,run_20260630_234631,main,mars_official,Target,college_biology,1,140,deepseek-chat,0.6,b306e714c73daf33361f384ffe05b32eed69c01b4856829c1d430775e89eda4b,6a426d8f1c9535b637952e9cf3bd5869db6df63efbc86a03b355bea4e1d62a5c,235,54,289,281,54,2.662696,False,,0.0,mars_official
2026-07-01T09:24:46Z,run_20260630_234631,main,mars_official,Target,college_biology,1,141,deepseek-chat,0.6,f111b426c7277a20ec862e72d6036141b64f9c59bf885bda8f02f079e27da6c7,e10b4bec053e7760b5322e5d89c0b8daf6451a3f3d774c0eb295d3b2d9bf93ec,259,53,312,313,53,2.80129,False,,0.0,mars_official
2026-07-01T09:24:47Z,run_20260630_234631,main,mars_official,Target,college_biology,1,142,deepseek-chat,0.6,bbef84afef8e3e5f75a70549668a636c7a60e35d1492722fac9ed4c470d15c81,4f752b765ca1dd9af380bf9d025787e7c0d8a10f030eb411a7e6f950ecf5f5e8,258,102,360,322,102,3.665794,False,,0.0,mars_official
