timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-06T15:13:32Z,run_20260630_234631,main,cot_zs,Target,marketing,1,81,deepseek-chat,0.6,0258a0f5cfe9b278cb2f0ee7b6da9e537a0a7f34a21ec2ca9ad9b02a6866b367,deb51b00cab78e13b46fbdaae3edd70dae0cbddabc87557d798e2a85921a15ea,125,84,209,153,84,4.569088,False,,0.0,cot_zs
2026-07-06T15:13:33Z,run_20260630_234631,main,cot_zs,Target,marketing,1,83,deepseek-chat,0.6,b14ba36b85a4a23b7d38443a5a46a2775eeaa933e88b8b3d19b32f44526c7714,b66dc72ec3fd85612bef33719b8786cf0dfe51678f0d126782633471e974274f,117,94,211,143,94,4.51771,False,,0.0,cot_zs
2026-07-06T15:13:33Z,run_20260630_234631,main,cot_zs,Target,marketing,1,84,deepseek-chat,0.6,c000263647a14d75e1b4ccbdfcb620658b13d3ea7fd29189031298da8d4b1a14,bcf58520d9576fde8e54a2a8bcc2123b4a6ebb1c981a077f94d1dbfb8e0d6e27,115,68,183,139,68,3.866963,False,,0.0,cot_zs
2026-07-06T15:13:37Z,run_20260630_234631,main,cot_zs,Target,marketing,1,82,deepseek-chat,0.6,508cbb9307f01e419eed0567267db7177ca6088b1c402a7f8aad9b6fd07f79cc,0cb9feba810be5f8f8fc4c1b9f5908efbb6416236e011d2e99dde5a2dab27e09,151,264,415,184,264,8.900014,False,,0.0,cot_zs
2026-07-06T15:13:37Z,run_20260630_234631,main,cot_zs,Target,marketing,1,85,deepseek-chat,0.6,b8a58486d0a7fc9819de454c30a9700016a5ac371d1e6abea12de3a9467f0010,c26c7fe9c2215342798eacd85f02c7ea419da1f026beeebcbea068487ab354ca,142,120,262,171,120,5.164099,False,,0.0,cot_zs
2026-07-06T15:13:39Z,run_20260630_234631,main,cot_zs,Target,marketing,1,87,deepseek-chat,0.6,fa85ca62ccdbbac514f000d6cce212621df162199dcf9cde6e304351f41666c2,97928034623f959e38135b418610ef7357efdc5a7fe01513353f035f49273fd7,117,69,186,146,69,5.097514,False,,0.0,cot_zs
2026-07-06T15:13:39Z,run_20260630_234631,main,cot_zs,Target,marketing,1,86,deepseek-chat,0.6,2005a56c8ef38f8541cd2378323850c3107e8f934b4483152f432ce6ec974bfe,57941a5912ddf7e27ef7b7f845ec9670415a1e83f59f07b59f2698b79cc36723,171,175,346,216,175,6.300073,False,,0.0,cot_zs
2026-07-06T15:13:44Z,run_20260630_234631,main,cot_zs,Target,marketing,1,88,deepseek-chat,0.6,195ff1f8da6d3afab3651da70d40e6af158bfd5c6375366da1d219e74b7adaba,817cfd7a09a11d95aeda6ef060bd04a3ddff81a205e8a47951ad1131941ffceb,107,101,208,119,101,7.118939,False,,0.0,cot_zs
2026-07-06T15:13:45Z,run_20260630_234631,main,cot_zs,Target,marketing,1,91,deepseek-chat,0.6,42d0f8e6d211df71acca08eccd6b32b49a1f2b698a0e00d99a3f75edf022b7f2,0da01feb2e5b1a5bd1be44fa7077290dfe909113397f46881223a662150ebaed,121,70,191,142,70,6.539886,False,,0.0,cot_zs
2026-07-06T15:13:46Z,run_20260630_234631,main,cot_zs,Target,marketing,1,89,deepseek-chat,0.6,3e305c33d7c4be8e2da18e4195194e3cb9c272881a2eaae1161b952a95bc681e,f9d6515da08006299efdbb6d98e91752247e8328d0db978e517e03921db7ba54,109,146,255,131,146,8.125143,False,,0.0,cot_zs
2026-07-06T15:13:48Z,run_20260630_234631,main,cot_zs,Target,marketing,1,90,deepseek-chat,0.6,0dafaee476ef78b7f7ada9dfdad109f9bfcc4b6110406416a1dd5839c6b37b4e,492fb585c18be91d06d3afa7edda18a1ba1831877a2456e424e021878961b401,124,187,311,142,187,9.367826,False,,0.0,cot_zs
2026-07-06T15:13:50Z,run_20260630_234631,main,cot_zs,Target,marketing,1,94,deepseek-chat,0.6,d33694614441919a92e15556cd04868e36bf27c0b56abe1b756e5132df5c9587,a9ecce2c7c14e7553a27706416d1ce7f664ab7b575c61932081cabc74b892bc7,109,43,152,133,43,4.048459,False,,0.0,cot_zs
2026-07-06T15:13:52Z,run_20260630_234631,main,cot_zs,Target,marketing,1,93,deepseek-chat,0.6,14d11bfa0657adfd6fff02025ea8602e8bad2df2a750e0e64b3241ae3fda2012,86583fbf9a4f6f9c55b73f82834f9ddaa3263002c04f513404cc9da31d7a0e58,126,147,273,154,147,6.437917,False,,0.0,cot_zs
2026-07-06T15:13:52Z,run_20260630_234631,main,cot_zs,Target,marketing,1,92,deepseek-chat,0.6,02d1fdbd06c0371344456c795ec40e72a97d06ec06f377e3f385b9b1b9fffb4c,defbe6de4cf7da7431e30b2a42764cc9902be05193e58661564c39ceceeffb59,124,203,327,142,203,8.33284,False,,0.0,cot_zs
2026-07-06T15:13:53Z,run_20260630_234631,main,cot_zs,Target,marketing,1,95,deepseek-chat,0.6,5e07adb77986ddef61eb368bc377e057b0bb97dae8a918167bb2e46071b0514e,248e14aa1b4a8f869e6224afe7fe0f1fbfa8dd3b20411a94e6a33f82dd743648,160,117,277,185,117,4.897583,False,,0.0,cot_zs
2026-07-06T15:13:55Z,run_20260630_234631,main,cot_zs,Target,marketing,1,97,deepseek-chat,0.6,bdf6b2678cfc92a18e2b4c5ffb200b13685a52394eb78b0f3364f74d87f546e4,a873b0afeeac64a60889963a200012b9c7db9c583132cf65c41afe9957516318,123,93,216,146,93,3.142004,False,,0.0,cot_zs
2026-07-06T15:13:55Z,run_20260630_234631,main,cot_zs,Target,marketing,1,98,deepseek-chat,0.6,1d39c329473adf1fc93ae45db5044c8bd078a02e66a64919c9a5deb54d843a1f,5eca6af86b7735040f0a5ad4c368182a7f922a05e0de6e11adb0303169ccb30d,122,56,178,151,56,2.956935,False,,0.0,cot_zs
2026-07-06T15:13:55Z,run_20260630_234631,main,cot_zs,Target,marketing,1,96,deepseek-chat,0.6,7323f1174bb31cab6ca1f63a3c353783ba7a77bbcfac22da41940f86c382d885,5494ee820079d0e1833dc1b954023aff5d37c93326e8993d0e0b9e2633867939,122,135,257,160,135,5.443377,False,,0.0,cot_zs
2026-07-06T15:13:57Z,run_20260630_234631,main,cot_zs,Target,marketing,1,99,deepseek-chat,0.6,9dfae1174b0d72ade399f648a0e2809ddda1754e387973bbd6a0a4402b0784ce,98bc693d818aa0bb3c3083056781cb81c6cd073465faca9e9ae5585a37aa5606,128,124,252,169,124,4.10279,False,,0.0,cot_zs
2026-07-06T15:13:58Z,run_20260630_234631,main,cot_zs,Target,marketing,1,102,deepseek-chat,0.6,219749175b1f8e7210c867b18c5a00ab8f9fec23707ac909a0ee87354d6ca52d,e42e1c4443e0954817da48b6a86400eb56e24a53840ec95f6c6342f13a0c6da1,111,70,181,136,70,2.663927,False,,0.0,cot_zs
2026-07-06T15:13:59Z,run_20260630_234631,main,cot_zs,Target,marketing,1,100,deepseek-chat,0.6,b442f61e3948f571e9d4cacbed4b97d0f644282b29a48382508faaa1f50dc838,70e34234aea7bbcfa5fbf91f998581142a9d83e7c09508b9b77ea20d76cc0b57,136,146,282,163,146,3.928806,False,,0.0,cot_zs
2026-07-06T15:13:59Z,run_20260630_234631,main,cot_zs,Target,marketing,1,101,deepseek-chat,0.6,45304db22549ddfaa7abea40c48ac848c61989243253b4213ac49db21145f119,f01cfd39e17308c4bfa95cc3f46d6df49b69984e6cfeac0a81b3c14f3a6186c3,132,121,253,170,121,4.149783,False,,0.0,cot_zs
2026-07-06T15:14:02Z,run_20260630_234631,main,cot_zs,Target,marketing,1,103,deepseek-chat,0.6,0db2861fcdbf33b49e862935396fe4ed31e3e499571972cac340372f1c69b734,d253bbccb959892997557d8dd964e6819f48e1e83fb3a507a095b9b8d4a903db,136,140,276,128,140,5.3671,False,,0.0,cot_zs
2026-07-06T15:14:03Z,run_20260630_234631,main,cot_zs,Target,marketing,1,104,deepseek-chat,0.6,5a75bc98824faab1fdefe1be6040f91cdbfbbe4b6f80098c434da9a1cc8c72f9,561c7a612180a3085dfd86b6b80a59f88f98425ae898bc4d33bf0dd71b2ffd8a,120,104,224,148,104,4.772385,False,,0.0,cot_zs
2026-07-06T15:14:03Z,run_20260630_234631,main,cot_zs,Target,marketing,1,105,deepseek-chat,0.6,faa57518c4e1d08c12c9b863e2a5d794d395da3e7a681067755e56ac7775a536,6aad78f5d2a4ecbc925f5e598b2f42a8291838a8cccb27dc3b69e4cefa02dacb,127,73,200,148,73,4.306876,False,,0.0,cot_zs
2026-07-06T15:14:04Z,run_20260630_234631,main,cot_zs,Target,marketing,1,106,deepseek-chat,0.6,e571d471a8b5e1450c9f6843d14f93a9044aba44d117868870dd2cbe7da4c1e5,a603b483f746003dae82ba58f85ee285a48e085226c6555e68989fbbda8d64dd,117,118,235,137,118,5.152962,False,,0.0,cot_zs
2026-07-06T15:14:07Z,run_20260630_234631,main,cot_zs,Target,marketing,1,107,deepseek-chat,0.6,86c76fac92c39e7ac4585f475633eceb41584a11c6be049480341c3bbbc168ff,dc8e820623af1f608ff870233787a1596ad665ef31a0d4086bb47c99a4b03b1c,162,154,316,201,154,4.506674,False,,0.0,cot_zs
2026-07-06T15:14:07Z,run_20260630_234631,main,cot_zs,Target,marketing,1,108,deepseek-chat,0.6,aeb50c25dddb926c042bf348fe827ff19505f4920eb1cef67ef32e4d89c2105f,5cb22a2c9f885b85ab59c374c890a167afe9f1eed290c67e319b33af43610bc6,123,116,239,164,116,4.760693,False,,0.0,cot_zs
2026-07-06T15:14:10Z,run_20260630_234631,main,cot_zs,Target,marketing,1,109,deepseek-chat,0.6,65dc7d17cc82dad7e63ea121fe9868c2e020a3418c458a4282fe005186242805,257081a14d0e3487ae6ae269974416d5351f3e2f350a501cd081fc763580b31c,144,174,318,172,174,6.515113,False,,0.0,cot_zs
2026-07-06T15:14:10Z,run_20260630_234631,main,cot_zs,Target,marketing,1,110,deepseek-chat,0.6,cfa6a1fee0c26c5c44cd360bf957f641a4bb3aaed35c660c9e3fa7ef9d07a770,6c1334620a7f8fe282142785325362c262520c3623817138fef9662c0dceab54,116,110,226,134,110,5.469616,False,,0.0,cot_zs
2026-07-06T15:14:13Z,run_20260630_234631,main,cot_zs,Target,marketing,1,111,deepseek-chat,0.6,d9cc601408a81e2c11a989183dcf52fe18cd486df3bcbd5192d6f6a60a6a5faa,861c2d84ba45944df523d1efa9567280db849cc11095188cdca43609c8c1ece5,121,178,299,147,178,5.939111,False,,0.0,cot_zs
2026-07-06T15:14:13Z,run_20260630_234631,main,cot_zs,Target,marketing,1,112,deepseek-chat,0.6,fa0eecae80c20ede561adb8c5379938c51964bbdcfbafe0ebb7ea822c014b054,f2145e77509cce2be7ce350f5385a63406fffb423c4b99615c314f6227e85e95,136,159,295,153,159,5.55708,False,,0.0,cot_zs
2026-07-06T15:14:13Z,run_20260630_234631,main,cot_zs,Target,marketing,1,113,deepseek-chat,0.6,e5802c5edefb312bfd4bf03958437851526c2cb8ad41d5310b0c6bb90decf521,eb496d95c62ee8b417e2addb2c696ecbfcd145cbe12e839bd96ad73bd1194598,111,78,189,134,78,3.526886,False,,0.0,cot_zs
2026-07-06T15:14:14Z,run_20260630_234631,main,cot_zs,Target,marketing,1,114,deepseek-chat,0.6,9db8259db70130017dc3651980585cc78e7cde915cdc0174d6c59611b7e56f6f,73867ad5d1a286cf5377734defebd53a7d00aa35ccdc7c6e801233fb60c79e1d,139,141,280,171,141,4.649336,False,,0.0,cot_zs
2026-07-06T15:14:17Z,run_20260630_234631,main,cot_zs,Target,marketing,1,117,deepseek-chat,0.6,12b0376eff84379391d3a06601a4280ec5a8e9306eb7ed1d3a21ad10a982099a,16323666c2d00ead97e49b105f68160d1eff0f9c86c0f1450e3ff7955b2b9ca3,110,84,194,131,84,3.964909,False,,0.0,cot_zs
2026-07-06T15:14:17Z,run_20260630_234631,main,cot_zs,Target,marketing,1,115,deepseek-chat,0.6,04d8e81f3ffe708d8d80410a81eebc5e2fc00fc7b98ed48eb8912daf9cd52fa8,71ee3724efe01d59cf8e33ba248614be79bf2f1904bb5d1cfd32cc6774a0b4a7,119,107,226,145,107,4.792265,False,,0.0,cot_zs
2026-07-06T15:14:18Z,run_20260630_234631,main,cot_zs,Target,marketing,1,116,deepseek-chat,0.6,fbfe18ac032220b754baf8b6c7cc19279b5ad005675cf04b8cd5865a41e57912,43ee9565346afc9990350a277f2e2ca7f0488a47692afe7223110332dd840e6a,122,134,256,147,134,5.147376,False,,0.0,cot_zs
2026-07-06T15:14:20Z,run_20260630_234631,main,cot_zs,Target,marketing,1,120,deepseek-chat,0.6,25aaa28fcad1889c8e1ef101d29adb37f9fad415b5888fe746c616ecb6628a6d,f0edcba1ef4422e2188c6905d226c5a0eb386313a7afc01ad015b0ba6009acee,109,47,156,125,47,2.719167,False,,0.0,cot_zs
2026-07-06T15:14:21Z,run_20260630_234631,main,cot_zs,Target,marketing,1,119,deepseek-chat,0.6,ba8323666f9409860d992fabcbce160980534ced85e29e6a5555795798b97df2,1816f2b39c46f0469f2257dbca97f0e580702f4bcf4d8d6daf646057b49705cf,115,106,221,132,106,3.602342,False,,0.0,cot_zs
2026-07-06T15:14:21Z,run_20260630_234631,main,cot_zs,Target,marketing,1,121,deepseek-chat,0.6,ef4f399124e1299a8fa09a01e738981b667a6266a0f6d543cfcbdb51e75d099e,d7b4f7204de1f8c986bd393d73b9d555c04458dbe5c3ec9db629f31f76a4ffaa,112,79,191,137,79,3.2075,False,,0.0,cot_zs
2026-07-06T15:14:21Z,run_20260630_234631,main,cot_zs,Target,marketing,1,118,deepseek-chat,0.6,a504d2a6af75f0585e9cc8eb95facef319ff563273042a47c2c5f060b4cec3a3,69c796eb8cc96448694a5ee505182f1876391d04f03768448c13459124186713,119,194,313,146,194,6.892091,False,,0.0,cot_zs
2026-07-06T15:14:24Z,run_20260630_234631,main,cot_zs,Target,marketing,1,123,deepseek-chat,0.6,cfe002692c68619f36d69d5d3d7fff44be8c781eef836c12c121aeb758255fef,649b5e535ff4e2b334835834fec88ae1545c1e2b308647ff2f6d64da8457167d,133,61,194,159,61,3.539413,False,,0.0,cot_zs
2026-07-06T15:14:25Z,run_20260630_234631,main,cot_zs,Target,marketing,1,122,deepseek-chat,0.6,e144617491bc3e94e89e582882c17e3ca3ed71856b435b0f00d1fbb8b2d5d588,87d65c1094d09853dd1169b5693edae18a60865be3af8531401212bcdf37c739,125,145,270,151,145,4.318553,False,,0.0,cot_zs
2026-07-06T15:14:25Z,run_20260630_234631,main,cot_zs,Target,marketing,1,125,deepseek-chat,0.6,afc5ac838a2452008a912c0a7d7556fbb05f5e2143ecc9b1247658f1394e82e1,082ec0f6fb7bba84efcc70deaca12a64beff86bea05526f22391547e192e78e0,114,90,204,139,90,3.694255,False,,0.0,cot_zs
2026-07-06T15:14:25Z,run_20260630_234631,main,cot_zs,Target,marketing,1,124,deepseek-chat,0.6,6d24e718879ac43347831db716952a850f22941932744315d325af706688fb4e,f79420bf511b750d231919692f1cf720f1819e51f67986e37521779eaeec5cba,103,105,208,110,105,3.997188,False,,0.0,cot_zs
2026-07-06T15:14:28Z,run_20260630_234631,main,cot_zs,Target,marketing,1,128,deepseek-chat,0.6,e13fd61deeec9d9fe9ecb135e7a21005c9fc687f69c435bc9a8c2a23ea10cea2,351d2c65b20019faeaa336e065807be03bc8c86d42d4a9b5381c6cd008d0d894,127,57,184,153,57,2.926192,False,,0.0,cot_zs
2026-07-06T15:14:29Z,run_20260630_234631,main,cot_zs,Target,marketing,1,127,deepseek-chat,0.6,5542bad129e59bba09f4984d3f6094e5b9de51c763936b2194b9b69bbcf3c546,2b4f30f155aa7661620a421ed2ece300d9814634bc884403fcbe403bd6ac5128,125,142,267,151,142,4.564757,False,,0.0,cot_zs
2026-07-06T15:14:30Z,run_20260630_234631,main,cot_zs,Target,marketing,1,126,deepseek-chat,0.6,93ba26958d4175f49f873501bc09bbd8d1e026fe897a68f76679996b332a4d9b,83838bde581a57592571640c0950cbf41a9bb387081012af360e31548b61592f,110,175,285,140,175,5.325375,False,,0.0,cot_zs
2026-07-06T15:14:30Z,run_20260630_234631,main,cot_zs,Target,marketing,1,129,deepseek-chat,0.6,ba08169db8826fa7f433cf799003749f4c74b352f6bf4e545fb337afe0983caa,e727577d26772808b5d8a71bad8bc05fd9b84239d8eda91d89f01431f84dba1d,173,167,340,211,167,5.036598,False,,0.0,cot_zs
2026-07-06T15:14:33Z,run_20260630_234631,main,cot_zs,Target,marketing,1,130,deepseek-chat,0.6,3a2ef9d1b4b2f4fd7d568d4ada9830d47af8cad33d4dfbb99ce48239ad983324,03f91ab7bd6f974634c6eb8d0e6a5a73086583f2fe40a33b91439e0166e6b64c,161,144,305,201,144,4.575925,False,,0.0,cot_zs
2026-07-06T15:14:33Z,run_20260630_234631,main,cot_zs,Target,marketing,1,132,deepseek-chat,0.6,b5d8720eabcd6fae12fb78f9e8210041d45731da7e0b70f03ff5ff1853aee33c,50d43244b15c5c2099230b95a8fa122b0d63c4bb7637f83da7403912cfd2c093,112,69,181,136,69,3.197201,False,,0.0,cot_zs
2026-07-06T15:14:36Z,run_20260630_234631,main,cot_zs,Target,marketing,1,133,deepseek-chat,0.6,c1fe96851b04260f2544796f36462f3755f28c050fa2fea2f52938de56e5f270,c14c769d25f722b2e7fc18e6eca8af63a8b1df5b6ca6b64cb7c4f1f44ca79887,139,171,310,180,171,5.443238,False,,0.0,cot_zs
2026-07-06T15:14:36Z,run_20260630_234631,main,cot_zs,Target,marketing,1,134,deepseek-chat,0.6,4243b24ce6bea15b8107e5d64d0addf5bb8c150d0272c818465f488d117c700f,7161960e0e47af50e61ea592d4559b65df54da16fd4bcca279517031007fd579,116,78,194,135,78,3.424783,False,,0.0,cot_zs
2026-07-06T15:14:38Z,run_20260630_234631,main,cot_zs,Target,marketing,1,136,deepseek-chat,0.6,ed3c68bd6ca6c7f5dd3e005dead9e393cdf695a327084fe38dfad6062038112c,2e749c4babe4498a2c8f82248f08a01acad72841bc93d6dd8e61dc8b81320f7c,113,71,184,136,71,2.314549,False,,0.0,cot_zs
2026-07-06T15:14:38Z,run_20260630_234631,main,cot_zs,Target,marketing,1,135,deepseek-chat,0.6,6113972a4f96dff9770c0bbfab08f5f00d66b42ad48c24d618b7615c3e0f84c4,e4b423f7255e9c3b366eb2f52410f41f00888f5aca478e46411ae612cb29dff4,112,142,254,128,142,5.246133,False,,0.0,cot_zs
2026-07-06T15:14:39Z,run_20260630_234631,main,cot_zs,Target,marketing,1,131,deepseek-chat,0.6,6bd092d68231016da90620026d0c0752f5338d1967a7e0d3c33163dc94fca13d,16aa9e70e2428f6022419631ac228a2629b6e0a93d79372dbcafa282ba2e1e4f,145,297,442,193,297,9.486745,False,,0.0,cot_zs
2026-07-06T15:14:39Z,run_20260630_234631,main,cot_zs,Target,marketing,1,137,deepseek-chat,0.6,c28c5251468c5efb3d66b5f2c1eb5f334aa0adc569b84f892004906d3632630b,8b85a3eeb78bfa2e392cf593b61b9655111cd677cf949c3981dd779f7aaeed26,130,109,239,157,109,3.07603,False,,0.0,cot_zs
2026-07-06T15:14:41Z,run_20260630_234631,main,cot_zs,Target,marketing,1,140,deepseek-chat,0.6,1ce3cbdf97280e91a6a6b71aade0ea832f1c78b0a90287c8adca57cfe6019fe0,3008dfd5baa7c2badf2d281520865152e7948d03cf8aec6ac493acc90f92a760,129,83,212,162,83,2.826929,False,,0.0,cot_zs
2026-07-06T15:14:42Z,run_20260630_234631,main,cot_zs,Target,marketing,1,141,deepseek-chat,0.6,e445432341e05b6e2508397c51bbc6ffc664a5d97280ef7658dd7d3230110e0f,8808380d207183fb1281322cd15e403d4769647166842b7b57dc7491f2e922d5,104,73,177,117,73,3.036948,False,,0.0,cot_zs
2026-07-06T15:14:42Z,run_20260630_234631,main,cot_zs,Target,marketing,1,139,deepseek-chat,0.6,3c85fa2bb330e6fce89dc424df2c4087d274a12e7fa159f4ed7a9278258efad1,aada9ea41d5297b72a0d86c14204e40414e282946968ff0fd3ed059b8c0cc3bc,120,140,260,149,140,4.2696,False,,0.0,cot_zs
2026-07-06T15:14:43Z,run_20260630_234631,main,cot_zs,Target,marketing,1,138,deepseek-chat,0.6,8b67e7582a133d713a33044cab362046d79114113c3643b226c08d8a42d261e8,5fecb99be9df4e7c4da590d6c289fc9b122c696610b2f8d488595ab7f7387488,135,184,319,161,184,4.963509,False,,0.0,cot_zs
2026-07-06T15:14:44Z,run_20260630_234631,main,cot_zs,Target,marketing,1,142,deepseek-chat,0.6,9a832ad69dcda1606c77b47397728feef2e0519aedcd8be7b956521b1cd36d18,51c2973765d349a53da5bf2e9651d8eaeeb1742ae45dae90cbbe433600f2af28,120,66,186,142,66,2.955165,False,,0.0,cot_zs
2026-07-06T15:14:46Z,run_20260630_234631,main,cot_zs,Target,marketing,1,143,deepseek-chat,0.6,0230129e271be3e8c496797822a86006508927659f283ec400726fce649effb7,730951e808e8c5469d86383134d542aa291549c3abbf3289295693f0cf2321a3,140,66,206,182,66,4.023547,False,,0.0,cot_zs
2026-07-06T15:14:46Z,run_20260630_234631,main,cot_zs,Target,marketing,1,145,deepseek-chat,0.6,3ca8bb4f2d17acaa81aba82ff3a0f5b5238c8b21044be20697813d87bca94ad7,b10de1f04ab8ddead7f73155b8ec2e3f132eea3c6a5c32878652716a4840bd57,118,73,191,143,73,3.252987,False,,0.0,cot_zs
2026-07-06T15:14:48Z,run_20260630_234631,main,cot_zs,Target,marketing,1,146,deepseek-chat,0.6,e7457addf052e04ec67923bcc7b94cc23e39cc093eddfb7c7d55dfb75b4c9a80,9f699ec762896af7b3a1c5003d00982812bacff13ef4b8ae9a5f182cd9a1fc77,113,107,220,133,107,3.954995,False,,0.0,cot_zs
2026-07-06T15:14:49Z,run_20260630_234631,main,cot_zs,Target,marketing,1,144,deepseek-chat,0.6,6b2dd1c7bb07b62e5cb9d5dec1f1a809e13435d651ea671cd814e5db31ec56fb,add621a4e00be0fe1e2c56ff0796b03d3de5e1325acf25f9df5bdeddc162280c,123,209,332,150,209,6.539798,False,,0.0,cot_zs
2026-07-06T15:14:50Z,run_20260630_234631,main,cot_zs,Target,marketing,1,147,deepseek-chat,0.6,910dec6ebe1d97fb131741da4b581144616ac89a9d3dcc71a6369a0efe2c0f56,dc8ff8b07e163f249273b73671e83d62e31d539459ff88b2fc1cc75a76983d9c,123,56,179,146,56,3.725567,False,,0.0,cot_zs
2026-07-06T15:14:51Z,run_20260630_234631,main,cot_zs,Target,marketing,1,148,deepseek-chat,0.6,8bb2f418283f24d6d4e6feaab00f9e7f554cf0f36cba03a209765a739396c5bb,03ba4312016a4944cc89d00fa8897dfa987294b5c485268156030c7d00418b3f,114,107,221,138,107,4.470448,False,,0.0,cot_zs
2026-07-06T15:14:51Z,run_20260630_234631,main,cot_zs,Target,marketing,1,149,deepseek-chat,0.6,7b89a80aa650ad3bfe1d2a0acdabef61dbc3d79ca97d8f983ad6f1889c43581f,4c5bab156a47619f94461076ed33868bb28f084adb0afcb9d103d0adf1b742f9,116,52,168,133,52,2.49305,False,,0.0,cot_zs
2026-07-06T15:14:54Z,run_20260630_234631,main,cot_zs,Target,marketing,1,152,deepseek-chat,0.6,c5102b8ed79dae8d1ca81f2beb0106e73daece4504f8772b35d59f5dad9454dd,550e74a2eebcdfaea26080831b8edd67b9f45fc3e53aa77d3b534f6c51e4e786,129,89,218,149,89,3.379995,False,,0.0,cot_zs
2026-07-06T15:14:54Z,run_20260630_234631,main,cot_zs,Target,marketing,1,150,deepseek-chat,0.6,69e1b7e0a8d8a2529694f71cf2d4ab4ad830a42fa351b30c96d6cf3aa47944a0,3292583f5f891f6467706600e4d61d6a483f742d3659eee09a2095235f2d22c8,113,154,267,134,154,5.193612,False,,0.0,cot_zs
2026-07-06T15:14:55Z,run_20260630_234631,main,cot_zs,Target,marketing,1,151,deepseek-chat,0.6,6547850c72d2c8dfb8c248cd135b7e47f97aa3b6c019d27f9f2f3a76bf11373f,837e3eaaeb4a482009a0a4f61c7c3666c85c817128e7417aad01c4351ed75e64,110,154,264,130,154,4.90865,False,,0.0,cot_zs
2026-07-06T15:14:55Z,run_20260630_234631,main,cot_zs,Target,marketing,1,153,deepseek-chat,0.6,6d3ced10a1d249b5d25e7a4786275dc3a558dc236d5a86da5e89a15fc490985d,620400f6645a865745ba9329eadfe574cc9a29296f0f3ec7e53d3d950e17e7d4,106,135,241,129,135,4.299811,False,,0.0,cot_zs
2026-07-06T15:14:58Z,run_20260630_234631,main,cot_zs,Target,marketing,1,155,deepseek-chat,0.6,cfccd2a7bf43b77530cdcb006836fe33eda24e99f436506d57a7a1e6c1f6bf30,0dfd9fbbf8c1945f5ae6739123debc5dc67b7a15c18c7a035eb6ffc7b4b15e4b,116,126,242,140,126,3.431701,False,,0.0,cot_zs
2026-07-06T15:14:58Z,run_20260630_234631,main,cot_zs,Target,marketing,1,156,deepseek-chat,0.6,b2d64c9c96bc8251d4b662fcebbfbaa801a1465141f5fda6c06a8b39de76e7ca,06888703a88f6119fb9386549e438e02229b4f6c0bf15f1dfdcbd37b8e3d41ef,129,118,247,158,118,3.205329,False,,0.0,cot_zs
2026-07-06T15:14:59Z,run_20260630_234631,main,cot_zs,Target,marketing,1,154,deepseek-chat,0.6,4fa409ae9b25c2e809fbb0e5482becbc91c4df7359594c0ca2949a82082fcc8c,3532cf576d90928957c5cabd5ed567cedb6ff91418aa7079f6451a893afea06e,160,150,310,189,150,4.575177,False,,0.0,cot_zs
2026-07-06T15:15:01Z,run_20260630_234631,main,cot_zs,Target,marketing,1,157,deepseek-chat,0.6,ae37a53ce67ba0039af1ec76b8ee2b351afcb3de787a8f748b6eb30005e3c5e8,6502409ce3eb4573087c929008ae7296d14d7b911b5e95f1c28c70305069a628,149,165,314,182,165,5.411168,False,,0.0,cot_zs
2026-07-06T15:15:03Z,run_20260630_234631,main,cot_zs,Target,marketing,1,158,deepseek-chat,0.6,890be73b71e7b1a76bfa08890e1e826ec3f449583c4e8adf0783e3cc8eaf2c70,5b7b1140457b535fafb6c015827b51aad78d39c20e67e5cd263d94e09ebfeb23,126,102,228,149,102,5.35379,False,,0.0,cot_zs
2026-07-06T15:15:03Z,run_20260630_234631,main,cot_zs,Target,marketing,1,159,deepseek-chat,0.6,57afa5e9da014f8912a23d23a974fde04ffa3361b446361af6ec3f7e29863592,35cc12cf2966f16e8f9a6fa1b00c3518af614ab6bd94a66f5a9941e26b5dec86,128,85,213,152,85,5.144542,False,,0.0,cot_zs
2026-07-06T15:15:04Z,run_20260630_234631,main,cot_zs,Target,marketing,1,160,deepseek-chat,0.6,b20f6d7e7f85ee7f95371e5bf80f104f0349345b6cdbc25a5d5d7fae1c303549,0fd29150959a95a0569cb4f5f6b437a9c1ae15be75377e00c54370836612184b,125,77,202,155,77,5.555103,False,,0.0,cot_zs
2026-07-06T15:15:15Z,run_20260630_234631,main,cot_zs,Target,marketing,1,161,deepseek-chat,0.6,e87d4c7475498f342f5785fcc6606ba40916f99536fd94b03cfcc805fba625ea,ee8b0f1a8f7daa4393b8203e294905e7647222acafb28b2905b9f72d8483ddae,116,86,202,134,86,14.404064,False,,0.0,cot_zs
2026-07-06T15:15:22Z,run_20260630_234631,main,cot_zs,Target,marketing,1,164,deepseek-chat,0.6,a12e1dfe1ed5566ad710d0ce745f3fc9971fa7b33e763a76d068196f99263dc0,fcd77aba19a317f53dbf18ab4dac914a54db8c318a58e0e13c43350d232eb150,111,71,182,125,71,17.979099,False,,0.0,cot_zs
