timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-06T14:09:40Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,79,deepseek-chat,0.6,bfdb882bcbdc980ee5266b99673d53d62e445b8615e8e9f8408fa1c12437e217,74cf9142b7af0bd8bddd5bdf85fb1b775c242458d24b0fc105fc75b66ba0cbef,203,240,443,216,240,6.376238,False,,0.0,cot_zs
2026-07-06T14:09:41Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,82,deepseek-chat,0.6,cf53b630fece678dabe8e700f7ec83477a05d3fe8e3a026c5ec8fe4e1dd2dd66,9b0b8b73204effdab3f610f1f1cd529c8057b2b5008b96bb438468fcd979aace,111,121,232,122,121,3.931161,False,,0.0,cot_zs
2026-07-06T14:09:42Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,80,deepseek-chat,0.6,89bcead4d256038c7cd423d6374fd99db07bad93d15608d60e0f03565156611f,4eaef68ebc0b0da33665822405155e9d2f1131d5efd20f3ef3ed174bcc8863de,130,282,412,151,282,7.770042,False,,0.0,cot_zs
2026-07-06T14:09:44Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,84,deepseek-chat,0.6,8b515fbe058fd9ce88dbc425444bb8efd04997b1a587f4e62cb31a1052c39825,1dba5d26013dd608487614967d14361d54d7d51b3c2bfe8873dd388da53dd9a8,109,131,240,126,131,4.036884,False,,0.0,cot_zs
2026-07-06T14:09:45Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,83,deepseek-chat,0.6,a5beccd075efbe1d7df99ac0d5d453e1240ada328e821f8423240bd30352f560,661d5b6879ddbf2fefca459bb25294ab00d61dedfd9ab8514080a9cc5e0b51c8,128,162,290,139,162,4.785132,False,,0.0,cot_zs
2026-07-06T14:09:47Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,85,deepseek-chat,0.6,820c7f2664ecdcd6f23808fcbf0c13ccc3267bc2d925d69a77a6338324db350d,c91e6e08486057ff4aca21e9fd403f6bf4ea6afd785fa909f99915aa335f5d84,108,129,237,121,129,6.446878,False,,0.0,cot_zs
2026-07-06T14:09:48Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,87,deepseek-chat,0.6,29c95a3a868d3b41d75926a07e86066cd6dbc3fbad262ca61b8a551b74e286bb,ee4dcb96d04a015ef605eadd512acb849a2ecb36c65c1b17c6fcf0ac37750748,133,87,220,159,87,3.973372,False,,0.0,cot_zs
2026-07-06T14:09:49Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,86,deepseek-chat,0.6,ba821ce07ccf395935ec3db2f1247e7b0db51c95731bda28b528169ea2964586,23c56bb79c07f3d83e4e1001fabb84413fe0969bcbe3bdd7d16dbf9ec0b8778a,117,213,330,134,213,6.502326,False,,0.0,cot_zs
2026-07-06T14:09:50Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,88,deepseek-chat,0.6,d0533f50e83a501ac74b7f4449b7b37210fadd1f0b6521ab4bf3f99a5da90d5e,1b46a33c0bd18d9a781e11e39d7a0e1c717a71c8760d5fc47a0c9280b056b4c1,116,144,260,133,144,4.732898,False,,0.0,cot_zs
2026-07-06T14:09:52Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,91,deepseek-chat,0.6,42927c665c6f920ff1572d40c77882bbb20fedd0d55068da5ccf219f84eac1ad,770a3f8c6b5ca8173cd56182cdc649c1985940da137a6e46f5cbaa5f1674eb90,137,86,223,156,86,3.524951,False,,0.0,cot_zs
2026-07-06T14:09:55Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,92,deepseek-chat,0.6,9dbda67b0e14334a40602a4947c34b23c6b83583a4846d97fe942d54ada169e6,be284c40019585bfb2fcbe3724fb0fc6e06ee2e4f89c5df79bb38f3b16b4e6d0,109,176,285,125,176,5.623765,False,,0.0,cot_zs
2026-07-06T14:09:56Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,90,deepseek-chat,0.6,c2be21f4a0f721b330f8b78c2ddf6a3ca517e825ba2097fe6041639a4c54fd4e,b6eb003e1df8d7eaefd262c28d6f0aa6c257f47e2d3fa4161dd85f7a98ed233a,191,264,455,268,264,7.306348,False,,0.0,cot_zs
2026-07-06T14:09:56Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,93,deepseek-chat,0.6,7071244e26ba8cbdb9bc64e773e40b10208ba8b7ce9cab914f2dd0f4656833d2,a31a4c9e405dbdaac06cbabe784b86c1bda6014aa43f315ab19088a36ba924ab,112,131,243,130,131,3.645774,False,,0.0,cot_zs
2026-07-06T14:09:58Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,89,deepseek-chat,0.6,fc4b0cdb9a3b58a7b6df43e2496a858df78d3474ae04cd83cbc923bf7d844fb4,e5c926b1f4898256bf9002acfe244c9458150674fef1118dff34fc3a0bf322b4,218,367,585,287,367,10.448167,False,,0.0,cot_zs
2026-07-06T14:09:59Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,94,deepseek-chat,0.6,46fce5959160d892ce6bb12c5412b5ec0167bc679b445fe2b3b5b679dc563045,dc2bfd1e13fddda1eec68210e5d96790411711c7c2c6479ce5b9d7c6d4286df8,121,124,245,142,124,4.105593,False,,0.0,cot_zs
2026-07-06T14:10:00Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,96,deepseek-chat,0.6,9bcd7b1af8b08c52154532a3e42255854a8d7f7fc7d179be1138e5cbe48da293,0e9af86907d216d2055646e033e40f6f6ada0b07dd8b2483a151efe29c7d2740,153,133,286,178,133,4.672583,False,,0.0,cot_zs
2026-07-06T14:10:01Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,97,deepseek-chat,0.6,299549b289b450a45da16c2ec6e1025241e33f416ea5a205f42ac877cd8b087a,b79e31449c673aabd77179e6833a93f709941a72690f15e3d4c7e23cd19b82d1,113,115,228,130,115,3.731011,False,,0.0,cot_zs
2026-07-06T14:10:04Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,98,deepseek-chat,0.6,2138d55fffb3abbcb4bfcdcebabb8cc883be998255b1dafe360ee33b2da8a071,493140af17ea57bbd23fbafdce93e4b719fab280e5aa2b58d20ca2ce4729a127,132,115,247,159,115,4.482072,False,,0.0,cot_zs
2026-07-06T14:10:04Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,95,deepseek-chat,0.6,bb7b19d7267828514db526076bda05fbe1cc615ad35972c3a7fbd4674d6651e3,62451acbb8a7b2cf998bd7b51a66f6090fe3013719072d41cc97ec9ce62225d3,246,324,570,267,324,8.680508,False,,0.0,cot_zs
2026-07-06T14:10:05Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,99,deepseek-chat,0.6,b41113a6e5cb32cac73301cf73dcc7e8e08d5afa501d64400b4631dc8497824c,0486ec745535f1de5cf61fec6af691cf266c788633807de135011c5731d91f96,109,126,235,120,126,4.788049,False,,0.0,cot_zs
2026-07-06T14:10:06Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,100,deepseek-chat,0.6,cc246aec0aaf072136e1199fe816300984bb64dfb8a956b13b908bef88c45b8b,7f053d1a24762495906fc62924d2c50502bf7975ba43d7296ddc7493ba76d242,156,140,296,202,140,4.168427,False,,0.0,cot_zs
2026-07-06T14:10:08Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,101,deepseek-chat,0.6,60fdf7b0bbc1571e7ba446e211c5db1257cbb497f9d3688e17187338421a0730,14f65fd98d8bc5d0408ff7b2af83dfdaf8ccb59ff1e643fe66c096d97cfb0572,115,116,231,138,116,4.299392,False,,0.0,cot_zs
2026-07-06T14:10:10Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,102,deepseek-chat,0.6,599aa24b6fc0c730614276cc667f08713944f340e767da403644dec238b1886b,8aa17cc90aaee5712c872d941a06b88168f3aabfa90b85b5a03de9cfa97d8716,148,173,321,179,173,5.521297,False,,0.0,cot_zs
2026-07-06T14:10:11Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,104,deepseek-chat,0.6,59a8428a8d5631f2fa919d224b1cf80570f9173626ae52e98e45fae3e1439b78,b157704bb2a2787c9822fbc0764d0c4944aa0a096e1221c95eb4ee6c3c4d82af,133,149,282,143,149,5.343908,False,,0.0,cot_zs
2026-07-06T14:10:11Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,103,deepseek-chat,0.6,f63c2f32a1ba04974312363865cd84ed639f797e650f5a60196f058a82db773f,cd01d51c38ab8a9d51f50a052a30483f952b92725f0a5dbb499a1072676536f9,127,108,235,129,108,6.306722,False,,0.0,cot_zs
2026-07-06T14:10:13Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,105,deepseek-chat,0.6,0cb4459306cb66fedbe51778a8810271f14a5b0a32f98c53eaa290fde0fa9bcf,b7143f9ca6e9381d82e2ce1e41cf676d335a0fa8973a55348e8eaf88397dc229,110,138,248,131,138,4.735661,False,,0.0,cot_zs
2026-07-06T14:10:15Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,106,deepseek-chat,0.6,5c4d7c0a5b5c97de368fc2a0a94c1e669ca98e212c8229f9b82fded5336c8262,ec3f70790201bfbd7dbe9c67aafc84c2ef708356beec8f49699f4f431a901268,136,183,319,167,183,5.187101,False,,0.0,cot_zs
2026-07-06T14:10:17Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,107,deepseek-chat,0.6,2382f890864881298fe1aa07e66787ffa767fba922f3dfa7c9d5b17e3c1492c2,9bdbaa22b926c56871149280705d882a10a4cc5b2c6ab265f3b713fd31acde68,133,258,391,152,258,6.49312,False,,0.0,cot_zs
2026-07-06T14:10:19Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,108,deepseek-chat,0.6,02d990673db2fe0f12f2c8488e9a11c1b47c55eb91397c4b11cf9a1705162efc,5457e036a9f831ed52976c3201c1506113bd7b18a0baa01c344873cc0c5fd514,205,251,456,270,251,7.133137,False,,0.0,cot_zs
2026-07-06T14:10:19Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,109,deepseek-chat,0.6,8c81494484036a5c22aa941b910232a9b3c77e2a5814f488a3850b458ef702c5,b62efd9b2bb5f21f8e06d54ac22f5e2a0bec7dde513e4f2f60023d7a9227947e,158,216,374,184,216,6.237672,False,,0.0,cot_zs
2026-07-06T14:10:22Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,110,deepseek-chat,0.6,8941e2f1b6cf246016b0909cbb4a56f44139ada0aa3c7c4b38afc83a58609874,1835db5bb80c61d8f2c7c79a5ccbc9b621ff0ef774ba59b99343f104f982d81f,161,246,407,189,246,6.658085,False,,0.0,cot_zs
2026-07-06T14:10:22Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,111,deepseek-chat,0.6,368dc597d005f20b240256b032240e0616fc40c011aa0b0a79baee783af9cbea,9d298579b928ddc35e69cc6db9f31eaf692f3a8b976d666d9c826b101f95cc7b,164,113,277,215,113,4.264224,False,,0.0,cot_zs
2026-07-06T14:10:24Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,112,deepseek-chat,0.6,2881e1497d53af3690d489cecffb32d4de26a1e931d3d9e539f7e16e13630c35,f08129b578b60a6b646cbb760947bbafe4ea8dc2475cc12a95a392661d998c2f,212,168,380,256,168,5.794451,False,,0.0,cot_zs
2026-07-06T14:10:26Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,113,deepseek-chat,0.6,36ad61a9ccaf4f48accb14e446f3a93945902393764f6cb4b66a163c127e298d,f48d37588fb4676a0c88bd51d24ac3cb1c842d142974ce998fb14db6b4894e27,188,244,432,238,244,7.239744,False,,0.0,cot_zs
2026-07-06T14:10:28Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,114,deepseek-chat,0.6,1ac3716577ee36f3b325ed27666ede31600112272d53e47c2d78754cf79b381b,88cec5557f73c1daaf79ce4130ea4d7eac00a88b8beed3e0003c5205b087bd20,138,151,289,159,151,6.093972,False,,0.0,cot_zs
2026-07-06T14:10:28Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,115,deepseek-chat,0.6,c753dce6fba91ef8cb2e01121c91655c3e90674a186d127444004dad2455c714,6f0804ed1894b81fb4b51706bf5c9c097016a3b9dbc4e00c2c70a7dc592db93d,169,159,328,209,159,6.223113,False,,0.0,cot_zs
2026-07-06T14:10:29Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,116,deepseek-chat,0.6,7d69e673c766e50b2f4742ab1cb8133f3374398a26a7ed196978ded940397ea1,d7a6e20592cceadc0eeee5bb9077373860c0a6587114cbc18261ad657887154f,129,73,202,164,73,4.983343,False,,0.0,cot_zs
2026-07-06T14:10:33Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,120,deepseek-chat,0.6,e1e7e02927a647f7245915148ee407096d4a8f95f3b05b699790e069b935bec3,cdc4d736386670539d135f2ea131e41af7e15b1d2a7addad66e8e3d161d046b5,119,95,214,130,95,3.824658,False,,0.0,cot_zs
2026-07-06T14:10:34Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,117,deepseek-chat,0.6,e4c2853dc493971e57aa8ca5d45d98010bec1f03ccea42d266c55882bb685ddb,984d65f9349658904948974aec705c00d7cf342e8f42f32086415ac1ebdb7fc7,149,199,348,196,199,7.259302,False,,0.0,cot_zs
2026-07-06T14:10:34Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,119,deepseek-chat,0.6,4883b5dd0ea030dd048e1e5ab4c2a0ff70e1f7358fcbd9487934d214cd498b32,0e7b2a81bdffb765e0f9158c24eff8accafda31574a1d080161aed3e35ee064f,135,179,314,157,179,6.186103,False,,0.0,cot_zs
2026-07-06T14:10:35Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,118,deepseek-chat,0.6,57e11f8c6808c8d2e14f8e2e53693c825203e5df0a6fa7243eca40ae12653e3f,75aeccc3160302a696aab7a1e6a9364492a6e2b4f7e09cc0ab2e9834fbb3ad47,182,217,399,220,217,7.169126,False,,0.0,cot_zs
2026-07-06T14:10:37Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,121,deepseek-chat,0.6,6fc69b19643e390fb00bae41b710912329be1273631c1affecce0567cc6ca329,222cd6bf5fb6f15e4094d61b0037696b0f8ef37233e96be6f3eb97aee99e6298,134,102,236,156,102,3.300236,False,,0.0,cot_zs
2026-07-06T14:10:40Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,123,deepseek-chat,0.6,4e9272f9e65dbcb914db4cc5305021d2e40d7d4bb3e40df64f0d7515c9702884,e276e14cf614a0099b1327222ff6bbbef73c0de9db1c7143e6fcf053a457f037,106,164,270,116,164,5.798244,False,,0.0,cot_zs
2026-07-06T14:10:41Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,124,deepseek-chat,0.6,e86bb13109976d0664f913219c52d7c851b3548cc40ab01e56e776b5ad3d2dc7,cb8620eb187c7eb1306e3323e46e51da844bf41fa124f4bcacf9dab5f28bfe04,148,202,350,179,202,6.10645,False,,0.0,cot_zs
2026-07-06T14:10:42Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,122,deepseek-chat,0.6,35f9738955e474162072a8426c34a41dc4ebdac4ac183f1924a792024ea704cd,7d5b086d4dae64f8afc952e233204434127116fb486f36a44526bfd484338465,172,299,471,210,299,8.828857,False,,0.0,cot_zs
2026-07-06T14:10:43Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,125,deepseek-chat,0.6,6ea00c97827c640b51d33d9b5c4c7c5eb336ac1bf4ea826746b9d157625239cd,49e26b2f90d64be8cd7be4d6530fe4392703739b5b2c82323ef33c20a8494885,132,182,314,163,182,6.93576,False,,0.0,cot_zs
2026-07-06T14:10:44Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,126,deepseek-chat,0.6,492ce15c22d04e55ffd7c6d8f9f07098b57abef97fc4fb7d4e1e259ca0d79aa0,9e81686b1cb26e8d88931e5c78bddc4e9f53152c5e094d0df74761e0470d5713,140,74,214,152,74,4.387808,False,,0.0,cot_zs
2026-07-06T14:10:46Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,127,deepseek-chat,0.6,4c5ec9f85b1dc2aff543855279402e56f4688c26bd46ecd944bebbc577a6a124,918a0ad005b9309528792e036d36575d2349b96d536242e127b8f3065396867a,136,125,261,164,125,5.00864,False,,0.0,cot_zs
2026-07-06T14:10:49Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,129,deepseek-chat,0.6,0e077d85571b1d466ba8288c6f972e55b7548a2a464bf2101f4cb89ebe2327f8,095113e1d57edef1a2d2772e96f85bc6dcda49138e6dc4c637e8afba4f70dcf5,125,140,265,153,140,5.633145,False,,0.0,cot_zs
2026-07-06T14:10:49Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,128,deepseek-chat,0.6,072edddc8d269efa92b2d5b453105caf58c596cf545165dc5a1aba4d38a0ca89,18fda2433769fe5d9acbf945993063e9ba6cacad1ba888a69b0d4a0709ff56dd,109,204,313,120,204,6.83106,False,,0.0,cot_zs
2026-07-06T14:10:51Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,130,deepseek-chat,0.6,d3f92dc5459b62e6fd236b1524c6d56272ee51d5be6a39b399f493cdc79c4895,77e0180c974c178abba1826a035d3c31a562dffc84704f55cfa4c5f2c85c1f4f,128,223,351,145,223,6.406872,False,,0.0,cot_zs
2026-07-06T14:10:53Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,132,deepseek-chat,0.6,53706288bb6940ba5f472039353cafea04ab67de2c991060287716f46f699e2a,499ae4f32afa7d8936046c8720fed61834b6aee376421616c077f8cd91760d08,191,110,301,234,110,4.017082,False,,0.0,cot_zs
2026-07-06T14:10:53Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,131,deepseek-chat,0.6,ed030ab4baccb6afce41618537143b79a489e94b1f0e306386e6448ff0e39775,f94151b1a2b246f8219eb69801d30c3986679c379343abc03785cc318cec017b,163,237,400,193,237,7.196401,False,,0.0,cot_zs
2026-07-06T14:10:53Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,133,deepseek-chat,0.6,fd6063fa13c5f4846eab77acb4897ca2481e449995df15cd47ec3bfb34a2b7d1,5c77e54d41b2974e9c1014aefa77f8076096009e071fef33f3e6d9547e6e90e8,142,122,264,186,122,4.219783,False,,0.0,cot_zs
2026-07-06T14:10:54Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,134,deepseek-chat,0.6,e3931c774ff94f6cc85ceb0f6007de11f74a67d19cc34497e33bef7f73e18afa,82470e3734aff96f321789bb9f051e3acb4d3129dbef49a2801adfb2690056b6,163,47,210,200,47,3.605015,False,,0.0,cot_zs
2026-07-06T14:11:00Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,137,deepseek-chat,0.6,134479e2ab988bb54648fec0723f0414aa49a57dd56eeba45ca0fdf0428f7be5,bd93c91c2435400cb66e38e4186f69d8f084376169cb55c08a500856b44c4cb0,116,229,345,136,229,6.24717,False,,0.0,cot_zs
2026-07-06T14:11:01Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,136,deepseek-chat,0.6,90af6ef801e465670cd724f4f2686a4e460051cfb2fd4c01a1aa24d72b3444e3,e70600b93c260a79f5267350f504912e21588b2862e97ca50dae6b8d24b4d947,149,256,405,171,256,7.492622,False,,0.0,cot_zs
2026-07-06T14:11:03Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,138,deepseek-chat,0.6,0c2670c88672abbaf7cf694345808bd0d34b4711f212b642d7f2e823722742e8,73f99bb055d628b8b4ae2e72ee0098bcba6f16ed6cc633487f44389f392e3043,133,338,471,160,338,8.295951,False,,0.0,cot_zs
2026-07-06T14:11:05Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,135,deepseek-chat,0.6,8c719cd947128b63ca00de5ba700bc167b48f35d9d7181e41014367ca20d8686,e5bc7059ec0629262092103bfbfa323cbfa3bfe8ccc96fb1ec6357918cf267a7,179,478,657,235,478,11.946307,False,,0.0,cot_zs
2026-07-06T14:11:05Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,140,deepseek-chat,0.6,be76160719457f0b71a730fb61f380ab442bff5cf5735b3b96f91170e9cac117,6a426d8f1c9535b637952e9cf3bd5869db6df63efbc86a03b355bea4e1d62a5c,106,92,198,114,92,4.626648,False,,0.0,cot_zs
2026-07-06T14:11:06Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,139,deepseek-chat,0.6,2ffb807f8aa9698e2f6ad896da1ae5c6f6c5785c5eb082a88490a5e4ea9ca1e5,239fb036630b7f21b7572d44d4e1ced884b11f3b2a6f4aaf911131fc20e7940a,178,237,415,216,237,6.328324,False,,0.0,cot_zs
2026-07-06T14:11:09Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,141,deepseek-chat,0.6,9f7580d6918aba9b671efcc566f050110157b53ab633dcd942d3afa89606a35d,e10b4bec053e7760b5322e5d89c0b8daf6451a3f3d774c0eb295d3b2d9bf93ec,130,185,315,146,185,6.273286,False,,0.0,cot_zs
2026-07-06T14:11:10Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,142,deepseek-chat,0.6,5532f9983494274ee019c82a2292e17b4a8ef3be1b61fffacfebdb6d69199801,4f752b765ca1dd9af380bf9d025787e7c0d8a10f030eb411a7e6f950ecf5f5e8,129,141,270,155,141,4.807376,False,,0.0,cot_zs
2026-07-06T14:11:13Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,143,deepseek-chat,0.6,f105f2440fa8ccb8a7ff55d9288e1f4d33a5b56830d1dd871c5ee6e734c80864,dba581396580be21f18eed7cadff1cc5d9689d2d1146ad183450aa7d4d67badf,169,295,464,181,295,8.080067,False,,0.0,cot_zs
