timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T09:22:48Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,79,deepseek-chat,0.6,d5116f77f09b1580a4d5fb4113ad1ccd356948d09f244580523428fffeda9bd6,e1e50de38f49523513270b35e74fef241c42bcbef8ac13104cef78dbda3fa075,349,2,351,328,2,2.034702,False,,0.0,cot_fs
2026-07-09T09:22:50Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,83,deepseek-chat,0.6,f0ca2f1480f02e0801a6b1c551e508792db859224fbfe658ccba0b1926673da7,7d0639e4370e05fe9f2f1e4e8e99d74cde814e4ba8bb3d66b416b8bf95f4aa42,361,2,363,339,2,1.924669,False,,0.0,cot_fs
2026-07-09T09:22:50Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,82,deepseek-chat,0.6,938aef951fc9b225eddea8734ba8426328797a8a1de14416e9b1e8bfde313fd6,c2731c20cff371479ce5b3e4bee19cadbfdf15e8185248c292b618d6833892df,347,2,349,320,2,1.995314,False,,0.0,cot_fs
2026-07-09T09:22:50Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,81,deepseek-chat,0.6,95f880833ecc49bff064f7162cc9fb4a6e5fbe48a4f0f134db2c93b329f9eb8b,c7827f8bf2ff659f80588dda15554ef1d1deb7ff1782651ce8532654af5c31df,364,2,366,344,2,2.511338,False,,0.0,cot_fs
2026-07-09T09:22:50Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,84,deepseek-chat,0.6,6c90d87c0970b36e1580a65394fed3aa4248b722f8e4b81d5ec06e678c197d9f,e2c4d289d9b55e7bc6524fa590133dc6560d38567493c3a508eddf04ba277ddb,359,2,361,335,2,2.122105,False,,0.0,cot_fs
2026-07-09T09:22:51Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,85,deepseek-chat,0.6,92c4e649072e1f25917cc7cf34afe47d3ce6473e6a75eed365ea97f9956b3e58,6048020fad1f2747be226ec6ed94ac633863c1dee47b2b2684ea0de6af8b3560,352,2,354,329,2,1.259861,False,,0.0,cot_fs
2026-07-09T09:22:51Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,87,deepseek-chat,0.6,3aaff416b70e3c45b85302b75cd71f2bd39888baedf84f8db4b8fcdf101df256,592d2fcef834bf93bde62093f724b2314454ef88076b82910ef02d66654d14a7,353,2,355,328,2,1.262766,False,,0.0,cot_fs
2026-07-09T09:22:51Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,86,deepseek-chat,0.6,6da0a85951850950e8f3d3916c4e2eeca521af9bb095404a9f8b271614f68416,84cb2f350376656457e25b9ef874ce3dd5bc1238dc599757dfb7c02441943cc6,350,2,352,328,2,1.308069,False,,0.0,cot_fs
2026-07-09T09:22:51Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,88,deepseek-chat,0.6,63d5a8bc2854269a5cdab4dc8c2a8e65fedf8227dcdc41b4795c4e3823bf11e4,e06473899477ebbf81a12b0d50d6a5a2cd26575b2e56c00d6baf9b9d2dd6ff9b,346,2,348,320,2,1.267552,False,,0.0,cot_fs
2026-07-09T09:22:53Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,91,deepseek-chat,0.6,cf143d3d00fe03e971c9fa6a123dc6541e2ecab593ce99b74ea5e9c95cb11d35,536ecc445485b9f0429db6859feb6e20d273754066972f87bfa71f486c1ff1dd,347,2,349,325,2,1.313982,False,,0.0,cot_fs
2026-07-09T09:22:53Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,89,deepseek-chat,0.6,d7157f4c7d71b64b98e1e63708f5f39532821a3dbdada64a4e53753b9c1f9512,c3719235e698e424ba6d69ccd8c3e50b75815ec7f6e55f98b8de4060f53a5222,349,2,351,328,2,1.48526,False,,0.0,cot_fs
2026-07-09T09:22:53Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,92,deepseek-chat,0.6,fb8a1f2db13f81a3cdad1d063ba5716e2f0f8ff176245a202690e4839592652a,489c33039cf24584a34ca06df1dd4589d2f63c7023a1568fa275c013027cf9ae,358,2,360,333,2,1.336513,False,,0.0,cot_fs
2026-07-09T09:22:53Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,90,deepseek-chat,0.6,8b9d9b4168c169c7f8ccd709b87fc74a885ea495c16e5d46cedc88d4a0690a61,3066c55ffb21f9fbd8eeb522a6fb78f81a3a5aee312df8f9f2822a91fd1f71b1,351,2,353,331,2,1.82023,False,,0.0,cot_fs
2026-07-09T09:22:54Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,93,deepseek-chat,0.6,24c344754302e6a7ceb8f82e8154da5f2e353d8b5e026f1baa8ada058ecd538b,c61ae96bbe4d72f6f500815e858d5b8a3907100643911d4cfb1eef21347aa3c1,348,2,350,327,2,1.377186,False,,0.0,cot_fs
2026-07-09T09:22:54Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,94,deepseek-chat,0.6,838b8e6ed56dea6e0391c26c092ec8c72f867dbe5d4181ee727027b34c95532b,db08d835ae2b5d4f76d80ccc321d7304f0d7482a7da18b9b2b1dad0756e32d73,353,2,355,328,2,1.377851,False,,0.0,cot_fs
2026-07-09T09:22:54Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,95,deepseek-chat,0.6,6eebecd558f5a1604fe5013443d2803723a176832fde66965325241e98adcce5,219e6e2ecc77ff2051e9dfd8e8bd831aa615c82c794cd55d3654f67e06257b65,363,2,365,331,2,1.539617,False,,0.0,cot_fs
2026-07-09T09:22:55Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,96,deepseek-chat,0.6,6fb4bcfd0d8c5e70323a781630cc9fa4bc316b1f3d4ec62024bc3ca588d4fa54,1a5f3b6600f6c82a649ac6a949271bbb73a80672743e282790c5984fb44c9f5e,364,2,366,345,2,1.715663,False,,0.0,cot_fs
2026-07-09T09:22:55Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,97,deepseek-chat,0.6,ba899a3f2282b4615cc08622f14747c9ae8689f691f8bec5c71bcbd32ebb8358,3985a922e2b6b2388c2be4f82d3d0b414ce830ef99d77087431e5e0cc2f74a6e,349,2,351,328,2,1.292127,False,,0.0,cot_fs
2026-07-09T09:22:55Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,98,deepseek-chat,0.6,343052967f1c83841592a0852b1f30f29fe85306e88861c0f34ed5c652e8c439,74a4dad47354fff7d782953667990164e03c3dd62cc7a23701182c539443a654,355,2,357,333,2,1.422017,False,,0.0,cot_fs
2026-07-09T09:22:56Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,99,deepseek-chat,0.6,0fe689b0a362d3acd01226955a97f535f08cdc1d2297efde28d45df51b1bfe5c,d5d5181ae6742df45829b46a151e85a9aa9bc78f7e63a5ddb54e2425eaaff326,348,2,350,322,2,1.729786,False,,0.0,cot_fs
2026-07-09T09:22:56Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,100,deepseek-chat,0.6,cfc5bacf7109fc0a6256bcdcdff0a56ce35ff1088257e70572170a5e532d7c38,3736d8c1df3e5045635214d8ee390ec3f11bbd2b9e244921a54b15700cfa81b4,367,2,369,350,2,1.250855,False,,0.0,cot_fs
2026-07-09T09:22:57Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,104,deepseek-chat,0.6,94c42e769e5aad78c87c3dc3a34d161c7b4b05d94414afa4aa15022f1f6fbd06,920e20bdaebb538165330ff3b189df3155ef3fbb0fb59a8388be226305217cd1,359,2,361,335,2,1.335672,False,,0.0,cot_fs
2026-07-09T09:22:57Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,102,deepseek-chat,0.6,9e2f3e40a075e98fb5a65fa92dc0608b22f0a4487980b39b552c01c17fa338c7,7989092acebfd9b5888dd4f2f51960f1e9ac5e812d79a9b1745512b45f0243ae,348,2,350,330,2,1.940938,False,,0.0,cot_fs
2026-07-09T09:22:57Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,101,deepseek-chat,0.6,72c4f5da245a98e157a178a932ddb9b8bd681cc240c46f63975490e465d0beae,d46c9b0bd7dcc0d1d8ae9aa17e32fb932a03a3f3ff18f7dde1b1de739d4235fc,353,2,355,337,2,2.158462,False,,0.0,cot_fs
2026-07-09T09:22:58Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,103,deepseek-chat,0.6,e0244ec2d59e04bc3b46d1a851c895416d8aeb0655f17ffa27ed1c7612fd1a51,7b662c409c7dd686b5be9a396f28cdfad4f2595390fd8adc5f52bde1c0816d67,360,2,362,329,2,1.531576,False,,0.0,cot_fs
2026-07-09T09:22:58Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,106,deepseek-chat,0.6,409f269d810ef7050141e3c2183f9d844c4759e6bf1a936a9e03f840044bf6f7,864f67375686273d29150232c6984c94ae35728e40c51786b99945f20b18f990,351,2,353,330,2,0.983537,False,,0.0,cot_fs
2026-07-09T09:22:59Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,107,deepseek-chat,0.6,4b6e06572ec565f47ba709fc12e2af8c48bdb8ad3cdcc2cc6fc0f91285e5ba3c,7cc201df56bcca25c0a28a23071a187c96a2db21f5acc63f277bcd08570dfce5,352,2,354,331,2,1.082045,False,,0.0,cot_fs
2026-07-09T09:23:00Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,109,deepseek-chat,0.6,b3d97875eb64ab614e25605ab707b62db873a8a8ff7d5e408239482bfa427b56,58c6c33ec8f5b3726d927ea2f8211168784c1fdeeea4e979106a029e1701bce9,362,2,364,343,2,1.292299,False,,0.0,cot_fs
2026-07-09T09:23:01Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,110,deepseek-chat,0.6,85c41badcde810a018e4347f7830540146d61eee4ea972dd0f7d28a21010627c,ff165fac1651296dd0147cd7b835734a63490554f9b222d26aec267c04baa260,353,2,355,328,2,2.275286,False,,0.0,cot_fs
2026-07-09T09:23:01Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,111,deepseek-chat,0.6,3d4988ebcad70e6cf43c67f64331ad5244e35d6d8d08952be28d0d68b86120b0,d0f97b1b04916f8f710967f4ccd4f8a4b21f92e81eb3ac7a83bbd31bccf2551b,348,2,350,324,2,1.144587,False,,0.0,cot_fs
2026-07-09T09:23:01Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,105,deepseek-chat,0.6,59eef62a97b207c98139802cdbf49d98500d5f7c7cf7ec2671e791cf6c05ed1b,1e303129283dedec54df079ec852a6efbcb63e29d35e8ec361c82165fb34ad73,368,2,370,349,2,3.467718,False,,0.0,cot_fs
2026-07-09T09:23:01Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,108,deepseek-chat,0.6,bfe284b65d14284722e701fe10bb3b774ca58ac8c18d22241df3b0a9b401f98c,c82c939fe99ac5346ac729bc2a8cd2c2d4b480b56cfa99662497706c49ca06d5,352,2,354,329,2,3.334656,False,,0.0,cot_fs
2026-07-09T09:23:02Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,113,deepseek-chat,0.6,19b0d85a87ef6584b75bd2a37613f1d3586181336218d7d9a0e1ca6e5287e730,c842dab55868e2d123d9c7d4bbfa61fcc28dd7aa2a510e42a04cc2878a38c79b,359,2,361,339,2,1.567861,False,,0.0,cot_fs
2026-07-09T09:23:02Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,114,deepseek-chat,0.6,fa2df61ec26222eb4191487b2d40302855b54ee5544ada27adbc76c7c4dee512,bb91d9cd5356c7e993d4500fe67fb4c7a283bfa6757c7c19c6d44bcd84823333,344,2,346,320,2,1.551804,False,,0.0,cot_fs
2026-07-09T09:23:02Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,112,deepseek-chat,0.6,f983e3c3e01530e95e974cb2d0e18a9942359c6b3e23b985bd8c1d439a578e90,a63bf05c177e1500f21904599ab3da8def3d5964e40a403c68b5b3d36b1b4790,353,2,355,325,2,1.670942,False,,0.0,cot_fs
2026-07-09T09:23:03Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,115,deepseek-chat,0.6,b2b4931a45f793c0b99b93479d27a59ce344679f1b59c289bd94419f91d20de1,b2b7a262c3afe1eaac3c0edca0ce77f82112bde93a9c3fca787ec1afc8ed922a,348,2,350,323,2,2.050432,False,,0.0,cot_fs
2026-07-09T09:23:04Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,118,deepseek-chat,0.6,20924911c39aebf0d8ec1226a27907c792142b25de9c8e98c6185245a7d4a37f,d55fac97d498494009e033f9993310154d7ff3d5bc4984c990c6a57fe5d72482,350,2,352,328,2,1.536401,False,,0.0,cot_fs
2026-07-09T09:23:04Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,116,deepseek-chat,0.6,da8ebd361a64298e75169e6fff858318ee1efa1c7fe1f4a561a4459869c3c2bd,475d6571f23b02f94d4b3d59caca93254d6bc45bc95dd271eafc0f425d8c1754,351,2,353,326,2,1.725519,False,,0.0,cot_fs
2026-07-09T09:23:04Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,117,deepseek-chat,0.6,16ccc9fff97f45760c1b429e3c743e3a2e42cb875749032c83d78eaa193cf0d4,1b7980cce4b303ac111af168d4efec8711f69d345678bb59a6941eaf35e858ae,352,2,354,334,2,1.713972,False,,0.0,cot_fs
2026-07-09T09:23:05Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,119,deepseek-chat,0.6,364644e5ed77179c8bcc0f5006bb88c4143f2b7eb9d8218151b9be32778e32c7,cb315e735ea04737b5e6697c13ecdf97ef32355bb5b7033f9163fface3ff79f2,348,2,350,327,2,2.273402,False,,0.0,cot_fs
2026-07-09T09:23:06Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,120,deepseek-chat,0.6,409e268cff3c67c2945bb78996897c7bacd5af3a823d807e3f3b484ce36407a0,c704dce424088cd365bae7d2969615234f9489e2c07008e3f11d3593601f0587,347,2,349,327,2,1.537536,False,,0.0,cot_fs
2026-07-09T09:23:06Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,121,deepseek-chat,0.6,430ad03088fb070f245987323b18f94a25eeb28522913abb69800f4db5741f80,42b04b00197336287a921e6a162170a8ac12037a084578a7bf609235334d4eb0,347,2,349,324,2,1.683371,False,,0.0,cot_fs
2026-07-09T09:23:06Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,122,deepseek-chat,0.6,17b59bfe62372031aa1b20707663aa07173d2568032804eface44c539aaa4ef5,afdf2eabf8b713ece8f6fd0774f4dd259705d66c9484e9e1dbeba8018eeae39b,358,2,360,338,2,1.678368,False,,0.0,cot_fs
2026-07-09T09:23:07Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,123,deepseek-chat,0.6,5f06b4c7d43207974d856e15d6e11fbbb9679ce632aefb27e1b02a22378709cf,270b4ef70c03ca7d9bb4ab19a9419f874cbf4d6c8133a5c7ce1d0c58f9c40436,351,2,353,325,2,1.363997,False,,0.0,cot_fs
2026-07-09T09:23:07Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,126,deepseek-chat,0.6,c65cff170d80989fc45a04616d12ed3580a26f1a5ee02172fa18b499283cd2c2,d36d8f824b13172453f922109ed9ac163ad18e6ce80d49e93935a337e7e32a65,371,2,373,352,2,1.21605,False,,0.0,cot_fs
2026-07-09T09:23:07Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,124,deepseek-chat,0.6,4daf95fa2d642dccb274f6e7061fac9552ee993821373d50cd76ead73d666d10,3c0126cf54a4bfcf9e8eb2f2604779dcd411fde1c86e34cb8373312f54b27959,349,2,351,326,2,1.483677,False,,0.0,cot_fs
2026-07-09T09:23:07Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,125,deepseek-chat,0.6,a7aecb61bb514ae6a49cd63442e6b38a9a4eae7176dc28d4bba2f7dac2eb889a,998517d83baf1ec61156cafe827a79778d850556f600e6ec5cf0c64dd59b1ec3,353,2,355,335,2,1.579478,False,,0.0,cot_fs
2026-07-09T09:23:08Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,127,deepseek-chat,0.6,6b8358323fd30c91588ba67e8a2b274e8c3a2bed68492be035ebaccd4aa40386,d4e3952f0875c82e893e5fae7ab8de95c16a3059569b3000511492e7ecc6af69,353,2,355,333,2,1.779013,False,,0.0,cot_fs
2026-07-09T09:23:09Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,128,deepseek-chat,0.6,d5cc4b39d55f75034950c3c46b7cbcbe18927469bc39e313b0169f05d72d5d21,b66c295c0fb14fb42bbded008baf0e18a3742271accac1e616e91a98297d7026,348,2,350,331,2,1.533165,False,,0.0,cot_fs
2026-07-09T09:23:09Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,129,deepseek-chat,0.6,644938655771aee89e1955e6d78d2f7df91ac07f847f6ae19532e47cb6ef4b6b,fae043371fd179e5f36432f9bd1c82e38f23e3c0340f7c11dba9e65fee417fd5,358,2,360,334,2,1.619756,False,,0.0,cot_fs
2026-07-09T09:23:09Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,130,deepseek-chat,0.6,43586b7e3e2028fc6df494ceb50c164dac34c541b677f1e8b5e9220b242ab0fb,6f9f8f617a06e39499b16bd41dc554701c9a2fea022d020f16b8051c88805be1,350,2,352,330,2,1.336756,False,,0.0,cot_fs
2026-07-09T09:23:10Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,133,deepseek-chat,0.6,9c48868bae4ff1e0e251bd776ae7eb57c7d891556e2ec86a11f07b2210adfe8f,25c234d7ac0f1c1338f69e23e2352c033d206f08bb5f3c3a6e4c2e89a78417b0,361,2,363,333,2,1.331101,False,,0.0,cot_fs
2026-07-09T09:23:10Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,134,deepseek-chat,0.6,a7296c222269ba3bb8a2755a09d2a09eba7dc0440f121bef19cda5b772b6ca0a,cab9c844caee30453118f5dc32b77931cb15775614d347209e1747e703245507,346,2,348,321,2,1.587308,False,,0.0,cot_fs
2026-07-09T09:23:10Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,131,deepseek-chat,0.6,4771e2c77458f5ac02dfcf4f57b6cbe2ec6438b76f3986b67df428e0ec0732fa,cce3ffe6c3bdac861a70cd56adce929ee8b457fd48b74b8003202155d734923b,369,2,371,354,2,2.099115,False,,0.0,cot_fs
2026-07-09T09:23:10Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,132,deepseek-chat,0.6,670f638c5502e704d4a14d9f67b50c42761fe779d4ed0ade1d5a1bac9bf6070c,6ed75f9f6b56f3134dab2aa73e1c988e50671bf00ba4272075ee700c25373775,347,2,349,332,2,1.897967,False,,0.0,cot_fs
2026-07-09T09:23:12Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,135,deepseek-chat,0.6,68f466c81f10b5c534cca282b8f9a81016c8f14880660e37bca37186d45c3c57,20ac8ed1be07b8f5cf9a7e5d8c62b23963ad594ca776e5d6939ad1445d3a5fd4,353,2,355,332,2,1.715338,False,,0.0,cot_fs
2026-07-09T09:23:12Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,136,deepseek-chat,0.6,fca8267feb5468d9c47ed00ad66ec3c6b0ad10f66cc0f31631462a1b36134fd2,4388e513cba5fb0088d8e1a8a7b7cb25b29952661b4b2e00d32abfeab23907a4,367,2,369,334,2,1.531614,False,,0.0,cot_fs
2026-07-09T09:23:13Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,138,deepseek-chat,0.6,9216152acc2815525fd4207e966b7a149b68b4de868ed6a9dd181fefe35597e4,37e31b2e2fae4e0486d051fdc9cec43cc956d772d82dab4fb4c2388cea9f7294,350,2,352,328,2,2.165992,False,,0.0,cot_fs
2026-07-09T09:23:13Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,137,deepseek-chat,0.6,d5b85e163ba687fb40c87e342a2596fb88adb62bf1c714be9ef31e0eb352b806,1d93fa588b53afb0eb9443869861a848fae70fd4ebb3e5191626787583b6d2b5,353,2,355,327,2,2.264472,False,,0.0,cot_fs
2026-07-09T09:23:13Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,139,deepseek-chat,0.6,86f60cd810a5c0ce68879e369650851a07ceb9fd40d7da80ad4da11e2c1c9a1f,c263659f909a43ab955b68ec06c5e894c7d3b64bdaca83a13138e34fa01c0abd,361,2,363,335,2,1.118423,False,,0.0,cot_fs
2026-07-09T09:23:13Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,140,deepseek-chat,0.6,8692a70e67046dddd59f59f5d765244f1182ffdebe85e1cfb7ee89dfedeb7a20,358451de9ae8dee32628f2a5542d5d9fe7eb984002f38dc8ed2229e6055b087a,362,2,364,335,2,1.018998,False,,0.0,cot_fs
2026-07-09T09:23:15Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,144,deepseek-chat,0.6,ff4899277560fe125cb152c83c75259c3243756dda9bda6e634d4f4b3cf13191,67209273e90ece0d2338c5a29d1427fc2e234761355a730d4be126342f164848,349,2,351,322,2,1.977004,False,,0.0,cot_fs
2026-07-09T09:23:15Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,143,deepseek-chat,0.6,41eb40795140e95b97c4a60a4af60dad71005f658e0bcb8f42669c1a03dad513,943f65ef97e7a166d31905eae5fd2d6494ded998b57a50f39622a2ae77febcca,354,2,356,329,2,2.140039,False,,0.0,cot_fs
2026-07-09T09:23:15Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,141,deepseek-chat,0.6,0ec75585d900f011e439ad0d0bad0b2365bd9d4f8aafe115590a381f765e59f6,c0fd7b303e7aa594cfe2964c3b80fc6a3eaecf12c01ecdec510952e62e51b6c4,351,2,353,330,2,2.436237,False,,0.0,cot_fs
2026-07-09T09:23:15Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,142,deepseek-chat,0.6,6063092a53eabb6b7f374b57df4452666b93e3484c6cceee2e9271a5c242f749,c2e5edae696de9007713057cab4a8641fa3a60042ae2e22e305336d31d4c503f,353,2,355,330,2,2.366074,False,,0.0,cot_fs
2026-07-09T09:23:16Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,146,deepseek-chat,0.6,f385e1efd12dca32540a7ecb12a3aca1b6035edc71425be74a388409d147e3bd,4ac477dc6d6a4a6e65587f3949111d499eb1de8d2b7b8c22d02c2583ac4a3961,358,2,360,330,2,1.417823,False,,0.0,cot_fs
2026-07-09T09:23:16Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,145,deepseek-chat,0.6,eeda981263f15ade609efac991dcfcb556f6ae66d1d31f527fc1d7441071b67d,fcc61bf5ef3540cc52fcd0c2473f103d73422eb2ba7ba10e80ae7f6d0086744e,355,2,357,334,2,1.589652,False,,0.0,cot_fs
2026-07-09T09:23:17Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,148,deepseek-chat,0.6,c4dcc65388adb74c5457518432fd8546c25bc0caaa95ecb8fd1fedb5b29b2290,18db9d0a47f20b1b2b786f4f93d18c5799157371718ebd01537b1b2ab055b5d2,354,2,356,335,2,1.517477,False,,0.0,cot_fs
2026-07-09T09:23:17Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,147,deepseek-chat,0.6,a44df98f0e9f6587c2c067779e27f3ebe52effe515249fe1d915ab0a584ef7f7,344dab771e311c96c7eafc6cc2486c1a6b5e6ac7506d2f4508bf8bab416d1d12,347,2,349,321,2,1.875708,False,,0.0,cot_fs
2026-07-09T09:23:18Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,149,deepseek-chat,0.6,de40777fde0a1e30e8449ef56a25fe7b27e3090b8f4d482fcfc85f34cef4cb6a,e3f4f3f4f60e3f4d7c2f19cc8d9294a77b79895c50fc93b3a1d8529342556632,358,2,360,336,2,1.991939,False,,0.0,cot_fs
2026-07-09T09:23:18Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,151,deepseek-chat,0.6,4d7e2f2b5c694cf88b986b09d07be62e5f765ccf0640dee2ebe17db5b943a728,05ba4d0c66409f03d486cdd75671a53a33fc75e6a32be57e169b36e004375e97,379,2,381,344,2,1.776526,False,,0.0,cot_fs
2026-07-09T09:23:18Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,150,deepseek-chat,0.6,96fd0d26be5cdf6135e54c472104bfff3676e284829cc713a4bf3b6569722796,90e88efc6c0bdba24d5848a5b8f8140f71b53f9be02f46db72d29be19ee07898,347,2,349,326,2,1.957142,False,,0.0,cot_fs
2026-07-09T09:23:19Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,152,deepseek-chat,0.6,f9a544be62c48f2c513f828cf3c8615a9b3c8024e3073ec5a391b8a0df2cf3ba,daaed9aae76c887755cd47abc4fd0d066aaeef641eed1931450b73f9beb97483,354,2,356,334,2,2.075819,False,,0.0,cot_fs
2026-07-09T09:23:19Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,153,deepseek-chat,0.6,ca0cbbbae5b2a2d383b3b49cb182cd1d38f3ba287b5e8b941e40d433fa6dd45a,a239f4b5a2b34fcc5e65986437d345dcfe9b00ac97444af2b6ca7466841bb902,359,2,361,341,2,1.118045,False,,0.0,cot_fs
2026-07-09T09:23:20Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,154,deepseek-chat,0.6,3dcbb098da599a7dbad1f366d39b4f0ca0179f2149fe9814fdc42f5010109734,80a349c3dc61bae581d466050949542536566659f927d2e46112f899d8aa80e7,355,2,357,329,2,1.205281,False,,0.0,cot_fs
2026-07-09T09:23:20Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,157,deepseek-chat,0.6,3e6f19338d95d181734d35991c1fab2c33e30748eced8245c376eadcd0bf692d,9ddb809f44fca7865636d3e2649e220914fa04769ccf4c4f3d7296cfa985d9e8,356,2,358,327,2,1.005206,False,,0.0,cot_fs
2026-07-09T09:23:21Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,155,deepseek-chat,0.6,a4a92165fe176d55c52011d2c7ddc839c2f71460490a0290415a92ad89dd3b74,b0105e8f794e63de9daf46412ab3d38199765ac1522aa669bf153c78ec83eac8,360,2,362,337,2,2.621762,False,,0.0,cot_fs
2026-07-09T09:23:21Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,156,deepseek-chat,0.6,8884036d1b245e7691a9357810736980bcc42823f88881ec3eff7d25e77b23c9,ced4fa894ba0bbbcb210805e238801d261c67e4cf7f0a41d68e8319dc53067e6,359,2,361,331,2,1.99827,False,,0.0,cot_fs
2026-07-09T09:23:22Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,158,deepseek-chat,0.6,c06f3b12d9bd6c6cf8b4ab60666be6e93aecb4d49ca33e387a0373cf120aa21f,d34818bb8821b67b948bdab7b286cc13212c1a8cc1b972847456061913a29663,352,2,354,323,2,1.941988,False,,0.0,cot_fs
2026-07-09T09:23:22Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,159,deepseek-chat,0.6,9f0e05c6062a2dfa83790e68882ccda22d8522d1dd152da4eae2effb42fc741c,60f2aa345b0751640962304a84748b6883aef6d478bf5dbe50b893e5ff41ab44,347,2,349,326,2,1.769536,False,,0.0,cot_fs
2026-07-09T09:23:23Z,run_20260709_142043,main,cot_fs,Target,ruin_names,1,160,deepseek-chat,0.6,b06ee70e8dbdcd5329626b4d760a102b4143e18543ea40c4c50c122bea6fb902,07eabf168149abfddbb6edcecc4700686a43dfe39863697605866be5e361c1cd,354,2,356,334,2,1.579544,False,,0.0,cot_fs
