timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T06:26:32Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,79,deepseek-chat,0.6,c4186c53a52b006ee4e25a9668ad98ce7e512a832f5a3d7a6763fdc747c6425e,221ecb76512997819bd696fb02dd4763dadaa5fff3407d6e077edb012e38e76c,133,4,137,157,4,3.040657,False,,0.0,cot_fs
2026-07-09T06:26:33Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,80,deepseek-chat,0.6,af70b520bf6100c2dc915c5d38ea8119bb2fdc0a79ac0ec536da273ecf38688c,a6da14de1110ca952bf59a6c29aa4a964cee351edde1a62cb4d64001a0835b15,133,4,137,159,4,2.690395,False,,0.0,cot_fs
2026-07-09T06:26:33Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,82,deepseek-chat,0.6,d9b10277fceef53ba75ffb9315e9a0fa673ccb3139a61dd0b94ea4285d12a4e5,66786a54c2835010121434d87f009c5b051e706c5646b42797f5ae20e08df02f,133,4,137,158,4,2.007524,False,,0.0,cot_fs
2026-07-09T06:26:34Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,81,deepseek-chat,0.6,6432d30d12453c78789ecb29c301a88b717b0baba495d29a4208eb253bd094a1,e879a689d679b9344782decc121110376df46aa69268a51fb2761564097004dd,133,4,137,159,4,2.654774,False,,0.0,cot_fs
2026-07-09T06:26:34Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,83,deepseek-chat,0.6,d4e9b857e717900d130bd8c3b38cabfecfed832fee9fa6685718142c5ff01d7d,fa8edbc3d8a404173c57c136487f0848f737a98c2aec97b98d817946381a177f,133,4,137,158,4,2.520664,False,,0.0,cot_fs
2026-07-09T06:26:35Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,84,deepseek-chat,0.6,c10d3005641c9921637a9905091ea50a929ef0189d4994267304c45f4dfa1ff0,14e028cf8872f2186dde15a2580c203a3873f82297d5f18f26b6cb1461a3537d,133,4,137,157,4,2.314387,False,,0.0,cot_fs
2026-07-09T06:26:35Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,85,deepseek-chat,0.6,39824a0e5b4809c407013c874d9319220186bb41b6a8c8f22de48e471b463dc8,8e8fb5b3f738757c1ce0902608c616d8ce7b9a372fe42051ba460933d42f4780,133,4,137,158,4,1.785842,False,,0.0,cot_fs
2026-07-09T06:26:36Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,86,deepseek-chat,0.6,2c44af5ff4e1c2d7267ede106ba4a4d81fc89d01c861dc74aadfd0683297bce6,b407bc96bb004a00ad581e89b256e9f50d595c5b76e69c3b9d40a27a5e398a30,133,4,137,157,4,2.298929,False,,0.0,cot_fs
2026-07-09T06:26:37Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,89,deepseek-chat,0.6,74138114613cae365171ce3c95e66f2f8f635d56de10f6fd48352e1976369aff,b67694ab49efe628ddf0704714d7184f1fd24c99b78228e85569d458f0358adf,133,4,137,157,4,1.855896,False,,0.0,cot_fs
2026-07-09T06:26:37Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,87,deepseek-chat,0.6,db69808a6f76ecccddf11da994d6dead879a7ebd978f8d09a08356f53b880682,4ff3dcc39142d9d6c27e47983e0d13015652f7854691a7583d6cb278bf4c866b,133,4,137,159,4,2.635504,False,,0.0,cot_fs
2026-07-09T06:26:37Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,88,deepseek-chat,0.6,18808142773bcfe41667a4bcc7c6c278e9af8b78a1f0ac59ad75697634432c00,3f24d596e66a625f6dd875ff2bc6c97ccc8f079d01857ae999771636cfe95777,133,4,137,156,4,2.079645,False,,0.0,cot_fs
2026-07-09T06:26:38Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,90,deepseek-chat,0.6,7b9db384d437bf4480e1e3681b4c77170314e8bd42ab7a8eafe01290ed93d845,6895cdb95ff8419ff24be30ff6d7cad561acb4cd2223509c65ca6dc133ce104b,133,4,137,158,4,1.557702,False,,0.0,cot_fs
2026-07-09T06:26:39Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,93,deepseek-chat,0.6,4b79941a37081577b003188607b22690ed75918948e231a7994a1cdda03a256f,dfcbe52a0d104736861bd6b4d78c2e972ef5ed00734b47debe372ca5fb5a96a1,133,4,137,157,4,1.685606,False,,0.0,cot_fs
2026-07-09T06:26:39Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,91,deepseek-chat,0.6,659c132ff07fdd2daca411789fd3350a28eac7c8b7344bf5353c2140c1a56075,89986563e250861f04e9baff837ec5444134c7fe87a84313c47f2bfa8a8c4dfa,133,4,137,156,4,1.893886,False,,0.0,cot_fs
2026-07-09T06:26:39Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,92,deepseek-chat,0.6,5ba57d6fd509e0573eb7751ac13e8674f76209b0b2d8bcd540f736749628c38c,f4fc0800ebd3452afeb7f601c419633118a3a1073e77c136563e0950bb108a81,133,4,137,159,4,2.443118,False,,0.0,cot_fs
2026-07-09T06:26:41Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,94,deepseek-chat,0.6,28860e88a264549cf73e7fa50f6b3609fae7f6bb7f1d39e829fa8c4d55677c8a,1837a301a7f0e1f26de08201711f6441656e48328c2c47d09c7c437d394ff410,133,4,137,159,4,2.850089,False,,0.0,cot_fs
2026-07-09T06:26:41Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,97,deepseek-chat,0.6,23d856b50e7dd316be5617715cd6fde5aad921d81c008db5155ea8f3ee231c52,4a196c320ddadea900c21c0bd5daf093d0c098adf6866d7d9d0eb1d78e80ae9e,133,4,137,157,4,1.741751,False,,0.0,cot_fs
2026-07-09T06:26:41Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,95,deepseek-chat,0.6,40f7cc81bb10ba584ec9410b0680947363d8f6f2bf49630b86ab85dd3cb7462a,c096fbd97de02d1dc298fda06b0cf9b15e68643a7c27bafe2bead1960b997584,133,4,137,158,4,2.38997,False,,0.0,cot_fs
2026-07-09T06:26:43Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,96,deepseek-chat,0.6,47b3a19f4e46ebaf2d9d2e28665e32adaa64b660d7e224e27e6262e4d31c60cd,7b649793459d4cf952f848efe9ef03d0991ba27aad8e367409ca59657a698a26,133,4,137,159,4,4.128304,False,,0.0,cot_fs
2026-07-09T06:26:43Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,99,deepseek-chat,0.6,96188d2058a36c3e0490be72246f415b09b9e0cfb1cc55afe55c6a4d1deabbb9,c72ff213ecd1474587153b4f71409b89f8a7e745b3081a6245adb4dfcd90d48a,133,4,137,158,4,1.859536,False,,0.0,cot_fs
2026-07-09T06:26:43Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,98,deepseek-chat,0.6,023bcc37b67ea4e307e7e1523274a83815e2050008040f58c12529c049c3a5ae,686173fafd2fa333f0f7d91a8b9c04bfd20618ca7620340e79bc3635b9d8cb5a,133,4,137,158,4,2.493953,False,,0.0,cot_fs
2026-07-09T06:26:43Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,100,deepseek-chat,0.6,f67d989822b9f497252dc4bc5a3c4265047c2daf5c92bb4af0a6dcd48e586577,a441ace875571156e6c360a25d4b984f7def10b372586bd0ecf96de2ad5d0418,133,4,137,158,4,2.123947,False,,0.0,cot_fs
2026-07-09T06:26:45Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,102,deepseek-chat,0.6,69831e9684e3e2a2009fbf83015d5118f60f3831612a310c88410022f546080b,3d570ceab92233c20481d7ea6431f2f282fe542f749f6a8120d45f7de31174e2,133,4,137,159,4,1.819696,False,,0.0,cot_fs
2026-07-09T06:26:45Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,104,deepseek-chat,0.6,29acb47e03231a2d66ba29bfac4997c34b6d7bfcca29a999829d204e470c532e,bd473e1432fe17e592ebf400023307e4c319c6a1e9aa27676ba7eee1ba56aa6f,133,4,137,157,4,1.676617,False,,0.0,cot_fs
2026-07-09T06:26:45Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,101,deepseek-chat,0.6,ab8088129b3c09caf41f5398ec371305bf06eb9730b6a08e42d5f242af4d6202,2bdc24bd77670d0a325374e209fca4489184abaaf02d9b1e184535e7900e0a45,133,4,137,158,4,2.175926,False,,0.0,cot_fs
2026-07-09T06:26:45Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,103,deepseek-chat,0.6,1ab5244467503d299f1773cece59c386e1d68305146d9aefd243835c4c42edfa,9a889b7e67ba20500ba9314fc3007310fea8d83060fe79e94f545b2ffb502a28,133,4,137,158,4,2.291666,False,,0.0,cot_fs
2026-07-09T06:26:47Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,107,deepseek-chat,0.6,9f3f03171894c6f55b531e1fa98a9b35eed80ca7694563c6ead47bcb1467a5b6,59c7099157c4d4b8d9c9b6356d7c63c697e5576351f0409e166c32da358052b5,133,4,137,156,4,2.013305,False,,0.0,cot_fs
2026-07-09T06:26:48Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,106,deepseek-chat,0.6,6f72cbd605b7c5d3f7694019ce06b3ac06855653deec24c5cff4355458a499d1,fdf2c16b9f649bc884e21689568ab5763b3f9fff2bbaf6e7c0105ad9c5fb4855,133,4,137,159,4,2.601747,False,,0.0,cot_fs
2026-07-09T06:26:48Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,105,deepseek-chat,0.6,1255ff9aeb57fda9b8d3fc8ed115cdde2a39280764883566339a5476fec41398,4bd56434224a73f80c6552b6be13680388a96fa7d870c577611aeba5652cf05e,133,4,137,158,4,2.782954,False,,0.0,cot_fs
2026-07-09T06:26:48Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,108,deepseek-chat,0.6,7ac6567e41eafe917ee60e575d0253b39f8aa6c6bb6ce4366e2e33fc65148af9,535950c7b6010066ba99933342b17ad5becd25ea1bf91401e373ebd110cd7d42,133,4,137,159,4,2.240197,False,,0.0,cot_fs
2026-07-09T06:26:49Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,109,deepseek-chat,0.6,c9e0cb930add4008b53be2e3da32a50c3c256277b783f56873c05d9005a4b483,0ccab2d5acd5181af4316833d0797e265be94965c82f143b64648107bb55fb56,133,4,137,159,4,1.970426,False,,0.0,cot_fs
2026-07-09T06:26:49Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,110,deepseek-chat,0.6,d05995ba1e01b594e5f0ce09c1311f9459f46e94414df257217f10a69eef122f,3f098252d263bd784df39cd2d13b5a2bcea296353db1a52a048f631aaafd2470,133,4,137,157,4,1.720385,False,,0.0,cot_fs
2026-07-09T06:26:49Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,111,deepseek-chat,0.6,c9f546177e08c2dd36b8df5bbdb503e5caa6023a308cada0ad3929998ff78561,93b9e8d5f9eb7c679ca2ce11ff3222206fe084cf540429f20aaa32d42996971e,133,4,137,159,4,1.710315,False,,0.0,cot_fs
2026-07-09T06:26:50Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,112,deepseek-chat,0.6,dd0a6bca22f5dd4e93a6c814c099a086dd651ab3f6b5324ed204fcd732227448,3e40d07c48aacaff76e8d48bb9148e8f10fd5f55480168165a48da8678583cb2,133,4,137,159,4,1.923028,False,,0.0,cot_fs
2026-07-09T06:26:51Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,113,deepseek-chat,0.6,5cd343fa2084f5cfe983298351a60333deea7ee8aefa8cab8b76e3fbc7a97dee,63f493b871d344e80ecbf24d1f88bfc680e501aea1e047e82778651c489c3b95,133,4,137,158,4,2.009243,False,,0.0,cot_fs
2026-07-09T06:26:51Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,115,deepseek-chat,0.6,6e642c9c38cfc17b0538f6fd08dcf00d3ced375d93cf239bd598e36de2d5791c,a5392615ae34e2f0e61c2a918bdf139bc215393af59fff10c277f6c473d12bbc,133,4,137,159,4,1.815537,False,,0.0,cot_fs
2026-07-09T06:26:51Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,114,deepseek-chat,0.6,f2f8b359a0c6e15fbf956f373b1a9f912911f5e3cd3bceed112154145e6a229a,c68f4a352c4bb52e92d1ee85b4f6052d10895a2c492e8c630d6fb445827013e8,133,4,137,158,4,1.88011,False,,0.0,cot_fs
2026-07-09T06:26:51Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,116,deepseek-chat,0.6,3a9f2d1bbb80d0c050d63acd3f537da25503a7741576a90593316d887f919843,ec0219609e1b9c6212193373e1367329ba3debad6fcf3d3fc2723e5e769be16f,133,4,137,159,4,1.801366,False,,0.0,cot_fs
2026-07-09T06:26:53Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,117,deepseek-chat,0.6,ae7b5378b460c8d41ad796c900891163f86e63ecf46011a23d834c8dd3a3f574,5b1387a287d552801835f1ffcd028e28aa2c6e5239de354fcaa583ccd475b6b6,133,4,137,157,4,1.866515,False,,0.0,cot_fs
2026-07-09T06:26:54Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,119,deepseek-chat,0.6,9e5c2312b70370b5c78b4f6d1d72828ba3660a5941528547e479fea161cf0300,917938fb7713166692329cb6211eb9931e79c1033bfd9f55f95f45e41072cb11,133,4,137,159,4,2.326601,False,,0.0,cot_fs
2026-07-09T06:26:54Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,120,deepseek-chat,0.6,fa80cdd148792de1e3dedbe3b366c5349205ec9534836ee7d86619bba4d406cb,1c381f59a4f8453d4ec249659c696bbd6c8f4451d695421e278ca666593e36cb,133,4,137,159,4,2.375093,False,,0.0,cot_fs
2026-07-09T06:26:54Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,118,deepseek-chat,0.6,e7d8a978b616f6279bda1c99af6d6fd718ff96b3c5cedc67cf18417f4afed6bf,cbd63d02a21eb784ab94ec463fe05a4a76e4170eff0faee124f738166bc75cf1,133,4,137,158,4,3.042781,False,,0.0,cot_fs
2026-07-09T06:26:55Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,121,deepseek-chat,0.6,8e71c48620f50533e0431593e01ccda5a7c3167ab0a12d3beca8e6b1b1c1fe63,64779124e7b4a724b13b497eca6635114a339b1080c2e452bde684155906e7b0,133,4,137,158,4,2.026996,False,,0.0,cot_fs
2026-07-09T06:26:55Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,123,deepseek-chat,0.6,2a5eb0443213a1879246938c9b6a17d04c8c2d109d375b2b4b0bb1a24aabdb5a,18d523ce1421b1b897504ef6d936876021a0acacb1d8e4fd537a09ccbc0a882c,133,4,137,158,4,1.251518,False,,0.0,cot_fs
2026-07-09T06:26:55Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,122,deepseek-chat,0.6,60d295db72b776ed4a5e05b7b6688f0cf13f6570c5acf0c16621837f3206d2ec,f4b5b7fb18368d5af6906ae0623db2dde9fc868491715f22a84d788167d119bb,133,4,137,157,4,1.528999,False,,0.0,cot_fs
2026-07-09T06:26:56Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,124,deepseek-chat,0.6,0ae1c4eeabc4745060875b222449000921b471675142e99c251b645aeb61b9e8,b7d290fa30ab5ba1f79fc0d31b3386c7247f2d74aeb09d7df9f3a561e712febc,133,4,137,158,4,2.229507,False,,0.0,cot_fs
2026-07-09T06:26:57Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,127,deepseek-chat,0.6,f4e86c1433fb7137b13faf0a03f97d17e538615c5da45e0f1b25485437ddf585,0c440a24aa3b97deb5d9c17743009c7cbc4289618df9f52cde857c8c66535993,133,4,137,159,4,2.142022,False,,0.0,cot_fs
2026-07-09T06:26:57Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,125,deepseek-chat,0.6,eb282a60b5995757ad715888eb59aca7168899409d0d26b3b65319b61e861dbf,72b3f2d549866041931d34dba4b9bfa6c77d5bb6767c234fdc4a5938f386dd20,133,4,137,159,4,2.20573,False,,0.0,cot_fs
2026-07-09T06:26:58Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,126,deepseek-chat,0.6,d45dd6d0ee3acb44a9c6538c07f2100c2cd92da8830c8cd174bdca1260865c1d,f70a6fffe155be99271f004b46614fae861dfd45b1b200ef8547a020b9cf7f9b,133,4,137,159,4,2.66285,False,,0.0,cot_fs
2026-07-09T06:26:59Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,128,deepseek-chat,0.6,0fced3d4db9f97d0b6a98de29e266cc903b10633469ee2ca3e5e83604237546b,b807afe2fcb1defaace2e143632f1f6cea5e96c0e676be4d9831e09f49253d68,133,4,137,158,4,2.168075,False,,0.0,cot_fs
2026-07-09T06:26:59Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,129,deepseek-chat,0.6,636d33fc8abecdde61077875c196fe4b25f47a3f0e4a2714599b216890310c29,9c3f75dcf9cd97ee717edb8d73ed4dc57c5962c60a86caf74325e1f5ea109479,133,4,137,158,4,1.460086,False,,0.0,cot_fs
2026-07-09T06:26:59Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,130,deepseek-chat,0.6,fad10199e432c9bb9c045875b006b6068f7d1eb1c6924ace22a688e1bfc91e15,7f3c786d69c9c6b276e0e6e3e62dffede85a0a8601aa4f323112ccd274866611,133,4,137,157,4,2.01066,False,,0.0,cot_fs
2026-07-09T06:27:00Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,131,deepseek-chat,0.6,1ed5dab375ce8f5c47cbdacd8a172a0a5b36f42ca8afd9ca193bca845bfcb46a,fe35849d8d6e47ebf8f7420bf0c72acd68cbaf7ff4daba0e8f10ca671dbf05d3,133,4,137,158,4,2.701691,False,,0.0,cot_fs
2026-07-09T06:27:01Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,132,deepseek-chat,0.6,d345345edbd4ba09d8162fd3a42a7bbf3ef21fe70e00292e96fefc5b4547416b,ace8cfa3703481a14918a4a00d555baa6d08a1cbce64814740d53ace087bce71,133,4,137,157,4,2.147136,False,,0.0,cot_fs
2026-07-09T06:27:01Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,133,deepseek-chat,0.6,8ba2501c2c6d00eba5478901d9af0eed036026909e1dee0ffabf31576ff709cf,0e516a6f49eda8c8b5a1d1c21066e10660d5e4fd6bdac2b898a51d1254de2ecc,133,4,137,157,4,2.16592,False,,0.0,cot_fs
2026-07-09T06:27:02Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,134,deepseek-chat,0.6,b0d8067682ffbefd891d593cc7664f94ad30f209e715d74fe0e9e717882d6067,14de735420fd5a5a54e3e3e69480d7bbe1a128c3a962dae0201f0d66c0186c14,133,4,137,158,4,2.29701,False,,0.0,cot_fs
2026-07-09T06:27:02Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,135,deepseek-chat,0.6,fa9608f5216310c561e2b13e2e55110a9084261503cdf2dfc448fd422e69d7b6,6d01f5e14bb7aee62b7a25dbb1acd53bb128beeb99f57e59c7aeb4d22cd475b1,133,4,137,157,4,1.898824,False,,0.0,cot_fs
2026-07-09T06:27:02Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,136,deepseek-chat,0.6,9f95b9dc4e29cfbb124e00b329f1f6bd8902ecab2dbd2af3862f395aed80390f,3f37c19b1c0c3d1ef8159999276dc61377aa674844450f9eecd6060e3f1171a4,133,4,137,158,4,1.619868,False,,0.0,cot_fs
2026-07-09T06:27:03Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,137,deepseek-chat,0.6,afe8f180f22d0b72f02d4e9564fc6457e9e902b2c1ece2a56035e2e4ed0dcd72,28e31cdf0b1617bc2d19bf38f0f9c965a65a5a3bb48a553f54df00af2306d2b9,133,4,137,157,4,1.815802,False,,0.0,cot_fs
2026-07-09T06:27:04Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,138,deepseek-chat,0.6,24182b58dd0f951f26daa907b585c5a31782fe3ffaeff0cbb8ef070572cd34e5,8b412b5ab4c170eb29e1796a7c345d355d3f03723bd84ca6ef4cf3770b75b65d,133,4,137,156,4,2.054036,False,,0.0,cot_fs
2026-07-09T06:27:04Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,141,deepseek-chat,0.6,d804c67e371bc1738882aebbcae61a3932607cd4d220fcc5872c6e1cea6dce07,bbfb68c7eaef6837bfa7661ecb29b7dc2ab1a1744bbc7feecd3a784d666debf3,133,4,137,158,4,1.541325,False,,0.0,cot_fs
2026-07-09T06:27:04Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,139,deepseek-chat,0.6,993573b8e7e1da7c89021cc8e09bcacce710c9b86ca8e6e26f4f744b38fa9d33,5a5cfe35a5531095e81787a75087d40638b28fbdd8aa76c4cc1bc78dd3c03aad,133,4,137,158,4,1.914032,False,,0.0,cot_fs
2026-07-09T06:27:04Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,140,deepseek-chat,0.6,838e8afedddf4fc6e13a5964a272e7e9c7eaf80676e499c6d4be379e5677bb94,dcc30368f7fd5dcf67a4ccb3aa14327c76940afcda73917bed378a1b2fcb9ac0,133,4,137,159,4,1.937119,False,,0.0,cot_fs
2026-07-09T06:27:06Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,143,deepseek-chat,0.6,726ccb548fb440e86a425ed56ba292a3a2460d0c536fa348bbdeb4f93b14633e,8c68a74f2bed8419af071b783189821074ece57144c618ffa3043df78a1ace25,133,4,137,158,4,1.822511,False,,0.0,cot_fs
2026-07-09T06:27:06Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,142,deepseek-chat,0.6,6c57e4f1d1379285fc8f776d451ff56b71f8e9b9fa22db60a88dd9dd25fa9bbf,78c2017f0f7da39d35991c1d7e74bd8147b05207d44aaa72e2308c9087633c70,133,4,137,159,4,2.463799,False,,0.0,cot_fs
2026-07-09T06:27:06Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,144,deepseek-chat,0.6,f77f7f3ff6a56aeb185040b1410533af2b8eab626aedef90ad5077df830624c4,abcfcf63817eadbe143cbea7a9b39a5f47d4f8a7eff1de640735b81687566618,133,4,137,157,4,2.07005,False,,0.0,cot_fs
2026-07-09T06:27:07Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,145,deepseek-chat,0.6,421d5c146b29e014c74e5ad075987233f7aa891d2f16df7bb985fb60c679008a,0fee6a5d17f91b1508391443cfc57c79455eaa1a58d2f5ccca83a8688d1c57c5,133,4,137,158,4,2.456786,False,,0.0,cot_fs
2026-07-09T06:27:09Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,147,deepseek-chat,0.6,db44db67965eca5afcec13311f2eda7d370565c0cb935ce725e5216b0a28449b,f7d2cbe7519a44afbb5761e6f0ef7da2b3e0b2717151136bf844689c9b53bc81,133,4,137,159,4,2.44666,False,,0.0,cot_fs
2026-07-09T06:27:09Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,148,deepseek-chat,0.6,be1138e6afee93e4ab2b52fcf76b1b85b4d77acbdf3af40f16ef1ad3d0bf0855,c8aadc65a0306dba3f57556a2509baf2e99432839a0296871f4c2714e126ba6a,133,4,137,159,4,2.311746,False,,0.0,cot_fs
2026-07-09T06:27:09Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,146,deepseek-chat,0.6,31c39f33eed6990de471f61fbc8d6467fa7f752ae78588688687604b4429caff,8460ddae66449954321460bd6a5a77802ecf6659843046d3e692abde6ce56a07,133,4,137,159,4,2.783254,False,,0.0,cot_fs
2026-07-09T06:27:09Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,149,deepseek-chat,0.6,363cfc38e35645a901f3981ed2e9ea2b7669c1ce40cc99dee7bc097af8d17f09,f983752460f937ef4308c9dd18bbd85a981104851e062214d6cf4cf64dcd15c7,133,4,137,158,4,2.498931,False,,0.0,cot_fs
2026-07-09T06:27:11Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,153,deepseek-chat,0.6,5045831e564dcbe931517090314954ce4dc30842817ce1a0a7e7c8d5bfeb4a06,3c62ca4f9777642cafb448bf55ccf7ba062cc10565ae03e1869b56fe27946e52,133,4,137,159,4,1.397691,False,,0.0,cot_fs
2026-07-09T06:27:11Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,151,deepseek-chat,0.6,d844fa17ceb5d572a20bb009338fed1e2a928be3fbe845e9c9e0e5b9719fe6cf,3e8003268eddf7b68e38f2c53c9adfbaa26c406dbb121e9491c025a08612797c,133,4,137,157,4,2.114886,False,,0.0,cot_fs
2026-07-09T06:27:11Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,152,deepseek-chat,0.6,199aad40d526698002a722569200401743f54fb85453b3bfc7b61e0bbaf132e5,c6692dda63d90e2c81d8cf3266479452b1440731f93d37865d8547c441a03f3c,133,4,137,158,4,1.911034,False,,0.0,cot_fs
2026-07-09T06:27:11Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,150,deepseek-chat,0.6,289233785959b44242e4e81d12c4936f6d3b5c6bcac849ee4142258ce431ecc4,2c9edfa51b08d813dc0f9bb51068dfb60d8620669913ac53055e999e29b98ec1,133,4,137,158,4,2.283952,False,,0.0,cot_fs
2026-07-09T06:27:12Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,154,deepseek-chat,0.6,89bedc6a53a42a9882b1cf98f0e77777578f9ec38ba67989cfa2cd0dd8579153,67799286b1f30536b03a00c021530d62d95eb6f7c0b0fea8c693615eb161e188,133,4,137,159,4,1.637468,False,,0.0,cot_fs
2026-07-09T06:27:13Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,155,deepseek-chat,0.6,f92d59947a9f17f255acc34ce608b8b4e73473f9012f1a73bab943440c1f59f3,82a3e1850443768d7dbd771b6a0bd33b50f871576345bf0d1d46fac2cd760723,133,4,137,159,4,2.493528,False,,0.0,cot_fs
2026-07-09T06:27:13Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,157,deepseek-chat,0.6,1e3ec5afe6c6c3fef96daf8ca1a3cb153deed6052c45df992f3abf7ff8530784,7055ba2773c0830694053f061b203baabd6378e001a537cbd59efcaae59900a3,133,4,137,157,4,2.475276,False,,0.0,cot_fs
2026-07-09T06:27:13Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,156,deepseek-chat,0.6,aae0923549e2cce59b1efb5e631cd0dda5f16e6860e0b57eb98061b5eda69a30,ca9222cf62f94f86bbe0e53b578daa7ff29849bb11222ed571e1fc203289e030,133,4,137,160,4,2.604922,False,,0.0,cot_fs
2026-07-09T06:27:14Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,158,deepseek-chat,0.6,e34c0979ac937b4e354975370425fd6b49b3106d0be21ed82c9a733ef3f1b02f,136054805cf167c6111da5a49fe3ead3e5b213465dcefbc9b23764dc7ff22c29,133,4,137,159,4,1.794736,False,,0.0,cot_fs
