timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:18:59Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,179,deepseek-chat,0.6,223d18bd5b3a18dda34a33874323bb1cb2c2028d6f17234d8bff51bd780969f9,a18fd41d948ed17a35dc020a819921fc73aa150c5335ef24dca1ab8b9db2b023,95,4,99,128,4,1.752703,False,,0.0,mars_official
2026-07-01T09:18:59Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,178,deepseek-chat,0.6,5c4a7d6030600f538fc8771481a4c317d916a9c5b5d3b2183c5370372cc3d617,2e91928668b5f07c0dc6025db943b7dfd26190c9e62e8b27e6d40f32b6eab6ea,98,4,102,132,4,1.956834,False,,0.0,mars_official
2026-07-01T09:18:59Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,180,deepseek-chat,0.6,a3929be2065998060342287057ee816be29c50d0b61e58e5fe4873440245a05d,4192654b6481b22bf885f2b122ce33f44ca2635795005b044a587b86988df89c,93,4,97,124,4,1.9728,False,,0.0,mars_official
2026-07-01T09:18:59Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,177,deepseek-chat,0.6,c27ce3afb85bb7fd1c44f532a5cdf5b474934a63aeb79dff82fcd47bab549e57,c4e193c12b7b71aa20c5aa50cb0ae6b6a15a9cdff3413e04357e0f869173d10f,95,4,99,127,4,2.44515,False,,0.0,mars_official
2026-07-01T09:19:02Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,184,deepseek-chat,0.6,8428a7f542f711d587710056a1c9965658adf353f818f58c5c3629db6509ddc2,c2b15592b1a8b05fab385a5bf668047e69870ceb9e4d2c57ad1a2aadb3b873b5,94,4,98,126,4,2.641256,False,,0.0,mars_official
2026-07-01T09:19:04Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,183,deepseek-chat,0.6,94172f85bafc125589fb00e01da89991730186b3abfda5703c2dca6b711a3fdd,bd3aeead72374ca756e613aa2c0f600ab309d9b1342e868c93f48f97befea816,99,4,103,131,4,4.730744,False,,0.0,mars_official
2026-07-01T09:19:04Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,181,deepseek-chat,0.6,2d63dd5782def57a0a4d20587fee933dbf7adf6a11ef8ba60841df0742aa1766,03f5e4f0a92c41476c1349137ceed51bd98bee75fc965e2bc4b41b6959200d50,93,4,97,124,4,5.033107,False,,0.0,mars_official
2026-07-01T09:19:04Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,182,deepseek-chat,0.6,0b5b3413da4177bbef9149d497eee9c5c9c663dc7198823793a3f33706107346,c7a977514237a1255d8b82ea1e5a34cf9a576bbe02e205e9427ce8ee3fc2aadf,95,4,99,125,4,5.081991,False,,0.0,mars_official
2026-07-01T09:19:06Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,186,deepseek-chat,0.6,748d495dcb8900df17fa8c54cf6e5f174f24d6de1ba09f1a7d9b3f44f3707a55,e59ad63b16d3d76274e8cb5d6b26d7942ff747ef67a2bb0e3dca559dc94aa5ff,100,4,104,132,4,2.172236,False,,0.0,mars_official
2026-07-01T09:19:06Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,187,deepseek-chat,0.6,30c056f129b20dfe35739cdc1bd22856575de82ace47d5b155ed0cbd3bd181b4,ca893fa87be7b5583d4d078b581364a7b613b0017e82e35a5fdf68bc3843c17c,95,4,99,127,4,2.24359,False,,0.0,mars_official
2026-07-01T09:19:06Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,188,deepseek-chat,0.6,a342b8fd969e6bc20295429c0f69477ef7f8c2a286148a3c2b6da58e63bf7df5,3ac8d29de7917636a0975e6a38e80accc4e7c856d12f0c079a2314be6490a3fb,94,4,98,126,4,2.258124,False,,0.0,mars_official
2026-07-01T09:19:07Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,185,deepseek-chat,0.6,49b0e3163c5f73d088da8c75b5ff4b0d523a70f4d56ccfca3a9ad70e31dcc948,22b2dd262caa03aed33a06d6c20ad5a3712cb1e2c951f27c6c0fdcee0906d5d7,94,4,98,126,4,4.639714,False,,0.0,mars_official
2026-07-01T09:19:09Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,190,deepseek-chat,0.6,da073eec17f6daad5c29d205b704231e178951b587cc5465926b9649a93e44f1,752bf0cadb5ddc84b444c65baf1ba3d1169fe7d0acf2e28ab58754f54afb8a66,96,4,100,126,4,2.981658,False,,0.0,mars_official
2026-07-01T09:19:09Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,191,deepseek-chat,0.6,788f852b69ee32e5932940b74c7c0e0b362af8e0af3be37ee72ee08d61287aad,fd05fbb6dd0d4554b01f7ae434bbd26a23a5f7ca391f5196044afc7e71490138,95,4,99,124,4,2.933264,False,,0.0,mars_official
2026-07-01T09:19:09Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,189,deepseek-chat,0.6,bd0cc87e8cf35104b29ed79d364179b74402bd5fdf0c37ab5aa79df492fc4dac,3f8c2f3c77b8c904fd2b4da12f56596e7a33573e65071763e4dcd9e05e68d4de,95,4,99,126,4,3.133046,False,,0.0,mars_official
2026-07-01T09:19:09Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,192,deepseek-chat,0.6,ea4f706ec67d1e88f13d49d218f050b43719a319c999990a38786810f1d574d4,4d2bc8624a2652a5be30c7acb002ffe066e53b7b073c93da2fa103adfe39f841,95,4,99,126,4,2.92688,False,,0.0,mars_official
2026-07-01T09:19:11Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,195,deepseek-chat,0.6,9a2ab22f96ca8c052deb7d487612d647542a51322802f9e2c52fa37695ca97b9,786d6ad6f7c43abe74cd7ab80d5d388b44467d2745d489a338b2745dbea3639b,102,4,106,137,4,2.163088,False,,0.0,mars_official
2026-07-01T09:19:12Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,193,deepseek-chat,0.6,983ad5de9833e059b86d2d3bc3a2724524c3c74bfd1aed11ea703b5e1548eb58,f53698a6699e00da5bc3c39da4276bb9a1c1533166cf6bd23f107968ec6db6be,94,4,98,125,4,2.321752,False,,0.0,mars_official
2026-07-01T09:19:12Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,194,deepseek-chat,0.6,9f026253175bbb0f02c10dd4c8ea62b4d09b1737026a530c1d8a8e6862541d12,401a6c6694a8128862d5bbccfbb6590cdef30ea601735b5e6fc0cbb5f7fe44b0,96,4,100,128,4,2.293145,False,,0.0,mars_official
2026-07-01T09:19:13Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,196,deepseek-chat,0.6,4faf589563977115156c969ae86aa26416d19d1f9a709c0e2aba680f595188c4,a5b1ba163d87e452922e44f4d12c159aac310fbb297d8efcad81659bc8325f7d,97,4,101,126,4,3.156719,False,,0.0,mars_official
2026-07-01T09:19:13Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,197,deepseek-chat,0.6,7cfc50258d46b65f205cf308e5cf3aa224f7a96c7c7ea397ab2e675a494ddfa7,34f5eeb5281a609c53049a4be71f6bed3f17fd4d6326bdf435f789e557119685,97,4,101,126,4,1.760776,False,,0.0,mars_official
2026-07-01T09:19:13Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,199,deepseek-chat,0.6,c88c0ae0722f58ac143b66fd108720fe0a2a4bfb822756c2ffcacdcdc4b198ae,5e58ddcf6b7154cb694399405b9e202af4afb9627f8ec2ca2a9a4a7f28b8311c,94,4,98,124,4,1.678734,False,,0.0,mars_official
2026-07-01T09:19:13Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,198,deepseek-chat,0.6,d4282a92e9d0b5c38a95342a88030b5825c1114a872892a4ee2acded2f983152,39f3f9808cfb7d16d855154fd577382a95374c6534f7b40b456c717d0d534434,100,4,104,136,4,1.849365,False,,0.0,mars_official
2026-07-01T09:19:15Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,200,deepseek-chat,0.6,4545e238319c80f9a92a3a09b275f93954d55add6b3bc91a53f0d5a2bd1d39b6,90d84e32c25e91c52c8f2e328912ef258a8745f38f088875e3905e009987f4a1,94,4,98,126,4,2.130387,False,,0.0,mars_official
2026-07-01T09:19:16Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,203,deepseek-chat,0.6,8874205246d72e6cd50bd11b00653ff712727aacc8e315b32c201d4c71ef55ba,a289cc133d8243f59128219c5289ce2b1f6073a552c2f057841391b2b0ad9f68,99,4,103,129,4,2.181147,False,,0.0,mars_official
2026-07-01T09:19:16Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,201,deepseek-chat,0.6,f40f003c5e3aee96c068fd62891d1585072d5427e2f037d73722217dea32df8c,9a2cf10ee21455e636fce67a9f76b5250943fbb8205a2575c847157fa78e92b6,95,4,99,126,4,2.372783,False,,0.0,mars_official
2026-07-01T09:19:16Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,202,deepseek-chat,0.6,641aff84f33de01576d3f0a96cdeb756f04790bef1ca513e2051633060447d93,0b1fffc22668aa6ce4f725742b252e3122d8e6cb48957f368c0345eaa87a3038,92,4,96,124,4,2.332789,False,,0.0,mars_official
2026-07-01T09:19:17Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,207,deepseek-chat,0.6,f63cb49a575be93f588be2ccaf450a8a9351a17272ba21a65478a9bb81366ce6,619d7eef3774865707f075af072a0da46ae42167d71d850f1915ae0918750709,93,4,97,126,4,1.738643,False,,0.0,mars_official
2026-07-01T09:19:17Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,204,deepseek-chat,0.6,c374bd7471fdfa2b41d013de8c0348bb791a39afe8cfadd0f06423a1a873bc2a,6215badd6cf2735a773e0c5682d83038e9e0b8ef2d222d2b6bed7b10cebf9e26,97,4,101,127,4,2.64268,False,,0.0,mars_official
2026-07-01T09:19:18Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,205,deepseek-chat,0.6,3a167041b3b6f5e0bb3f8d1d0c2afca21bec12e92b6b8d48c55a703cd3e963d8,7f87cfb7288193e1f2ecc121588daf7ad86315c8a5ca18ba4c08e3306cb4177f,92,4,96,123,4,2.300695,False,,0.0,mars_official
2026-07-01T09:19:18Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,206,deepseek-chat,0.6,80f93f8c2ce81cff411c258281edb185b3ad64e6eb27062ef9f68c80d6dbd22c,b2d2f1726f2dfc37416b91909237d144f08780aabaa33cbb6e8cb3f7fe358349,96,4,100,125,4,2.355649,False,,0.0,mars_official
2026-07-01T09:19:19Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,208,deepseek-chat,0.6,ab495ec8208239bfa7663786e26994ef1047e2e04c347a41d206334fe94a57d4,fa3b54e76d823dbf3ba106df1b3c68e82160b2eb4698a3c2de23b8147f7275d4,100,4,104,129,4,1.546877,False,,0.0,mars_official
2026-07-01T09:19:19Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,211,deepseek-chat,0.6,7736d654f5bbb582af0bf34d44af697bd087f69ea3d5339887708b424e2e949e,54238fbba05527f704fa61ced914df1c8e75e96320b1d7ce585eb43edd80a98f,103,4,107,138,4,1.306603,False,,0.0,mars_official
2026-07-01T09:19:19Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,210,deepseek-chat,0.6,9c95feb95a8a2846cde34b4dd0e2566031ead47547ca38086274be2cdc4caacd,cc87115a0cf50d9a653a80db77ad08cb9c6391a037054451d7438be980bd253d,97,4,101,126,4,1.452129,False,,0.0,mars_official
2026-07-01T09:19:20Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,209,deepseek-chat,0.6,213143e2a89bce46099a74b225b93560b2d339f6fe3bf1d8923e4a3adc3639e1,d0789198bcdbad90f9dd51f07f3e009d00de881f301096397e5e3a22fb9409a0,94,4,98,126,4,2.306816,False,,0.0,mars_official
2026-07-01T09:19:20Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,213,deepseek-chat,0.6,4c93135facd8da1611a84664c7286895fb0358af55f4c506492b5e1c1ec1aff8,dfc86cb3ccb5c5b46cb433a693522c4b600c5828b9b427ffaca1cdf5ffca2088,93,4,97,123,4,0.958417,False,,0.0,mars_official
2026-07-01T09:19:20Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,212,deepseek-chat,0.6,6030d2b87f11199ff60c7dfb047dba6e2356697b0fa9d9c5f6056b18dcf3f57c,318d1f8c0a6cfb39cfd2a2baae77b707c1941a0df13faafe55022cf72ed24c6b,99,4,103,132,4,1.36109,False,,0.0,mars_official
2026-07-01T09:19:20Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,214,deepseek-chat,0.6,6927f28485280a60f703d5820acd4cb57d1bfd5e1ce468fb9fbd294b064096f2,b291161d93f7ab6a9f314fda87b3ba1380cbb91aa566c7484e5db35757d22844,94,4,98,125,4,1.067436,False,,0.0,mars_official
2026-07-01T09:19:22Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,217,deepseek-chat,0.6,75ef9d67cc1a60d70dae8703194b3a54a59e96d4eaefa4b980e2ac7e9e21c48d,9dddddfad7ac464d95c75d9fcac5dca4208dd4202e0da29e5ea87e61ef5fadf2,99,4,103,127,4,2.054881,False,,0.0,mars_official
2026-07-01T09:19:22Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,216,deepseek-chat,0.6,380de092cf1397dd0a7389099adcd66c61888937291ed01813bad034468a07b6,a83e9c73bb244709455687645918472d1723c3df8184dd0f8a77c210ef497d4f,97,4,101,127,4,2.270786,False,,0.0,mars_official
2026-07-01T09:19:22Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,218,deepseek-chat,0.6,614903371e7e441832dbc482d3c8a3bea72630c41ee84a464390efdc7bfa2fb6,39a4a3ec9d3a55ff55b5f1dcc9fe75e2d8a9ead1989d4a82eb271d118d2e21f6,101,4,105,136,4,2.081605,False,,0.0,mars_official
2026-07-01T09:19:23Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,215,deepseek-chat,0.6,46b26db486be80e948978f5e4246075b53a292be3018efadaa017fb370eea53b,05ceb6d636f07ff6d470bdb0b17acf7ab704b1f122d77a9f8658054b30feb466,92,4,96,124,4,2.785837,False,,0.0,mars_official
2026-07-01T09:19:24Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,219,deepseek-chat,0.6,5b1f4a4a84b12baf562c4fbe693db087c002a09aeb0d00aef134fae70ac9ee89,e93f988d086aaf49f9bd5e3503062e881bbe7282c3a03404761590af43ef6fd5,93,4,97,125,4,1.357703,False,,0.0,mars_official
2026-07-01T09:19:24Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,221,deepseek-chat,0.6,ceed820bef9ada0d5f87dc40716d6063d51f3ff429576faed37206e2572fa7ff,f352f0fd08a8e78d98407e92d83e5f52ff85910f6096ef4f472ceb4cbcb9666a,94,4,98,125,4,1.492923,False,,0.0,mars_official
2026-07-01T09:19:24Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,220,deepseek-chat,0.6,62132411fa3b3be917d7afd3b1519e05a17bf46b03efb2516085be501db6114f,e1086d98a523cf193efac853cb9d5e454d8e63e9126280f0e889fae4ab01884e,93,4,97,125,4,1.542575,False,,0.0,mars_official
2026-07-01T09:19:25Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,222,deepseek-chat,0.6,10f7f5db00b38b7133a051330f9dd2f9b64fc21f1247223c85330fe146334124,ec2b38fb3072569cb3d7437282614e59c6010699947a8bc72db532e80c1401af,93,4,97,124,4,2.655279,False,,0.0,mars_official
2026-07-01T09:19:25Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,223,deepseek-chat,0.6,be60a8e9c54ff0395cd59ca497861f9a17f3e42a3100afa38181a089243eb70e,b1ae48420bff73fe8ca658470f9b95c1326f363fca524e3f9c6c6da6e808fe3f,95,4,99,126,4,1.806864,False,,0.0,mars_official
2026-07-01T09:19:26Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,225,deepseek-chat,0.6,e56f40d88a767673447d820cd5b5e926453c7488bef7a8f2dc453126966700b8,8a73e2f52ec86c18b7013f406918cbdf4292186a75ebcb5f0e7ae8ce92d1f8bf,95,4,99,127,4,2.074789,False,,0.0,mars_official
2026-07-01T09:19:26Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,224,deepseek-chat,0.6,de0ad74389a682c86e5a0fee6a1c88d1db9b0287dd795e8fa3e27c82b7ce906f,5a3760a6c5a7071627d601b5af0101e66939a55b7111508a5022466bdbd69509,99,4,103,136,4,2.1347,False,,0.0,mars_official
2026-07-01T09:19:27Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,227,deepseek-chat,0.6,ec3620e7d66865fac077511c26f2ca862cd8d848e59d288ad240c88b51ca7748,458c32a5b2b100a79cc3cb0368b0aada9bbad20af118b43c0559276348e80d34,95,4,99,126,4,1.992316,False,,0.0,mars_official
2026-07-01T09:19:29Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,228,deepseek-chat,0.6,65d4a44795c126196fe83f017445d8881d30fb1ba0d7578608f9fd0c936a3a26,d8c77041578e988ba51512b73044837e72721fa70764b3121730136d5f50f997,99,4,103,132,4,2.565153,False,,0.0,mars_official
2026-07-01T09:19:29Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,229,deepseek-chat,0.6,5a398e5b3247b3fd1190d9bedefe36eeb5ff8b36294ad07e965cbd1438017450,b4a065c1de2d6fe4723bf2fd9a9553c0b59b8152654f59643edf26cf6a05f07a,98,4,102,129,4,2.791336,False,,0.0,mars_official
2026-07-01T09:19:29Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,226,deepseek-chat,0.6,815efd2e1b31a6f4e91ef3225ee83c75e8b563d816cd3cf6759e22a9270cb063,309ece2edfc1c18b6cbae42594f0ad388877f933549d5f4d42797aae9f9b395c,95,4,99,125,4,3.989631,False,,0.0,mars_official
2026-07-01T09:19:30Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,230,deepseek-chat,0.6,8452a2206eee3177d9432c8e203f82e55ecc939ba9e4ce648f27ba292b6ff4f8,48c54bb74423aedde93db07a5f025f9928620674ea52b831a5add5c7b424c660,95,4,99,126,4,2.571991,False,,0.0,mars_official
2026-07-01T09:19:31Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,231,deepseek-chat,0.6,ec3f53c43b5614822de18c7fc9970875e4472b80d7b38d247d3ce56d61b37485,00ed5cf732c9f7a3f44117d57727f3589b73e2bb329f9217dc63fed432864f55,96,4,100,126,4,2.496028,False,,0.0,mars_official
2026-07-01T09:19:31Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,232,deepseek-chat,0.6,a6abd6f7d80c13c89ebe9926073c81f01db4222b79bc81bf2a8e135aeec8ed46,2b0d23d927dda33a0a34514a7b15dbaf7bc44f5fb748cd927ecf14fce026dd17,94,4,98,125,4,2.259181,False,,0.0,mars_official
2026-07-01T09:19:32Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,234,deepseek-chat,0.6,52eb53e22165b308992d7a85b52ec1a17d9ba95247965f7fca055dc4d2c73025,0621874c029a853020b0c9b738ba0dca852fb978ff440665e5ec4ee42d7fcea0,98,4,102,129,4,1.905298,False,,0.0,mars_official
2026-07-01T09:19:33Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,235,deepseek-chat,0.6,d61b463cb06f8c886780337bb8be01eb81259ae77f2a0800661311813ac94a7f,c25ccdb31ade3d54a98d890cfb8bf78fa7db6305716cf39b7747eeeb2a43acfa,102,4,106,137,4,1.760976,False,,0.0,mars_official
2026-07-01T09:19:33Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,233,deepseek-chat,0.6,bee4ad595053ce6f88a8e9ccb150452102919f39ba8e9b27589997bbda0570f8,821cd4bb697b20671d90cf6d8137c23f6139f5d02257335cc5991a4d957f8c37,94,4,98,126,4,3.788768,False,,0.0,mars_official
2026-07-01T09:19:33Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,236,deepseek-chat,0.6,48e26534aaaadff8622172b44ed06a6286f2b103f781120b85a1b783e40b72e9,e4c7c9c4816294d511495d82bd6e8056ec0a63f8c736ef96b9a49859cda99f00,96,4,100,126,4,2.269273,False,,0.0,mars_official
2026-07-01T09:19:34Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,237,deepseek-chat,0.6,170727e756d6a245e813a2135c5a3041e60e70bc85a710aadd7de084272eb69b,c3d8be5231803eb275889bb13cf95e1e2704c91d7df2affd639a94c910f36cfa,94,4,98,126,4,2.371822,False,,0.0,mars_official
2026-07-01T09:19:35Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,239,deepseek-chat,0.6,0f3ca7562d423795b3bc6d8be283aa9efaf08cc88467c12b304692cd026ea63c,0d47014085bf8f505f20b7b1b85e69d082eb9cfa94cf5e64e351ce0a5355c86d,95,4,99,125,4,1.966409,False,,0.0,mars_official
2026-07-01T09:19:36Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,238,deepseek-chat,0.6,b90825777f77d9add1af49eff63689d883549bce8a1c1f9f8e7d37421f17b77e,510ae11abfc7d651311a03ccb84b3fa3bdd722b1a8f47570a8df6c8fb051802e,97,4,101,129,4,2.703558,False,,0.0,mars_official
2026-07-01T09:19:36Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,241,deepseek-chat,0.6,74884fbdb54a1cab5c0fb9df6696b9ad99d8ecda2e3713a9cd895c3b584c301a,2a38b6cfc02f11e8c8355464ea685e6a8b38fb3d9488d168b137c666280bd90e,96,4,100,126,4,2.010116,False,,0.0,mars_official
2026-07-01T09:19:36Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,240,deepseek-chat,0.6,d4085d0811eca8b64f804c2a81c8ff626c7c28580a622a3715a2f02a26c36cdb,1d2aedcacf55571067e85442edf1e811a21acb7b7de67a144b6258cf072842f1,98,4,102,127,4,3.010755,False,,0.0,mars_official
2026-07-01T09:19:37Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,243,deepseek-chat,0.6,d7fdf70c1f667534b04e0641b806f1cc40edb8fe61b85d2d846e585f6679f822,87f55d5f6dce964fe77574241cf44b18adc1fe06b603b35d449974007a0f51ce,97,4,101,126,4,1.694095,False,,0.0,mars_official
2026-07-01T09:19:38Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,242,deepseek-chat,0.6,8dd32f095461522659cf8fc78c62d170422906a1a16a31528c00241e13715f5f,73a7aa6c71ae7d6d62470d41ec23dd68ffe6e6e296b48741c1297f37a481a3c9,95,4,99,126,4,2.703599,False,,0.0,mars_official
2026-07-01T09:19:39Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,244,deepseek-chat,0.6,3e8aa4617e45aad59fff39619f4faf37f39dbfa22da83d02f8b3d5fd10f1895e,b630bea3b11221b8eb08f4a13aa51dc0fe4b5c08b4783227eb00699acfb8ba3f,99,4,103,129,4,2.763408,False,,0.0,mars_official
2026-07-01T09:19:39Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,247,deepseek-chat,0.6,b8e1b2071bfc0564be067b5cb3f34c42a3be3d63106b87867f81bb60579b9a27,e3f99bceaaf916967ef9878359762db82ee05cc070adf64f2a8c07b5f888e1da,98,4,102,130,4,1.435328,False,,0.0,mars_official
2026-07-01T09:19:39Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,246,deepseek-chat,0.6,99ef125eb9fbfc9cb802546933a09fd9bc598e9ab3079f67a7373cf78a566728,289be791c0df9d0ab00c68024b78570c276dd964e5bf0bf42c3db2fc2f3baa7a,93,4,97,123,4,1.89495,False,,0.0,mars_official
2026-07-01T09:19:40Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,245,deepseek-chat,0.6,4c09c421b58535d0954e69fe6b4c2b8be951e7489d1555b705e89c761189a91b,76aad033c89c08909f2e41c533e538efbeb69bc08ff66bd555a679ae9bd837cb,95,42,137,126,42,3.459553,False,,0.0,mars_official
2026-07-01T09:19:41Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,249,deepseek-chat,0.6,409c2c3931d042a728e21576bc68624960e4d1606562e296a7aeac16efe402f4,85080668cf95ee965b2a81a5bc65190ec104dd4af82b29366a5910b8d3a17828,94,4,98,125,4,1.586252,False,,0.0,mars_official
2026-07-01T09:19:41Z,run_20260630_234631,main,mars_official,Target,sports_understanding,1,248,deepseek-chat,0.6,524bc4275b6abaf0359e694f68a74ba289977f7fe2f5e3cf2472682922438e13,dcfd83a37316c4e5febc501973629478b02510cc4c71d812a45a19439eadca21,94,4,98,123,4,1.667436,False,,0.0,mars_official
2026-07-01T09:19:41Z,run_20260630_234631,main,mars_official,Teacher,sports_understanding,2,,deepseek-chat,0.6,17235a7855e7534451d95385b96f607fcdc928154de2b68e8a604b4dd2f7f852,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,198,0,0.007035,True,,0.0,mars_official
2026-07-01T09:19:41Z,run_20260630_234631,main,mars_official,Critic,sports_understanding,2,,deepseek-chat,0.6,f8dd6dc9712ba0a0c855a48c93c6f0737e7b237898f962317ff1841fe99e666f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,161,0,0.006001,True,,0.0,mars_official
2026-07-01T09:19:41Z,run_20260630_234631,main,mars_official,Teacher,sports_understanding,2,,deepseek-chat,0.6,fa9a9bcdb7a4e8339edcf7c1804c4671cff761de7dca20fd687697b9c2e217fd,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,283,0,0.003646,True,,0.0,mars_official
2026-07-01T09:19:41Z,run_20260630_234631,main,mars_official,Critic,sports_understanding,2,,deepseek-chat,0.6,0ccfe0f90dde03997c9b9a3c31c26ceeb28c8e6a581f77e8626ce1e3493c588e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,170,0,0.003598,True,,0.0,mars_official
2026-07-01T09:19:41Z,run_20260630_234631,main,mars_official,Student,sports_understanding,2,,deepseek-chat,0.6,b300be85d69f858f2982e0aa133430a9619e3364d3bc8915ae9c87c80a9e3dfa,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,392,0,0.006045,True,,0.0,mars_official
2026-07-01T09:19:41Z,run_20260630_234631,main,mars_official,Teacher,sports_understanding,2,,deepseek-chat,0.6,fe205ef7ba20fbb8d7212478a424047386894fabaea567ab83066d5b670915d3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,264,0,0.003006,True,,0.0,mars_official
2026-07-01T09:19:41Z,run_20260630_234631,main,mars_official,Critic,sports_understanding,2,,deepseek-chat,0.6,dfeeba2b5a4a6f2cdbe3e077cf7d196f4a98cc018356d290228b73c2287df1f1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,200,0,0.003499,True,,0.0,mars_official
2026-07-01T09:19:41Z,run_20260630_234631,main,mars_official,Teacher,sports_understanding,2,,deepseek-chat,0.6,b5f6c44ff3bcab794a294f9f05ec27cd033af44c5fd0f07c7d4bbaf7e995e125,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,348,0,0.005001,True,,0.0,mars_official
