timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T10:04:03Z,run_20260630_234631,main,mars_official,Target,marketing,1,192,deepseek-chat,0.6,1f549dd6e6e82287509c6e1f5869df1fe07121dd6d12e032350b031826bce9ed,b6ccdcbce75253e54676878d12451e951ec904c390f4381d47f8bc814b4b31c8,417,130,547,533,130,3.515644,False,,0.0,mars_official
2026-07-01T10:04:04Z,run_20260630_234631,main,mars_official,Target,marketing,1,198,deepseek-chat,0.6,427b2b8b9757a5059b697f9928d4caa16e9e56f48ba166a9ac9bf3644c847647,6fe5fa931900c285b1f86b15b27d40fdc737c650ceb3af81ff42461c582f90b5,395,6,401,522,6,1.093681,False,,0.0,mars_official
2026-07-01T10:04:04Z,run_20260630_234631,main,mars_official,Target,marketing,1,196,deepseek-chat,0.6,f8b4b3e2a46a8cce123696b1060223af42bc4e56ddc00725706d3ae6001ab92f,781b5d6749bf92c05e66b2e358eb5a0a7350145eb424cdb465f98cf2078d4dca,389,6,395,512,6,2.003795,False,,0.0,mars_official
2026-07-01T10:04:05Z,run_20260630_234631,main,mars_official,Target,marketing,1,197,deepseek-chat,0.6,a79bdfd58b85068dde2b65b5db38699532d89c5327f26c395fc7a876b549b6ab,68d793f7ad7fd790bc4722c9896d8a5740319f59aae59f9a586def1e2a72d06b,376,6,382,491,6,1.905039,False,,0.0,mars_official
2026-07-01T10:04:05Z,run_20260630_234631,main,mars_official,Target,marketing,1,199,deepseek-chat,0.6,7053e22b2b07fd9018b8e462511d463605f79a6d9383ad8a9cb0a408a2fe90fd,52834059867ef46b0d8a9180e7528534f2e9ae3386240c7326d60d28f2c57a52,374,6,380,485,6,2.018042,False,,0.0,mars_official
2026-07-01T10:04:06Z,run_20260630_234631,main,mars_official,Target,marketing,1,201,deepseek-chat,0.6,17e35981cd71a6f0ce88f20d546122ea8aeaf0ed3ca641a8ba552a0298945ad6,81f3306143df1d176608b41d2f1d90bf91d5d5fcaa2808c6b0f87f5ff7df09ba,373,6,379,488,6,1.448205,False,,0.0,mars_official
2026-07-01T10:04:06Z,run_20260630_234631,main,mars_official,Target,marketing,1,200,deepseek-chat,0.6,307c4ff588440a1a5f8b6d0f6660c032aaffc95774ad28d24b1305324292ae75,fe1c712c1b7da7917699911ab4f7352153a5fdf250ac25974293516d62a0477b,383,6,389,502,6,1.597719,False,,0.0,mars_official
2026-07-01T10:04:06Z,run_20260630_234631,main,mars_official,Target,marketing,1,202,deepseek-chat,0.6,4578a04975fa10f13ac61a4da3168043ad8f67cd28e5592e9b92a7865e2708ad,0eed5db56eabf5a72a4df60b53ee05aa3a6065c587e4230fea947ab20f0fb775,373,6,379,483,6,1.403723,False,,0.0,mars_official
2026-07-01T10:04:07Z,run_20260630_234631,main,mars_official,Target,marketing,1,204,deepseek-chat,0.6,811756ff883c67132b274f11f3f5dae78d9a891e3bd7cee8af1cd329046fbcfa,90bb18d072d7be4c772ecc63de420da3311d911022cb9bcbb086a163139385c9,375,6,381,487,6,1.547065,False,,0.0,mars_official
2026-07-01T10:04:07Z,run_20260630_234631,main,mars_official,Target,marketing,1,203,deepseek-chat,0.6,741e28616a3f398ffe0572184fbdb9eeeb18a1f168ae157e03a017bd69fba79e,0df4b74ce402bb8297cbfb56c5aaae51d526857e4a8ccde6f9ddb42a9ba78af4,376,6,382,481,6,1.712452,False,,0.0,mars_official
2026-07-01T10:04:07Z,run_20260630_234631,main,mars_official,Target,marketing,1,206,deepseek-chat,0.6,bd4aebe47d106516bb85d9517ebacbf11a81ec69394d2ccd9a0eebc3f31f2e49,e5e630580ac8889021415a045a6e8dab7fd858e3d7b06bc4519e0ed23402e089,399,6,405,519,6,1.455558,False,,0.0,mars_official
2026-07-01T10:04:08Z,run_20260630_234631,main,mars_official,Target,marketing,1,207,deepseek-chat,0.6,76ba0b8c81f84c51e2bf5d8782e904bde36b7e6a3632b765949d8bb5a550d654,6654e9cedb4dec99e0f2bad34b2b11151ea4449b6020ac7bfe1af938348e5cf8,422,6,428,544,6,1.349455,False,,0.0,mars_official
2026-07-01T10:04:08Z,run_20260630_234631,main,mars_official,Target,marketing,1,208,deepseek-chat,0.6,95bf749e3fb9842b546a426db478338d3c1daa18c826fe977ac780dd0a7abb48,75a462f4a7324879ade10c4bfb1e89986674e43522cb0b653939765bd6832d24,395,6,401,513,6,1.399883,False,,0.0,mars_official
2026-07-01T10:04:09Z,run_20260630_234631,main,mars_official,Target,marketing,1,209,deepseek-chat,0.6,45878f3e0e65d5f1d89ddb445d02ca2a42fe67edae8abe38490c299d45ff7630,dea7e910a02fdeb3269a821cf3bae13c6355142220cbdf91aad63db0ba73768c,390,6,396,498,6,1.378396,False,,0.0,mars_official
2026-07-01T10:04:10Z,run_20260630_234631,main,mars_official,Target,marketing,1,211,deepseek-chat,0.6,7a5deca67588f224dd41d0998b6e04e383b8ba81b95bbc713c0e63a38f3f84dc,dd5e8544dfa5c6f2aa2d6b6350e64650ed6d53e23d4365b39e9aba274e98e751,376,6,382,495,6,1.389576,False,,0.0,mars_official
2026-07-01T10:04:10Z,run_20260630_234631,main,mars_official,Target,marketing,1,210,deepseek-chat,0.6,f5efb60a419e357ad0df47c49fadcefbda6ec2c2e7e450cc5fb0490df4ed463b,6e8bd3dd38b486ce91740635302b49fab15e907ec88de1b087f129f686091f71,402,6,408,526,6,1.469582,False,,0.0,mars_official
2026-07-01T10:04:10Z,run_20260630_234631,main,mars_official,Target,marketing,1,205,deepseek-chat,0.6,6f2e9e75b9a1baad5442dd7cb3cb0ca28cc39a8128bd59f3c2f74236ee1266cb,9f0c5e40357fd7e8e8f956a4ba79ac81f0b3d628dce0bd7bdc7a01d9ee02dc66,368,132,500,485,132,4.567492,False,,0.0,mars_official
2026-07-01T10:04:10Z,run_20260630_234631,main,mars_official,Target,marketing,1,212,deepseek-chat,0.6,b6f708b7d8f888e49923332bc6099d6f68cca49f917a5819cbcd38b40ae661ba,04a0445d64e79dec27f5e19a43814bc41b30e633bfaac35406c1be5861def776,367,6,373,478,6,1.608131,False,,0.0,mars_official
2026-07-01T10:04:11Z,run_20260630_234631,main,mars_official,Target,marketing,1,214,deepseek-chat,0.6,a54b49334fdf9c63e4e1e2beb2ecbe4310446206cc77978189e281d56580ec41,5460a4eb61c0fda4722f62983e5a0849a15959a12934598a62170b061a21985b,430,6,436,566,6,1.53584,False,,0.0,mars_official
2026-07-01T10:04:12Z,run_20260630_234631,main,mars_official,Target,marketing,1,215,deepseek-chat,0.6,b232f63f4f56cb211779713eb8553da4fbe33657cb04cb9cccb64c3a560c1d45,3bad15a9fbfc148b37b082f6fb30a1b714a94cf68e5b2c1dbe3debad49e50158,364,6,370,473,6,1.457743,False,,0.0,mars_official
2026-07-01T10:04:12Z,run_20260630_234631,main,mars_official,Target,marketing,1,213,deepseek-chat,0.6,37611877d232653c8c11840c4714afae21e57b4e2a422b1afb7928f193ce31ee,70355cdaf266e968a4726fa5bc2afafeb05164e5d9ed42006639a9fc8f9a2e65,391,6,397,492,6,2.3544,False,,0.0,mars_official
2026-07-01T10:04:12Z,run_20260630_234631,main,mars_official,Target,marketing,1,216,deepseek-chat,0.6,d94ab748f60ccff1dfdd6ec2237e3c70f688462ec372e967a25aff39d13ab523,b6836fe3b91e8ad42ee24cde0013b3cd1e8a929e97f4ff6478bd5979aa144e4d,389,6,395,507,6,1.909918,False,,0.0,mars_official
2026-07-01T10:04:13Z,run_20260630_234631,main,mars_official,Target,marketing,1,217,deepseek-chat,0.6,806e6e7001be582c620c8ce2e972fb01e446f4bed5e1b4de98280d1d67ad9735,ccafd942f939008e34d0585ca03b5fa7fdd7401883727c57ad302ae5b920485d,382,6,388,505,6,1.255413,False,,0.0,mars_official
2026-07-01T10:04:14Z,run_20260630_234631,main,mars_official,Target,marketing,1,220,deepseek-chat,0.6,1b7505c9904123b61c3d44936b48731893d36f1a2b05eed170c49c09ce30aefb,5e9ac47a2207950e17115293863876fa80556d4b994a7598c8e1e3d07b2cd543,394,6,400,512,6,1.507601,False,,0.0,mars_official
2026-07-01T10:04:14Z,run_20260630_234631,main,mars_official,Target,marketing,1,219,deepseek-chat,0.6,db07b901b6a276543082be135047b92dd217eb6d13725617c88f50247efdfa57,174c79a731e6b8e4f9e53e8eedc814bbf23dcdafaf43970210dbe266cc84d66e,384,6,390,497,6,1.809845,False,,0.0,mars_official
2026-07-01T10:04:14Z,run_20260630_234631,main,mars_official,Target,marketing,1,221,deepseek-chat,0.6,e36c43fd7b5d0bdf22b4efe26b05152c6e4d826b5f71fd55706bd1f1006885c1,018a19697d48e052fa3cc3589fab0e78738cf4ed091f80b06fd7ec14ec259a06,382,6,388,499,6,1.393295,False,,0.0,mars_official
2026-07-01T10:04:15Z,run_20260630_234631,main,mars_official,Target,marketing,1,218,deepseek-chat,0.6,6173d59fa61100ec2d896fdf297acc5f1d69e2414efdbd067abadb7bd3ab63e9,a61f4d483252fcdfc919be22856cd1fc95ead586cd877ea9473968b291cf2557,383,107,490,509,107,3.86924,False,,0.0,mars_official
2026-07-01T10:04:16Z,run_20260630_234631,main,mars_official,Target,marketing,1,222,deepseek-chat,0.6,938a723396acb4dd2a2241247872cc70dd08a00c17479c460fa373c909b0ac54,3fcfde469113d195199f79dd9061af1a0bc06c9c7c622843e83536a4847dd6e6,391,6,397,512,6,1.736729,False,,0.0,mars_official
2026-07-01T10:04:16Z,run_20260630_234631,main,mars_official,Target,marketing,1,224,deepseek-chat,0.6,2e32c733d6fd40c8b57e57b30c1d10958778708d6438db8f68584a796f0ff6b8,a57402ff80a9dcda2eb6bf2d4dca162cc661c0032688aba6199db777ea2267f6,376,6,382,496,6,2.023859,False,,0.0,mars_official
2026-07-01T10:04:16Z,run_20260630_234631,main,mars_official,Target,marketing,1,223,deepseek-chat,0.6,7a47184580ff62f27004682ee139d5a18e5f67e96372fed5decff01f2ea1099c,9c35346d604a29deada06fcfc4474ca9a0e5884870341de7b982cf66ac3c45b6,375,6,381,488,6,2.256357,False,,0.0,mars_official
2026-07-01T10:04:17Z,run_20260630_234631,main,mars_official,Target,marketing,1,225,deepseek-chat,0.6,5a2d3457dbceb3b24c405a2130123d76bb9b33bbc5134f79f49ea9799f767b45,dd1718e91aba71cbae0ab72d6bc428c49df361ab43bbe7a9ff6c28f23208559e,366,6,372,483,6,1.799917,False,,0.0,mars_official
2026-07-01T10:04:18Z,run_20260630_234631,main,mars_official,Target,marketing,1,226,deepseek-chat,0.6,52ea6967fd6553ca62af845f1c48c01a77af3203897fa33bbdca3ffe3f498b76,18590ab9588d39b5ac98e5f0d80652e25e2528c8d711670b0ca6ef73a369270a,377,6,383,499,6,2.163831,False,,0.0,mars_official
2026-07-01T10:04:18Z,run_20260630_234631,main,mars_official,Target,marketing,1,228,deepseek-chat,0.6,2a4de2de9b60435b644721cb04c29e6157986fdc3a5604af6553ee24b7fe7801,6d4b9c5caf0fd077afa3197ea2d1e448d15b30de703ff87cacec1267c4bc6b09,380,6,386,499,6,1.472726,False,,0.0,mars_official
2026-07-01T10:04:19Z,run_20260630_234631,main,mars_official,Target,marketing,1,229,deepseek-chat,0.6,b6fb7720a740cea66549a5f304766ff7649c8c4c4b942dbaf173a9d8632405dd,60f4587be0bc37728e1454e0318efd1fc23f453eb9fc1611a4a93909c52ca148,386,6,392,510,6,1.27612,False,,0.0,mars_official
2026-07-01T10:04:19Z,run_20260630_234631,main,mars_official,Target,marketing,1,231,deepseek-chat,0.6,b835829cb42ad0cdf2d5eb25ac53c198ecd41e918f8ac435f8be890887f8eaf5,fa5d05021ef1b6d501d5f289952e95618ed770aeea6d51caa6a56fa19a8a95c8,414,6,420,542,6,1.460708,False,,0.0,mars_official
2026-07-01T10:04:19Z,run_20260630_234631,main,mars_official,Target,marketing,1,230,deepseek-chat,0.6,8abab394221c346dcfbde7d81aef69353ec4b2d02550d7f7f87875aa5e3a48e1,2a228dfb173faae7a5748a54df2793f1bb7fdf90dd9bb5aed5effe5d0c3b318f,400,6,406,519,6,1.572737,False,,0.0,mars_official
2026-07-01T10:04:20Z,run_20260630_234631,main,mars_official,Target,marketing,1,227,deepseek-chat,0.6,032a455a4ab4dd909b08b724be89c0192c70369d542d31071035c421d830578a,5d8e9d4b9565370a7f1fd5f0b5bd956e2f4852c91f33f159ff2268bfac327639,361,123,484,469,123,3.658015,False,,0.0,mars_official
2026-07-01T10:04:20Z,run_20260630_234631,main,mars_official,Target,marketing,1,232,deepseek-chat,0.6,5ee23cb46ae7762c57c8c5e4fdb5500be4a60c3e2396e903648bff5899db660b,21105a3ea9557bdfec782ee96e52be1d18489e707be2d20481a87001d27c43e7,379,6,385,491,6,1.850206,False,,0.0,mars_official
2026-07-01T10:04:21Z,run_20260630_234631,main,mars_official,Target,marketing,1,233,deepseek-chat,0.6,1572444c6a82fcf162e91ffd4d05d447efc9b7a545b453cafae284c8f3217eb3,0db33f222bb3d908e8684b1fd9b4155e37d58b0bdc8c376692a878c9af00e49f,370,6,376,492,6,1.447736,False,,0.0,mars_official
2026-07-01T10:04:21Z,run_20260630_234631,main,mars_official,Teacher,marketing,2,,deepseek-chat,0.6,427b808ccedd158bfca63c21a90a434c46344d1e7bad01f2ebd7b3807db7d2f4,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,524,0,0.005507,True,,0.0,mars_official
2026-07-01T10:04:21Z,run_20260630_234631,main,mars_official,Critic,marketing,2,,deepseek-chat,0.6,cc10959e95e5a781a9bd0f122122f0bacc58250d4786a6aaff3a2230f190e490,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,173,0,0.004,True,,0.0,mars_official
2026-07-01T10:04:21Z,run_20260630_234631,main,mars_official,Student,marketing,2,,deepseek-chat,0.6,1c63242489530b09650f2e93a53976a1fbdefcc0bd04c566426fc6cbf45fd4a0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,660,0,0.005507,True,,0.0,mars_official
2026-07-01T10:04:21Z,run_20260630_234631,main,mars_official,Teacher,marketing,2,,deepseek-chat,0.6,64a7f2fc9ea23bb050e4eb8873a10aff72adf9aabf146d79885f60c4623e574e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,594,0,0.005999,True,,0.0,mars_official
2026-07-01T10:04:21Z,run_20260630_234631,main,mars_official,Critic,marketing,2,,deepseek-chat,0.6,c8d38a20f33b734411b8f615dced08aaaf789929fe8a005a2b0f5fc21dd7d2f3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,202,0,0.003504,True,,0.0,mars_official
2026-07-01T10:04:21Z,run_20260630_234631,main,mars_official,Teacher,marketing,2,,deepseek-chat,0.6,be24fab6fb4890b008f43e78f2b4993148e9479faf72e74b4af2fdde815e9f11,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,691,0,0.004362,True,,0.0,mars_official
2026-07-01T10:04:21Z,run_20260630_234631,main,mars_official,Critic,marketing,2,,deepseek-chat,0.6,17a6d9c3d1d17803880adf57a3e3bfaa2ee4d3e22f8cf484f2932f446deb7905,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,205,0,0.004042,True,,0.0,mars_official
2026-07-01T10:04:21Z,run_20260630_234631,main,mars_official,Student,marketing,2,,deepseek-chat,0.6,d04874dbe2fe2cb6d63af3095462f73bed1b85fade85a7bb61c8b88153188301,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,710,0,0.006469,True,,0.0,mars_official
2026-07-01T10:04:21Z,run_20260630_234631,main,mars_official,Teacher,marketing,2,,deepseek-chat,0.6,f6180955df2486aa1787d930554b0df3fe4215fc45b8b906fb81e6021b15f98f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,586,0,0.006,True,,0.0,mars_official
2026-07-01T10:04:21Z,run_20260630_234631,main,mars_official,Critic,marketing,2,,deepseek-chat,0.6,5ea279fa69308b6dd92f9863cd702652b8dd34123b4fe69854871769fb2efdcc,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,213,0,0.004511,True,,0.0,mars_official
2026-07-01T10:04:21Z,run_20260630_234631,main,mars_official,Teacher,marketing,2,,deepseek-chat,0.6,1a94b7357ca2d048efd72bee7ec5acafcd7653f2f1a723812541825ed7885040,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,674,0,0.004508,True,,0.0,mars_official
2026-07-01T10:04:21Z,run_20260630_234631,main,mars_official,Critic,marketing,2,,deepseek-chat,0.6,fa06db459cddb13a56657b0e37eeab84fe290c81773a42004062e3cd29593619,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,220,0,0.004002,True,,0.0,mars_official
2026-07-01T10:04:21Z,run_20260630_234631,main,mars_official,Student,marketing,2,,deepseek-chat,0.6,32614f2bb6bc136c6d7bd3874878726060ebe7afc0f0654da937c1a6705885fb,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,757,0,0.004012,True,,0.0,mars_official
2026-07-01T10:04:21Z,run_20260630_234631,main,mars_official,Teacher,marketing,2,,deepseek-chat,0.6,f2c79259533e3b3eae5675d7528dece1fa6137616ea59101a0b3056d1ce2432e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,655,0,0.0,True,,0.0,mars_official
2026-07-01T10:04:21Z,run_20260630_234631,main,mars_official,Critic,marketing,2,,deepseek-chat,0.6,1a90cfe5c75480cacdd0d6a08219ab4fe84754f78f1773eb0f037455de4dca52,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,218,0,0.006999,True,,0.0,mars_official
2026-07-01T10:04:21Z,run_20260630_234631,main,mars_official,Student,marketing,2,,deepseek-chat,0.6,fbdf7ca4e1242c78a49e4e4b4e8fbff4b069537ed1de028787db3e27db6f8184,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,833,0,0.004505,True,,0.0,mars_official
2026-07-01T10:04:21Z,run_20260630_234631,main,mars_official,Teacher,marketing,2,,deepseek-chat,0.6,caafa4d2be4359e5e3eef455ddb24802805990f15027721142de91d61e51efc5,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,689,0,0.003,True,,0.0,mars_official
2026-07-01T10:04:21Z,run_20260630_234631,main,mars_official,Critic,marketing,2,,deepseek-chat,0.6,1e6ad8ab21e2f254e670db8205c95dcef91d4267b64da151465d7ee345d80248,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,212,0,0.019,True,,0.0,mars_official
2026-07-01T10:04:21Z,run_20260630_234631,main,mars_official,Student,marketing,2,,deepseek-chat,0.6,9f6c7a4c8328d7934827c2746054d02bb872749f196074cb9634ed9719bbe928,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,849,0,0.005,True,,0.0,mars_official
2026-07-01T10:04:21Z,run_20260630_234631,main,mars_official,Target,marketing,2,0,deepseek-chat,0.6,f6ac57592d3360a6c89ad124223c01365e593ca91636b40f2035617f727c34bb,62f1c44086b99914eb8a07f0e37d1fc0cfb02d03dd3bb3ed95c89d1923d8e5b1,0,0,0,599,0,0.004999,True,,0.0,mars_official
2026-07-01T10:04:21Z,run_20260630_234631,main,mars_official,Target,marketing,2,1,deepseek-chat,0.6,3a43a8e37564cb4431d2fdc47b8bc0538d0c69566f883fef8b0901b80dcc75f3,46a0817812497d22a9f8f5c45bb26fa7904faeb56a986ba484af7a4ff9a2e50b,0,0,0,635,0,0.012094,True,,0.0,mars_official
2026-07-01T10:04:22Z,run_20260630_234631,main,mars_official,Target,marketing,2,5,deepseek-chat,0.6,449b26405fcb9849419c5a5c68c2b8b697c45a68798ea6f9ab03e67aceb1f886,726425b631d53a579bda36e4b29122a0c02e530acc432af40932ac5f2a600595,483,6,489,654,6,1.47047,False,,0.0,mars_official
2026-07-01T10:04:22Z,run_20260630_234631,main,mars_official,Target,marketing,2,4,deepseek-chat,0.6,60977c48ecc5966b1df64ac095662cb2f69e494d71bcac148f8a752748f71a64,c41f1c73b107596c118b8cac86ed314abfa276c9cb8a7a2af54e8378c9c1c48a,526,6,532,695,6,1.599153,False,,0.0,mars_official
2026-07-01T10:04:22Z,run_20260630_234631,main,mars_official,Target,marketing,2,3,deepseek-chat,0.6,c209783b8c0e55540a2ce5b5ae08d106be20303796232009ef8188a77ef5df6f,0383e65518c1f58b91bc5da05a8fed09dceda9118683d7a46cdca4a8c58def39,486,6,492,644,6,1.647109,False,,0.0,mars_official
2026-07-01T10:04:22Z,run_20260630_234631,main,mars_official,Target,marketing,2,2,deepseek-chat,0.6,1f7448f70ff51a04cdf50df5aa5d3c06cc9ac7e4a52eca71ae7a2190e88f344f,99e55bdc398cc57bd8e00ba81e37ab3d5912403eddbc9c84ef1d641286028deb,473,6,479,609,6,1.714109,False,,0.0,mars_official
2026-07-01T10:04:24Z,run_20260630_234631,main,mars_official,Target,marketing,2,7,deepseek-chat,0.6,163f77ea1b5cd2852f709471fae05387a42bd5da5a963df7a710d4d5a4dd45de,6c4fcf8ed7796d1f0ac2d4f9a8a5b1814301e48b8228e72dd14673ba76dd82c0,464,6,470,620,6,1.623383,False,,0.0,mars_official
2026-07-01T10:04:24Z,run_20260630_234631,main,mars_official,Target,marketing,2,6,deepseek-chat,0.6,a59adc7c4833e63f0533551704418a817ec534a69ed38ddf1e09487d9c76f455,a1f1ce066cdc61f26eff2dfcd27597a1e9805fe98b744296ac703ebc59be2c52,463,6,469,611,6,2.094852,False,,0.0,mars_official
2026-07-01T10:04:24Z,run_20260630_234631,main,mars_official,Target,marketing,2,9,deepseek-chat,0.6,bf7c5e1f27c9162e0fe7f5806271f5146d4cf765491de16c67338f77ac9bf115,a8948ec0d33216976bcde15a7a6331e1ca927e0404c9f9835ab2facb22c33dc0,464,6,470,616,6,1.869349,False,,0.0,mars_official
2026-07-01T10:04:25Z,run_20260630_234631,main,mars_official,Target,marketing,2,8,deepseek-chat,0.6,9e9836ae7111fadae3840d8ce802a52fd19e87ab2499e3cf95a757fa5861d53a,37d9626fdfc43711554e5fea016a9ccb755a2c52de9a1c32073377b1dc3d7628,451,6,457,597,6,2.192805,False,,0.0,mars_official
2026-07-01T10:04:25Z,run_20260630_234631,main,mars_official,Target,marketing,2,10,deepseek-chat,0.6,fc4912dd837615d9c78bcfb18733b12175ee27cde33db3aae4db94ce5b7a198a,086962d9db33c07e0ae7800a309cfb68ac31a16c48c60a6448a65e941bba2f60,480,6,486,648,6,1.324517,False,,0.0,mars_official
2026-07-01T10:04:26Z,run_20260630_234631,main,mars_official,Target,marketing,2,12,deepseek-chat,0.6,c77a8df29f0b8926d0055258852079cf9c3ec88645a7202d72464fb2693f36d6,7e5c8668b9fec29f95aa9b358cc9b948361475dd97dc71ebbf0b82dad73db55c,478,6,484,626,6,1.553489,False,,0.0,mars_official
2026-07-01T10:04:26Z,run_20260630_234631,main,mars_official,Target,marketing,2,11,deepseek-chat,0.6,2e03a1bd5069e820c12e8fcdd73181d4e5f1da1449d18fb85eb67cc2cc2437f2,4b965f95a0bf62c7794e6808a7e24280ff82285bf02f1d61a4909455ad01ac8f,470,6,476,616,6,1.657594,False,,0.0,mars_official
2026-07-01T10:04:26Z,run_20260630_234631,main,mars_official,Target,marketing,2,13,deepseek-chat,0.6,e90574dd601c8892ea9455442858cdd88d2ec20e1b9ec805e0cbd1c6f8a9c120,9aa2500c67ce0f29b86763f5e5a6865739012b97cf8dd74f18818b1a5b4309ea,464,6,470,614,6,1.537785,False,,0.0,mars_official
2026-07-01T10:04:27Z,run_20260630_234631,main,mars_official,Target,marketing,2,14,deepseek-chat,0.6,c4494df8a39eb0c3f9676d35562f97d0215e1b78f0335f97a01e1161bb5086e6,4fc09bc35536beb5cee2a0a863fdb792dcd06bc3030a28b7e8fd47c60cf747ba,464,6,470,622,6,1.379274,False,,0.0,mars_official
2026-07-01T10:04:27Z,run_20260630_234631,main,mars_official,Target,marketing,2,16,deepseek-chat,0.6,0c39df71f7d96c52f2a9b3e83f04da3ec610b4501c7fed23b435266a3ff45166,e76bb7ae7f12b857d01127a53b6b77176058c9d40655d05faf5c47b58dfcb5ac,466,6,472,626,6,1.47299,False,,0.0,mars_official
2026-07-01T10:04:28Z,run_20260630_234631,main,mars_official,Target,marketing,2,15,deepseek-chat,0.6,fa69d406aca1d2c89da1a2bbc0838fbccc587acf93633fbe82a4d79cb8a71657,cd943a47458c69acf2561e5714afa9399a2494d749a269e5b5ea6ddf224c807a,464,6,470,623,6,1.711437,False,,0.0,mars_official
2026-07-01T10:04:28Z,run_20260630_234631,main,mars_official,Target,marketing,2,17,deepseek-chat,0.6,76303afb6bb7d0792b55369d52132ef02d1eece16d86c47c5b1a6b1a9e8d1be1,dc923afad55f65422f9225adef4451f2b081d42ce889b01e3100ff0b843e6c43,478,6,484,643,6,1.77333,False,,0.0,mars_official
2026-07-01T10:04:29Z,run_20260630_234631,main,mars_official,Target,marketing,2,18,deepseek-chat,0.6,c43650d83a9eb87d6f315c92d25e9e79845d1ae0866b7cf96e1a3d87e3310ec2,43a9dfcbc9ee9c4de31923fe55303474dcaa8a624900b467b3de3c136c5e50d7,466,6,472,617,6,1.875204,False,,0.0,mars_official
2026-07-01T10:04:29Z,run_20260630_234631,main,mars_official,Target,marketing,2,19,deepseek-chat,0.6,a6caae8d715f5ce8a493e3babab1963a769ed498e75a14604fbfa7331f008462,2ec51e5362ad5fc198ef46ce92f447718d24790a816d07893fa8a515f0cb2de1,480,6,486,636,6,1.338666,False,,0.0,mars_official
2026-07-01T10:04:29Z,run_20260630_234631,main,mars_official,Target,marketing,2,20,deepseek-chat,0.6,c7c5ec3c29fd086ca60dcdea50c0e936453c1ec41afe21f451b2f8a1e9937942,d223d01f1c7107684a84356110d847a5248e1280605f2d4bd4e4aa8f094a9e07,486,6,492,645,6,1.385714,False,,0.0,mars_official
2026-07-01T10:04:30Z,run_20260630_234631,main,mars_official,Target,marketing,2,21,deepseek-chat,0.6,715e393066bdac47a94355b38fa35e9a49ebe6a766da91f8b107624cdf958550,99e0a694df8bf0b7818bcfd65702ffbfce1b431112c1a8bb68f88bb446c39c12,464,6,470,611,6,2.01099,False,,0.0,mars_official
2026-07-01T10:04:30Z,run_20260630_234631,main,mars_official,Target,marketing,2,22,deepseek-chat,0.6,818e2fc57ddaac8668e520d327d1dfc7d78c84e4a4eba13bcb3b584212fb296c,c2d54ce355f0b3ab2b5e18881e1a3971b9396fa7cb9fd2ab6930791f40aee1fc,458,6,464,612,6,1.753182,False,,0.0,mars_official
2026-07-01T10:04:30Z,run_20260630_234631,main,mars_official,Target,marketing,2,23,deepseek-chat,0.6,d2f43635a7e09f8893e887c6f238fd45dcb9bb6378ca5fa95bf77669bb680bd5,28134010336e1457cae299c3e657f90682c66ac82c55c05cac49445cacbdb7f8,456,6,462,614,6,1.589898,False,,0.0,mars_official
2026-07-01T10:04:30Z,run_20260630_234631,main,mars_official,Target,marketing,2,24,deepseek-chat,0.6,b5531e1a2841596935180eab6c242986be9477e8753eeb50cf634fb7640fd4fb,a1bc44dbeec51a9c77d4453a118f3ffc8f1583e8fe11dab0505111aacf8801ea,490,6,496,653,6,1.431131,False,,0.0,mars_official
