timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-06T12:39:38Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,81,deepseek-chat,0.6,120c652aecc8158ace8fc5bf9b04e78d7e961afcccb28dfdbf2f28546f2fb94e,0e50c25afc8f7c5b8cfc77284464df0440b2d65542881bbae652c8975cfb5894,143,64,207,156,64,3.087232,False,,0.0,cot_zs
2026-07-06T12:39:39Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,78,deepseek-chat,0.6,96df448bad2797b0f5c42d68e3a86610423aba98c5438029d4721ca77fb1b5b1,6837bb7a46bd6e7f040d59684cbc05fc04a38f2796fd391a170a763eda01346a,149,166,315,171,166,6.781819,False,,0.0,cot_zs
2026-07-06T12:39:39Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,79,deepseek-chat,0.6,d61833fb81d6da7213489566e06ad8da70c8fc87d37eb4e991bdf3f35b454ab9,2cbc9cb8354204d7e6afcb210927dd6671cc5f8cf55c43be61e5b90c95fa5c45,136,163,299,147,163,7.137518,False,,0.0,cot_zs
2026-07-06T12:39:40Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,82,deepseek-chat,0.6,dc2741ebc3f282ce3c99be6c3ad7a762181c412c8b3c5ad795e6a0ff7d3642c8,d4225803d8221f8df957272a9ed21e9d6908f7ff56da3958d1dbee01ba45b1f4,139,52,191,152,52,2.830339,False,,0.0,cot_zs
2026-07-06T12:39:41Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,84,deepseek-chat,0.6,7371e7afa2d7969474d9f5a3c88f6f285fc85d4de2620e33ed461b652e825129,3966867f3bdc8588c77abd8bd73f56ec7a975eb629a98970e057438a1019075f,149,61,210,162,61,2.613901,False,,0.0,cot_zs
2026-07-06T12:39:43Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,86,deepseek-chat,0.6,bf01049b1d4333b73259dbdd4e617c58ddc10c8f394529bdb6ca0ad1f6adef93,a8099342885afdce31de21bfe055d456cff9dde5cd79a145c5bf2926f7dc0531,137,62,199,152,62,3.566339,False,,0.0,cot_zs
2026-07-06T12:39:44Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,85,deepseek-chat,0.6,c226f7439b245d4d2de0ec2ef819d6debd680fcbadfc4bcd64b697083ed04558,169fb87183cfab9e52df3d990ad1595a342f8579aba1ec691683cd21219808fe,142,159,301,159,159,4.994429,False,,0.0,cot_zs
2026-07-06T12:39:45Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,83,deepseek-chat,0.6,95fdb71ef61e05584222cba378012321fb0a65c98b8543d33e1ffbfb6a717513,38829bd4db069f2e3a10c6dc7e12a3774d887cddc24449c5d5449c6674715788,144,213,357,162,213,7.474181,False,,0.0,cot_zs
2026-07-06T12:39:48Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,87,deepseek-chat,0.6,ee08657ea0b5e87a4167574e4f1164e88c92ef55a01f843f191b0b5503998474,065a3c72d493d9988a728632c8461cf3801309c7a435f228e48f3e8b8b8941c7,149,184,333,164,184,6.359146,False,,0.0,cot_zs
2026-07-06T12:39:48Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,88,deepseek-chat,0.6,2c71517d3f098de6eda0cc531c2813d2d0b9d99ccff2d3d518036d6cc0c89a88,538463f0d053279bab3b7e57cb47df43c6d9e261800470ab72a7da02690437d2,146,140,286,167,140,4.383063,False,,0.0,cot_zs
2026-07-06T12:39:48Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,89,deepseek-chat,0.6,7c53b152c0b97a85b4afce5cff06de419b9b8f3da07646e71fb162e30edbcfdf,873c66aed697d866439f8fc427ccf3a26f7da0336c45daedb52448dc04f6a2a6,146,110,256,164,110,4.048736,False,,0.0,cot_zs
2026-07-06T12:39:49Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,90,deepseek-chat,0.6,fe8a0b6741f9f5886ab30f7c7bbf8602300a73d3d04e47d21cfec420c3e0c6ae,2b530e4b6749093afcd8006fcf623502799e9d63b9e4eea93c4cce090571f4cd,145,104,249,158,104,4.028293,False,,0.0,cot_zs
2026-07-06T12:39:51Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,93,deepseek-chat,0.6,0f599cc67d24282490e57e9f3d76a593a9a0a7e2f4b2b3ae33a97c40790ef8e6,872ea7186896ce3554a8ec2c95729a5f47ca1a6f2b4f34fc27ba34a1b8a3a821,143,51,194,162,51,2.905764,False,,0.0,cot_zs
2026-07-06T12:39:53Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,94,deepseek-chat,0.6,eece50e0f779be38ca35d91b8263a38347f8f3ca8ee84fe3a9b30c1f7c723f4e,5fc0c380ebaf73e7770021ef1253d6d47c369509c390515245b02de72bb3a3f1,141,99,240,160,99,3.834804,False,,0.0,cot_zs
2026-07-06T12:39:53Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,91,deepseek-chat,0.6,28d75a50b1d02548263334fbec0ad28cb72d2817c74e2c9db1c0fb62abdf87a3,b3271f14c417a14669867b20f3029e0137703b57ea87d4953fd0d3cc5137962e,138,155,293,152,155,5.451393,False,,0.0,cot_zs
2026-07-06T12:39:55Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,92,deepseek-chat,0.6,ba522329d1401d4d9a1e3c93621f585ebda793a080d7273b6c410ba4851b27c3,b7e82cb2f4134d67be7021016fc8ad323f8282064352db91f01375ccb4cc2fa0,149,250,399,171,250,7.634353,False,,0.0,cot_zs
2026-07-06T12:39:57Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,95,deepseek-chat,0.6,c99e66769d36fb455d7f6828cd3c40832d35da11c0f2c918fecb63a4811eda4b,e2ed6ca2a4a75717c23060340ff5cc1e63b1197753437bfb370629f3c83d91f5,148,182,330,163,182,5.369637,False,,0.0,cot_zs
2026-07-06T12:39:57Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,97,deepseek-chat,0.6,9a4bf4506b5579bafcde5637888e2b9589bdc719e2507d59d5a98fef23503606,fffb207462383401c156445cf4c2b9940d7a9a59b7471f96575a3e9a25cece6f,139,118,257,156,118,4.136634,False,,0.0,cot_zs
2026-07-06T12:39:58Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,96,deepseek-chat,0.6,b612060171dac1d2677b140e1875984549853b5f771f319a58b961fa65a12144,fef4788ce5ced505f395dc54bd6f666b511c95b76fdd00c262a5f2aecaf318a9,139,139,278,152,139,4.553645,False,,0.0,cot_zs
2026-07-06T12:39:59Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,100,deepseek-chat,0.6,2749644079764d2ced5fa8bb6510d9c9147d040b99248aec9c807095085e3b50,642037de3dbd9f4976da7adca780692a6794973b3eda39da85f7c62faeff5834,141,48,189,161,48,2.274288,False,,0.0,cot_zs
2026-07-06T12:40:00Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,99,deepseek-chat,0.6,2f47ac0a81f00c4e5121f854cadaa9862dd0225955792eb2025d46cfb3bcee54,8a4f9a126984fe7033d96da218f4e1434d6501e96941a107ad35ae4079a8f508,142,66,208,159,66,2.952986,False,,0.0,cot_zs
2026-07-06T12:40:01Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,98,deepseek-chat,0.6,b9a0e843e24e20eb93ee170fdb762ebdd99d612016aca768eb37f01f3a0528e3,395899214628d88ce3606f769ec8aa9bb61f260cfe3c2cb38b880cefaf567d88,143,151,294,164,151,5.433352,False,,0.0,cot_zs
2026-07-06T12:40:02Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,101,deepseek-chat,0.6,e43fb7ba4ce1d91b024006472523aa9dac38bd4cb26436123ffe46b214b5f4f3,9fb196a78fc2bceed95e50ab1e4399bae9d96779b78223d9592045bd06a978cb,142,108,250,154,108,3.947011,False,,0.0,cot_zs
2026-07-06T12:40:03Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,102,deepseek-chat,0.6,a83944ba12cc6ee604d4e351f1af43b0a34b55accdd2bd31d14f0c0c440a77dd,16d05f3cee7428583825abbe11be3ac60e4732630add5ad583ec3a6e8ea5f4c6,142,132,274,164,132,3.940422,False,,0.0,cot_zs
2026-07-06T12:40:05Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,103,deepseek-chat,0.6,3be9efb4fc94ff01a8fd2762e19ea02ffc4acee71cc2eade9893efaed3d9b44d,db1522cb1e9faea66693043bdba783103f021f249ff6c80e50578f3e1395e18e,147,166,313,161,166,5.025213,False,,0.0,cot_zs
2026-07-06T12:40:05Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,104,deepseek-chat,0.6,fabf4f8f98e6c7ab9869968610be24c7f642eb59c04f63838783e9bc520e73f0,c68b63186b95718140cb1dd3286d906e8b02b54173c26260c15c1ae8cad5eeb4,143,104,247,158,104,3.918351,False,,0.0,cot_zs
2026-07-06T12:40:06Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,105,deepseek-chat,0.6,49e205351cb140075ad71f4dc4e85be561b6138888b14859e7bdafc07134e4f3,dd08d6581b3e3877846a4a99f992a9d9cfc9ff7c67f0036184d3a213c0f97ca1,142,155,297,159,155,4.925107,False,,0.0,cot_zs
2026-07-06T12:40:08Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,108,deepseek-chat,0.6,31680107147271953cfb78bc1e9d8fc5a17112e0138dbd8146264e2ff9a53a4a,a43224db311f9932850d8b0d2a07d707097d129f8c2fe9ea333a9ce91a0c4340,139,52,191,153,52,2.847286,False,,0.0,cot_zs
2026-07-06T12:40:10Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,107,deepseek-chat,0.6,120523ede249f761607cdbeaebcb72316716c0b7fc64e012cd6594dc46a24078,973252e0d5db99a313aac9b9604b4322abc974972bdcdb0dc2bbaa6a5ae87643,136,146,282,147,146,5.205964,False,,0.0,cot_zs
2026-07-06T12:40:10Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,110,deepseek-chat,0.6,cd7a32cfc523a7f99f6c43afae858154905e663fe18862f5375b16f6a2563142,3b39e427f3926afdd97ecf5922bd15bd320bd6f0e3b1d1e511707e1c95c20f75,142,52,194,159,52,2.599897,False,,0.0,cot_zs
2026-07-06T12:40:11Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,106,deepseek-chat,0.6,b8c99d56c0550ddc17886545fcad909bf44789359dfbbe185c22999a9e289e68,88c2cc95314e18fab5f6dcabddca91c124e999a080bcc604f23aa6f51d2409ed,145,252,397,164,252,7.301958,False,,0.0,cot_zs
2026-07-06T12:40:12Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,109,deepseek-chat,0.6,85daa78be6e543b48ca80dea36a79d87a7eb9271305ffb36a8ed43cd31aeccf8,1b018fe618421bc56e6cda2e7bfaab95d8c42213e44e6c87b9e8f4e6ed6fc885,138,189,327,154,189,5.970574,False,,0.0,cot_zs
2026-07-06T12:40:14Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,111,deepseek-chat,0.6,c1783bb9fcf1796137809305d8738f6a29cb899401b49eac9580880a5b5f3c18,b8cfcb730599812475ee246e4e5dd857c79331bdf3202761aa7a4acf893be2b5,141,122,263,167,122,3.909403,False,,0.0,cot_zs
2026-07-06T12:40:16Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,115,deepseek-chat,0.6,a3db5d8f9c99d703b6f92c4ffe587e5889c0b6085cbc5f2ccb5b67993ae7da62,4e480785c7153bcca216b7f0d10c6385c7ce7ea28e098f3c41e9149f10b738cf,146,57,203,163,57,2.082341,False,,0.0,cot_zs
2026-07-06T12:40:17Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,113,deepseek-chat,0.6,e80e6d21e08ac918d34373d1273bf5819bff7310c3cf023b7ab00867c65eef26,f478b554d5bf2b7f9fce8b7411643910a3444612eb0717f669f05b836b0ab4c5,147,194,341,161,194,6.353629,False,,0.0,cot_zs
2026-07-06T12:40:18Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,112,deepseek-chat,0.6,b88fd3c734194b9ddd3673eee8fd8f548ea4ecf50cbd2f5af800516712591b05,6b272151df14b20f58798e2ac72cc25cf72223136aef1ae043927c1b366bd3ae,139,256,395,153,256,7.46917,False,,0.0,cot_zs
2026-07-06T12:40:19Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,116,deepseek-chat,0.6,02717bc4a4a9b0e287c5d04ebdc17aee4032c45bb441bf4d1eda36f7a0ee60ca,25bc24fa4de5569184adfcc1d623ce91ed889f31e2b8d70a09e8d631e423530e,142,52,194,163,52,2.718101,False,,0.0,cot_zs
2026-07-06T12:40:19Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,114,deepseek-chat,0.6,34c4c99f15f4294f079a322f46999fd79527b908ef3087b21e866ae89d03c09e,eef1f3a9429a7ec1795253ce5eca7ea3c77ce1bbc698e854eed41ce8e8b94d68,144,227,371,163,227,6.533203,False,,0.0,cot_zs
2026-07-06T12:40:22Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,120,deepseek-chat,0.6,1e83ecb8dff7c3993872825600114f0b4abaa5f33dd141d4b3993ac7800311ba,1cbc6671d2468407bec44d4fcea857c6ca8090fff77855b7099513074511f9f8,142,109,251,164,109,3.515021,False,,0.0,cot_zs
2026-07-06T12:40:23Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,117,deepseek-chat,0.6,55b8519ceb347dfff89f7d02c999ed1f97bf9758eb98b751b367dc6f36e5a886,18a8f9697a4e968acfc90115b3e9dfba0161243a5411e87e076e8e1b056493af,141,180,321,167,180,5.880321,False,,0.0,cot_zs
2026-07-06T12:40:23Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,118,deepseek-chat,0.6,8c2dbd31c0420e2f4c0080b9da754c52b92a2e35b50535dd75fee52e636cb08e,cf65df1afe06aec83137918594cdd78d2b957fd9522545259fea3a1452cbf603,136,169,305,147,169,5.243676,False,,0.0,cot_zs
2026-07-06T12:40:24Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,119,deepseek-chat,0.6,33a0c273539a27f769ddc4d2cc53d958338f87254ddb4983a407b95576e1c67e,fc9f6f3701f3969973d720f3285b51a084b7cd9bb4acab2e91d6ed8dc02acfed,141,164,305,157,164,5.238989,False,,0.0,cot_zs
2026-07-06T12:40:25Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,121,deepseek-chat,0.6,f61a0ecd1188c53eabd2b1b85103e7b6b5de362f89b80503015fbf3a20cf46e5,f4090a2f9e0d08a163b3da6c70028bb4e7574ce5e9231469f65b452c1edb8804,146,57,203,166,57,2.69402,False,,0.0,cot_zs
2026-07-06T12:40:27Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,124,deepseek-chat,0.6,13c1babcc8bc131cc76f01076333f3bfdddbf7e609de2fe3693313465bba3fcb,a0fff51d451e031114e7c956fc98a17db1613a0c7393fcc8617a76ff719c1ae0,140,103,243,155,103,3.509931,False,,0.0,cot_zs
2026-07-06T12:40:28Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,125,deepseek-chat,0.6,b877356559f5226d85590f0d79e45a0397e27b6db9d41806773f65da6c43dd1a,70a96b939a0222021946a393ae2191b859b2f95bd5edf3558421d7c66b9072d9,146,57,203,166,57,2.506472,False,,0.0,cot_zs
2026-07-06T12:40:28Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,123,deepseek-chat,0.6,9681c4426de40a7a35d60975656fcde5acc9989032c9294d8f7982bdc9b3bd95,01718089b539159d1f6cc1589f5fbf2244bcebbca8cf14084fe222c42a13fc0a,145,157,302,158,157,5.094536,False,,0.0,cot_zs
2026-07-06T12:40:29Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,122,deepseek-chat,0.6,06ffd3976ec03398faff47f9ca915719643cb2a8ebdb24147daf3d966a2fa4e0,979681b1a557ac0030a3e215ffb3b6e937f53a44b74fadb491738c0353e87411,144,202,346,163,202,5.673261,False,,0.0,cot_zs
2026-07-06T12:40:31Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,127,deepseek-chat,0.6,85eb2c11cbb5a21bc822a8243850293d9e10d4191ab9ef3541fd6bf11c85857d,1c0d09134ace6d04438ed84758cc901e06d0eb3556fa3047b124d305d7465775,141,94,235,162,94,3.323421,False,,0.0,cot_zs
2026-07-06T12:40:33Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,128,deepseek-chat,0.6,96eba07f19987ee62f6ca2d0410a18d89a54a6450bc970560b538940868af5f4,c9cbc1f02417be4f00d175e1da64e3f0ba8e063f1d929bd0494ecd571cd61f5a,138,132,270,151,132,4.83347,False,,0.0,cot_zs
2026-07-06T12:40:33Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,129,deepseek-chat,0.6,04d735a51de9bad8651618adae3138df792aefc3a0f8d7f9a1cab19b5dc989a9,1c0f1040a2b851016580032d22b4118bb0e69a649cc18f4dbf4f78b4b171e41b,139,147,286,155,147,4.547228,False,,0.0,cot_zs
2026-07-06T12:40:33Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,126,deepseek-chat,0.6,bf9bcba916f1094fcf831e0e3c8e628fb20b69cfc4ed6156f495e36badda16f9,2afc7e9c8ea41e32b67422a0ef8824d2c52275ee5cfc7de22b95c8fbdf022f97,160,211,371,170,211,5.858335,False,,0.0,cot_zs
2026-07-06T12:40:35Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,131,deepseek-chat,0.6,e1729ae97889f807e8e244906b20890d9a08374cc9bce8188d5ed3f1e9857fb6,daa3404c99682b55fd21e88660de3d22aedb5df422a39e9b946c134de5e2bfd0,143,76,219,163,76,2.484286,False,,0.0,cot_zs
2026-07-06T12:40:36Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,130,deepseek-chat,0.6,207e7f65bbee369434073dd6badaed3999cb7b38d788e3b9849166c9e8ad8757,fd5520653af0e27c0dca4ecec5484299994533fd9cabde8f0a574789c9bc0b91,146,179,325,164,179,5.275697,False,,0.0,cot_zs
2026-07-06T12:40:37Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,132,deepseek-chat,0.6,73eee3b149a78c95c5f458c383adfee6e258f9c29a26d81e96b43dd51816bbc5,b197a3b8c2f428f9f4fb92c90c1134f08ae1c9fe37620aa335632169e0d9e211,138,165,303,152,165,4.318953,False,,0.0,cot_zs
2026-07-06T12:40:38Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,133,deepseek-chat,0.6,e89ad98cb744eeaf523b0ac954ffe341f5f77b706c209030ee5e3553c55897bf,18295a22847ff6b690848ca5028a5d19af59c1b4cf2b09fb08dca5c9818a9211,142,136,278,159,136,4.559961,False,,0.0,cot_zs
2026-07-06T12:40:40Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,135,deepseek-chat,0.6,f5397c98d87cf6a8262845fc3310326f826f4a6160f645cea4012935b6c19275,8e3ca52bf0691d183ab3c974e881d42309c7b20e8bfc56d9e0842431a9350a23,143,125,268,165,125,4.101326,False,,0.0,cot_zs
2026-07-06T12:40:42Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,136,deepseek-chat,0.6,3d799beffdcd2ce558c00ececdd6f12ee75b3aed5a7b0a12323c1f64e884441d,87a94dce012ec1ba6bcb62819ba69dd4e56b8b8b7cfcdebc9737206e4fdc020b,138,145,283,153,145,4.645806,False,,0.0,cot_zs
2026-07-06T12:40:43Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,137,deepseek-chat,0.6,fcd9203ff078879c9c861e4a7250a881c79fd6da6e4983b27d79f8ae0bb7ed34,541a81feeaf06f656d0b8ccd1cf9561c45a6a7cded674247c0e7272b41a8a52d,142,167,309,155,167,5.06238,False,,0.0,cot_zs
2026-07-06T12:40:43Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,134,deepseek-chat,0.6,aa8ff44977f22d9169fc14bde766ada79b38fd0e0ca126729103c9a48cfa05d4,1a3a5d3f89ee4286b298ad85744c0653b8a14735cdfbadfe9e594f3d84443752,144,259,403,163,259,7.503007,False,,0.0,cot_zs
2026-07-06T12:40:48Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,140,deepseek-chat,0.6,b69816bf525728b8b85d303d175f95937598c42759187bbdf4b6e4109146e941,fbabbca47bd554b8cee363073be35cb0bc5a4cb4ea6a6cabe9aad910a165c9fb,149,92,241,172,92,4.7236,False,,0.0,cot_zs
2026-07-06T12:40:48Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,139,deepseek-chat,0.6,c563d335ba9e2cd4008171ce0594881cfd7a8f0807477a0cc8487351fe9953b9,10cdeb20385863619e7526e6caa7616d2d26903cc343b403b69e7e38dd78b0e7,138,159,297,154,159,5.585981,False,,0.0,cot_zs
2026-07-06T12:40:48Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,138,deepseek-chat,0.6,b4060e85026a5b2a2d2154d5f8b07472258c70a609543a30a5a50bf7fc6cdd1b,df360c368987d8dbc17e1fa2bc8f00cc572e2ccfe1f0ece5b47e2f67fb7e7e99,148,176,324,166,176,7.446355,False,,0.0,cot_zs
2026-07-06T12:40:49Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,141,deepseek-chat,0.6,1e493f0164f5f536a76a9d718fd9dedc5724e735298024d027c34591462c8fb5,7f40ae01b1f7a7ebbaadde2725cfcc29664d1bf96aa113244d78e7ae925ceb33,149,171,320,172,171,6.58886,False,,0.0,cot_zs
2026-07-06T12:40:51Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,142,deepseek-chat,0.6,da8ffb16d4ea652a4ac50cb504cc7c5d8499b180050590a70fbc15d181fd7ef7,7af9bc59a9b12a1f5411592a3217b3db650e765546ec6da42ba9f031ad08e51c,142,97,239,156,97,3.556864,False,,0.0,cot_zs
2026-07-06T12:40:53Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,143,deepseek-chat,0.6,fed5edf579d7da9cecd564fdd71688febc17ad73085a02ddbde6227dfe5f37aa,32e49ff79ff85df7c9facc0dbc3721013287a4d4e6691eff014b55e28261d353,146,191,337,167,191,5.604574,False,,0.0,cot_zs
2026-07-06T12:40:55Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,145,deepseek-chat,0.6,5d39f575454f312ad86fbe38e25ad9546374238784a67fa6e9cd12f33c356231,5dcf3a612cce85b85153154f10a64ffe63af541cda3f43cc33b618ca5492d099,145,179,324,162,179,5.734907,False,,0.0,cot_zs
2026-07-06T12:40:56Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,144,deepseek-chat,0.6,ad283b5aa1e35756921c96672018f20e3c6db7b799f15d8c2acd8d9d35db899b,b5df986d4d4fa74cf6a744efa619776881de2642b340da19ff63c3171629a465,145,272,417,157,272,8.059329,False,,0.0,cot_zs
2026-07-06T12:40:57Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,146,deepseek-chat,0.6,53b1094d20240cd259151e2976897b3b1fa357dbb5211d3dd5b4809569272880,096bfe1441c26edda740ad7d16f64bdc8cb06eed403cdce6b4838ebd9a11fa39,143,164,307,160,164,5.445128,False,,0.0,cot_zs
2026-07-06T12:40:59Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,149,deepseek-chat,0.6,965d69edd844781c85b431d83fef13e92442dc43224f8dc45cfead1e64258e51,b235d916aae1c1d8603d3b41a46cba63bc8b0886fcf5abefff88fccb6ab502be,143,48,191,164,48,2.893878,False,,0.0,cot_zs
2026-07-06T12:40:59Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,147,deepseek-chat,0.6,aee55860119cbaf4d3048c7e5bce2b35375c0e1cc0d68a79bbe68df0890a4af4,e0868c2af0e75c4f3afe48d291f42c78efb7a73eab1a6e1a97f2314e7a46a5c3,138,200,338,152,200,5.70631,False,,0.0,cot_zs
2026-07-06T12:41:00Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,148,deepseek-chat,0.6,53bf60be9ef9954d614e7d78d829cadab9b7f708805d5cd604702c7098770c10,80b334372a26edf4f89a6ec9c09be305a8aaa6ff5e3bf81b158f1e2b258c0cd5,141,140,281,158,140,5.278136,False,,0.0,cot_zs
2026-07-06T12:41:01Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,150,deepseek-chat,0.6,be3d7f9b195b6fb73d740522b0bff4e857cba8af72df8c7ee2aefa851d035373,a472020ca97d44c58c66f739bf8a4655aa12517f89098f8bb0fd4fc8626b9ea6,146,157,303,166,157,4.818068,False,,0.0,cot_zs
2026-07-06T12:41:03Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,152,deepseek-chat,0.6,6ff2c5cc529c841a57c66b36342f582ee184a9e7bba48c6a465fd77c7bc8169d,fa905aa1108342ffe7464ff085f98ac61050842972cb97610d172f24fc300e52,148,111,259,166,111,3.875281,False,,0.0,cot_zs
2026-07-06T12:41:05Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,151,deepseek-chat,0.6,50cd3b2e79ede417749c3af454415fc2e33860e96b6cbc38d44d9ecbd8dfe1f6,e303c87c24d6e8314ba05b5c22267f67ad8bf2dbdcee161df5ae75e397feef32,146,149,295,167,149,5.75793,False,,0.0,cot_zs
2026-07-06T12:41:05Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,153,deepseek-chat,0.6,4995fab7ceb5fac8705499f667642cf8563f321b983cdf67d017fa26e61ddfdd,b01f17c0fc61bbec0893f1cd57146053082ca100a6a0e40e0bc42cda1ab11d86,146,169,315,167,169,4.696161,False,,0.0,cot_zs
2026-07-06T12:41:07Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,154,deepseek-chat,0.6,61db23a6acd7004ce4e1b70bd087a2c5ba69204ffd82433d65584daf832fa272,0e416c87d347e94e27735d4844cc1e3ca3c37ad0a2a460ac1986ce240f23b20d,143,204,347,158,204,6.171545,False,,0.0,cot_zs
2026-07-06T12:41:08Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,157,deepseek-chat,0.6,66ca033625ab9e92ffafcb741850ba433485afafc989804733ea8de0b77d7fc8,8d4a01b074fe9a59a269b731d5a15e76b925bf625af26f593ba84d9ca4e0a9e8,143,89,232,158,89,3.221333,False,,0.0,cot_zs
2026-07-06T12:41:09Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,155,deepseek-chat,0.6,a0c7edf033be05c8fa4f78cbffe49715ab75e0e9ce8e677e8b8b45e90554856a,138a463ad6ab47bc1df5b7480ddc584f53ad4bca5a464627f327eb5b8e326a6d,143,202,345,161,202,6.279318,False,,0.0,cot_zs
2026-07-06T12:41:10Z,run_20260630_234631,main,cot_zs,Target,disambiguation_qa,1,156,deepseek-chat,0.6,cc5c381f2b08e6e9ba207fff5a04a13a8724fa3a67773fb28563c21037301caa,ee1dcfbd373795a127fcb34436ef1934060be722821a8c054a9d77d723e91210,144,151,295,159,151,5.098217,False,,0.0,cot_zs
