timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-06T13:30:54Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,76,deepseek-chat,0.6,16c87ff63c63759e440c4c334e5bb40a8af804aba03bc00bee98be3381d6f5bb,9939023ca2b5a1aea16cac51212c263d675a4156eefd1d18e1a624b2ae3aaa78,647,467,1114,404,467,10.73819,False,,0.0,cot_fs
2026-07-06T13:31:00Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,80,deepseek-chat,0.6,7d6fa344353a03e7296fa3880d151972d14076260b9bed0e10e9227b8c3aad52,3a6056e6ad2e05dc086202d944b04ad40b5ef0003e91d39d1ef143c80409cfeb,593,199,792,383,199,8.28827,False,,0.0,cot_fs
2026-07-06T13:31:07Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,84,deepseek-chat,0.6,325bd04faeb6b23be4bc25202c4fca0da3e8b5fc8b10767f9316a7623d87dbe4,e4596637e069aec8a836a6ffab1737e1493eb31b01b2454042841aeba1c25b93,575,179,754,375,179,7.381254,False,,0.0,cot_fs
2026-07-06T13:31:09Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,81,deepseek-chat,0.6,40cd6982d95477b2a1ed88f14d9df0376ce956d53781b80723d2e53f517798a9,50c8e98a8dbbb835a53a10e80df4a08d0340132a44c5e91b68ccb8c42199ebec,602,613,1215,386,613,14.866618,False,,0.0,cot_fs
2026-07-06T13:31:09Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,83,deepseek-chat,0.6,828d38f20b0d02492aecc90e64401149f908fac7ee8d574a4e20e8593d1f8815,77f0f945e677e02d5b26fadb010bf3d0e19008041291a262a33349c011203928,611,524,1135,390,524,14.799197,False,,0.0,cot_fs
2026-07-06T13:31:12Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,85,deepseek-chat,0.6,4308812e255f2f838d6c3974688e053b10fb37cb819716dc04c6de74a3541659,6dde8d695027c6392210db7cb328a7c19b3a54da5547d527d1f795cf8ad28238,584,151,735,379,151,4.532564,False,,0.0,cot_fs
2026-07-06T13:31:15Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,87,deepseek-chat,0.6,eb790bad64c07d455101cb1428247131d46118cad27679e718d8b7a9a2039e40,3216589973c06ef766a77c055b526f52f7bceba282e1301536e3b3c71d99f129,582,220,802,377,220,6.054081,False,,0.0,cot_fs
2026-07-06T13:31:17Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,88,deepseek-chat,0.6,868b34592484ce82193d1d808a2346728ed0db0950c307a0276b5f3e1f6d67c3,c6168577be5ea8e76c9c71b5a40b8a498d763317b6e3e8039499b6e48b0f4ab9,594,188,782,383,188,5.2872,False,,0.0,cot_fs
2026-07-06T13:31:18Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,86,deepseek-chat,0.6,54245be69b9ceda8bdcc87fa337c061264a99d9801624040a5f85771561300f4,19dff446ac140ac7359fa400c39cd8b8c0fc22cc1f1af4023f6ea69205e55aef,638,334,972,400,334,8.937086,False,,0.0,cot_fs
2026-07-06T13:31:20Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,90,deepseek-chat,0.6,e1a76fa27ff021a9f674307680c6dcbcce08eaca6a8bb1e58e684ad62b2a07e2,62afa970f2a01d0be371834946eb1434e868207ecefb5533114153f71f081a59,548,66,614,365,66,2.826421,False,,0.0,cot_fs
2026-07-06T13:31:20Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,82,deepseek-chat,0.6,0b00bfedf0c7a1a1ae20f5b4151dd90b59876f7daf97d9296feeb9a1e43de108,9918b355babc29ccc89d770fba946f0c40c4e1ad60af6d3f1515f30fa01ac21d,593,1102,1695,383,1102,26.188021,False,,0.0,cot_fs
2026-07-06T13:31:20Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,91,deepseek-chat,0.6,076eb6860ac3c0da3d166da963533234176b778b383b6777aed49037eafa5be5,288a0c448bdad654f43fcbf046a829c07abee8ad249ff56b91a69eba1404a084,548,61,609,365,61,2.946005,False,,0.0,cot_fs
2026-07-06T13:31:21Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,89,deepseek-chat,0.6,0c53b8c02681f3ade8b1f7ca6560fbac43ef569b2936933ea144283eeb817803,1926e9351b217ac54146956ba5b0bebebd1f958f1653f888ecf7bb2b8b365e89,584,201,785,379,201,5.919985,False,,0.0,cot_fs
2026-07-06T13:31:26Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,94,deepseek-chat,0.6,aea4ba0b5b349f89743cf242a8822658771c251d66e36f4bcf7c8a57d13bbb69,5c31eaf20dbd23b7ac784543e4a58f84f31ac247d1a6ba8d1620409a4257b9b8,594,192,786,384,192,5.744039,False,,0.0,cot_fs
2026-07-06T13:31:27Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,95,deepseek-chat,0.6,f505be9f6351ee9b9356f958f561139d492b36ff1539b193c1b8a2424ab85cc3,64558ae337f360e742b69809aaea43945a42409510a73c8855c38e3e86e6e66e,593,181,774,383,181,5.752116,False,,0.0,cot_fs
2026-07-06T13:31:30Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,97,deepseek-chat,0.6,80bd0bd7bdd3a8a75d34c7998ef13616824e2189965ab51b200bf89b16b305d9,076efd52730ff631f99d1b52ec7bc1fb59fe8614128561c00ff716eda4ee3fc5,581,106,687,380,106,3.595334,False,,0.0,cot_fs
2026-07-06T13:31:31Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,93,deepseek-chat,0.6,ed0328754eac4860f18590c94cdb26253934d46fa5f7b67bda058e0f7fea44fd,5365af2cdf2b959517b191001facc8651fc3cba073ccb3386f49d82f3d3174d3,602,465,1067,386,465,10.697968,False,,0.0,cot_fs
2026-07-06T13:31:33Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,96,deepseek-chat,0.6,7e4428cde185be5a88e0ffe5d03438b703720fb70e755a42eeaab57c3b1ce561,fa96fb0bd7477794d43cef57489075e0840e9829dffa09453d79a935a78060b8,602,206,808,386,206,6.338199,False,,0.0,cot_fs
2026-07-06T13:31:33Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,99,deepseek-chat,0.6,fd80439b41b617d0db9257aeb5de5726fb5966000d0a45827ed03a6ca4452ba1,1841555586d56dab480aad558bdb478b3c3604dc6995369908311289b9fe647e,548,38,586,365,38,2.577816,False,,0.0,cot_fs
2026-07-06T13:31:34Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,98,deepseek-chat,0.6,807f3bbe2e3196792f7c512ee5a2c1dde9a48a58729a94bdfc3133aaf5e58161,b2f4cf55a05614d4c1d26eeb13f94468e99ae2caa35b9f3f778d3e04a9810eeb,548,60,608,365,60,4.108463,False,,0.0,cot_fs
2026-07-06T13:31:35Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,92,deepseek-chat,0.6,bfb370985191b59c7249ac4da5a83e956a68e5122931cc76cd41c7171f53a57c,e07d1d20d715ce692da4bd0593053f04f5050b3f38098b113f6519e6248d40e4,638,572,1210,400,572,15.232173,False,,0.0,cot_fs
2026-07-06T13:31:39Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,102,deepseek-chat,0.6,a136b6af13f108b3f96458843b936f9aeb79fff279609a5812db373e0b6fe513,3407159d1e926f6648db60807c2a51cc2190aea9f024095eeb88f27d47fc530a,582,161,743,378,161,5.024891,False,,0.0,cot_fs
2026-07-06T13:31:39Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,101,deepseek-chat,0.6,63c58b224f121b2e6976155fc5d998eef474d05710abdcb9db5a05813db0e3b8,8e71cc800dab2cf4384edb7244ab8c70a9a7241475fbd70998814ed7940ce32d,593,179,772,382,179,6.12082,False,,0.0,cot_fs
2026-07-06T13:31:42Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,103,deepseek-chat,0.6,de249db904a3b345e571a565b28c7270f65843fb66f29a3c49eef65c52bfa832,3525d76c1e835ae846e87f9e1c1863919d44d2959033023d69879603e6b27bf1,593,233,826,383,233,6.915987,False,,0.0,cot_fs
2026-07-06T13:31:46Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,105,deepseek-chat,0.6,374559a41e2eb87e8d9b997d222c5473e9500f2adf6987a2cb40d2ac14730d6b,fcf971b13398fc17e41bf5666c090fdc9602c644c367f9673e1c955a18441a94,584,228,812,379,228,6.721412,False,,0.0,cot_fs
2026-07-06T13:31:46Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,100,deepseek-chat,0.6,ffa5122c2acb27b8dd45476a006faa16f93c09e391634f9b50f43ba60020b5f6,22ba71f18a1715285d7036b617ae75c01e318551e173ac6ef366be404356aa81,620,508,1128,393,508,13.80154,False,,0.0,cot_fs
2026-07-06T13:31:47Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,104,deepseek-chat,0.6,1614cbb217388b329d2c311c21722ebbbd726950c5862ae26c56914a7a2bda81,db8a14128afac1aebaca4f4728ba8198ef71a066c71e2f789e82e6a1c096cf82,575,144,719,376,144,7.674483,False,,0.0,cot_fs
2026-07-06T13:31:50Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,108,deepseek-chat,0.6,a2ef0901a20a36b27c182f14e9e1548d3b6f9be70dc577d6c3c604620d2ec7f3,7b4537e2a5ca5d2a03f54c39f6f7a0d6f8a6e21fd903812b22ef6a6719c3fb25,548,33,581,365,33,3.33349,False,,0.0,cot_fs
2026-07-06T13:31:51Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,106,deepseek-chat,0.6,f21ad4e918f0db576a014d57383e2942c99081c5c3742c719de3ba53a3a1f30a,8ae2210da9412067cfabc80517b8b949527aca93a6bd61ece5107be0ca235dd3,575,210,785,374,210,8.9073,False,,0.0,cot_fs
2026-07-06T13:31:54Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,111,deepseek-chat,0.6,bccd9dba76f549dd787ccecf35f7d6ea9f6765ea354b4f5e3ec401487de04d2a,8852463f6c4ed11bf7240eaccce5d0e1cc148b5719e473422b9476c28e95bdb1,548,66,614,365,66,3.242859,False,,0.0,cot_fs
2026-07-06T13:31:54Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,109,deepseek-chat,0.6,518583f0c1c7e598ae21b4e15386dd730a04c013fd3cf0023754bae10316d25d,509965dfb933e41c88ec82df0cbfc2a408e077218f1feaaad7528c8debe398e5,581,216,797,380,216,7.30301,False,,0.0,cot_fs
2026-07-06T13:31:59Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,113,deepseek-chat,0.6,d7ec040bb503fa030299b5bb6d4a749c9dede28cca2df346ff9133c8ed264418,101f853947fa7b5c5d4c6151de60dd86cdb81caa94f600a5366722c36ababbde,582,163,745,378,163,4.828494,False,,0.0,cot_fs
2026-07-06T13:31:59Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,107,deepseek-chat,0.6,9d4e27b6dec981f9323e3dd0d28b7503cc8310f095a6d1c0385443747eb8dec2,b9b0c9523c72f275a99312c2d311f3a979c572e34b2092928de0e77868377557,656,501,1157,407,501,13.032924,False,,0.0,cot_fs
2026-07-06T13:32:02Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,112,deepseek-chat,0.6,7935f1cfe94cd7518e6028a08bb45d430e151bd97ba77c97c5568b2f88e8d246,004a3c5da17cf48c5bd49c166a688780c3139d08f0bcb6b8e93a03a7755ed536,611,271,882,390,271,7.556202,False,,0.0,cot_fs
2026-07-06T13:32:03Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,114,deepseek-chat,0.6,b3eb849959c57151d872eecd40970518718aee49e921014b1952a54bbadd4283,6566684e419e8f47db0640fe1407f16c8218494ec1408ceece495e725e4b7794,594,113,707,383,113,3.963839,False,,0.0,cot_fs
2026-07-06T13:32:05Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,115,deepseek-chat,0.6,5821cd4254cf09ee45ec0a4e9f33bb6e0d763322c20dcf5fcab3f5dc9c08576a,9da5399089c849685b9ed2631cf15bdd104bb72ca85d98af06efec4215f94c78,591,187,778,381,187,6.137175,False,,0.0,cot_fs
2026-07-06T13:32:08Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,116,deepseek-chat,0.6,cd4bf17feed8b0e33c275e63b48dbc7cdbe6ccee2e0bc140ad037897130db75d,f9ccbd2d4db884307c5fb804aa37a5ec3271bb02543cca18cdffe8b64f7a5f96,593,200,793,382,200,6.064329,False,,0.0,cot_fs
2026-07-06T13:32:09Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,110,deepseek-chat,0.6,6ff4553691ce2cf6ce836a1b1bd9151803d03bac509069ea0da1c57b0c1dc608,fb45403864c9c9a7ad720c78814352f5d3dbed1aafa8b6b0837961c3301b7aee,611,809,1420,390,809,19.246197,False,,0.0,cot_fs
2026-07-06T13:32:11Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,118,deepseek-chat,0.6,19f8814abad6767ec1548b3490df03878c93ede24efcd6f6d23086444522f7c7,4d6695d48a534439415479856032e27d37cc8342bd635b7d81d2dac28a1dba2a,593,192,785,383,192,5.817363,False,,0.0,cot_fs
2026-07-06T13:32:13Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,119,deepseek-chat,0.6,999945c2e2df0a29bf5e69aae75cda436c6ea4027c909ca3e3ed7be191c6c25c,d2b4a5156fdeca67832177cd4f8dd509427798cd0688ee1ae94a366e98893df5,584,143,727,379,143,4.877949,False,,0.0,cot_fs
2026-07-06T13:32:17Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,117,deepseek-chat,0.6,81d4ef3bea020b041078fd616fa16b35d50673029e50814968d0b90ddfcbcf26,856c085ef03362c504d117b285af4c964c1e64fc419a95bda81f4f833448c054,611,570,1181,389,570,14.285139,False,,0.0,cot_fs
2026-07-06T13:32:20Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,120,deepseek-chat,0.6,0133d962c07e512b55eaa3c5eb51600fd05c138fb5d78cdd5731bdedf72dbc20,ce5ea3ad2a4f5742e2862f697ee62483ed146c320a6bc2e8330362c1e1736ba0,638,410,1048,400,410,11.494494,False,,0.0,cot_fs
2026-07-06T13:32:25Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,122,deepseek-chat,0.6,9f25e332a072653bdc9c56a4f65cb7fb6046fdb55ac45844ee308191150ddefd,3720240b4e04c60e7fdf314a0ca7f986293366d066cb182709f2679c8c3b1c15,566,320,886,372,320,11.800894,False,,0.0,cot_fs
2026-07-06T13:32:26Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,121,deepseek-chat,0.6,d18ab3ca517a342a90370fadb1684f8f7da409132403a6d53aae37b9aadf50aa,a86b816ce7e5103a8701f89c8b2949e060e7c9393f7cb09871e1883b37473922,629,536,1165,397,536,14.494245,False,,0.0,cot_fs
2026-07-06T13:32:27Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,123,deepseek-chat,0.6,1303dc0b80029ccaaebc22730354d4e4ba85c835889f49793db2fdd9d6af15aa,374e60007e523a6beaa01148fb65d0571d7b54d12b5e2851691e0e5adc835a5d,584,350,934,379,350,9.12377,False,,0.0,cot_fs
2026-07-06T13:32:27Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,124,deepseek-chat,0.6,9f283f49a441cbce52728e7af70f158acb265559f5cdf15c0995cf0ca34c14a9,0ec0f374af761f4d95685bd696e6992364c77bd1bef2f4a3c4e8f506e75a45f7,594,232,826,384,232,6.871757,False,,0.0,cot_fs
2026-07-06T13:32:31Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,126,deepseek-chat,0.6,1ac28df29acb0f3ea2aac3892b3edb16afe2e59abfe3af541d0bd5beab093354,e933ed98e7acbd64000ebdfb9405eb01d1b6206731f3fe16b553f6e7cffab8f6,593,189,782,383,189,5.840398,False,,0.0,cot_fs
2026-07-06T13:32:32Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,125,deepseek-chat,0.6,bbfcc9ffcf4866aec0aac0e8146ed522b3a1cd544cf5ba04c475e0d4f1b2a87e,77a47501c53cc5e279013b8589e3185806746018f0bd000259b82d6945b7142e,582,218,800,378,218,7.405608,False,,0.0,cot_fs
2026-07-06T13:32:33Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,127,deepseek-chat,0.6,84e131d76aeb9424df38bc29657b22c95ccf5180facb4cb908aadad583c4130d,6bdd0bcfe2b33baf982071db92211abf0d65ead7ea7c879280e7ad75337f14a1,582,174,756,377,174,6.730488,False,,0.0,cot_fs
2026-07-06T13:32:36Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,128,deepseek-chat,0.6,20ec5f0d7889d95205cc9637f1c5c70889e9d815183beeb99d1640ccf7469d58,7585c7b996e80ded35e7b91032560e3f8b2c7cca80e47a12b2eda08a223ec12d,629,303,932,397,303,8.306606,False,,0.0,cot_fs
2026-07-06T13:32:38Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,129,deepseek-chat,0.6,81d10cbb420fab9a2e21b4c188d2ef7a1a6220277c29db3cbd6d3439af33655c,bca256c8ce3877ad3a9465c378884508458f631e9d530cc423e04928f61be85a,594,239,833,383,239,6.705335,False,,0.0,cot_fs
2026-07-06T13:32:38Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,130,deepseek-chat,0.6,087f31fd1f7950c1e2d8e7ba97fd7ee54ddcddf515d7d5938137c105a1c1cb73,03ddad51fe66efbeda8612b0c9dccf4f163bacb2fcd60948f8d1fcedbde3a21f,593,205,798,383,205,6.477105,False,,0.0,cot_fs
2026-07-06T13:32:41Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,132,deepseek-chat,0.6,af50d912a9a8855ffc4c93435ebc23c2cfded35967383242f5938a740ec268b3,702a51e004073cf2427c2a1f40f907e6e7558b1fb2e540552ad722a8a37d3147,594,172,766,384,172,5.729031,False,,0.0,cot_fs
2026-07-06T13:32:44Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,133,deepseek-chat,0.6,74bbb4d4ddee0722f70ad96aae6dab2c804216d2214cc4b607cb606e49bfd7a2,1a0618b085af6fc3085b67cdb5c12bcc6878f59619b072e5e52396c701533b26,582,173,755,378,173,6.067066,False,,0.0,cot_fs
2026-07-06T13:32:46Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,131,deepseek-chat,0.6,894108db2b5b069b3dd857fccc57bdedb7e93dd03ec12a2343abaedea5cb6abe,38f59056a63a4b9fb3003fa077a80ded6b0b64a689ae8f47faadba9f48645dab,602,500,1102,386,500,12.652966,False,,0.0,cot_fs
2026-07-06T13:32:47Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,135,deepseek-chat,0.6,3ea992bbc9699a2c175ab4acd9325c675a3aa05bbae539414ea8ed0271b57a6e,4994f033a03e4ab4fe54bfa5e4ce07dcbc00fb9cade3a8e9beaf36524d6e3d95,581,132,713,380,132,5.68902,False,,0.0,cot_fs
2026-07-06T13:32:50Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,136,deepseek-chat,0.6,bf8f4d35f8efb808c4b17712012bfaf97f23e4c6796e7d9611705f446b422d39,1ba0af217d8bb5f375e75882ba637bf581633b38f299af3a3cd57cb91e22a5ab,575,135,710,376,135,5.485392,False,,0.0,cot_fs
2026-07-06T13:32:50Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,134,deepseek-chat,0.6,8c9cbb53f342e6279410d221a2fa161a373ffac4fb8e88167f65848b0ba08d33,887caa8e0d1223468664afa1898cb0f182ef2ba4445c44b9fb50094a69abb2d8,611,392,1003,390,392,11.619606,False,,0.0,cot_fs
2026-07-06T13:32:56Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,138,deepseek-chat,0.6,d7f1728ecffdaf1d19ab91ae9eedbd93cd60a3df424b171dd4117b2ac99665de,d44ade351d1ea4a335ee3d946e83da39bd9fa9f9639853009f185202f81cf505,593,382,975,383,382,9.461711,False,,0.0,cot_fs
2026-07-06T13:32:57Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,139,deepseek-chat,0.6,c0c1512d24cada36e07675168aef80fea0585d4568000501908d7d9abd57a14b,573e309679d0a5facb4464d7e333f13c5b6da18c17a694d7a98a7f38373d94a1,594,200,794,384,200,6.911312,False,,0.0,cot_fs
2026-07-06T13:32:58Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,137,deepseek-chat,0.6,af23a3deea93f752291e262c094f0b4b1c40f4eb62946931ab454d4a085b90c1,4092f4a63852987ab24cecc39dbdb82dcd3537ab5b5e6be0588bc0acdfb2a681,593,406,999,383,406,11.933983,False,,0.0,cot_fs
2026-07-06T13:32:59Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,140,deepseek-chat,0.6,48ddacaa0552a6d8ecfef0571d4187e9facf5d076963f8cb68576b948189d3e5,6b53b1e151a0c2d1c48aeab8e392f4a5e34812af2f5fe6b739fe1a177f4e08e8,602,332,934,386,332,9.429893,False,,0.0,cot_fs
2026-07-06T13:33:00Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,141,deepseek-chat,0.6,2e5307ab910a6c9456dbb6c2708711807fbebf369b33374a4714554dd269bc88,117bc1d897e1b6c4b6c42e8db95e31c3c500c3fbd8b90cdcac6410c2f410e37f,548,62,610,365,62,3.146709,False,,0.0,cot_fs
2026-07-06T13:33:00Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,142,deepseek-chat,0.6,4dfe1beaff7d16dc48e660abdb50409579dc90e0f45d7eb63d7d6fa8dead52b6,8775672860251947ff4708486a8109d46ca3cba5c65afa8f77fde5bfc8c7cd8c,548,67,615,365,67,3.666859,False,,0.0,cot_fs
2026-07-06T13:33:03Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,143,deepseek-chat,0.6,959394113c3a1ebb4c942461bba1aceffa97e7c6f6f321c9deb33c775a99a159,5e0dbd0b99c9830812f8f62db8655c31b473cbf45a73cbd31e3a39cc220d9618,575,139,714,376,139,4.908356,False,,0.0,cot_fs
2026-07-06T13:33:06Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,144,deepseek-chat,0.6,de711c7d1310632a3d49e819b0ea654a3fd656ccefde05c703966cf343878a05,91d5cf4321fb58b71a9990a9804f72f5ac2c0dac68f5f71d2d32e176c255bba8,581,184,765,380,184,6.796005,False,,0.0,cot_fs
2026-07-06T13:33:07Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,146,deepseek-chat,0.6,0c23d505fc3ad5bf4d473580f797ae2c0d257a339537fa91485e96fdacb705ba,9b60f2e0372cb3789acd037d684f418c363dfc3d249a77eaa76929c634258a48,582,233,815,378,233,7.050195,False,,0.0,cot_fs
2026-07-06T13:33:10Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,147,deepseek-chat,0.6,e06dba41952a5cc73863c82acec0c8c233792cbb52c133fc801b80203bc6eb66,19172c6b839cd5adcb3b2bf891d678f9c01b0391f0a1db6fd2487a4770bea361,602,168,770,386,168,6.954442,False,,0.0,cot_fs
2026-07-06T13:33:17Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,149,deepseek-chat,0.6,6919d9bef7e9b5700bfaec953dab05029059120db41d6718577af4c667ed226a,9b08b9798b24a808a7b114ef7a221b0a09bedae02de75d9beec3ba789149446b,591,314,905,380,314,9.816892,False,,0.0,cot_fs
2026-07-06T13:33:18Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,150,deepseek-chat,0.6,b0089308666b7b668052b8b389b71c61992beceb7bf4990b837f7f03070c02a2,b7bbab311f2dbd37603b5f2bf48812d3b5bd01b1963319b481700e61419f1a1e,629,274,903,397,274,7.939738,False,,0.0,cot_fs
2026-07-06T13:33:18Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,145,deepseek-chat,0.6,a801e3ce60ae435b20fde0044050f2c2cd317461691c4639cd6e1c6badbd7b3c,f3f3e29a98336177dbefbf1ad4a571de322f8dd237769c8a6ffc8af1d5945139,611,681,1292,390,681,18.272748,False,,0.0,cot_fs
2026-07-06T13:33:20Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,148,deepseek-chat,0.6,8097847db6013ea5e0c0f228daca0408b660bd21b3be00e15f287bde2930cf08,3d0c0ec9efb5f3b0b0adaa2e9f3f17d25ee8f655d48af9ede2bedbfe77d82f14,647,562,1209,404,562,13.966412,False,,0.0,cot_fs
2026-07-06T13:33:23Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,151,deepseek-chat,0.6,59418ddd34dbf1ec9898d84aa45709b4ebfaddfb01cd78e3d3e23c4a1cb0e541,5834a531851914bb0e85964f58da6033c70796593ee4c64ba4bdf86e864aecf2,638,199,837,399,199,6.248955,False,,0.0,cot_fs
2026-07-06T13:33:25Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,152,deepseek-chat,0.6,e6fbab364730dadea549dfe8b5532f72dbbf4d88b184caf5948be2f3d4ccb6da,75ee8e320c5f9ee571d7a24e787a19178b943e9e049fe1d5b5360d8ceeb87d2a,594,235,829,383,235,7.68088,False,,0.0,cot_fs
2026-07-06T13:33:28Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,154,deepseek-chat,0.6,68751c716b15abf4ca3fe283f0d17541f167c11e2d1f9132394ac481a18d4085,2698f14c51e324dd6965ae1b367621ccb6a332d26c29a03657b7f34fe8958b26,593,279,872,383,279,7.650162,False,,0.0,cot_fs
2026-07-06T13:33:29Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,153,deepseek-chat,0.6,da4efe50780611373cae0c9a58920421de00622174b2ff7184161a6b29671f13,c215c44f8393a66740db0d0738899d75202bf9e039a23e6b02c2afe3ec9430ae,590,488,1078,383,488,11.55308,False,,0.0,cot_fs
2026-07-06T13:33:31Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,155,deepseek-chat,0.6,1d13009feac4c68db0f504c58c458142b0659a2635054d475180e744866f714c,e5baf18b3c6bca6f6f74a9e37b7fdd3e4b9badab20dd300f9ed62849d2b1cb51,611,311,922,390,311,7.554425,False,,0.0,cot_fs
2026-07-06T13:33:33Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,156,deepseek-chat,0.6,1a5507b94d44e9d880b7249d6a7ac0fc58d0be06757999755577e394963953ed,197497e8489397011cbff9cfb76aec07a385fb4c889318822d8752d39d066e1f,602,250,852,386,250,7.709165,False,,0.0,cot_fs
2026-07-06T13:33:38Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,158,deepseek-chat,0.6,0c18dab85e1578fd76f8ab5b3a012090ea0376bba5af5a73a1fa7c04d45ba157,8d97e9637f262d8665973e9dfe3224dfc8479d62e57abd8ec7a3e49b2e100f4e,593,183,776,382,183,8.362911,False,,0.0,cot_fs
2026-07-06T13:33:39Z,run_20260630_234631,main,cot_fs,Target,geometric_shapes,1,157,deepseek-chat,0.6,1c3bf922ee0b95ba942c79a20012aa1319ab1f103797691ea19b9c71398dfda5,65c358224534da705ee8a9c6cc387d042d7afdd598e86b62af57fdced542a76e,629,408,1037,397,408,11.444477,False,,0.0,cot_fs
