timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,230,deepseek-chat,0.6,2b64a730b01aea7533bd598ac1ee6b646c1306760cecf9b38a8f3d101c0657de,629750538cfb32ff7f5638ced325958bb2fdcf181b9de2a04465af15c4daff45,0,0,0,159,4,0.000505,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,240,deepseek-chat,0.6,43cf2094ac4ea9d66c5eecb30717234316cf117faea258d22e79e1603d538c93,127f975c3b4be0eae2434d62e6e833515db155cce3965141af2e2ebbf1d3b1fc,0,0,0,157,4,0.000596,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,86,deepseek-chat,0.6,c61031bb303e742552afed21dcba0830f7b01ec8eaae3626f1f4aaae179cc7b1,8e8fb5b3f738757c1ce0902608c616d8ce7b9a372fe42051ba460933d42f4780,0,0,0,158,4,0.000589,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,229,deepseek-chat,0.6,67ff7a4f94aa1188b7209204b13e3cabed308ef4a6865d26a4c44c3ff9f4067b,3938abb64db52ecde9901f16f011c655dec0d48bae3d8689984a14cc71d71eac,0,0,0,158,4,0.000368,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,195,deepseek-chat,0.6,4b4902f010964dbf2c675b086dc2f2c8f2e7f24ed7e42d52aec6fb395ead4b26,b9aa3e5d89e98fc11db7e849b2eb1029cc23b708ebc483f3657904f878943062,0,0,0,160,4,0.000577,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,39,deepseek-chat,0.6,ed4e2daf0102d5b032259f9dbccf14ed7650e34bdbb58ae96ba5a48c77629ba6,98dcb89fff33eeb5c1d7800aaacb8883c0acf924141d0ee3c6d1c3d450612103,0,0,0,159,4,0.000518,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,214,deepseek-chat,0.6,5d746cdf5990cb163d619b8f582cc15890aa509ed631953dc3cce5ea8da0c4f4,291b96cd4c89e75a63ec44a0bde9bce244346a5d5f6a820d6ab2e0fd2abcc948,0,0,0,160,4,0.000511,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,233,deepseek-chat,0.6,d839f50588e20d05d28a93ab36e4a41606a7ab881c68de364b613e11fbbffa4e,b3642e68efd4241ab27cf48b9b94efa64ae6407ee0802866571c52fa3429fec1,0,0,0,158,4,0.000341,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,87,deepseek-chat,0.6,bffa063c43f457cbdf545fa651ee747155a9c7f7768e748a76aeb6d4cd268439,b407bc96bb004a00ad581e89b256e9f50d595c5b76e69c3b9d40a27a5e398a30,0,0,0,158,4,0.000561,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,40,deepseek-chat,0.6,afd7e50177c837d5f303acb38007bc363165fe70a18aee1cc5b7b6ea5ddfa414,92fb9c3259f6283d069ad7e3f0e5fd93478ba145e3fe14489543ae4aa8c6a1f3,0,0,0,159,4,0.000561,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,178,deepseek-chat,0.6,a716f10837d9e8dcde29d9a6f6523e287f5845929543c32297640d55d00e5100,17447879812cb514e22eb722302c563ee57dc598770282d8b79534d1a7261211,0,0,0,157,4,0.000772,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,206,deepseek-chat,0.6,fa1ce4ac34fe15a3e730a812a9fb806831bcb27e3cf4d5e35d81df6e62cfb12d,297ae80846dc932229a35e88e5e1fc16834280882d303b9e34a7275b0e99aa09,0,0,0,160,4,0.000426,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,194,deepseek-chat,0.6,b4907cf4b901b84bc9b66dea600e6301347e9110e3c0d4e88af258c1a4b67aa4,7c67aa6e39549f9043fb8dbae0b0dcb3b02978a79a083a54ccae5f02cea0a59e,0,0,0,159,4,0.000408,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,1,deepseek-chat,0.6,d080a0caf6027c86888875fbb3dca4be4fbbd6d8ec9e33c841f4f7688bb08e89,22f64385f4f777411b8c13f90edee3f0e69e09d8624f5e2ae57b6564505ffeab,0,0,0,159,4,0.000556,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,207,deepseek-chat,0.6,6e2801eca8b503c00156c5ccb6346cb4e90b0949d37998d8faab74935409424e,1053d71eb153295c81b26952b04e04b185af21b066fb27a1a262844dd7e9b595,0,0,0,158,4,0.000584,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,71,deepseek-chat,0.6,3a84bb7d5e9ae1edd3606345c9b2e48275a50232843e7790d7c6952cf05a144d,1760574c6c5fc6f9d35896b210e52b24ef003c88201de9e3ebb84fbb26b55c0c,0,0,0,159,4,0.000483,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,150,deepseek-chat,0.6,dfbfb7c68a4489eaca43fe9d75b1ecce6bf773028c68d2a78f08c667aa8291d5,f983752460f937ef4308c9dd18bbd85a981104851e062214d6cf4cf64dcd15c7,0,0,0,158,4,0.000511,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,114,deepseek-chat,0.6,23a4ebd58ae8d330367baffaf95282789528571981757b31d42fdbd1813cc263,63f493b871d344e80ecbf24d1f88bfc680e501aea1e047e82778651c489c3b95,0,0,0,159,4,0.00045,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,56,deepseek-chat,0.6,ead5a660fb0d83277e0b5ba5561a423262381fb208bc8da0b21f6eee00125fac,567515d130a0dd83fe8454613aa3620a363f7c92be6fa73842d408399d79aed9,0,0,0,159,4,0.000441,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,107,deepseek-chat,0.6,e9e8b74880168d1fad93c0edabee992c5650615c415e2a8bf85a93a1ef4077ca,fdf2c16b9f649bc884e21689568ab5763b3f9fff2bbaf6e7c0105ad9c5fb4855,0,0,0,159,4,0.000526,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,236,deepseek-chat,0.6,52e6f45347353089247bb70d59a3511d9dea0bd983256adf009eec53ad69b5b5,477685d7a37fbedc234486afaa6a756d331dd178d0d8933fa7543bacdb1cbf59,0,0,0,157,4,0.000514,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,166,deepseek-chat,0.6,b020a35894c97554e798762fce843294f54f39bbf3e3166801da5aa2d29cd883,1e438ad4fbf3b26d1621d0f0a842791474dc2c3e6e9778a3880332e9f0c162da,0,0,0,160,4,0.000486,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,179,deepseek-chat,0.6,4ac55199dbf4c8593c26e93992737f06a0135255fd9bfcaad41d76d3d469323b,7bd1193ed1e42e08ea6fc5d5d727d7e77e1ae202978921c1ac4b3265c830d903,0,0,0,158,4,0.00072,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,183,deepseek-chat,0.6,57d009b8d4f786d705a996153c6bd83de6408d12eb3e7cd287cd80c508e223eb,bef10339e3a76e59da53392462c25f218fd9dcebe6a76c04fbb2426c88d43415,0,0,0,159,4,0.000486,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,50,deepseek-chat,0.6,f1ea1f25b16fd76de758457cb0f6df9b4ee5db18fed74fd669b879486039ddb2,c4d0103ce9bb5ab066555bcfe73209cd0b5e7971cce9996a10dfcd4130786459,0,0,0,159,4,0.000489,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,143,deepseek-chat,0.6,7d4708e7d34d7aa5c1641b106ac723cae190e2e0258736477ea51248debba687,78c2017f0f7da39d35991c1d7e74bd8147b05207d44aaa72e2308c9087633c70,0,0,0,159,4,0.000526,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,247,deepseek-chat,0.6,3392c85a53f0145a5a78cad9da6b3f62e67bb6a1ebba9f39676ed06a4c68e2ba,0a999f8a23709cb30a8693524477fe5ec8e8ec67e2ecddbf016e8d12db8efa83,0,0,0,159,4,0.00053,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,129,deepseek-chat,0.6,764a308cdb8dfa46d1c25d180f677209a5d53a0a073ec45ed3b221f500325ee5,b807afe2fcb1defaace2e143632f1f6cea5e96c0e676be4d9831e09f49253d68,0,0,0,158,4,0.000335,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,154,deepseek-chat,0.6,4e5a38ec0d1f4c408e4eba94ef6a31c44faf8157ee3e8544287b1da731c37c94,3c62ca4f9777642cafb448bf55ccf7ba062cc10565ae03e1869b56fe27946e52,0,0,0,159,4,0.000546,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,59,deepseek-chat,0.6,3687b348e76c900271c769a6d65f5c33a167a7fc7b9ddd0016294ae496bcb711,af57d68bf8a3f4d5066c354cfa47a1be548fe19877ce38c40738b282fc9cf3c0,0,0,0,156,4,0.000447,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,55,deepseek-chat,0.6,97aa1577307f822e6d509d3d903f5aee098b61f60edefd18a77d86d5e5648436,ac66d27c39428caae41e0b13ea231bc7c22efcd73277e2132f58c1eb437f87eb,0,0,0,159,4,0.000446,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,23,deepseek-chat,0.6,61baf982d526100fde1900d57fa2b3200e0faf45781fda66acc71988002ba308,0d6190362878d9565ddd7697e01dbde24c39cf2f620297e82f039dd1a2fbd40c,0,0,0,160,4,0.000733,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,7,deepseek-chat,0.6,efdc873d8fc455c3295a2866817a92d412b8a66d0461050581123b749d700d49,84cd902bea9bfe21e478fd2da64e06eed474ba7a0b947c89474dd3e810f65145,0,0,0,159,4,0.000756,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,8,deepseek-chat,0.6,5111e8f0f317b1688db51298fad0c95b6a59ea44297d41bf57456e4fcdb4a0ac,d40be0ea5ca445e8b9d943414681abd95de0e55ee675be97897eb453abde81ba,0,0,0,159,4,0.000533,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,108,deepseek-chat,0.6,8c5146ce19b01a6c6ffce7ce6881ebd650f0f01ca2fd46ce153a58fe759e6bcb,59c7099157c4d4b8d9c9b6356d7c63c697e5576351f0409e166c32da358052b5,0,0,0,157,4,0.00068,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,151,deepseek-chat,0.6,289d8fc533d587bc5eb5c1155a6c0cf84208e852bf2b197212e9e45f790f1082,2c9edfa51b08d813dc0f9bb51068dfb60d8620669913ac53055e999e29b98ec1,0,0,0,159,4,0.000546,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,22,deepseek-chat,0.6,fd1825753d9e349590a6ded495ba3f738c6b909c6a45a79b4e0d6429b5c3754a,b9ad8ede3e8cbc492ec7deb3ae3b7c5dd9d969663da22e4b10458a608c5c629a,0,0,0,159,4,0.000506,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,139,deepseek-chat,0.6,f90a9e6de874a28f1e566b9efee007a79f921f56ebc715601fa5cdfedeb74bcd,8b412b5ab4c170eb29e1796a7c345d355d3f03723bd84ca6ef4cf3770b75b65d,0,0,0,157,4,0.000507,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,228,deepseek-chat,0.6,3acddaeb96b00299c7bc6b4025b6ed2c31050ae0108ce78be08be3f77b1b82f0,b4b30e55ee54d824d3b70e856ed0994b98bf62a09c5935b9d21affcb62860254,0,0,0,158,4,0.000405,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,246,deepseek-chat,0.6,ac58d7d66d0056709b423732fba26bfdf92395574e311cbd0feedb89f1d52f03,2ea843701d2198da8a42e50099936905e413a7d5f024ffce71614405fa7faf8a,0,0,0,158,4,0.000451,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,173,deepseek-chat,0.6,cbdf6cc0d549b4c42c6e983c33fc15069f31151c5d724931fbf2aa861caa1838,d0a5dc2624de0c973b2c19c43c2c2c212a31b84681e9e2c0de4a14df4932aa3d,0,0,0,160,4,0.000427,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,26,deepseek-chat,0.6,4552d1e8db26f850e752ca6086ffea9710807ceb811888aa8d9e8f80194a0ef2,a378f7992124cae3d1d08f32f5d46c1a95400cf4d3d07a80cc9ee1ed88a484b3,0,0,0,159,4,0.000463,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,188,deepseek-chat,0.6,64821015725ab1d323c8106475bde7938c10541aa7be34afc83c7081e3ed4801,452d14ec967d01b6df7f929a26724a3a420a1cfb7d11faa82f7646a0318d56d0,0,0,0,159,4,0.000488,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,35,deepseek-chat,0.6,7f4150103801fb4cb11adc60e37a9face5516911d69598f69f5d2295d81a21b5,45b3963abf5a6f5aa0ff6ba49b046e0bb693846414cf02beb03b01beb0befe40,0,0,0,158,4,0.000482,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,57,deepseek-chat,0.6,897465da20122e8378209e240e56147a642dd33e674a1b2bd15030f6d205925f,34705ae3301d6d10900afb1afee2c4a9ca1c6c45490c572adee31a1d931972e9,0,0,0,158,4,0.00046,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,62,deepseek-chat,0.6,d0da64aef0dc9074a7b8992465dee52f709a403181ec6cea9b345704a3168073,6752f52ebaa7238e08b15372c23ef9250534f14ead118d127e029d28f8637775,0,0,0,159,4,0.000532,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,70,deepseek-chat,0.6,32664d39274943331c4a72253131d61988146cfafc95250437054d08c3b48c1e,e4dc3dc2b8dd2a23aa4cf77e4efacb2a424a1fb456678c34b07ee1e052ad099d,0,0,0,159,4,0.00051,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,189,deepseek-chat,0.6,cbc45d15d3f0139685eafd98854e21d32888660723326352ac0a793382123da7,06a3d5e60f325557cba48a5913c75293796e2f5ddfea4e5b830733228c938512,0,0,0,159,4,0.000529,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,6,deepseek-chat,0.6,e8690929724da0109424886867402f3ad3ef429897a862dbdfd5df60348e481f,0153827826ddaa68819f939c08f0656ebdff8036ae3f25eb00e3a0f92d4ec11c,0,0,0,158,4,0.000536,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,163,deepseek-chat,0.6,dd9a61ee590cf3e0296f908150cb1b38151f37af668c6dae84ae25127f9f5ad4,6876a2ee81280dde5d30f7281ba179835259475b2d2b260adb61de77fc092d28,0,0,0,159,4,0.00034,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,28,deepseek-chat,0.6,66da1aa1206ac05e0c246b8f0bfe9d6068f2920bb442e58a7875c0df27ba56d3,304aa9dad2febe1fa9d101d8fa72d971eac054c9f2844895dc1dd7d484ac3bd0,0,0,0,157,4,0.000534,False,dry_run,0.0,cot_fs_fixed
