timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-06T14:50:08Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,79,deepseek-chat,0.6,f2fded775fea4585a1169b07623bd519f968e46887767ca8e68609aefd2f547f,daad4da0fb82c7699ac89e90077090ae6a930540d20cec48cb9d345ad95bf122,1296,52,1348,1485,52,2.451206,False,,0.0,cot_fs
2026-07-06T14:50:10Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,80,deepseek-chat,0.6,f40e2c315acf84b684fd3ffea6f7b377c7f70f971e59c9a1d820f6bfec8aba93,e2178a1b910b6ca8c4516f024a1ed193643d469e22ab45cc5c5f6824adeb3f50,1480,50,1530,1708,50,2.745694,False,,0.0,cot_fs
2026-07-06T14:50:11Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,81,deepseek-chat,0.6,bcc589206dae593ec146462ff5e1dd8d20ac7861c77ef4efc11066fea8cac7f4,6e27a1e9ff40dc8acdb226494002820491415fc5b61267e58ccef0ba930f7f59,1432,96,1528,1661,96,3.958045,False,,0.0,cot_fs
2026-07-06T14:50:13Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,82,deepseek-chat,0.6,f7ec066316b928a352348347f086c90b1e1e64da54579b40c915a036eb668769,8b55c50a097ea23d832761ac45b6597becde3cd1445e0543ff28ea17da7424bd,1516,116,1632,1808,116,4.445477,False,,0.0,cot_fs
2026-07-06T14:50:15Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,83,deepseek-chat,0.6,a53dae7d994192873eda8b1025c3b53c2c52fac8cd75b5e132affd3b1abb9749,5c453f5eb3ba30ce19cba5067aed1e5e3511cd44579ba752eb56bf68fc5c7fcf,1560,119,1679,1796,119,4.601109,False,,0.0,cot_fs
2026-07-06T14:50:15Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,84,deepseek-chat,0.6,c31cf38906248857416fcff2e8e48c73522edb898e360da38117ec8f196d2ea4,864ed1a560241cd534a3cceba3dd2cc623137f981757f8755a983f93eb3510a0,1419,100,1519,1612,100,4.004933,False,,0.0,cot_fs
2026-07-06T14:50:16Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,78,deepseek-chat,0.6,e5bee756f858479565a65880fe08d5e2eacbe673ba427c66dd7627f0b4de1354,2ea80bcb285c3e16476c01c24989ec9468cee04ed3479ed4921d7ab12fec4926,1441,168,1609,1750,168,11.43022,False,,0.0,cot_fs
2026-07-06T14:50:18Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,85,deepseek-chat,0.6,6b423404bf00d505898c969838489e2be5b783a910fb5de6e9a643daece83679,c627a4edcd22157d8370efcb205558db279d9f909d0119dd04731b026170f31c,1531,114,1645,1730,114,4.682585,False,,0.0,cot_fs
2026-07-06T14:50:19Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,86,deepseek-chat,0.6,1725fb2401e193d8ce4ec56201d0921a084578f1801b921a275aa5479bf86c53,1bad383de56da4cf26d33f086e1f54bd09f2d212f19cbd65919ad59c7c88b8fe,1786,65,1851,2138,65,4.368427,False,,0.0,cot_fs
2026-07-06T14:50:20Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,87,deepseek-chat,0.6,930d7bf5742fe4bb18bacb45646a92ae1855b271d30e3784d0a4143610beebcf,c7cec09233d78ebd04c256ef48735dbec082faea53e1faf4358c090548861e46,1386,98,1484,1649,98,4.615013,False,,0.0,cot_fs
2026-07-06T14:50:20Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,88,deepseek-chat,0.6,50fa88904340cf941a8e23bba04d51fb80f5df0ea29f79e75133ee8cb9b05533,d4e1ebcf10cb26cb9e07309642b87d0924c6cc0bb181843198bbab596eeae991,1263,152,1415,1488,152,4.307091,False,,0.0,cot_fs
2026-07-06T14:50:23Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,89,deepseek-chat,0.6,f943a44724e87427af0d2290b985a18fc832fdfe809e1908d2dfbf8c2d8e52be,b5b9116c40c2ff3c3e8ee10bf4701228e18757ecb529500f8e45eafb377ed295,1191,164,1355,1374,164,5.721287,False,,0.0,cot_fs
2026-07-06T14:50:23Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,90,deepseek-chat,0.6,bc473111041d16937325550f5cd006a32912268dda6912f7386d00bc416c139a,0ac9e7efc92d791a2039d0db54096edd781fa8acceab7e70099182342888c10c,1391,94,1485,1639,94,4.26858,False,,0.0,cot_fs
2026-07-06T14:50:24Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,92,deepseek-chat,0.6,62d806c803268f5377dd36f8a74bd534364bebc9dac81b1da46778ae1950decd,aa40102853647e134e639f03828052271fe9ab640171d825a817a61d623f3904,1474,99,1573,1693,99,3.97218,False,,0.0,cot_fs
2026-07-06T14:50:24Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,91,deepseek-chat,0.6,540843e169df290bf2ed6a101a5b19074e6946f5c29187a03b00ae09515060d4,d8aec747eb621594c0760215a7083d768a6b577ea6e9e164d2d5d81cc389ced3,1480,154,1634,1696,154,4.496653,False,,0.0,cot_fs
2026-07-06T14:50:28Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,94,deepseek-chat,0.6,c5a79706d81f85cf7496b1c29435b7eca30091a9dabca19e085d4c392f2da422,82b0e47d49dab84dbff841cbdb41ec56c2a7df9860e3a6d02e9a25c7cf22f800,1529,142,1671,1835,142,4.662103,False,,0.0,cot_fs
2026-07-06T14:50:28Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,93,deepseek-chat,0.6,84867e8723e13e9155425a62ddf5bb19cda93ede1de1a86c45834e9eb82058bf,3040da062f8ff61167e36fd2e2d11b68f94ef5198607ce21e59b278cd6a4ba61,1352,144,1496,1570,144,5.102069,False,,0.0,cot_fs
2026-07-06T14:50:31Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,95,deepseek-chat,0.6,0c443120b03f2657c4c5697b60604e13bbc4c41094c36dd53f6b61361e3c3531,8117b53e4e37077831988f2b23ecdb890bb656be53d3bf364f79de5efe3a0b24,1345,172,1517,1560,172,6.754507,False,,0.0,cot_fs
2026-07-06T14:50:31Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,96,deepseek-chat,0.6,c9e4352e091cc6a8a6c5beb2e69109618f7cb5b5a35ca69bed883291381d2b1f,56fdb679e3247a9b69c931152ce29d84611ac341859f358064bef67f2dff57a4,1348,221,1569,1554,221,6.753679,False,,0.0,cot_fs
2026-07-06T14:50:32Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,98,deepseek-chat,0.6,a415b257be210c9e580f789c71bcfb50c1d1d9f65b86367fca07d2abce84cdd0,3f1f2bf3fd5f1ec40619e53d879cd6128afcf59c538befcaae4b50b348bd34eb,1428,61,1489,1722,61,3.171452,False,,0.0,cot_fs
2026-07-06T14:50:34Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,97,deepseek-chat,0.6,b4667025333eaed69f57a3de50fd69a2cb775939d1402e3bb963c155e5a4ab0e,3d86375f836cac55598f3b4ed660e7cb62a7fe1218b0e10297c02ff15d2f5e59,1417,180,1597,1626,180,6.451133,False,,0.0,cot_fs
2026-07-06T14:50:35Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,99,deepseek-chat,0.6,cbff30f9a50b3946c93861bb0005fc131b8c845e0787a4e5f48613e90f387e78,69119673e71cb7fb64d21d2785b83af8e9961ba0fbea76372d75fe81ad51d972,1500,61,1561,1710,61,3.762414,False,,0.0,cot_fs
2026-07-06T14:50:35Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,100,deepseek-chat,0.6,1d80f6f5783c838c2576656a7171dc478f01a496b33f41fff58b32428fc2bf30,4fe6e645ebd968f9c7731da02c0c3cea325cfa34b7f03a3a5a83719f7cee5c1c,1270,66,1336,1489,66,3.835627,False,,0.0,cot_fs
2026-07-06T14:50:36Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,101,deepseek-chat,0.6,71f3604b22b316965dc7fe002d912ddb3beceba17bd42832869691122c0d68a4,5919b8a0debfef0a2adaa6eee3ee744b81b7ee220aa6fd62fa5652f79bd1ff9e,1411,81,1492,1671,81,4.581532,False,,0.0,cot_fs
2026-07-06T14:50:39Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,102,deepseek-chat,0.6,b37e4400f8fc0086c3d6184d1208e77471d696bdcd5e2e92f078cd16ad7f9d38,f9dd0325fc434c79dcc79bbf1d224141e16460fa7e52cf17fee84cc6a5713fa5,1194,121,1315,1378,121,4.937883,False,,0.0,cot_fs
2026-07-06T14:50:40Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,103,deepseek-chat,0.6,30b06ce47b44183a2d02d3446c2b350914300334fc40537b9153b08840f8a23b,1f91d5ca7b44ac8b9f6756345203a1e0e05fd91d8c11348d8ec5beee44aa2e91,1439,71,1510,1657,71,5.58547,False,,0.0,cot_fs
2026-07-06T14:50:44Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,106,deepseek-chat,0.6,bf8a2063467a30da3f1b5b97d6ca48a7aefba57a1eb3996c9534202fee6df4bd,1f6aa58bfe9628a696e81a32ef669e02b774dadae0e57e9a2cf1ac744213d709,1294,75,1369,1483,75,4.479861,False,,0.0,cot_fs
2026-07-06T14:50:45Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,107,deepseek-chat,0.6,6d0ea6df6e119eddccf2f0f6d5951504df11b6ce87a3c019175d2187c14c5586,f31684742366b2eac27835b9c645c67f99ac86eec51dc9d75bd3a03ca3c49a47,1337,76,1413,1572,76,4.403252,False,,0.0,cot_fs
2026-07-06T14:50:47Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,104,deepseek-chat,0.6,f5313e23d5e384a508fad6dbbf0397fe141af1c0dcfcef6eed82ab8d8a7015e5,7808c1352eb5240dd59171f5fafe363771d4ead81a3d4c2b2d671fd4e29b1992,1690,305,1995,1976,305,11.927277,False,,0.0,cot_fs
2026-07-06T14:50:51Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,108,deepseek-chat,0.6,c5827cab5afb8e22d7b7826ce5df417992fce07e55b79dce77dbce1b990451ec,ab8c38be0822ae3cdc192062e6257e6438fb30e858157c56520312cf71cc5c74,1328,101,1429,1556,101,7.074573,False,,0.0,cot_fs
2026-07-06T14:50:52Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,109,deepseek-chat,0.6,5b1c530c5fdffd0630461e083c1051d071db8616b8cead575f55597c18df8f40,9f638869d66dbfef853529e74f8f3d3263a7bc6b7aeb9998c05555cf98778244,1646,176,1822,1936,176,7.210253,False,,0.0,cot_fs
2026-07-06T14:50:55Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,111,deepseek-chat,0.6,e83752b3da7df53e4ffe6c58a3e403aac51a655a4c403411eba29966cd4b4b78,8c59c4b24bb761afa850191fcf9c4efb208708009acf3fdac6fe85eff8d9dc35,1236,70,1306,1404,70,3.933854,False,,0.0,cot_fs
2026-07-06T14:50:57Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,110,deepseek-chat,0.6,5c3c800f92ba6847300edd2c2197f93613bf1ee24d6d66e6943df1ef2f9b8b12,7670d0f2bde368835f079069d1a77164802e78ed2a42ef5ad8bb751674b41799,1367,133,1500,1577,133,10.132025,False,,0.0,cot_fs
2026-07-06T14:50:58Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,112,deepseek-chat,0.6,fc9f5b30f82c4d2cbc1fde68c8fbf14bd67418b6cfe51be60862f46bf4271eff,6855bf854b781768de7866dd603d8fd53af518ced962224860882abd34047315,1640,126,1766,1935,126,5.783744,False,,0.0,cot_fs
2026-07-06T14:50:58Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,105,deepseek-chat,0.6,57ce9898ea17d576830069c7bf0ca6147e0084d1480ead9bb7db1c5ac3642e9b,8e28c6d064b7b11cd498df6b93aa4436811ba21ee4ba795ddae115576aa63b41,1429,223,1652,1661,223,21.876162,False,,0.0,cot_fs
2026-07-06T14:50:58Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,113,deepseek-chat,0.6,01d752ffd8cbbc0a745e8b20d9845d324a7020ab6f0cc491bb0a7c2a8f2d9a09,cd4d21eb9bc6bd84ef10b14dd9b1485b5a98fdbad098b0c79fb8c3fb7ba444c2,1264,78,1342,1486,78,3.432887,False,,0.0,cot_fs
2026-07-06T14:51:02Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,116,deepseek-chat,0.6,da8026ad3724cc8eae343dae760563616801c908f4dc560773af1213616f11cf,1f6df95f14ac2565800cae8c069ad18aced41585321d100abffc989601485e15,1417,65,1482,1644,65,4.26721,False,,0.0,cot_fs
2026-07-06T14:51:03Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,117,deepseek-chat,0.6,1b48ab6fbccf67b499848ad2c55cacad76297b1c1b76d7ed279751f0374f2ca0,5468991d63c87be88e0908cc43f911943ccbc1279b65539446f4c06500d80dc4,1374,93,1467,1573,93,4.754868,False,,0.0,cot_fs
2026-07-06T14:51:04Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,115,deepseek-chat,0.6,5c7b1bf25f6d9d9ec949e28ee7b363354627e7d2df5294d7d73bb68fb32f0ef5,3431da6043bb1f3e574f7c2bd94e9033aad647dc3ddbe2d831b3bf61618db690,1171,76,1247,1347,76,6.457895,False,,0.0,cot_fs
2026-07-06T14:51:05Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,114,deepseek-chat,0.6,559d1d436141570eeae5a2b09603591fc7fdce27a6345e630ab95b2b2315fd56,67d0e993cfe11aa6833e5c7d26b9eeb52dc9b0554ce1e798c1e3bb28903ea0ee,1280,126,1406,1483,126,8.189919,False,,0.0,cot_fs
2026-07-06T14:51:07Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,118,deepseek-chat,0.6,4d7b938209b7352c8001f746cb329df32d69229da8ad039d4578c2b3204368dd,f2933ee65608f4a95f6d5de03355766d11bb7db23fc4db5773f5c8c1abb05f52,1201,97,1298,1374,97,4.376641,False,,0.0,cot_fs
2026-07-06T14:51:07Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,120,deepseek-chat,0.6,fd40d4c16cc77c2d531e0aa21e1592452849700de08f8e48478a602030e6efa5,8b82da768ce4add3a708e8a13b5e02e5ce65b9d192980e64c8909732883340d7,1358,57,1415,1586,57,3.09026,False,,0.0,cot_fs
2026-07-06T14:51:08Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,119,deepseek-chat,0.6,4c335b0d1ca657557c83257096dcd98a4ca4aafc4d6915931e9a1c95c344474a,a070c6a4673f9322227a398cb77dfceb8cf5bc90f2ef9ba29e2f31fb613986ae,1396,130,1526,1591,130,4.771199,False,,0.0,cot_fs
2026-07-06T14:51:11Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,121,deepseek-chat,0.6,00689187337b58d12c97b85b684aa41cff42616618beedfdfced4047d4d9e8de,30af1f7a09d37b2f215bfbbf57020f39784f39839e5330880f57a4a397db23f1,1420,90,1510,1631,90,5.326412,False,,0.0,cot_fs
2026-07-06T14:51:12Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,122,deepseek-chat,0.6,b8721a01db46a8f668b97acb7750093bbf6c1b3e5061413c66375c085b2470da,c5c60cecbeba8983aa69246e0d0b6d463a4851486b10c6b93695169d464e1e92,1307,106,1413,1565,106,5.158633,False,,0.0,cot_fs
2026-07-06T14:51:12Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,124,deepseek-chat,0.6,ab6a89b7db218373ad5c759083310d3062a7ff17024b08478770bbbce57edaca,b9878081c84ae89393b5f91416d151e41b45275e246bc6f728d1de37b41fab24,1462,85,1547,1667,85,4.585539,False,,0.0,cot_fs
2026-07-06T14:51:14Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,123,deepseek-chat,0.6,f2146415014e5b373a00ac72100025eb468002e63a7f8a742ed0e25381d62acf,9eaa150c92fe2950c416dc8d73d1149a23f6fe5dbdcc01ebd532e930fa24d9e3,1318,117,1435,1511,117,6.233873,False,,0.0,cot_fs
2026-07-06T14:51:17Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,125,deepseek-chat,0.6,791ef3f40411420e222f3614e1f4fd36d45d3b36b78926021ae36a2af7c54856,c6b0c72116e57a8d63440ed816b1545c9708f724bfac7df1436e51765c957a7b,1349,96,1445,1565,96,6.465131,False,,0.0,cot_fs
2026-07-06T14:51:20Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,127,deepseek-chat,0.6,4bbde1ecb76db7fd71ee9c500c64e48fdfd82fe8c8dc0198076b5e538ae00913,399db650b378ce6957b0df6ab96f0597edef8a4bd24e42b5bd1d396e59b6d67c,1262,163,1425,1504,163,7.241525,False,,0.0,cot_fs
2026-07-06T14:51:23Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,126,deepseek-chat,0.6,143cd38881c3d40864d94cc8f90d485430120ebf2a8e3089579e45cd4869cb03,606e88246d25cc9cdb974f7c96ac3a9f24d08706eb2fc5d5a05b98ca8c487812,1618,239,1857,1906,239,10.843598,False,,0.0,cot_fs
2026-07-06T14:51:23Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,128,deepseek-chat,0.6,e4895186087f9f0c442ef6203fe41647e51d7f924715da4b01b71caf9b3a15bb,052c901b0a4adcf0bcc8cf7ad10f57dc3bfa237e85ae9be0fe1f464c42a83a3b,1263,184,1447,1493,184,9.457681,False,,0.0,cot_fs
2026-07-06T14:51:29Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,129,deepseek-chat,0.6,4153266296877eb529f9a529bd56716f2a0033fd6cd42c5690a31a14b5051973,2cc323009c0aeb43922c704bbf38f190a0e5ba2f4441596898d09ffb97ea0902,1475,86,1561,1744,86,11.644362,False,,0.0,cot_fs
2026-07-06T14:51:29Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,130,deepseek-chat,0.6,82566c8fcb081e58885b667d07104e1ec5c640396a184c5120d831dec666cfa5,4693383fcad49f61c62604da8918ca0d1abec414ea4d7dcf2d4bcd59407bc4b1,1263,91,1354,1483,91,9.450738,False,,0.0,cot_fs
2026-07-06T14:51:30Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,132,deepseek-chat,0.6,bdc76d0f70f33c5b2b3b2a85d34f46645dde3ad89a4616b7231704028dbe76bb,497e77437fd9c945dc467f4f10840e015ea013dd9c06fd95d3c44bb8f9a691a8,1283,63,1346,1510,63,7.4537,False,,0.0,cot_fs
2026-07-06T14:51:32Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,131,deepseek-chat,0.6,e916459040542ad62a03d8713bb347052f22bf49e3d511dc182e549e6f5dfaf4,114bd3aeeda09cf98d202a35333e91351f9a18811937284f9d000ff473b3b668,1403,133,1536,1593,133,9.622684,False,,0.0,cot_fs
2026-07-06T14:51:37Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,134,deepseek-chat,0.6,94450cf6efea6a169633e437bb7f64dc324c86367016f2c9e1f3b1f98d3e8c58,34576d47cd1b6daadb41c812d03227cda04f651065829c5155a5c98809ad2d04,1460,92,1552,1718,92,8.09023,False,,0.0,cot_fs
2026-07-06T14:51:39Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,135,deepseek-chat,0.6,9debb1af0dc24dfe6821d67966087ac89334303af41570a6ff6548d4e6002376,3827e665b1aaecd8e3f980a41481bda7820a62532f0e9accbc5188468adb58e5,1485,177,1662,1746,177,8.834308,False,,0.0,cot_fs
2026-07-06T14:51:39Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,136,deepseek-chat,0.6,7fd1af3ddede91102ca2ff71585ac09e11b507f4e1397dcc009a2410e91164a8,402139e0710cb98fd7e88a657ccc4de4e954903642c152be1c1762b40e27ce3c,1580,151,1731,1830,151,6.993297,False,,0.0,cot_fs
2026-07-06T14:51:40Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,133,deepseek-chat,0.6,d77507949f831e52c517b0089e0dd874f7711334da8b816a7b656bf8be92ca3c,12599df8f7e2145bd546d8e0eca7c7e2c2ff121669e77a2b62d52451dbc0b59a,1215,121,1336,1407,121,10.828073,False,,0.0,cot_fs
2026-07-06T14:51:42Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,137,deepseek-chat,0.6,1477cf7230d360dc127f2fbe34925145380200f83806651d96755205eb353b15,6096b3d723aa360bdce05f4370b0d372ef93183db4553f8bd576d32a057fafa1,1405,110,1515,1604,110,4.462564,False,,0.0,cot_fs
2026-07-06T14:51:44Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,138,deepseek-chat,0.6,fa324efd5f189fcc1ab04bcb452c07977f0911036198f1ac2945b48bce56e890,00cc42f687332ba14ca8cee8aaa40af870f9be13ef3361cb51ee1b8020001728,1344,70,1414,1555,70,4.816229,False,,0.0,cot_fs
2026-07-06T14:51:45Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,139,deepseek-chat,0.6,74444fd896b2101e98ea7e12a8ddaf396954bbc9ca6b558a8494cc5003757c1a,444a4c0eb3f3411fbd8277209d2a984f642c55b68c2214cd76cf207c86054c73,1467,68,1535,1725,68,5.366283,False,,0.0,cot_fs
2026-07-06T14:51:46Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,141,deepseek-chat,0.6,fe56ed26a7ca874e568cc5fc7e4a02be3bf8a6a44285a06e2f4c6c50f266893c,8a8a66a68d843b134426f02689312801a846b90d9276ce6fb52aff8b6d556e0e,1259,126,1385,1491,126,4.570325,False,,0.0,cot_fs
2026-07-06T14:51:48Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,143,deepseek-chat,0.6,cceec97326ff8755bd35d6a1e4c907a6246ea0c89e17410af39bf58ae32837d3,c21cb0e928b2d3360c0b082895085f0f25e755d9229c74f69f66887cec23ae79,1298,67,1365,1511,67,3.447154,False,,0.0,cot_fs
2026-07-06T14:51:49Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,144,deepseek-chat,0.6,a318793186ad9f246c9fbb290e16d49c862457c864dcb263bb48bf7de644d12e,0e469e25c3f3741fb3449b80c9dd5cb378fe1452311e9abf8a2eb1dd275477e1,1199,58,1257,1377,58,2.492019,False,,0.0,cot_fs
2026-07-06T14:51:49Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,140,deepseek-chat,0.6,d10522d00910d80d3e6be3b2a93600dcefb92d9b99d716d9111233b39c6e1b7f,29e48551850dd60477ff0b901ba7442d9bce04f09930d5cda585b51a15d5ba09,1450,210,1660,1648,210,9.466448,False,,0.0,cot_fs
2026-07-06T14:51:52Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,147,deepseek-chat,0.6,72e7e8ec59a14adbfa43edc2d915131f25b828c19ca9a66394b65b910985cd29,27b3d94bcd1a32e87259f66d4a1fc827bc1b3ebe00225071d9c62e66d63d5791,1226,110,1336,1420,110,3.307346,False,,0.0,cot_fs
2026-07-06T14:51:53Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,142,deepseek-chat,0.6,d75cad10915596ded3a8f23ea8a32a665a46b424292eb24993339d810562f49e,0f78eee8ffc087753a7407e9dd7e2da51e30d5da7a9b75e04924b6d4e2d41332,1363,87,1450,1583,87,8.97622,False,,0.0,cot_fs
2026-07-06T14:51:53Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,146,deepseek-chat,0.6,9abfdfe6a5dd566f648d0f037cef5ff4512dd075a3878d2843af3c88542fc311,d88da3e785f4319288fb5765993f7575815311efa1c4906c1c29aaad3c229649,1417,69,1486,1668,69,4.489578,False,,0.0,cot_fs
2026-07-06T14:51:56Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,145,deepseek-chat,0.6,92676bd2e5f5e4740245d6411738fa9f75378bd141e9c85d3b06101490bd46b4,5db566b4dabdce425df2ccd7fa5a96e25419ddc86863b4b8d94e73993ec5c59c,1232,63,1295,1430,63,7.619386,False,,0.0,cot_fs
2026-07-06T14:51:57Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,148,deepseek-chat,0.6,a88aaf27ed63d1226b309fa349ef1640c681e36ff120c6a87924ab4d3a090793,6b9bf715ad0bf79414e587e06e827038eebc7e1d38fafd3dbf83b20a698ecfe8,1390,116,1506,1607,116,4.966907,False,,0.0,cot_fs
2026-07-06T14:51:57Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,149,deepseek-chat,0.6,d8d5320375b001a2621ca1f482d18f3e6d1ef52d4256d6d00f60338a0d6779cb,20b9d52cd771ec80483a79a8e20f5072722fd24ddf046cf0d5068db26220fe5d,1237,61,1298,1447,61,4.397325,False,,0.0,cot_fs
2026-07-06T14:51:58Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,150,deepseek-chat,0.6,aac37600c396f2c4e27da0730bc7d6330890930b6114d83e0a400d53372aab4b,a6a3e8b0a857f441281bc2246849aca7fff28d845c3998cd72583a0daab8d069,1346,72,1418,1554,72,4.543471,False,,0.0,cot_fs
2026-07-06T14:52:00Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,151,deepseek-chat,0.6,f7718fec9cb95fb35ad1858428181d065ded5cc0c6b95ec158f1c5b824922525,43c9fdc5f351ea65e7c151ac94d381c75a6aea62545b559488e5605294d46bc2,1361,53,1414,1580,53,4.370775,False,,0.0,cot_fs
2026-07-06T14:52:03Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,154,deepseek-chat,0.6,2858eb38334a9e04d68d573206eb33ce2dec4c50192bc7dfda5161d5d7ac3239,e47b2f0eb5d9917ee573a7b025c2d65be1778f5369201438113738042a46c7e3,1571,134,1705,1799,134,5.434245,False,,0.0,cot_fs
2026-07-06T14:52:04Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,152,deepseek-chat,0.6,d98681beebdb5fc6c8422ca4df123e4341dfc70973268be36bc21208244ef568,02e0156205ee87d987a6e7fb2ef9b63a303ef19e730886c4ba7f067b5c6c1af3,1304,188,1492,1498,188,6.969295,False,,0.0,cot_fs
2026-07-06T14:52:04Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,153,deepseek-chat,0.6,43a405851fb274f2db6caad346a83cf4c33335b8c2977334454a7b7f6662eabb,1a1e33628f698f952f9791372db540dbee7b8bd857e5e1e5cbaed29f034d40bd,1230,93,1323,1400,93,6.854573,False,,0.0,cot_fs
2026-07-06T14:52:08Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,157,deepseek-chat,0.6,5c5f4d5f7017ce6756f459902d17c1378dc6184eaa1caef26e09aac8d29b0533,4ee5203dfac3404c79930eaafe97b3b831b0a9e7fd5e4d9e97b5d9d9af940fbd,1238,108,1346,1440,108,4.241706,False,,0.0,cot_fs
2026-07-06T14:52:09Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,155,deepseek-chat,0.6,287698f1860cd57671e81ea608fad8e9c3b08a0af1188101436dc8c2d16754dd,dabc6ef1b6567ac80a5e2ea3d9d9903921c08e370d1d53398c885e702e442213,1474,226,1700,1712,226,8.530249,False,,0.0,cot_fs
