timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:30:15Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,65,deepseek-chat,0.6,d86d522691b7800d1a81855bbea520b699ec6f4c01fd107bc86abe3249198d8b,a6ef1a8341380903b0da418d5e745b62acd95a5dc31113f5395206a6bd779b9f,169,6,175,200,6,1.746141,False,,0.0,mars_official
2026-07-01T09:30:15Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,66,deepseek-chat,0.6,723ab0546b047879161cbb98983ef6d29744fb767fbf18b136a1d006eb641c68,4131b87314408a774df852ee9f6db253eebe2a6bb4ebd7799e2656828a700562,1095,6,1101,1371,6,1.748214,False,,0.0,mars_official
2026-07-01T09:30:16Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,64,deepseek-chat,0.6,bfdad2a91980f8b6dd1884b0539dffbde9302ad50fc45434a56e476dd9039edc,32296ab9be5d5f65ad74027f1e055c77fa9894c9d26c80b794131832da227c55,174,63,237,208,63,2.750743,False,,0.0,mars_official
2026-07-01T09:30:17Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,67,deepseek-chat,0.6,d0ed6295bd705b9aacee5cf07260e3d707d0e0bec6db817694205491ac00179c,1994dba29e02222be78df5bd0fd22ad8d42e5ac626789bf76b21ae918055d61d,241,6,247,306,6,1.788477,False,,0.0,mars_official
2026-07-01T09:30:18Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,68,deepseek-chat,0.6,1c82d82f070f0a817fe13998a7326241524b4727e3074d89c7f3ac334e68b8a3,0e5d13ddef0ec03a24a970716173e9beff1fcac30d7908491bbc80bca92fbda8,162,45,207,197,45,3.303825,False,,0.0,mars_official
2026-07-01T09:30:18Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,69,deepseek-chat,0.6,a5f65feb4106cca332cee179b692cad39c81247bd6c9f99fb74f491753eaf0d7,ef616ecc439608bbfa8b49ccee85c3f80ce2d2b744ff14881f0bd12677a4265c,220,6,226,283,6,2.51404,False,,0.0,mars_official
2026-07-01T09:30:18Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,70,deepseek-chat,0.6,fcc570640a7fd5b87adea9df1b55c9bd406cf51034f51eecfc5fed4d8f77ba15,a5d16ad49d8d385268aa3bc8b725cf0452269129c60bf3f931fc2c20105d2349,160,6,166,192,6,1.532318,False,,0.0,mars_official
2026-07-01T09:30:20Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,73,deepseek-chat,0.6,cd19abca9cf4be9dc2b5fad9a93523b89fad6f697f57f45fd1d84236a0d64f9e,76a9172fbc0730a5a9ca7784d6f25a87ea7ea72850e2fa06cd5011d2b8e6c3cc,201,6,207,220,6,1.711766,False,,0.0,mars_official
2026-07-01T09:30:20Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,71,deepseek-chat,0.6,c30c6f4ef7e9e6b8698a62938f12ff1aed1bba167252cf34fd64e7506fa2ddac,dc8a9328986c48bb5b267b3f2cb407b215f7d98b05de570593f8fe2889fbeff0,153,6,159,191,6,1.953231,False,,0.0,mars_official
2026-07-01T09:30:20Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,72,deepseek-chat,0.6,d118f2735127cd76952419a1d45599c8c12b78088a8d6cc445c400b49fd0388d,e98a512ed8d91bed4aaffc85271d6cbdf516456b481acc2f269e7c3fac82336a,255,6,261,304,6,2.044889,False,,0.0,mars_official
2026-07-01T09:30:22Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,75,deepseek-chat,0.6,87cb83f7b90780c9866b88da622184a8286f1256c88e54084957a9ce5dc3b2e4,3e4e7a95e35bd4582d45bcd1294661f87262677b47b9d50746a0bbd9225d760e,210,6,216,271,6,1.828018,False,,0.0,mars_official
2026-07-01T09:30:22Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,76,deepseek-chat,0.6,dbafcc1c8e44c2064dcd96f1f7edba84a38a2a3ed3763fa294e8d22351af60b0,04299916857562a0d4cd3148d2076f9b5f0e11b9efab452735f9b43772e056b3,185,6,191,240,6,1.739618,False,,0.0,mars_official
2026-07-01T09:30:23Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,74,deepseek-chat,0.6,c04e322a384eaa8aa296470cc0be0a3ea9992a06bf35291c127efca9706a19ff,bc8ace79049a6a540bacaa3a81af76572a7acf160a5a6229f3d0a611bc7042f7,239,56,295,300,56,3.020508,False,,0.0,mars_official
2026-07-01T09:30:24Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,77,deepseek-chat,0.6,015c1afe47f7ff5a4d643bcffe7e853fd9355adf0c3beb213780b3b134a46c36,1ba8565e73ba737917e36eda5fda37eba8614c46b70e434152b8af485f88877b,224,6,230,279,6,2.181989,False,,0.0,mars_official
2026-07-01T09:30:24Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,78,deepseek-chat,0.6,e986321b3ee62c85e59ebfa6023f1d4d3e002ce0435067170c6b2ec2c9ef8b40,4dcd19d1d778cd22905f9864ef790e9329c072984350b103f13de7fd7af3550f,245,6,251,316,6,2.206738,False,,0.0,mars_official
2026-07-01T09:30:28Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,79,deepseek-chat,0.6,4a9c6aedd82721c7ab3f2287f1a56ef415f030cf14b5c2323f2eb5e60bf38a6c,23c688c2aa25fc5f99447641cfae1b498424afdb601417db19f7d97bdd87a540,185,136,321,215,136,4.96488,False,,0.0,mars_official
2026-07-01T09:30:28Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,80,deepseek-chat,0.6,b18e273a8788868bbb32d0ade2655097fabf7543af605de35df5722986ac2d02,7adafc0c5e215603b05a4efac8d3a3ac89146964db072812f2ded5f481cbccda,242,84,326,284,84,3.804976,False,,0.0,mars_official
2026-07-01T09:30:28Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,81,deepseek-chat,0.6,77fb377129d4c47d36aaf03fa55fa360fecb99800a1edec5036c1f2e990ef2f0,4692c4c1e5b742880a514031548ddd06eab172e79e6df3c000351ca448f7d6c3,184,85,269,216,85,3.780113,False,,0.0,mars_official
2026-07-01T09:30:29Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,83,deepseek-chat,0.6,e4c630efa9775a67ff378bbcdb6b3190d3a68f0fb2f10382a6096b49345976d3,69cdc28e8c717f7d979b122a6fd06fed9d90330bb0950fa62f7b43504e9cfe55,174,6,180,226,6,1.589481,False,,0.0,mars_official
2026-07-01T09:30:29Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,84,deepseek-chat,0.6,38ab6afee744039cadd0860115ca39736dd467faa394c58c796c1d983cd42364,4fe3a613647748f146daadb864119fb976f9fbf59c38d9b1ced8f2f9aae5803b,158,6,164,202,6,1.588406,False,,0.0,mars_official
2026-07-01T09:30:30Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,26,deepseek-chat,0.6,e87e20e3cfbb0cc7ceb5d830fa9f74a9eb38092f1d75c396049b383cba11d05a,9b8f9c16dd0a072bde8923d951e5487e0bb8ff56986f0812494ef765a7adaf14,244,2373,2617,284,2373,52.570489,False,,0.0,mars_official
2026-07-01T09:30:31Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,85,deepseek-chat,0.6,d35d746fc6ad28173ccb3f0b4400d65a3925aedb6fa64c9510446d1a7ae5fe89,29a109f4dc66f24b000d959b6634f5ee05d802ecf0a846c2185cb4a1b98eb365,173,6,179,213,6,1.79444,False,,0.0,mars_official
2026-07-01T09:30:31Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,82,deepseek-chat,0.6,46452538588a859083bc0879208e3f155227012a426d781e79f824004da8ab95,c7f8e2e3172fe18c4f7b6e5b243ea994fa25f71335b4ed7c4544361a3f962826,311,89,400,389,89,3.447658,False,,0.0,mars_official
2026-07-01T09:30:31Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,87,deepseek-chat,0.6,e68ca66d667c5a6884eff9487d2b1ba0decafbe2086eb1d88602d734e269f38a,44efa39f2926f4a1f526c93f4035f07fb35b71dc914cbcdbb6dc64e24f4be0be,156,6,162,186,6,1.629895,False,,0.0,mars_official
2026-07-01T09:30:32Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,86,deepseek-chat,0.6,fbd4a11d12ebfdedef35ed3f25a88311c2d3be7ad5eac6f7acba5543dec42cb8,b792af99f7b789c57f60970b23222b63bd73e197504226563392fabb1668784b,171,55,226,207,55,2.221759,False,,0.0,mars_official
2026-07-01T09:30:33Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,88,deepseek-chat,0.6,70cc2579265f7b19ae1c4e35e5e864e3f885529b3450216cf155b7e7986e2a91,d3fc49b24c7bee030661122e0c221242c8c98146a3315b2a06e8d2ef96e8805c,288,6,294,353,6,1.345395,False,,0.0,mars_official
2026-07-01T09:30:33Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,89,deepseek-chat,0.6,8652beecbeeacfc2ab2c8d914ef88729b8787c1850f6f945b500481532e2e08b,b665fa348a5f6f871f99811745e54a106659640d5d0b4df8ba88ed3a676d9d61,255,6,261,338,6,1.378619,False,,0.0,mars_official
2026-07-01T09:30:33Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,91,deepseek-chat,0.6,b5781cd6aa0424432ef552ed89004f7167d4be2ad3756af77ca51334ca97bbbc,afeb8bb53fd54c4c639fd7d9c4b33a88c72ed0c4a809f1f3abe5018ddc69c1e0,157,6,163,189,6,1.202798,False,,0.0,mars_official
2026-07-01T09:30:33Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,90,deepseek-chat,0.6,e8bafc28da02306241cf8952e9750b5fe3e3df6d8e09ef56db32f516fe1ae60b,43a9605a2385da59cfee42bfacf460ffad443a99081480fdc7995ac77bdc5d5e,224,6,230,275,6,1.576029,False,,0.0,mars_official
2026-07-01T09:30:34Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,93,deepseek-chat,0.6,364e08446bff18da5779982d7bf828497018b893c51ac302192a72a52fd47396,ae739b4839725cd0430fdb4851e6524737fa7f35ce005c184d09832d448d4a84,1074,6,1080,1346,6,1.581801,False,,0.0,mars_official
2026-07-01T09:30:34Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,92,deepseek-chat,0.6,954bdfd9ec97a4326bd9135d252bb7f36f0682a959e51b8094886e5d16ebf388,132a12f421a9523e453b74115bce30192be46589e022eaa2022fc98b65eab0df,273,6,279,352,6,1.724997,False,,0.0,mars_official
2026-07-01T09:30:35Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,94,deepseek-chat,0.6,110b2e41472a7fcf69ce7d6a44e9c357bb3da612e529bcb9ebfeeed0a3b2185b,b6373832711ea43a9fed633533d6543d4267fa30648be535a52d4827f0e34292,166,6,172,209,6,2.500754,False,,0.0,mars_official
2026-07-01T09:30:36Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,97,deepseek-chat,0.6,461afdabcfebd15a46f99903268f24448b7bacdee3f2e2859159e524af29f70f,8065dcd4a28632d36428ef95a3619d2d9053061928552f5924f4a47e08272318,247,6,253,306,6,1.534166,False,,0.0,mars_official
2026-07-01T09:30:36Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,96,deepseek-chat,0.6,c3f9712d5d9418f82f6566628ede13708a7833bd6bb96601b1a83cdadb911d8a,3c562d63345cc5bd429386122ca62e5be356bf3de129507a8ad02129f0522dba,227,6,233,312,6,1.704991,False,,0.0,mars_official
2026-07-01T09:30:37Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,95,deepseek-chat,0.6,1cdb9a9898af60097c0a54f1bc28794c17ef808141d9db1e87d9f207298e714a,4d1189a8906006322e869b2e0f4bce6314826b65f36e2841746e91e222258ee3,173,82,255,202,82,3.615564,False,,0.0,mars_official
2026-07-01T09:30:37Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,99,deepseek-chat,0.6,111d0ba2e88e7aa6dbd526ac8f0f72f25bd65558e64a14d7d8d5d0f9010725e6,14e72b0a36eb02b4b672ee37b7aac4233c0819359eaa71a4fc86569f1cebb8fe,172,6,178,209,6,1.262588,False,,0.0,mars_official
2026-07-01T09:30:37Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,100,deepseek-chat,0.6,dfc27ec709331423a1360d22cc3355dded80244d9e9c4b699057df9fc154d579,3c9a42b4b9abe949435d8024c8b0c1b7366500a95ae7444f4e6558e134ab8a29,158,6,164,195,6,1.202981,False,,0.0,mars_official
2026-07-01T09:30:39Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,102,deepseek-chat,0.6,c982a30a98c28e06f579b7bf35de7dd063df7cc4493ab11ec9a308a2be1ea3a4,c25810bfe2bc501d808eec19971ce78b671053753489bfe2b545d8eaa225437c,166,6,172,195,6,1.518306,False,,0.0,mars_official
2026-07-01T09:30:39Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,103,deepseek-chat,0.6,116a5d5eaf20eb2b02153b64dad341f9a99e6e1cbf4ee8abe2aa404c2f7009a2,40e22785a2c3b6fabffc331699a96b5bf48fb0dfcab892f23b25203580acec2c,160,6,166,198,6,1.51811,False,,0.0,mars_official
2026-07-01T09:30:40Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,101,deepseek-chat,0.6,28ddc9cbb5e48bd76e26eb39fc0479c27720ac40e80131a3df9036a58e0371cb,d8fcce642a7c2e8c1cb26a29d12be111487469cc383dacfeb888a707eaa17afd,176,56,232,219,56,3.224355,False,,0.0,mars_official
2026-07-01T09:30:40Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,105,deepseek-chat,0.6,4fc3af49b8411b544f983b72635c2679e53c577ecd1edbdc92d2d9bb863c6cc2,360df6dc42e224c45171f506ad7a81d65d6fb951af91992f4918f4230c2cd662,195,6,201,241,6,1.662474,False,,0.0,mars_official
2026-07-01T09:30:40Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,104,deepseek-chat,0.6,e52150199117554a79a0359c4eed95562f22ce50ed94cd0f235540ab62402ca3,f4c417bef424bce3134a00bc55abcba9d718c1a58ac52509869f065a10b2c958,152,6,158,182,6,1.689563,False,,0.0,mars_official
2026-07-01T09:30:43Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,106,deepseek-chat,0.6,6acbc38634ae27bc117aef4d17ff51445da66c22de09989fc511c8f5a4cce2c2,ea847fe489c5d6d92d1903e02ee63b7b3e0f32c5560e38e1cd83578317b11450,184,6,190,216,6,2.902765,False,,0.0,mars_official
2026-07-01T09:30:44Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,107,deepseek-chat,0.6,20a6f8a1293ff2257de0e03b2ba96f5f5415a2ccf4524ae01f012460e1e706e5,2942d19c95c512f69ef5f0240bf898d5f606273c9be067da38be6fed87113815,155,6,161,188,6,4.080172,False,,0.0,mars_official
2026-07-01T09:30:44Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,108,deepseek-chat,0.6,90d4569efa3b9360facf95369bd730532a5f420ec8ec26382bdc40fffc6518ea,51165812f2b58ef8b17cd4ee644c9780459297b440cbf125829e7686b3b32185,167,6,173,208,6,4.08384,False,,0.0,mars_official
2026-07-01T09:30:45Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,109,deepseek-chat,0.6,ad43e5f81703e0694d18a683cc403fc7678480418c8520a59228c7420b507ba2,caaf461257e9bacda591c3fa550147c6688b947e06d039a384180497be046378,177,6,183,232,6,2.276145,False,,0.0,mars_official
2026-07-01T09:30:46Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,98,deepseek-chat,0.6,4554821530808d246f1e6474da66bfd88a8a587ba179662827552525e7fae037,d46963922ee7b724c0883bfbae40171fff54229531c08e3a8fddd3c1b63de943,210,394,604,258,394,10.131501,False,,0.0,mars_official
2026-07-01T09:30:47Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,111,deepseek-chat,0.6,f33726f0e169b588c25fb999fa1da1b4919e8223f168679b6a817e340374fe9d,0fe9493512de56da8527067e9079a1471d2ff42a9c2a3422dbac8820dfeddef0,173,6,179,190,6,2.16635,False,,0.0,mars_official
2026-07-01T09:30:47Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,113,deepseek-chat,0.6,a78ede99deea8ca3b2828bed36c6049ec2a926a33229dacaf3de22d2a2b949c9,5bfd553996a2eb03d3f3b781376fb17b3ca7aefeb1a7c3d518602ca2be34697c,216,6,222,279,6,1.202513,False,,0.0,mars_official
2026-07-01T09:30:47Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,112,deepseek-chat,0.6,588ab01b2cd250ef53704e615913361510adad3b2143ea06d77bc76ed9fb2bc0,828fb3e0aff2391f7ffcebb0fa361c18a0b9109dad51f040f7fe326a72c313e1,256,6,262,333,6,2.22171,False,,0.0,mars_official
2026-07-01T09:30:48Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,110,deepseek-chat,0.6,7aa36df32556e885121902d6b2f64812dd3c3947a4b1c60fc0618cf7e4ffcc34,09c4e650209b8948b0eaaaacbe8c710bbfe18a0fc4297edea36b424173487272,166,36,202,208,36,3.916372,False,,0.0,mars_official
2026-07-01T09:30:49Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,116,deepseek-chat,0.6,fc98f4deb1742454c2276a1fb7da5a131009c2b02ceadb3402e473a281fd5474,35a660168e502afb6ecf23db58f039ad5c4cfc02563d393831286ca868ae121a,229,6,235,281,6,1.676035,False,,0.0,mars_official
2026-07-01T09:30:49Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,114,deepseek-chat,0.6,4accfd91c78f6dd5b045f46f37f441e705838c1820df2d2a523929370a234b1c,baa24ef78c9de5d269e4be04421b83a3eb3e948c049980802d8163778b3aada7,208,6,214,259,6,2.422209,False,,0.0,mars_official
2026-07-01T09:30:50Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,117,deepseek-chat,0.6,ea549c59edcb12f23f4601a5e95a0d7b51a69e30428a6c4c5bb341466f13ed15,f1ac6d21ae0ccd0a89fa94452df26de949c9c0ff9ac42ea83b7980882b708f6f,227,6,233,284,6,1.663118,False,,0.0,mars_official
2026-07-01T09:30:50Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,119,deepseek-chat,0.6,64f4a1b995c492631278dec816ffb4197d12b666c1d4790bd1cdc98e7721dc7d,db5b18caa3da4835ea878b6ddaac0f6384bfe5b9c75c9a398d717c8e03720d9e,179,6,185,219,6,1.164476,False,,0.0,mars_official
2026-07-01T09:30:51Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,115,deepseek-chat,0.6,d47328c51b5dd66d301eac5a471e4d8cce540b9c8a4493dfbfd588c857befcf3,b6bda6f4ecc74902713b62d056e3ea9bee5d34005c31fc25f0c4011c2a7a3a4d,164,104,268,197,104,4.158214,False,,0.0,mars_official
2026-07-01T09:30:51Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,120,deepseek-chat,0.6,c9ed5a9cf597a95ddd023c04a045059121a8c9c2d68f05c3bf6e8cd31477735e,041109df77203899640a62a36c153896998b91bbd7ccc28440e821c67d1ff5d5,197,6,203,238,6,1.367094,False,,0.0,mars_official
2026-07-01T09:30:51Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,118,deepseek-chat,0.6,e28ce388a6962a783047ffbd530077166b70a4bd2579f2629c2b9ab882c6e7f7,d8df61372d88a38cfaa0d639ed697a5b83940465335bf0a8eb4c091909111380,178,6,184,222,6,2.470507,False,,0.0,mars_official
2026-07-01T09:30:52Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,121,deepseek-chat,0.6,700893ac23cfce799ec142ef72996cff84f2ec1fe33def8cf0034da6ada239a0,288d17f32838422afc4112c251fa898f560b7359e2d8a94cbb5850697f1f43d0,216,6,222,283,6,1.397865,False,,0.0,mars_official
2026-07-01T09:30:53Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,122,deepseek-chat,0.6,9b02c709eb3cabc41d6eaf6295e654c0ef8130b9ec9f1f6c67958c3b578fd1d6,d6de4020894ac789824c22c7b84546a8faec4d4e727bf66bf63a12d1b06f00fc,186,6,192,241,6,1.723783,False,,0.0,mars_official
2026-07-01T09:30:53Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,124,deepseek-chat,0.6,b653b977ffe96ea7e423bf688be195cdf9685e8306a66ea89bf669c9484290d2,cc35e047051999f58312786ff729baa150333a4bb8a1ae22fe037dc3a260285b,169,6,175,200,6,1.514918,False,,0.0,mars_official
2026-07-01T09:30:53Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,125,deepseek-chat,0.6,f3385543a61397a55af2f9f663033a9997fae8165d5d88a66f9108c6c145f07d,0044adc5ebde8bc9d74f19869e045294ec1e6bd96b7667e7c303c9b72c89d6cd,235,6,241,300,6,1.387493,False,,0.0,mars_official
2026-07-01T09:30:53Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,123,deepseek-chat,0.6,dd68ad12881fc5f99ca2c2dbb1910172ee7e9e55a1d212729d475145c94bfc17,724c5720b73656b0362cff8e0eef8fb588f7d8777d85875cadc28bd8c2ec888a,204,37,241,263,37,1.954324,False,,0.0,mars_official
2026-07-01T09:30:54Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,126,deepseek-chat,0.6,19f26d65c6d79d1fa43e0de1aabd0414f377b0c5e9fb3ed97706410b62f32b68,9da6f00cf0d7362cd0205aef48705523c4f5ca599a7755c3fb428de3ea3ceae8,163,6,169,199,6,1.684267,False,,0.0,mars_official
2026-07-01T09:30:55Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,129,deepseek-chat,0.6,94b270393bf06ca46adc9429144c04e56044205d61166b2a3d2e5b54346dc59d,9e8fdf344706a35ab649eba5647e48fc8290454027b6239fdf65d3fb8f883cae,221,6,227,269,6,1.745521,False,,0.0,mars_official
2026-07-01T09:30:56Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,130,deepseek-chat,0.6,194a679d93eb1a752f9c60a9da039007d25592f0ecaa1a925d69d5fc07a9ed61,f7b6ffea518f0e077381753ba6b42dd5e44b293d4873b7dca2d9f23d4a7b7f94,269,6,275,353,6,1.417083,False,,0.0,mars_official
2026-07-01T09:30:56Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,128,deepseek-chat,0.6,432dfc4af9aacd700babd7dcf0aea8262ad0d29ec942dc93073482074cf9f4a6,afb6ce9dbab61e53f72a6125bd9f5eb5e87cfa7f3880a5a88942ce8ba6fd5b55,166,83,249,195,83,3.38682,False,,0.0,mars_official
2026-07-01T09:30:57Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,132,deepseek-chat,0.6,bec30757accfff50beff91055de08359bbfa0e1bf4c13587482e2e1bd53c65f4,041e98abfe88a36275bbc215ca68fe1b9785599b883f9d83f59fba1d8dd4e5fd,167,6,173,210,6,1.363441,False,,0.0,mars_official
2026-07-01T09:30:57Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,131,deepseek-chat,0.6,584d130b15d1c1a084a00738b6cc281771167af517018ec5be736013401a29b5,a57c03c9aecc282e6a3f962435671cc58180a66780ec93b50974159d8baf4f1a,164,6,170,200,6,2.189535,False,,0.0,mars_official
2026-07-01T09:30:58Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,127,deepseek-chat,0.6,060eb859f99a3c4bd3bf608f9d6928e55d895f10df72ee4caa81819de7c3ad93,f7abfe53494bb2a878b98d97de3e6ab16c4fa4ab21cbd6e3b4fee74af5ac896b,202,79,281,262,79,4.711067,False,,0.0,mars_official
2026-07-01T09:30:58Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,133,deepseek-chat,0.6,6718d15ae2369b815b7a5968fdbd89886ebf2d2408320090279f34112f33a59d,fe37236cdf144e079d070df9ff2ef90d3c06a563d87878146767ce60b88c4ed9,169,6,175,200,6,1.382336,False,,0.0,mars_official
2026-07-01T09:30:59Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,135,deepseek-chat,0.6,22a7ab42a678d18178cda37a864b07aacb72bd5e8dfb22ceb2413d715791c332,7dbcb435ec082556e0826d4ec2100e2bf87ccd9808df45e2cfa0c4528d2971ee,154,6,160,182,6,1.277644,False,,0.0,mars_official
2026-07-01T09:30:59Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,137,deepseek-chat,0.6,0ea3a3136f55a6b12734dc609229919a0f4e1c02cbc2a3b14d2cb379198fc04b,dd9665bf3449e917da6a1a34cdecec1cb466d0805245f6eb8a66662f817db23a,169,6,175,210,6,1.408654,False,,0.0,mars_official
2026-07-01T09:31:00Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,134,deepseek-chat,0.6,3c2b9638252d86ea7daaccaaddcb2e6f7f7aa46bf1fe02cfe36182316cbbbf7c,b240cacee6a725f70494d3337d10b1a63506c239b1a1d157ef2d428ec8ed5992,202,79,281,241,79,2.900652,False,,0.0,mars_official
2026-07-01T09:31:00Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,138,deepseek-chat,0.6,de8d1c9fa21c86989ea8c9667a0c2f1bcaf4e67301a927d23a2b75c3146922f2,9fdd57ad0873592d0e1371af2c7c582805861dc1545a7371e1d7f305db5f7f23,185,6,191,229,6,1.523143,False,,0.0,mars_official
2026-07-01T09:31:00Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,136,deepseek-chat,0.6,3be4ca5f1fd1c3c24526ec82b63a0cb6892b6768a1a07df66fd6f7b897f92b8b,c510090b41c77c29218d90723d30d7a6c3ffc1ce546202915a476ff1321c8323,178,38,216,233,38,2.599318,False,,0.0,mars_official
2026-07-01T09:31:02Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,141,deepseek-chat,0.6,0d97ce2c49c50844a41a5c40d7be3f292bde4018690f3f92909532051c8c5f8d,220fddf0c7ec54fea221626b5b51364a4d5b0ce973105b1cdc1519f456386c74,244,6,250,324,6,1.96649,False,,0.0,mars_official
2026-07-01T09:31:02Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,140,deepseek-chat,0.6,0c626e5bed5439f98fc6218867f1910e65d01f726fa64f551594d7450eeaeeaa,5dd65a918aca0ab12159e0c40f64d51a1fa1f31cc0d09f1acad29961bc5e6064,212,6,218,263,6,2.022649,False,,0.0,mars_official
2026-07-01T09:31:02Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,142,deepseek-chat,0.6,f702788088ce661e15d51dc16df818e3e2c8dcdc318eb7240c1dc92a5c6369fb,372e313ba3a0a424bcfdd9533009da09418e7b8f202384d3900646e6a4651824,216,6,222,266,6,2.06183,False,,0.0,mars_official
2026-07-01T09:31:02Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,139,deepseek-chat,0.6,6c0c18fc91bc07f444be4d4af05a7ae82a0709aa75b6a0694565c5ae65220c57,ed93570a54579aebc03c0059684cbd009fc0022716a65bd037f81c88348c5ab5,164,79,243,204,79,3.177486,False,,0.0,mars_official
2026-07-01T09:31:03Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,143,deepseek-chat,0.6,1efb4cb43da48354965ca428983b8af3601538fb661b121d170874a855efa786,a7d656e0fe736ffdd96ba5d12a71981fb38ae69b0c2e9f5381a3ab49c26fe4bb,195,6,201,256,6,1.467925,False,,0.0,mars_official
2026-07-01T09:31:04Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,144,deepseek-chat,0.6,b895be29f046d9086e8d72855b81470def223716bfe979ff0f8f464b1906d5c1,218110fa300ebc628047137e1f4a3a050ee8dd485c0eb8a0e42b809fb3e5493c,178,6,184,214,6,1.524863,False,,0.0,mars_official
