timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,176,deepseek-chat,0.6,21e2a32f41d5ecc97d5e1034d4fd76ef0a2608c329288c52d422bc5125e1966e,a7381bbf58e6f03849a916eb6dee6b8af68f22c8b00bddd57b75f4e7fb3305b0,0,0,0,150,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,178,deepseek-chat,0.6,8a737768281928c3173d2d8141c22158456933fb1eba28b1d6832c4107e112bd,17447879812cb514e22eb722302c563ee57dc598770282d8b79534d1a7261211,0,0,0,149,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,177,deepseek-chat,0.6,c10d99fd0106f17b50a7f986b88a1680c7f3b362b4f43112ca7797c7e85968f3,efd6fabb95f74abaed9cc4004f125b805689b8096c961c258db869e74b6a8e19,0,0,0,150,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,169,deepseek-chat,0.6,507013b06fef773b6908a08760f0c7e9ca7dcbf27f35db50aa1f633b2c668d17,9c3368ed530900e6d130a9cb68241a9b51bcf572b1599e7b34e0d73b10530504,0,0,0,151,0,0.006507,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,182,deepseek-chat,0.6,6b561d4a12d44b2786f083d39d10e1b6f813a904f6da27d65a452e746de39857,09cdb8b52de971f2afcfba03ed60feb35e6fb7ef8da62e170b7d5141e9220379,0,0,0,149,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,180,deepseek-chat,0.6,55822c4a3d7cefd6775118bd9ca1c15d41ac212fdf3188c93c4e15f1ac4c6738,7a8e47e2d2124c14ac72f039b2f33c4016a41c2fdd5d8099d1101589cd2ab90c,0,0,0,150,0,0.004,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,181,deepseek-chat,0.6,b5ac3247ad2ec487243a256021aa57b89a3e814f4d46446e96e5ada14c5be962,45aebe4b0fc08a121a916de778281cd72bd40064b0f3f69847e7522afd40ae8a,0,0,0,151,0,0.004,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,184,deepseek-chat,0.6,9ebf3dc7c340dcafeefa185e4797bc3013a7ea0c1742f882fd8c9fde8990b745,835ed1136bb70407324752e1d7bc48d4620e5dd2d1a92790e421d2fa4f2c92f3,0,0,0,150,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,185,deepseek-chat,0.6,6d9b211ff65994694b2e86e0a052249b39ac7997881efbe2a59db09e905c8a0a,afa7c86c04acbd828a2535f8ff2a02fc3503f981a41c51a4e9abee782d2b348b,0,0,0,150,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,179,deepseek-chat,0.6,388e7dec5404b70d7729d36a0cd8ee9fb29f541a801b66f1665fed42091f767c,7bd1193ed1e42e08ea6fc5d5d727d7e77e1ae202978921c1ac4b3265c830d903,0,0,0,150,0,0.004999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,186,deepseek-chat,0.6,274f03854545e720a45e43b1933ff073dca39e8a45577e3964c8206c43276526,384952a57d048d9502b20360668efbc89dde8a49baf357b58579c5f88f893f72,0,0,0,150,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,187,deepseek-chat,0.6,961e041de32720e65ac87f2f26ced6afbf7946db4149ca7d7f4311e5994d539f,cc3a55f3a498fe8abc2ab09e85ed507c9b23c06aa7faa87aba869673ddb1f52d,0,0,0,151,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,188,deepseek-chat,0.6,a357b3e05733ca4cf15e2c19ba79013f926b422c2fc017894558b6d15dd32e78,452d14ec967d01b6df7f929a26724a3a420a1cfb7d11faa82f7646a0318d56d0,0,0,0,151,0,0.001564,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,191,deepseek-chat,0.6,d18de363fbaca68112f30425c5124d1a1a2dc758defae9a86776ecc57f62ff00,79c0d3ce9dce6eaa2aff9a2b33d16864f1f44ed8b1f83e7334a3f6d11cc1ecdc,0,0,0,149,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,192,deepseek-chat,0.6,e10c8f257dc97a43df73012156a8842ab7318d5eede7aab812aa7c873e194f7d,95935f3a1647036333eace811ee8f125581fbd405cb1753df9c44a36ddd73b17,0,0,0,149,0,0.000942,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,183,deepseek-chat,0.6,9f494237579c982a450ef1bd2e6542a901250effa6320e028c12aec9369af70e,bef10339e3a76e59da53392462c25f218fd9dcebe6a76c04fbb2426c88d43415,0,0,0,151,0,0.006506,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,190,deepseek-chat,0.6,5aefa8322692e59ca047ce45b09b1b922edc464fa7f846834633640a328cecc5,d2c067740efa55ad2d8b992f1d48e43dcc683c2c4e8a401cc79040d376b3465d,0,0,0,152,0,0.004507,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,189,deepseek-chat,0.6,8064b9b107101f924ef1484d09d7eb1ff6cde860348b622474211f2766c48742,06a3d5e60f325557cba48a5913c75293796e2f5ddfea4e5b830733228c938512,0,0,0,151,0,0.006508,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,196,deepseek-chat,0.6,b640f6e232843c8cad5726c0a1b89e9a451b8f50710fb3c53ef36cdf95e1909b,72bdb8126d12012ae084d00729cb7d977fa0660a9039cf0e3ec8f2bc15ebec99,0,0,0,150,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,194,deepseek-chat,0.6,fa27b32c7659c5227093b01cdb79dfb202e552e99f68f90a8692d90b386476d0,7c67aa6e39549f9043fb8dbae0b0dcb3b02978a79a083a54ccae5f02cea0a59e,0,0,0,151,0,0.004001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,193,deepseek-chat,0.6,9ab3ddf108abd9d0a4ffa77588c61114c814b8ca5333b1b97550212779425d88,d489c79f24d6f17ff82b6a5a22548909b9942c2393247ff682e50d80af0d323b,0,0,0,152,0,0.007001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,195,deepseek-chat,0.6,70afd797b52777f5627541e39ed8e0bce57c53cf2715ea516a43f1fb98d4e679,b9aa3e5d89e98fc11db7e849b2eb1029cc23b708ebc483f3657904f878943062,0,0,0,151,0,0.005001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,200,deepseek-chat,0.6,1dee469551e215e3f1d66a999a89279aad335699c51cd2350215c97d08fa7c1a,91a39b6c9dc0a16b7ca19d4182876a2f4dafa48178849cf7eff7fe8f109a21a9,0,0,0,150,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,201,deepseek-chat,0.6,b1f7cc0f74ba10ef223aa7a8001d747cdd7ef6c79cb935fc846f512ca79963b1,61fdc3c80b02488b386de2a16235731bfbda2a32ce62971f838f55b113a353b8,0,0,0,149,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,202,deepseek-chat,0.6,05a2c3b62b3522b2b6adea43a67a34c623be2369dafcb849e4b6bd68e219e7d6,a8423a867c01a146c2f773da8b8204dd0ee7b43783168ca1a3a54c6c58ee8b22,0,0,0,151,0,0.001573,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,197,deepseek-chat,0.6,b4d9444d22ba87331872cb2302abd5cd6c16523b7f2e45a2ae71ec7ee2036bf3,ef4e45b30d36e33a3afdfdcb04d0879ee54e90118a44768c232a6dce512bb2f0,0,0,0,150,0,0.005507,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,198,deepseek-chat,0.6,6e9b066ff8326f004326139d9b7153a93e05dc815dff4d3975ced90777b54442,dd05219ea02443a890265d1d043324805fcbfd4ebf1d810850907a287ab28ce0,0,0,0,150,0,0.006507,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,199,deepseek-chat,0.6,813d3c409d7118a2a63573cf9f18bd3e2ee48f54358e6d366cb5477c282b5d1a,b79c2bb5116436dd77107e20d82ddcbd9f331a1bc1b785578147c339868f7db0,0,0,0,148,0,0.004507,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,204,deepseek-chat,0.6,65b0196d682f4e54496abcfe03a35318022e84dec12ab525664c09c1d49935a3,989ff936719860b5ecd5bf889ab8cde71e5d8af2227791de9f1ba17c009d225c,0,0,0,150,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,207,deepseek-chat,0.6,2c860db794c7e90df16921c9a664f4085368db0860790f6e6f2a3f48985f85f0,1053d71eb153295c81b26952b04e04b185af21b066fb27a1a262844dd7e9b595,0,0,0,150,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,208,deepseek-chat,0.6,b397e9996c2ef5600e0adfeaf3c5a06327a27b79b99ee8b14de0bc8c74762dc6,5508e5f3f67da36a6d592351c55260940b4592a63c2e0df5552fdd1e1a1dd292,0,0,0,151,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,203,deepseek-chat,0.6,bbd6817620fa3abc3b8a6b886448d7c354ca4363fef1270b4daa030833cf1adb,7174602e7961de5e1664186b74c641c671e0d4b357bef7cea64f5065f43a0a0e,0,0,0,151,0,0.003934,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,209,deepseek-chat,0.6,31e46ab26fcc4562627db066987acc63b9776ab4380fb9671d3d51027eb7b61e,28d9bf276b75b78c4f301ee4577673c409ce3d5de37b7dd4702cb830ad443dad,0,0,0,152,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,210,deepseek-chat,0.6,cc5c112b4a55de89c66fbc4b07b85d344267436e50d80132b0b253e5d0c29307,0b11b2031e9dd44c185285c6d5cb7bd79be9bbc7a74e5f5d3deb7e3f2b17fa3d,0,0,0,152,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,205,deepseek-chat,0.6,19bbe8be7d6295be1fe84b5669ffe0900be8fc0bd04a1925036ff3d75d539700,ff2c8c33cd7699bd4e774a461749016cd6f24b731692f99e59107c9c9e44115f,0,0,0,150,0,0.003999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,206,deepseek-chat,0.6,e54577a2d8c5eb7ab11f8e4fc807d423db958677fc25fbc9f2facc8a28479d5f,297ae80846dc932229a35e88e5e1fc16834280882d303b9e34a7275b0e99aa09,0,0,0,151,0,0.005999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,211,deepseek-chat,0.6,8398bbff79910a2a282c47ee1d3371fe87c978a775de9d1286bb1d4a7c4edc18,4e2ebd8a629aa618515b4c300a669397b025a93c27a891245a8bb5459212ef75,0,0,0,151,0,0.004001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,213,deepseek-chat,0.6,a92438b6ffc3a0cc289ba55e55da80cc765b6d64a56cbe32b5084555c7d8628c,81451a8a684513e0f1360a82a29597d49e4af0261eb71b4a1745e8b8d7c87434,0,0,0,151,0,0.003001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,215,deepseek-chat,0.6,3044d9825599fa0d1801a10cb3d2363e542ba56df00bbcd489e516bd1fe69089,d0acb8285ec80c06140aa1ce14f2c49f55c79a298824aa2302acb8d85616b37e,0,0,0,150,0,0.001504,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,212,deepseek-chat,0.6,8b46bd1291580ed4fb2da250ffcb6b69a65bd327c2b9fa18e8afbd52a2860008,9dced8a092b8d710679065d3d26429b9bfd302d6b7bd8e49885b4722a07a62ab,0,0,0,152,0,0.005505,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,217,deepseek-chat,0.6,b83cc73f9d34472f8e5a81e33fe04825704e2f182f12fa2b8ac949bef739ce38,525d92e0736fc02007abf493f032e03f40ac2a419b79a3cf8e39c77276386411,0,0,0,150,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,218,deepseek-chat,0.6,744b320867bc962ce83b9b2973317cb3d68cfe8b23b24a00cd914e643f0b2024,18681f285fad2be7785e43f5bb1389f4fa8bfe1880cb4fb6f6cbf7c1936468d7,0,0,0,148,0,0.001003,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,220,deepseek-chat,0.6,6f2a97863139f69f129d895b298c708b36f27fa76ca544b2b44978e87cce4352,9a053e860998f6ada040d18c81a1060a75ee1da743583b3842d5b0e5cbb92cdf,0,0,0,150,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,214,deepseek-chat,0.6,5905b31239c2e9e4304ce30042bf83b28c59365e99ec635ba630c6a5ef9dd3bf,291b96cd4c89e75a63ec44a0bde9bce244346a5d5f6a820d6ab2e0fd2abcc948,0,0,0,152,0,0.004508,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,221,deepseek-chat,0.6,8c228ed43e3bc14d6cceb68e7408ed8dcbece64b6ce6c1fbe944325dcbb7788e,34d3c8b7d2dc689c428fdff8a7b1167471a07cbc195643789faaa3f701362651,0,0,0,150,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,216,deepseek-chat,0.6,53b1ca1187ac84b36baf177f242ff9f201dee6956265b20cb3cccfb4434cc0a9,9aae342e6f722f232ed2d44f04f3fa85adb43a4cbee8b7e773f5b6600cbb3a27,0,0,0,150,0,0.006508,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,224,deepseek-chat,0.6,7797b9f91096fe1cf91e3b2916a3b3b99f33e3cf0a5fe5b758efaee4658c6e7a,6bc4ff6d9738316f8b5800307eb749363cb6acc5f2a6148862b831f4ed2d4d33,0,0,0,149,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,219,deepseek-chat,0.6,59be2ca754ad0d6270a80164789de79749ca724ed626076e4a2354319f81d937,c651f7fe5e4c315468f48d3cf52590c403650143f69fb8ea9384770cf9a3a609,0,0,0,151,0,0.005001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,223,deepseek-chat,0.6,cec32e05202094189c3cb84e6e5745f30d7766e9102250ae7d7380908478e5bb,382ac64a59d6c59fd0ad66660d7dc8d0a6131dc082c7b1de8bf0690d4e01c231,0,0,0,150,0,0.004,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,226,deepseek-chat,0.6,7cef7518b4b3faa50735657cf1f3edd935d60ab6b9f5e8f94bd5a563c26c6979,3047b6df03a0ec6497ac740743b187864284fadef04f44d52f695dab34731879,0,0,0,150,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,228,deepseek-chat,0.6,fcdbfcb6cd53f47ff49fe0f78d9c459c8bc84e8da8b6d69cb9b02bc756949b04,b4b30e55ee54d824d3b70e856ed0994b98bf62a09c5935b9d21affcb62860254,0,0,0,150,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,222,deepseek-chat,0.6,483f64990bdb420892356553b97e4e3892dc80edc7761e69757e612783d92146,fcff9384bab7bf0f1b790acc8c2a125668f44a37d1a44a23b19cbd56905736a8,0,0,0,150,0,0.006001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,230,deepseek-chat,0.6,50a442e27146ddd6011de215e7019e7f626ae9ab113e37cf16966451a38dc386,629750538cfb32ff7f5638ced325958bb2fdcf181b9de2a04465af15c4daff45,0,0,0,151,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,227,deepseek-chat,0.6,3ba96671a423cd7661e0b58084f74acf9b32704a190fbf59d5dc195d7287d9c1,2c51eec132b13041ed80a187703178d1bf8410a5c9eb8b2afec32caf16a3eee3,0,0,0,150,0,0.004508,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,225,deepseek-chat,0.6,127228d52c77abe547af0f2c7e6abf1fc9bc2c63edbaec6de1d5cdeaf6bddcd6,063e35c3102d90ad12b1bba6add5236c30a8406473b25375c8ec60f97b883274,0,0,0,150,0,0.005508,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,233,deepseek-chat,0.6,c27fbe0976dbf9618f3229e2d2c0e1b7ebe86240b188b761fb2fbbf094a298ff,b3642e68efd4241ab27cf48b9b94efa64ae6407ee0802866571c52fa3429fec1,0,0,0,150,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,234,deepseek-chat,0.6,d2e3e556029902c4c0b285bba95281a16fbba01eaa1d6ea2febd1661c2f9ee2f,d945824c99f0a847ee1a7c7d62b085a5e1fc5834508fd37f45d9e9c2692ae2b6,0,0,0,151,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,229,deepseek-chat,0.6,224c3c840536e1245c10ac9d4aa47fae540ceb05a84eae5296205f8617d45d39,3938abb64db52ecde9901f16f011c655dec0d48bae3d8689984a14cc71d71eac,0,0,0,150,0,0.00551,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,235,deepseek-chat,0.6,35901d86a4999fdb0a818ad65737fb9c745ed449416f6d6eaaf2ced0bd23e467,24821cd515b50de8d076588abf06ed81b80593b9e1371c32e42fa937214a4564,0,0,0,152,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,236,deepseek-chat,0.6,2bf2de6e8d46923319a27f48db9f52f587240e81ce17e5b28d8d49825e0a44d9,477685d7a37fbedc234486afaa6a756d331dd178d0d8933fa7543bacdb1cbf59,0,0,0,149,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,231,deepseek-chat,0.6,743464dfb931d3c658542fd25e8f33c0f46a994624bba0441489e67b76b475b6,f6f6f7001dd8a9e6027455a087bc97227a98a83230843e54b5cd00be0093a09a,0,0,0,151,0,0.006508,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,238,deepseek-chat,0.6,b15690390589e0b4b2a0a961100b4fe3758731acfd1f6078db0f374a03b147e1,668e3167131fddebcc1a4629ddd63449b611b0c96f0c45b4ea6b38d7e9dfa76b,0,0,0,150,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,239,deepseek-chat,0.6,8b09d185639cc44eae13fe331ff44e359f03a54b3923688a483c08fc19ac5cfc,587957a88f08ffba2a87da704b676877f5e83ff5a91253bc9eac76f4104cd94a,0,0,0,149,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,240,deepseek-chat,0.6,21eb40e887672f022af65cf16bae96ed7d00cf2d64355e93226d0045c5ae4f12,127f975c3b4be0eae2434d62e6e833515db155cce3965141af2e2ebbf1d3b1fc,0,0,0,149,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,232,deepseek-chat,0.6,8ea79532e736931929f8aecc3fb8a3884f2818021ff71a3b769b57c44f7ccd3b,57193db44ec124c95e0f85c09f6cf71005bc47dea3042e33f1cebb9e81c03850,0,0,0,150,0,0.005001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,241,deepseek-chat,0.6,2e103c9aea02c26e87ce004ef033d9fe59850e82fadd31e8e1cd7024530ecef2,09a8e9f89ac52503da8b938b5bd42a8b328d219faf3337bd24a325c730df8f8a,0,0,0,150,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,242,deepseek-chat,0.6,2d72236e991f47d0296973695060cf3cbd9fe0d36c65f90347bbc3bde54ad414,04fd117c79be73747a9634f750816501930274e380ca40baaf79a3195096f5c9,0,0,0,151,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,244,deepseek-chat,0.6,30205b11f303bd7257337686c00b5f22ec180324295c84c846e6a31829a5d377,9cb5a353dbffa035eeaf71a300d2aebbdf28ff125e5293b851a2f7dbb91fbe14,0,0,0,151,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,246,deepseek-chat,0.6,1c26d79e9aaa5fb072a01754837402e1968b2e0acabf2e72848718297a7c5747,2ea843701d2198da8a42e50099936905e413a7d5f024ffce71614405fa7faf8a,0,0,0,150,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,237,deepseek-chat,0.6,2bf702f61a7891cfcd87f93521ccaa2e34f72db173f12e80b4cb5d0e95450c10,c29e0aaf1f3bb13d90cc97465bc93d832c2fcb1f2a9ac88ad4553af16101e4aa,0,0,0,150,0,0.004999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,248,deepseek-chat,0.6,cb8c032f3e4156849f47bb6556fa8697d48094d7d18c3e9a48e82f6a5dc720c3,9102a1dd6a9c0824bcb18e601890b028a6426e53cefb130da02a50547877abf8,0,0,0,150,0,0.001503,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,249,deepseek-chat,0.6,cfe55fb36c7dc525630986d82bcdc625bae2440c776e4b2ecfa1beec583ffe6b,fb9949d5b68528b7bd7251bde7dca3f1db2002e3de9eebbd2489ae6cdf46c898,0,0,0,150,0,0.001005,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,247,deepseek-chat,0.6,6a7e3d25d7b0ac152af3f7c79c6f26265c9a8b53851f04b6fdec88eddd0e654e,0a999f8a23709cb30a8693524477fe5ec8e8ec67e2ecddbf016e8d12db8efa83,0,0,0,150,0,0.003507,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,243,deepseek-chat,0.6,261650d590bc5ba69586eb8abe96879336cb7fb94978347895f49b84342feaa8,de9cdb45b0c6c2ccccaa4727f2f3bae65b32e0366b9e49a99ffff06cee3d16f2,0,0,0,150,0,0.006507,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,245,deepseek-chat,0.6,5f3d3a950422d146269c8470218356ab93db65c03fc6f16f8e053ec6ae893662,5c99c07ca2568bb16d0b8b82446fb13202b9c238cfdf5aac4308a538ac3045a6,0,0,0,151,0,0.006011,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Teacher,boolean_expressions,2,,deepseek-chat,0.6,7094cdbbd1fc972e901179de258e5ac17dc0b245738cc37f29d9adea88571663,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,232,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Critic,boolean_expressions,2,,deepseek-chat,0.6,2985bbf39027c60807730a7b57ecb8229815785b6af429d7a2682d48bc909418,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,163,0,0.001003,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Teacher,boolean_expressions,2,,deepseek-chat,0.6,fa58b50e27101d7c7b6d0426b7b0b61ea0f9ae7983c1b6bfb2cacee471a73f8a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,339,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Critic,boolean_expressions,2,,deepseek-chat,0.6,e99089bf4f0c5f0085bee3a43e27f16cd3b9007d17fc4999ccc04208304b1405,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,160,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Student,boolean_expressions,2,,deepseek-chat,0.6,1db436f4334021ed40cb8c9a637ef9e75f6a1fca4fba58c8057858977fb5c45f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,414,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Teacher,boolean_expressions,2,,deepseek-chat,0.6,468f81e6da5172433a90b0dc9da5e5f75cb16e399a7783dee6e166a8abd37219,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,317,0,0.0,True,,0.0,mars_official
