timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T13:30:06Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,87,deepseek-chat,0.6,12bb19a231042fa984adb065cecca707f180b82acc37c067343bacd99b242775,b407bc96bb004a00ad581e89b256e9f50d595c5b76e69c3b9d40a27a5e398a30,111,1,112,134,1,2.091523,False,,0.0,origin
2026-07-09T13:30:07Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,233,deepseek-chat,0.6,9ba3add39418dda83e74aa5f8e271bcf4506d5164305db801e5a053d2d5f41d1,b3642e68efd4241ab27cf48b9b94efa64ae6407ee0802866571c52fa3429fec1,111,1,112,134,1,2.549864,False,,0.0,origin
2026-07-09T13:30:07Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,178,deepseek-chat,0.6,c78fd73649d18697226efa47caa2d2e922c8ef54e0cecee980cb788f574f8ec1,17447879812cb514e22eb722302c563ee57dc598770282d8b79534d1a7261211,111,1,112,133,1,2.177321,False,,0.0,origin
2026-07-09T13:30:08Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,40,deepseek-chat,0.6,b7789d2a8b5f32b22c2a638f8c4be020a65824e37d5cf7645c1d68047ba0bc8f,92fb9c3259f6283d069ad7e3f0e5fd93478ba145e3fe14489543ae4aa8c6a1f3,111,1,112,135,1,1.633874,False,,0.0,origin
2026-07-09T13:30:08Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,206,deepseek-chat,0.6,592dbb5e3fb2cced860b59f6fa587af9071afeea3446e7549d536dca252e5632,297ae80846dc932229a35e88e5e1fc16834280882d303b9e34a7275b0e99aa09,111,1,112,135,1,2.218,False,,0.0,origin
2026-07-09T13:30:09Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,1,deepseek-chat,0.6,da7cb777ad4814473da85c1ce6f0c72ab5024aeb44bd3d930f9f063de22c278b,22f64385f4f777411b8c13f90edee3f0e69e09d8624f5e2ae57b6564505ffeab,111,1,112,134,1,1.78495,False,,0.0,origin
2026-07-09T13:30:09Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,194,deepseek-chat,0.6,973840e40cfac6c4700bd2a8be507c226b3d218714a3e26bad62327a6eb44c96,7c67aa6e39549f9043fb8dbae0b0dcb3b02978a79a083a54ccae5f02cea0a59e,111,1,112,135,1,2.000512,False,,0.0,origin
2026-07-09T13:30:10Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,207,deepseek-chat,0.6,6a7878905d17ab7c84aacee077e84897856a00156531a4bc023321b0f5a0bfbe,1053d71eb153295c81b26952b04e04b185af21b066fb27a1a262844dd7e9b595,111,1,112,134,1,1.963226,False,,0.0,origin
2026-07-09T13:30:11Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,71,deepseek-chat,0.6,046c630a8b3cae9b469b1b28b24993c768e28b2def55d063a94f9e4812b8428d,1760574c6c5fc6f9d35896b210e52b24ef003c88201de9e3ebb84fbb26b55c0c,111,1,112,135,1,2.276344,False,,0.0,origin
2026-07-09T13:30:11Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,150,deepseek-chat,0.6,2b84ec24a1837ca73f2a020f72b02c1820db37940e620859316849d75defc65e,f983752460f937ef4308c9dd18bbd85a981104851e062214d6cf4cf64dcd15c7,111,1,112,134,1,2.618299,False,,0.0,origin
2026-07-09T13:30:11Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,114,deepseek-chat,0.6,15572eeec4fd0d9ee19d19edb28fd978fa03d31e52b61737ddb81f8ede198eff,63f493b871d344e80ecbf24d1f88bfc680e501aea1e047e82778651c489c3b95,111,1,112,135,1,2.559672,False,,0.0,origin
2026-07-09T13:30:12Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,56,deepseek-chat,0.6,3c53255ceab2f05616466f008cad8dd86c6e970aab8aac96d7d478981496aa59,567515d130a0dd83fe8454613aa3620a363f7c92be6fa73842d408399d79aed9,111,1,112,135,1,1.964113,False,,0.0,origin
2026-07-09T13:30:12Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,107,deepseek-chat,0.6,dc911ca44f9f5eaf4501d234416e0a605b552c8fb9c3ab79f93e704e32040d59,fdf2c16b9f649bc884e21689568ab5763b3f9fff2bbaf6e7c0105ad9c5fb4855,111,1,112,135,1,1.318053,False,,0.0,origin
2026-07-09T13:30:14Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,236,deepseek-chat,0.6,be612c9df6b7c02d1f71f8fe5dc5c19f5492ff5ff2d51838f3315e681aa9037e,477685d7a37fbedc234486afaa6a756d331dd178d0d8933fa7543bacdb1cbf59,111,1,112,133,1,2.260008,False,,0.0,origin
2026-07-09T13:30:14Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,179,deepseek-chat,0.6,ebdc1948508a27c1a5ec4c8236cfc34a9c330b6167dd6dd7e9c511b9b6a3337f,7bd1193ed1e42e08ea6fc5d5d727d7e77e1ae202978921c1ac4b3265c830d903,111,1,112,134,1,2.712821,False,,0.0,origin
2026-07-09T13:30:14Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,166,deepseek-chat,0.6,ab7ca46f75900516a184296f9c18cef129f9e86335122afe758084a751142be8,1e438ad4fbf3b26d1621d0f0a842791474dc2c3e6e9778a3880332e9f0c162da,111,1,112,135,1,2.754163,False,,0.0,origin
2026-07-09T13:30:15Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,183,deepseek-chat,0.6,3bb3c96e000e1fbd3f3064e1e31ccb0e440ed6796f5926152e4670e24482d3d0,bef10339e3a76e59da53392462c25f218fd9dcebe6a76c04fbb2426c88d43415,111,1,112,135,1,2.890242,False,,0.0,origin
2026-07-09T13:30:16Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,50,deepseek-chat,0.6,7234d1d60021b6e14237da2426ef121605bcbdd57e0004eb8bbcee921fbac7ab,c4d0103ce9bb5ab066555bcfe73209cd0b5e7971cce9996a10dfcd4130786459,111,1,112,135,1,2.830899,False,,0.0,origin
2026-07-09T13:30:16Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,143,deepseek-chat,0.6,7b1767fb5d84ada737b4944f15ab1f6513ac1d097ca88537fa88f71dffc989d3,78c2017f0f7da39d35991c1d7e74bd8147b05207d44aaa72e2308c9087633c70,111,1,112,135,1,2.283148,False,,0.0,origin
2026-07-09T13:30:17Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,247,deepseek-chat,0.6,200bc15079971913a6114e1d02b8fcd2427f9492e379774742ff77a4bb99e7da,0a999f8a23709cb30a8693524477fe5ec8e8ec67e2ecddbf016e8d12db8efa83,111,1,112,134,1,3.112536,False,,0.0,origin
2026-07-09T13:30:18Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,154,deepseek-chat,0.6,47bf1a9b426a5cb20e23751892fe563d9a8d7414f2e739beeb568c066da47f11,3c62ca4f9777642cafb448bf55ccf7ba062cc10565ae03e1869b56fe27946e52,111,1,112,135,1,2.848858,False,,0.0,origin
2026-07-09T13:30:19Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,59,deepseek-chat,0.6,c90dabd34ac4e212c8d8084eb42e499815d71576a06779f9a2fce6d1bb79f9d9,af57d68bf8a3f4d5066c354cfa47a1be548fe19877ce38c40738b282fc9cf3c0,111,1,112,131,1,2.624631,False,,0.0,origin
2026-07-09T13:30:20Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,129,deepseek-chat,0.6,aeef2fe74f2f5ac0e470ad48bc39b72749855055bd95abd1f159e7cfa6f96d44,b807afe2fcb1defaace2e143632f1f6cea5e96c0e676be4d9831e09f49253d68,111,1,112,134,1,3.188743,False,,0.0,origin
2026-07-09T13:30:20Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,55,deepseek-chat,0.6,82494efd0bbf316d7bba1f8b722df46874529269cb813cce000b72f1e3382080,ac66d27c39428caae41e0b13ea231bc7c22efcd73277e2132f58c1eb437f87eb,111,1,112,134,1,2.23496,False,,0.0,origin
2026-07-09T13:30:20Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,23,deepseek-chat,0.6,a9e58f8036b68578b1b706e51922a3a909a6513908c15eb533a440f960a98c6c,0d6190362878d9565ddd7697e01dbde24c39cf2f620297e82f039dd1a2fbd40c,111,1,112,135,1,2.414343,False,,0.0,origin
2026-07-09T13:30:23Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,7,deepseek-chat,0.6,4d5343f0645610bbefde7640f321e30cc386fdbe3e08bd64e9c7d31e82753a7c,84cd902bea9bfe21e478fd2da64e06eed474ba7a0b947c89474dd3e810f65145,111,1,112,135,1,3.535327,False,,0.0,origin
2026-07-09T13:30:23Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,108,deepseek-chat,0.6,30577e45e9d1bdfb4ce1589ffc23b170e2663e1b15c90c682bf99bd2670074a6,59c7099157c4d4b8d9c9b6356d7c63c697e5576351f0409e166c32da358052b5,111,1,112,132,1,2.980646,False,,0.0,origin
2026-07-09T13:30:23Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,8,deepseek-chat,0.6,fa9406a8789ace367597cb615e71fafb17ac4a1dbb9df9449e0ad250c21a0f3e,d40be0ea5ca445e8b9d943414681abd95de0e55ee675be97897eb453abde81ba,111,1,112,135,1,3.094828,False,,0.0,origin
2026-07-09T13:30:23Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,151,deepseek-chat,0.6,26befabd4837c8c3e30e0dd685c10e1b79c826fc1663848f3ca1f2ca3ce7869c,2c9edfa51b08d813dc0f9bb51068dfb60d8620669913ac53055e999e29b98ec1,111,1,112,134,1,2.763041,False,,0.0,origin
2026-07-09T13:30:27Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,228,deepseek-chat,0.6,f9874cc06f9c3420fdad98a8784102ccec89305242669579482743d72f25f877,b4b30e55ee54d824d3b70e856ed0994b98bf62a09c5935b9d21affcb62860254,111,1,112,134,1,3.918344,False,,0.0,origin
2026-07-09T13:30:27Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,246,deepseek-chat,0.6,1d3908b68a188711c1f3565dbb7031b7dbdf1b7a36073dc6ffe9a97f64784244,2ea843701d2198da8a42e50099936905e413a7d5f024ffce71614405fa7faf8a,111,1,112,134,1,3.729767,False,,0.0,origin
2026-07-09T13:30:27Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,139,deepseek-chat,0.6,e5444069aa6cfc78de7fb1ced7bf9480295bf35897af0bb5caae954efe5f8da8,8b412b5ab4c170eb29e1796a7c345d355d3f03723bd84ca6ef4cf3770b75b65d,111,1,112,133,1,4.117857,False,,0.0,origin
2026-07-09T13:30:27Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,22,deepseek-chat,0.6,84d8841e388a379b0216cd97e699b0c6acfe6779be3caeb2b971f7ea7d2f185f,b9ad8ede3e8cbc492ec7deb3ae3b7c5dd9d969663da22e4b10458a608c5c629a,111,1,112,134,1,4.481757,False,,0.0,origin
2026-07-09T13:30:30Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,173,deepseek-chat,0.6,fb4e798720b37d2a09ecdcfe7b731c8264319fdb68a858efc74bd5ddf2b7dec8,d0a5dc2624de0c973b2c19c43c2c2c212a31b84681e9e2c0de4a14df4932aa3d,111,1,112,135,1,3.216955,False,,0.0,origin
2026-07-09T13:30:30Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,35,deepseek-chat,0.6,5be79b4c9d405224b7b903e7c6f9249ecb8ac9825fa99bdf08430a65b874f0cb,45b3963abf5a6f5aa0ff6ba49b046e0bb693846414cf02beb03b01beb0befe40,111,1,112,134,1,2.793483,False,,0.0,origin
2026-07-09T13:30:30Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,188,deepseek-chat,0.6,007c44caeb0925194032e8c97e92f6484266d95596c95fea1d4bc3ac607a0992,452d14ec967d01b6df7f929a26724a3a420a1cfb7d11faa82f7646a0318d56d0,111,1,112,135,1,3.156011,False,,0.0,origin
2026-07-09T13:30:30Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,26,deepseek-chat,0.6,58852e643957ac0d343a008624ae7fdafdb758205777b5f95879ca5cdd597387,a378f7992124cae3d1d08f32f5d46c1a95400cf4d3d07a80cc9ee1ed88a484b3,111,1,112,135,1,3.244635,False,,0.0,origin
2026-07-09T13:30:33Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,57,deepseek-chat,0.6,48f4753c7bec592ed6772956bed4ee12cfcdcca46c2770536670658b123f4482,34705ae3301d6d10900afb1afee2c4a9ca1c6c45490c572adee31a1d931972e9,111,1,112,134,1,2.917559,False,,0.0,origin
2026-07-09T13:30:33Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,189,deepseek-chat,0.6,444b332e81646fc3b4b105fc7f9efd21e0e73812f7633e46e540af0f61c90012,06a3d5e60f325557cba48a5913c75293796e2f5ddfea4e5b830733228c938512,111,1,112,135,1,2.888744,False,,0.0,origin
2026-07-09T13:30:33Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,62,deepseek-chat,0.6,7ce7d81583c9c117a886f95fd9f8b5342052ba6a6ba27ade80916a901354a19a,6752f52ebaa7238e08b15372c23ef9250534f14ead118d127e029d28f8637775,111,1,112,134,1,2.989296,False,,0.0,origin
2026-07-09T13:30:33Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,70,deepseek-chat,0.6,3a9d9a328ef4067dd2793eae421d7999d7e17a27e6c4f6f931ff8759e816a68e,e4dc3dc2b8dd2a23aa4cf77e4efacb2a424a1fb456678c34b07ee1e052ad099d,111,1,112,135,1,3.014904,False,,0.0,origin
2026-07-09T13:30:36Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,6,deepseek-chat,0.6,c3199e1320cff9e127af0660aa53d589758eb92822678c0353bde895b9ee008c,0153827826ddaa68819f939c08f0656ebdff8036ae3f25eb00e3a0f92d4ec11c,111,1,112,133,1,2.898587,False,,0.0,origin
2026-07-09T13:30:37Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,163,deepseek-chat,0.6,88aecaa3223f15def76eef979813ec5e7202836f4e6aaee9df43803f9aaeb1e0,6876a2ee81280dde5d30f7281ba179835259475b2d2b260adb61de77fc092d28,111,1,112,134,1,3.958061,False,,0.0,origin
2026-07-09T13:30:37Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,28,deepseek-chat,0.6,f3e61deaa5586032ee3d6fed65ceb92ee3e85d620eaba8eee2e65054e53ec43e,304aa9dad2febe1fa9d101d8fa72d971eac054c9f2844895dc1dd7d484ac3bd0,111,1,112,133,1,4.123847,False,,0.0,origin
