timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-06T14:56:57Z,run_20260630_234631,main,origin,Target,human_aging,1,84,deepseek-chat,0.6,3e9bf44adb5c6ab72d8b7fc119744b21e4a5089d3ace47e3efb7acd70530fad0,5e63c2f23622ad7bfe8e68c8ac4c95b140288f37fd1025412e33f43ba8709faa,106,6,112,121,6,2.793221,False,,0.0,origin
2026-07-06T14:56:58Z,run_20260630_234631,main,origin,Target,human_aging,1,88,deepseek-chat,0.6,912ff52c9b3f3f48260581669cbddc0cdaf718f00291c7e36b1b4c4ee36ba996,e3691e6c0a0a9cd17480176d479f7581add12737d81904240a85522208137e10,121,6,127,141,6,1.316569,False,,0.0,origin
2026-07-06T14:56:58Z,run_20260630_234631,main,origin,Target,human_aging,1,85,deepseek-chat,0.6,6e2f0f203371e1532faf5a927f0489497a8b82e0051d94a73e77b2be52662bf7,5d784dc98defda2f02d0d44eee527810ccbc34967711aebb481203306f00bd3d,154,6,160,180,6,3.459403,False,,0.0,origin
2026-07-06T14:56:58Z,run_20260630_234631,main,origin,Target,human_aging,1,86,deepseek-chat,0.6,a92a02d856920c0edff9133c1b397db3a13d19905b9abd99dbc54c803ce0d54c,10d96c8ee4b0c8721d02160c796e888c8fc88a6afc0d27814913cdd80ee152bb,112,6,118,128,6,3.669456,False,,0.0,origin
2026-07-06T14:56:59Z,run_20260630_234631,main,origin,Target,human_aging,1,87,deepseek-chat,0.6,6be134775a3b8473c97a10018e18fb8fb4aa28e57e4eabd64ecf70e0fb5f6616,eb5372d108f51f2bab2f4fde27c40c74fdd0156482d3871d5978f721c727ff13,104,6,110,122,6,3.764948,False,,0.0,origin
2026-07-06T14:57:01Z,run_20260630_234631,main,origin,Target,human_aging,1,90,deepseek-chat,0.6,9d66435c2ebd5fc31c12dca7a5e7cc907e7a082a08bcaf21d9dd4192ebe42773,7a056d13b884beb8630db3639f31cb88840fbb1d51ecd4579a08fee6aba76d42,128,6,134,153,6,2.785144,False,,0.0,origin
2026-07-06T14:57:01Z,run_20260630_234631,main,origin,Target,human_aging,1,89,deepseek-chat,0.6,2e621081f9ab18951898e1c33ef3a2fd81727f2b84a55d892b1aebfd4a703399,b52e49ee928d8e77a3313f3942855ac54a54ec9378d6f61ea264f1c60f579cec,110,6,116,124,6,3.070646,False,,0.0,origin
2026-07-06T14:57:02Z,run_20260630_234631,main,origin,Target,human_aging,1,91,deepseek-chat,0.6,86c27c9ff0ed6c03304fc5c5ae1eea3dfa48eb2ed98208786d664df635482d76,5b4116bb8605013d7a9689d3544d9890c89eeba7c93a86e5deecc3799f43e6b0,133,6,139,161,6,3.317208,False,,0.0,origin
2026-07-06T14:57:02Z,run_20260630_234631,main,origin,Target,human_aging,1,92,deepseek-chat,0.6,0edf4e804a7c85a153ee2091f4027329dc39db82f3c9ffda310c53ea0fbdb450,47b1fb0fbefdf2fd3b9221ed8fc0418b8ad9f95889c8debe4cc2dea316fad574,122,6,128,146,6,3.248583,False,,0.0,origin
2026-07-06T14:57:02Z,run_20260630_234631,main,origin,Target,human_aging,1,94,deepseek-chat,0.6,ff17c78e6dc8015381d5bc29294f4bedd67d9ea775bf490e0244a0b64ecb81ce,06445623414974ba490e4df6e1112e5cc7da9913990dc1f90183b8479ce186ad,108,6,114,127,6,1.312391,False,,0.0,origin
2026-07-06T14:57:05Z,run_20260630_234631,main,origin,Target,human_aging,1,93,deepseek-chat,0.6,af633329ed618048ba4cee85fd9e35a7875120fbe9ef15fc24a69c5cdef4441e,f2076b0bc7ff7d771af68136508987ee236bfaae1eae5120e62c3f36e635c28c,107,6,113,120,6,3.741182,False,,0.0,origin
2026-07-06T14:57:05Z,run_20260630_234631,main,origin,Target,human_aging,1,96,deepseek-chat,0.6,a57497594cd0cef1f4e9070cc27db95fbb0bfb362c9eaee74aa84b16486d208e,aa2d2a42407620db5d6132d7c70fdb8e1311f701d669d57ccfe027fdad8286a9,121,6,127,140,6,2.806859,False,,0.0,origin
2026-07-06T14:57:05Z,run_20260630_234631,main,origin,Target,human_aging,1,95,deepseek-chat,0.6,4597e3b748df9d33c7fe6fce73dbac2bebe805955205050ba1e653a5c7e2e0aa,48764d5575db4d6fa420180ecf1e584e633fc9314c3f06e038176e9324bf212f,126,6,132,148,6,2.854156,False,,0.0,origin
2026-07-06T14:57:05Z,run_20260630_234631,main,origin,Target,human_aging,1,97,deepseek-chat,0.6,9a2ade25ce4559d89d9eccc7597ba2a67a734558d2276092f0712bf3c9d8981a,3e40a90b7718ad17de88d811a464fc6fa3baf8f4880a28cdfb2d24ebef8a56e1,127,6,133,152,6,2.539983,False,,0.0,origin
2026-07-06T14:57:06Z,run_20260630_234631,main,origin,Target,human_aging,1,98,deepseek-chat,0.6,d126e6943f4445106dd08d893c67b524b28d3a4cf4689c07f507ad34518b58b9,fdf3a3e7f0e74d40a330d4f6d1192f9548cd585cc75a09d07c1ab369c920e725,126,6,132,142,6,1.71594,False,,0.0,origin
2026-07-06T14:57:08Z,run_20260630_234631,main,origin,Target,human_aging,1,102,deepseek-chat,0.6,11c4aaa7ed37fa0f407c03c41e247d5fa45c38b3c29f1cf5228bddd5dd918a21,ee2d1c8d93f6cf14eed8fc1da518bfc6235621e49571dca4415ff750c1b6ff72,107,6,113,125,6,1.862922,False,,0.0,origin
2026-07-06T14:57:10Z,run_20260630_234631,main,origin,Target,human_aging,1,100,deepseek-chat,0.6,54b9e5a9f4d341a3f4406c261ec27ca1cd7c87432c4bfe8f94a2da4f0f86af73,963a13c7679b8560ca5117bfee3daf0ef0c1e3c5d20b70b04594b4cc67ba9fc8,112,6,118,126,6,5.080269,False,,0.0,origin
2026-07-06T14:57:10Z,run_20260630_234631,main,origin,Target,human_aging,1,99,deepseek-chat,0.6,03030fff255e120ccc820a9d6ed25a8db893c0a1492f36fff499c10579acada7,873ac43f0749102bcda332d308f133ce99b311074acd5411fd935fa150815b77,134,6,140,155,6,5.145737,False,,0.0,origin
2026-07-06T14:57:10Z,run_20260630_234631,main,origin,Target,human_aging,1,101,deepseek-chat,0.6,c59e29d099e9772fbfd278d4f5238eb23c9ca2a1a2157c49edc6e9130fd97a94,845e12950bbd75b97f7326c024b0f0682131d410db5327dcdf984eececee72ad,110,6,116,121,6,5.074028,False,,0.0,origin
2026-07-06T14:57:15Z,run_20260630_234631,main,origin,Target,human_aging,1,104,deepseek-chat,0.6,51075208aa2bf180fe31a8ad5bebc2b6b3f697fc4c724d4a7e806202374fa51a,390b3771f80246e279e77bdd2244d953675b2cf8d12a1e6a1ade0a1cd57873c1,118,6,124,135,6,4.89328,False,,0.0,origin
2026-07-06T14:57:17Z,run_20260630_234631,main,origin,Target,human_aging,1,107,deepseek-chat,0.6,a4625d3becca810670b6a67c65efc26a4e9803a9d5f8934fc10280c2891b1e19,efd633a3a0929a0094d66f5942c6b78920286d19bc6e80994980b8b7dcf49a17,109,6,115,122,6,2.117094,False,,0.0,origin
2026-07-06T14:57:18Z,run_20260630_234631,main,origin,Target,human_aging,1,103,deepseek-chat,0.6,e301eb82e9b54f753d24ccf9a34cc3bbf6fc91d20cb65fb80975b28bb5f24121,0d649446bb8128193b8f8260363cee97bf04b6be3e4cce0ab36ea3248dddac37,139,6,145,173,6,9.869169,False,,0.0,origin
2026-07-06T14:57:18Z,run_20260630_234631,main,origin,Target,human_aging,1,108,deepseek-chat,0.6,bd0af210676319c8d1fb5eb6f7044501754d34c012d14b316acd55b0c1d46a4d,f1ff450165b29d5ff67e7e1b3637abd73861c3851ca4d9e9fae877b80a650c5f,106,6,112,121,6,1.325754,False,,0.0,origin
2026-07-06T14:57:19Z,run_20260630_234631,main,origin,Target,human_aging,1,105,deepseek-chat,0.6,a8b243dff9c0d21b4ef1e61d905072d49f3385b22554739ae273a225a101db82,6f054d79ae24fb50571f0af9f2474e274719bc28ba5faf0360e4fc1c665776a6,108,6,114,118,6,8.729552,False,,0.0,origin
2026-07-06T14:57:19Z,run_20260630_234631,main,origin,Target,human_aging,1,106,deepseek-chat,0.6,df1c4d81917b2725967f86908d0f2eb2b78c2de13c9b2107b36d59fbe87078a2,a492eb2bf3e4555f5dbf85639ddf6e602a460f1990e3f0a23b393f39389458c7,113,6,119,129,6,8.703613,False,,0.0,origin
2026-07-06T14:57:19Z,run_20260630_234631,main,origin,Target,human_aging,1,109,deepseek-chat,0.6,593d382916ecb1ca87d1b66fc873fd6bcb5a292d90cf5b23f5d2060268ffa8c9,6cbdba0e40469a8be16eeec2baa5c3feb6b5ec986c6a09a2ee6e16dcbc135cb9,130,6,136,149,6,1.479142,False,,0.0,origin
2026-07-06T14:57:20Z,run_20260630_234631,main,origin,Target,human_aging,1,110,deepseek-chat,0.6,b0f5ec89ef3345207ee1a9e399c379dec475cbfcafbea0f8552c52cdf06ba068,c038f45d8254c73e90ea75ea93b26c4b9408031469d010f0a083ef40f1f1b7a3,117,6,123,137,6,1.990686,False,,0.0,origin
2026-07-06T14:57:21Z,run_20260630_234631,main,origin,Target,human_aging,1,112,deepseek-chat,0.6,a96796e0e1ab47bce32aa0126ac706382efa4bb69356447e6d67d441efc488fb,60bbb6c705d58fdccb1c006c7e195e492b1fc2995551389280519225ad177741,122,6,128,143,6,2.769858,False,,0.0,origin
2026-07-06T14:57:22Z,run_20260630_234631,main,origin,Target,human_aging,1,113,deepseek-chat,0.6,a996a7abb07770eca3efec41f9bf4198c494351271667effb05c2bc813629aab,ac6f58269709cd963a0969b0f5775ccfcaea721c748f70a29a5a3842320741dd,130,6,136,142,6,2.404728,False,,0.0,origin
2026-07-06T14:57:22Z,run_20260630_234631,main,origin,Target,human_aging,1,114,deepseek-chat,0.6,f3794901d08314e1a85100e0a5216fe563a91fd961f372c5bf0ce9705f6e4145,922afb0d8bcf85d1fa7377e3fbfef2729285a116dfbd0219fd9fda7cee0ebe0c,132,6,138,148,6,1.854251,False,,0.0,origin
2026-07-06T14:57:23Z,run_20260630_234631,main,origin,Target,human_aging,1,111,deepseek-chat,0.6,1e094648ca77056743aef85a2c1c028ca093a495676ba5dae838baa51d31cdb6,1d8ec8c1bbfee854ebf55751f26e9988217e7bf70114869658ac481918da8e2a,126,6,132,150,6,4.169577,False,,0.0,origin
2026-07-06T14:57:24Z,run_20260630_234631,main,origin,Target,human_aging,1,115,deepseek-chat,0.6,350129880e4071e59fd0b4c559f242a5bf710a3f1cf67ec702bd0f5dfde85f87,45585034f1f6b487f21ca24b8d4b54043e4593c213842524aeb33ad14a0085d8,120,6,126,140,6,2.482058,False,,0.0,origin
2026-07-06T14:57:24Z,run_20260630_234631,main,origin,Target,human_aging,1,117,deepseek-chat,0.6,1b7b7b2cbcccb46d4d8e3ae37c651135e8c45a3b286cdc45a4408370c905d135,58cc2fecd1a722cc3ab0e548599e480029d736bd2fe5d58520266b51935aee33,113,6,119,131,6,1.860248,False,,0.0,origin
2026-07-06T14:57:24Z,run_20260630_234631,main,origin,Target,human_aging,1,116,deepseek-chat,0.6,d96da96c12ebaa3e5f8c834cab4329880c2c032481210cdbd4e6117f746fcb90,ca576ddb4c261e2dc77db4d40b5a2a3f5d276d5809c60374ef537705b92e5a31,126,6,132,153,6,1.9834,False,,0.0,origin
2026-07-06T14:57:24Z,run_20260630_234631,main,origin,Target,human_aging,1,118,deepseek-chat,0.6,20b797452aea711f1dc58ea536d03c6aa19b158e1c852e018b386263b8d07ab7,4ca1e011e011acf12a53e6dfc56e3b418dd229b4f7c8905a08f1af86598a3967,115,6,121,128,6,1.722376,False,,0.0,origin
2026-07-06T14:57:26Z,run_20260630_234631,main,origin,Target,human_aging,1,121,deepseek-chat,0.6,e8c480602f705b5232c38d71e05f3d7059f02f57c74678af1245a0262e8c1906,50868397303dc35cca44c44778ab3674150f48cb0c2e3ec8390e2e674646f3e0,110,6,116,118,6,2.032317,False,,0.0,origin
2026-07-06T14:57:26Z,run_20260630_234631,main,origin,Target,human_aging,1,119,deepseek-chat,0.6,98a98059e51a947736504a82cb159ac7db533ae06cbd24963502020e23d30273,6d4ea5d62256cb5f2d30fda5b5fa2c4fe917c55f305cae75f44812617e7d43ca,112,6,118,124,6,2.282911,False,,0.0,origin
2026-07-06T14:57:26Z,run_20260630_234631,main,origin,Target,human_aging,1,120,deepseek-chat,0.6,3c8ee5b75381e49b625ec99dfebcc597efb959113583d0db8fcabc2aea8eefa6,8d742674d94d939fd74b87b9b7e2d40d0cdf7f4af7cd94df50842f5a22ddf47f,115,6,121,130,6,2.321809,False,,0.0,origin
2026-07-06T14:57:27Z,run_20260630_234631,main,origin,Target,human_aging,1,122,deepseek-chat,0.6,7860640ccce172b626469563c71e378fada24298cd5504c1f6823b5e78456afc,96e5164ecc0fdc2254760bdefcedca845b7bd8efc1b68eac8fe000f0c9182080,127,6,133,154,6,2.252156,False,,0.0,origin
2026-07-06T14:57:28Z,run_20260630_234631,main,origin,Target,human_aging,1,123,deepseek-chat,0.6,4a27835120f04d0903787e299a9e5f54a841c1442bb2c952c99c8e4e2d7965f1,f28c989f15a2a092e69d970654fb667b88cd2a2501a2c52a06207a2a79a2e55e,127,6,133,156,6,1.973511,False,,0.0,origin
2026-07-06T14:57:28Z,run_20260630_234631,main,origin,Target,human_aging,1,125,deepseek-chat,0.6,bb8d373eb32842d29b88254a6df4df0a7a1945df286de2ce46921993b478e9d2,d81231f856810a8c7e383266d1ddcd3c052d0a0f7cf8081f53a7312119295d34,111,6,117,131,6,2.115892,False,,0.0,origin
2026-07-06T14:57:28Z,run_20260630_234631,main,origin,Target,human_aging,1,124,deepseek-chat,0.6,1b0754a7d286a4fcf9afdfdee8d81b2c38f44b2aa99da7801c1e877169b1a288,0b626dc9289fb91e6cd5df93726c910383cbf50000de6be621ec8408daeb5b69,141,6,147,171,6,2.216805,False,,0.0,origin
2026-07-06T14:57:28Z,run_20260630_234631,main,origin,Target,human_aging,1,126,deepseek-chat,0.6,b83ee592c384e102283a03f216faf2581c5bc5deb1ba8c1176db2fc8cf11c6b0,e5db6dbedaec4b6f8584bc594ecec91459966dc369ed40aa68a8254f50441eda,131,6,137,158,6,1.68958,False,,0.0,origin
2026-07-06T14:57:30Z,run_20260630_234631,main,origin,Target,human_aging,1,127,deepseek-chat,0.6,45b454fdba435db5cc917c28bd55c8a748a71700370a03897a36c40822562699,bcaec34c031ea279f0db59472ab1bb2a632b1aed5f7072ec36a4dfd7661e5cbf,143,6,149,171,6,1.954057,False,,0.0,origin
2026-07-06T14:57:30Z,run_20260630_234631,main,origin,Target,human_aging,1,129,deepseek-chat,0.6,158c94c4bcbd40eae97f10168c43236095c5ca467655639871982e45f7322bd4,e696b5979d415360229f7cee1276a2d5b0332488715a5af6c03580e9fe8ee88a,135,6,141,164,6,1.550082,False,,0.0,origin
2026-07-06T14:57:30Z,run_20260630_234631,main,origin,Target,human_aging,1,128,deepseek-chat,0.6,31c42d778d1ff35d09b74c744019fbed5ba95c983e7573eb2601688048de71d5,f630b316cc6322e9216e45b0426acf94b8ac640227ae2d657993f813d5a7b308,129,6,135,147,6,1.815555,False,,0.0,origin
2026-07-06T14:57:30Z,run_20260630_234631,main,origin,Target,human_aging,1,130,deepseek-chat,0.6,5523a9f456fa2cd8d3efece8514d20b4b3c5fd0028a02a6ad3fdd9f7082ea53b,02b9cde49e3a531d753405fe2eb4b3dfe2230ad55833098ae2d3f7ad33cb74d9,121,6,127,136,6,1.737731,False,,0.0,origin
2026-07-06T14:57:32Z,run_20260630_234631,main,origin,Target,human_aging,1,131,deepseek-chat,0.6,aee97602f8744a9c421dd571e264a481faff927fa6b896cd0251c4241632a3b3,141369a7c5abfefddb4cbdf104ddacc69e1e793ccdf30cf8d476c595c609f389,129,6,135,154,6,1.848311,False,,0.0,origin
2026-07-06T14:57:32Z,run_20260630_234631,main,origin,Target,human_aging,1,132,deepseek-chat,0.6,f3ad0469b8cc256eec95188785b6bb2242ddf4a6684ab58e010af193ebdb8ded,70b1a86c3195febf15e41e509a329408388212834d80216c5ef90efd991e438b,121,6,127,146,6,1.831837,False,,0.0,origin
2026-07-06T14:57:32Z,run_20260630_234631,main,origin,Target,human_aging,1,133,deepseek-chat,0.6,65573c6726088e71e7c86390ebc59de9348ff0363b27342083bc45c2e8fe9ab0,9560420006bff937cd9141d4fc9995468aa1e92f6e27a5b32118733a82d54f25,129,6,135,152,6,1.63944,False,,0.0,origin
2026-07-06T14:57:32Z,run_20260630_234631,main,origin,Target,human_aging,1,134,deepseek-chat,0.6,6a7053fd2924d385ab63246cd7dc59563250a204dcc191e076fb59056f88c83e,d10166c1bf1d61b7954c684531799f21756b5b795f4eafaf4ac91891c903c9fb,107,6,113,116,6,1.834571,False,,0.0,origin
2026-07-06T14:57:34Z,run_20260630_234631,main,origin,Target,human_aging,1,137,deepseek-chat,0.6,72ed024fe5f1a32b9cf3840777ea103ba26f5a2b34e959363353ccd30ddd62f5,fcb18f878f4b043f5d8ff41f9e09abe1541c040aaa24f536e0aaed68f0b3911e,153,6,159,189,6,2.434848,False,,0.0,origin
2026-07-06T14:57:35Z,run_20260630_234631,main,origin,Target,human_aging,1,138,deepseek-chat,0.6,939fbc3d154d9644c3ccb0cd9fe8cf39f865688f53938fe638ba7dcb40822181,2f93428b208d63260f6413c8b920b3a3c98adbbd71441995792e3fc635c6bda1,108,6,114,128,6,2.71922,False,,0.0,origin
2026-07-06T14:57:35Z,run_20260630_234631,main,origin,Target,human_aging,1,136,deepseek-chat,0.6,2526f1007ae28fffc00c17f34df9ed6e5f238c51585a500a8eac8295b4883b35,94fb62723c5e89bb7abab3fa3ba303a7b236388eb2902ab7108821de147c4ac5,144,6,150,170,6,3.088455,False,,0.0,origin
2026-07-06T14:57:35Z,run_20260630_234631,main,origin,Target,human_aging,1,135,deepseek-chat,0.6,e7316dec2fcea7400aa7e2df0f01c7c7cb7d8f8fac16c4246ecfd4cb8573f68c,d1154d2a35eac1b146a9e754c2502b8d0674c9301d098a2695acf8e4b8ab8630,110,6,116,135,6,3.118852,False,,0.0,origin
2026-07-06T14:57:37Z,run_20260630_234631,main,origin,Target,human_aging,1,139,deepseek-chat,0.6,6bb06dd47be031ea95edf0dfee1c704adf233223f1c9ae8aaeeefed29921f686,853ec61135ee4733db93b988381b0c6b855e26ef97ace668d43eecbd7c497830,125,6,131,133,6,2.80927,False,,0.0,origin
2026-07-06T14:57:37Z,run_20260630_234631,main,origin,Target,human_aging,1,140,deepseek-chat,0.6,08319d1293d7f31fd4c0ecb8929b7235767b43587a07754f44e34b3cc543f0ae,12899569103e4e6b444c508bc2ca0242bc31896c07990d50530df2eda06f0461,125,6,131,144,6,2.329147,False,,0.0,origin
2026-07-06T14:57:37Z,run_20260630_234631,main,origin,Target,human_aging,1,141,deepseek-chat,0.6,b7b1c925e15e5849ae23423ba5c9e75690ae23ea0ec9748bf507720cc9b1c205,b74e0c7c2c97e699b4e6fa4c5ae431854ba18dac64564428553b93d23e653e8c,119,6,125,129,6,2.384587,False,,0.0,origin
2026-07-06T14:57:37Z,run_20260630_234631,main,origin,Target,human_aging,1,142,deepseek-chat,0.6,be90b5bc45ff221082943ccdff3a2025c34a419a8f9f6661044ec7547586f987,3e27153bf5ecae0526be170f1e688657589886469c93464957ac3c7136686639,127,6,133,150,6,2.416883,False,,0.0,origin
2026-07-06T14:57:39Z,run_20260630_234631,main,origin,Target,human_aging,1,146,deepseek-chat,0.6,a305ee59b60130db7cd00d57714b7f4bac398dc3c3d3edbbfa10c839da165117,183829161e173a5d6ce96a654ff405229798990eabcabd3115abe49a4e8e8cee,121,6,127,133,6,1.927643,False,,0.0,origin
2026-07-06T14:57:39Z,run_20260630_234631,main,origin,Target,human_aging,1,143,deepseek-chat,0.6,387cfe83415705ec7e72a9252f74824b5cd2559ae33ab9adecab9c9dc1ee6bc7,941a2acf88fb331a4fdcc00c02b7d5c16f560ac232922a116cfdf64e7314d147,116,6,122,139,6,2.270112,False,,0.0,origin
2026-07-06T14:57:39Z,run_20260630_234631,main,origin,Target,human_aging,1,144,deepseek-chat,0.6,bfd30d692e829ea8f69bbfd9501b73880b93957d16f570a25e753ee07a933b89,2b289c6fda210cac0e88199995ee4b1226628def9fbc8386512be90b303b699b,127,6,133,153,6,2.225051,False,,0.0,origin
2026-07-06T14:57:40Z,run_20260630_234631,main,origin,Target,human_aging,1,145,deepseek-chat,0.6,9a2d034c3e7f8fb2afd95dac283b6edca01e4961538ab6e0ae66af1c0e74858d,b02c48cbf6f8961926c12c31198b397cbc77927b2d4d2cf34937f3c6f29f6957,140,6,146,162,6,2.376345,False,,0.0,origin
2026-07-06T14:57:41Z,run_20260630_234631,main,origin,Target,human_aging,1,150,deepseek-chat,0.6,38b268bcedac353f3e5391c931b4bc9c1304f1b4465e6025f8ff7bbd06c2d700,15c561c753f00220fe59d8faff256455413364849462e247c7af49a4e6bfd1ea,156,6,162,192,6,1.55005,False,,0.0,origin
2026-07-06T14:57:41Z,run_20260630_234631,main,origin,Target,human_aging,1,148,deepseek-chat,0.6,eea44499d617d08b2131bb4027fa41126c39e6bec89cd4c34ea470ca78aef52c,70a656ffb5eb2cf91b5d3843ce025e37ab39bf324c202f0cd811c398cbd064d8,121,6,127,136,6,1.941824,False,,0.0,origin
2026-07-06T14:57:41Z,run_20260630_234631,main,origin,Target,human_aging,1,147,deepseek-chat,0.6,f4780379812f30f7721f81f2299921e0b446723156ca3639e116cb601da3b060,1a95a7906e03f9dd24b38489c223707f716f8b3f98bcfded34ae4253d4589ecd,111,6,117,133,6,2.047994,False,,0.0,origin
2026-07-06T14:57:41Z,run_20260630_234631,main,origin,Target,human_aging,1,149,deepseek-chat,0.6,c2d25cb394335e90be758b0c08dfd5fcf25693c7d3d9c2d5c821ad430c83f796,3451b8eeca59f0ce28a9d5eba355a7028b0e01df9a576b2885a3d727174b5851,120,6,126,138,6,1.976651,False,,0.0,origin
2026-07-06T14:57:44Z,run_20260630_234631,main,origin,Target,human_aging,1,151,deepseek-chat,0.6,ef0d3c9574b6cf764709533bd57a61be3e5e4609169a4ecd128d4869e8e60e1a,2824d0d3b308045287317a3cb696e989b416a2c80d81b62fc73e1d7dabe350f1,113,6,119,132,6,3.139214,False,,0.0,origin
2026-07-06T14:57:44Z,run_20260630_234631,main,origin,Target,human_aging,1,153,deepseek-chat,0.6,7456b17a0517f14d4a1862f0ba4e0fb4c4f2a9cacae0dddb913c4913508c1faa,021398fc3ac29b571ba5d58b54045bfd660ff7aa444ba545f68472f5a49277d5,118,6,124,133,6,3.11553,False,,0.0,origin
2026-07-06T14:57:44Z,run_20260630_234631,main,origin,Target,human_aging,1,152,deepseek-chat,0.6,20d13d8dd38ada19c44603d164a0cff9b9e7de626ed961eb846edfb6f8b21f2f,a46f266f9ff33752da74a0aced8b1e4c2a6b7c53ee57c9494c012d470405d7cd,149,6,155,169,6,3.135449,False,,0.0,origin
2026-07-06T14:57:44Z,run_20260630_234631,main,origin,Target,human_aging,1,154,deepseek-chat,0.6,0ed1bcfb149c405943c2f2d0dc967499a3ee84570da032706a003505be7c6fb4,facabff74a7db270504e86f0ec977ef57471f1374cec2c0432312c18902696c0,163,6,169,210,6,3.283084,False,,0.0,origin
2026-07-06T14:57:46Z,run_20260630_234631,main,origin,Target,human_aging,1,155,deepseek-chat,0.6,c2cf2c10f0c0ed603fc75de8e18a3b05143023d897e2ff3402d6ac744fbeee7d,4f27d3e7d0401d1eb8eb7b830823be42a28c7f7293d56947a675ef9a7bbf9260,134,6,140,165,6,1.999238,False,,0.0,origin
2026-07-06T14:57:47Z,run_20260630_234631,main,origin,Target,human_aging,1,157,deepseek-chat,0.6,b453911135a67803a51de8e7afeb098fea9521882c791163e83564e9689ebe54,07bb96d010b389078361348f6b5e1dfce95229231ab03fd90a21466764a33040,113,6,119,128,6,2.233602,False,,0.0,origin
2026-07-06T14:57:47Z,run_20260630_234631,main,origin,Target,human_aging,1,156,deepseek-chat,0.6,852a6482b447648bb72827b4e35180ed528b5cc2d6d249cd5dfe232e06d92a78,0ede6f87696902a39250109eb7a8df26b937da03ed99b693c5d42298953e0304,118,6,124,135,6,2.365318,False,,0.0,origin
2026-07-06T14:57:47Z,run_20260630_234631,main,origin,Target,human_aging,1,158,deepseek-chat,0.6,4f8eeb8e61d86c4e7d34d0db7d1efff583e315f1540a647238c0249e474226fa,4fe1ca6ba39085317911e2880c038817a108e13ba6badced4f563d9fed93ba79,110,6,116,127,6,2.484142,False,,0.0,origin
2026-07-06T14:57:49Z,run_20260630_234631,main,origin,Target,human_aging,1,160,deepseek-chat,0.6,ac6004cc67c5160a3a0cb20f6fab58c43473682cd833509dedc9357edddc2d9c,fa377d12a09819a8ed0c425ab9daccfc3328e436487f47e1ecb48d0c90c52e48,124,6,130,144,6,2.181138,False,,0.0,origin
2026-07-06T14:57:49Z,run_20260630_234631,main,origin,Target,human_aging,1,161,deepseek-chat,0.6,426632fdf73dd559f5821df0c569f87756cfafc166a4441c2c4e95f1bd1a1134,d08c591c93cab69ee9328a0636db471bbfe7261f61e8bee419b0694417124f1b,146,6,152,173,6,2.109288,False,,0.0,origin
2026-07-06T14:57:49Z,run_20260630_234631,main,origin,Target,human_aging,1,162,deepseek-chat,0.6,8302c4c13ad89726bf8a265fd9e7f84f637705088fd5571ad14c9fa7250dbf0e,fa3d80a00a6bddc2274fce8dcda32374f7b6139ce18e70b33b10779f750a863d,156,6,162,185,6,2.069417,False,,0.0,origin
2026-07-06T14:57:50Z,run_20260630_234631,main,origin,Target,human_aging,1,159,deepseek-chat,0.6,58f1a0fea2eaefbedfb55bac555ba3861603f560a552ae3cebfa4d9b8baf7b06,5e917e8e927dea8628eb1946cc44236bc951ac9d59f19c7cbde3eddfb6321677,116,6,122,141,6,3.305978,False,,0.0,origin
2026-07-06T14:57:51Z,run_20260630_234631,main,origin,Target,human_aging,1,165,deepseek-chat,0.6,97a6e5413abad479afbfc7a0f13e24b397ac4033eefaab20dc14fcca4047700a,715d131c162fcbbb0bfa55e96c7ef9924cb64a97288f67ec6b8a907a28a06260,115,6,121,131,6,1.548557,False,,0.0,origin
2026-07-06T14:57:51Z,run_20260630_234631,main,origin,Target,human_aging,1,163,deepseek-chat,0.6,cb668c5ef5247419ef9dec80c51e64dec48dfb465f69866274b3ce27feb47d20,d7655ec5fc5341aa34b58b9cffc9c0289983585fd1b956099a1041eae01e18c5,117,6,123,137,6,1.956597,False,,0.0,origin
2026-07-06T14:57:51Z,run_20260630_234631,main,origin,Target,human_aging,1,164,deepseek-chat,0.6,14f51b540f15628a3b4a216116d3cb8438fbe6bd241752ceec0a71a5e6b37044,f5d5a8dcf39ff60fb21f5307150439d0ba2eb3fdb891c2ad783ac7001f0b7f63,121,6,127,132,6,1.926766,False,,0.0,origin
2026-07-06T14:57:51Z,run_20260630_234631,main,origin,Target,human_aging,1,166,deepseek-chat,0.6,ea4fe1573bf41d421f1ce79bbeeb30043d8e7b3b8e48bf16a31ea7461e8f9ca5,8ea4bf7bc26ea496722f9da33852cb4d7ab8daac2de8d284ccf5aff5334bc12c,117,6,123,137,6,1.382975,False,,0.0,origin
2026-07-06T14:57:53Z,run_20260630_234631,main,origin,Target,human_aging,1,169,deepseek-chat,0.6,3d881ce66a9dd39d0c979e46c41da867d4fea391b154fd56b0033dfd6e92a600,e869aea4ea945a0e6e86363c7373aada85e8baae0d8b73cfbae31ca02306a461,130,6,136,153,6,2.394474,False,,0.0,origin
