timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T08:13:43Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,80,deepseek-chat,0.6,57d945b09ddb523dd523b7d0206be3e2f04d85e710c480271d2b7e46a77396f4,50c8e98a8dbbb835a53a10e80df4a08d0340132a44c5e91b68ccb8c42199ebec,659,2,661,433,2,2.236055,False,,0.0,cot_fs
2026-07-09T08:13:43Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,81,deepseek-chat,0.6,4fa42ab681472af3529f6ed6a77b61b4acb4b0c059500610de575ede81bb74fa,9918b355babc29ccc89d770fba946f0c40c4e1ad60af6d3f1515f30fa01ac21d,650,2,652,429,2,2.354965,False,,0.0,cot_fs
2026-07-09T08:13:45Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,83,deepseek-chat,0.6,b7dfe7afdb00fa2345fe56deb9e5334b135638fcf2ac785b7ca2201cad1965d3,e4596637e069aec8a836a6ffab1737e1493eb31b01b2454042841aeba1c25b93,632,2,634,421,2,2.107808,False,,0.0,cot_fs
2026-07-09T08:13:45Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,82,deepseek-chat,0.6,48602cbed1edbb34f259547b2a896b89b965ffb00d67974afacb7dd60e650834,77f0f945e677e02d5b26fadb010bf3d0e19008041291a262a33349c011203928,668,2,670,436,2,2.376744,False,,0.0,cot_fs
2026-07-09T08:13:46Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,84,deepseek-chat,0.6,24455fd66fbbcda92e8a60a376f0888f5910f633f0820649ecc6655833ef83fc,6dde8d695027c6392210db7cb328a7c19b3a54da5547d527d1f795cf8ad28238,641,2,643,426,2,2.091505,False,,0.0,cot_fs
2026-07-09T08:13:48Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,87,deepseek-chat,0.6,abba9261666e8c14516fe7bbbb9bc1d08826f1d3abf85c70fb72d3d5fbc80cc3,c6168577be5ea8e76c9c71b5a40b8a498d763317b6e3e8039499b6e48b0f4ab9,651,2,653,429,2,2.245266,False,,0.0,cot_fs
2026-07-09T08:13:48Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,86,deepseek-chat,0.6,129b53ad151aeb8c5ee146121d7b63148739af6c89af2bf4397e4b5daeb720d0,3216589973c06ef766a77c055b526f52f7bceba282e1301536e3b3c71d99f129,639,2,641,424,2,2.542379,False,,0.0,cot_fs
2026-07-09T08:13:48Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,85,deepseek-chat,0.6,3409c9e74714e591ecbbf6f6fdbe1e035c8a0b758364d5da4d35e5ca98dba29b,19dff446ac140ac7359fa400c39cd8b8c0fc22cc1f1af4023f6ea69205e55aef,695,2,697,447,2,2.644798,False,,0.0,cot_fs
2026-07-09T08:13:49Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,88,deepseek-chat,0.6,6d87cb648b5fe7c2910e368c23135d8f8e2fe2a3b33f7dd778fc233185103666,1926e9351b217ac54146956ba5b0bebebd1f958f1653f888ecf7bb2b8b365e89,641,2,643,426,2,1.466089,False,,0.0,cot_fs
2026-07-09T08:13:50Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,89,deepseek-chat,0.6,4e17be6668acb0bcdf5f42c623a27b3b5bd4d923e6e77b4bd8e2ee673e56744d,62afa970f2a01d0be371834946eb1434e868207ecefb5533114153f71f081a59,605,2,607,412,2,1.877073,False,,0.0,cot_fs
2026-07-09T08:13:50Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,90,deepseek-chat,0.6,6a62e2697cbebc38f3f829e74ce27d2b523e7571c98d7211de32c6b24c4ac935,288a0c448bdad654f43fcbf046a829c07abee8ad249ff56b91a69eba1404a084,605,2,607,411,2,1.92898,False,,0.0,cot_fs
2026-07-09T08:13:52Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,91,deepseek-chat,0.6,7e70af91dda11aaecf3055f4c59281b2fcdb16705348fabf33128ffb949fef9c,e07d1d20d715ce692da4bd0593053f04f5050b3f38098b113f6519e6248d40e4,695,2,697,447,2,2.345284,False,,0.0,cot_fs
2026-07-09T08:13:53Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,92,deepseek-chat,0.6,4a2323095dbd896da2082b2f3c088a4db04cd1d52666b34de40f5a10f8a47797,5365af2cdf2b959517b191001facc8651fc3cba073ccb3386f49d82f3d3174d3,659,2,661,433,2,2.723568,False,,0.0,cot_fs
2026-07-09T08:13:53Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,93,deepseek-chat,0.6,a815524f628b69ef9dcd541c46080c177a2d4d32e10f4e5c7c0fe1280b95c5dc,5c31eaf20dbd23b7ac784543e4a58f84f31ac247d1a6ba8d1620409a4257b9b8,651,2,653,430,2,2.883583,False,,0.0,cot_fs
2026-07-09T08:13:56Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,96,deepseek-chat,0.6,4cfb04e694bfe3e40f815f53c9545ff2bcfd045129631c9bc0961e7c748ff0c5,076efd52730ff631f99d1b52ec7bc1fb59fe8614128561c00ff716eda4ee3fc5,638,2,640,426,2,2.943997,False,,0.0,cot_fs
2026-07-09T08:13:56Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,94,deepseek-chat,0.6,3bc31d21f6801f3f83d9ff47bf550a64c96195bce928ff1d7ab4d07edcfe0112,64558ae337f360e742b69809aaea43945a42409510a73c8855c38e3e86e6e66e,650,2,652,429,2,4.140953,False,,0.0,cot_fs
2026-07-09T08:13:56Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,95,deepseek-chat,0.6,d153155ee0657dd65382cb450c90dacc7526a114bb4103ba92c44c65a5534ac2,fa96fb0bd7477794d43cef57489075e0840e9829dffa09453d79a935a78060b8,659,2,661,433,2,3.334929,False,,0.0,cot_fs
2026-07-09T08:13:58Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,98,deepseek-chat,0.6,eb0ac03a3ad92a48490ae074db225fb98b57473cec1832c4e8eae9f74ae7063e,1841555586d56dab480aad558bdb478b3c3604dc6995369908311289b9fe647e,605,2,607,412,2,2.125517,False,,0.0,cot_fs
2026-07-09T08:13:58Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,97,deepseek-chat,0.6,4f73db679cfa2979c24ebe567fc2ec30b581265324ed96e5ba1bf34f39c75d8d,b2f4cf55a05614d4c1d26eeb13f94468e99ae2caa35b9f3f778d3e04a9810eeb,605,2,607,412,2,2.210475,False,,0.0,cot_fs
2026-07-09T08:13:58Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,99,deepseek-chat,0.6,364f419a7c4713d305439928718e1d01ff1b7472a9237eac9dd896f268b85de1,22ba71f18a1715285d7036b617ae75c01e318551e173ac6ef366be404356aa81,677,2,679,439,2,2.073313,False,,0.0,cot_fs
2026-07-09T08:13:59Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,41,deepseek-chat,0.6,8c22de063d5a6d2c071230fb31e3e49ed9e433905ce8ee23e0f94a3ceb50c800,6465732ccbfc53f6735783f45af6ce7533fde7a49a7bd9af520de0dd87c7d30f,641,2,643,426,2,67.24473,False,,0.0,cot_fs
2026-07-09T08:14:00Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,102,deepseek-chat,0.6,6e4411501bc892e5b735299affb9703a5a21fdccb826831f3632e5dda7d16f84,3525d76c1e835ae846e87f9e1c1863919d44d2959033023d69879603e6b27bf1,650,2,652,429,2,1.901881,False,,0.0,cot_fs
2026-07-09T08:14:00Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,101,deepseek-chat,0.6,e986d520abf477e3b7fed533848b6d0609f714c6ef0d8f8106eeef8d359db5e4,3407159d1e926f6648db60807c2a51cc2190aea9f024095eeb88f27d47fc530a,639,2,641,424,2,2.442629,False,,0.0,cot_fs
2026-07-09T08:14:00Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,100,deepseek-chat,0.6,08e9c97d05227fc6f90900242f619c84563d3b0b576b4e9752ac964e75c8fc85,8e71cc800dab2cf4384edb7244ab8c70a9a7241475fbd70998814ed7940ce32d,650,2,652,429,2,2.532689,False,,0.0,cot_fs
2026-07-09T08:14:01Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,104,deepseek-chat,0.6,9934e57e9332b2a47f2a927ec0947886dde18255589d0012cbc0b26e959cc75a,fcf971b13398fc17e41bf5666c090fdc9602c644c367f9673e1c955a18441a94,641,2,643,425,2,1.506413,False,,0.0,cot_fs
2026-07-09T08:14:02Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,105,deepseek-chat,0.6,4ec0dcd01314d39235df2cf3609ac762118911426b735bbd0b22c131392a0d43,8ae2210da9412067cfabc80517b8b949527aca93a6bd61ece5107be0ca235dd3,632,2,634,421,2,2.029568,False,,0.0,cot_fs
2026-07-09T08:14:03Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,106,deepseek-chat,0.6,17ae20bd1901399266a294090184dd06f9d2ee77cd35aa269b56d68d4da0f015,b9b0c9523c72f275a99312c2d311f3a979c572e34b2092928de0e77868377557,713,2,715,454,2,2.166685,False,,0.0,cot_fs
2026-07-09T08:14:03Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,107,deepseek-chat,0.6,1573f86a3a9a39c8d0ba7e519d9a55669bfcc54651f8ea7c2e5e9732bec0f4e5,7b4537e2a5ca5d2a03f54c39f6f7a0d6f8a6e21fd903812b22ef6a6719c3fb25,605,2,607,412,2,1.945933,False,,0.0,cot_fs
2026-07-09T08:14:04Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,108,deepseek-chat,0.6,11ebcebf8a0bb06a0955b2bfa5c33a925925387a702469d54b91dbecae7468f7,509965dfb933e41c88ec82df0cbfc2a408e077218f1feaaad7528c8debe398e5,638,2,640,426,2,1.418174,False,,0.0,cot_fs
2026-07-09T08:14:04Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,109,deepseek-chat,0.6,c54cede025e59ec6364a7b67b47123ae7fbd15422e2040ae24c0ba0add120fa4,fb45403864c9c9a7ad720c78814352f5d3dbed1aafa8b6b0837961c3301b7aee,668,2,670,436,2,1.500198,False,,0.0,cot_fs
2026-07-09T08:14:05Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,110,deepseek-chat,0.6,fb3d8d6fbd1ba552cb926d83f31abb245cb6652e7ea2edf5c68c4d1297781c1a,8852463f6c4ed11bf7240eaccce5d0e1cc148b5719e473422b9476c28e95bdb1,605,2,607,412,2,1.497017,False,,0.0,cot_fs
2026-07-09T08:14:05Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,111,deepseek-chat,0.6,3c3d3c3350117c2431119f3bc265916086cde9ecd585c1133af258ea7ad407f2,004a3c5da17cf48c5bd49c166a688780c3139d08f0bcb6b8e93a03a7755ed536,668,2,670,436,2,1.476539,False,,0.0,cot_fs
2026-07-09T08:14:06Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,112,deepseek-chat,0.6,13cbbcbf85134d6195009dc7f1854f72a07540dbb8c466b166b0458a97c967a6,101f853947fa7b5c5d4c6151de60dd86cdb81caa94f600a5366722c36ababbde,639,2,641,424,2,1.586133,False,,0.0,cot_fs
2026-07-09T08:14:07Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,114,deepseek-chat,0.6,643497125d56f55c201f4acac70e063d317bbe943fe2bc7b5466c7bae9112708,9da5399089c849685b9ed2631cf15bdd104bb72ca85d98af06efec4215f94c78,648,2,650,427,2,1.727838,False,,0.0,cot_fs
2026-07-09T08:14:07Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,113,deepseek-chat,0.6,406e41c480108dae72df096949e85759d6a363e790de8a67648567131fa8f8ff,6566684e419e8f47db0640fe1407f16c8218494ec1408ceece495e725e4b7794,651,2,653,429,2,2.579071,False,,0.0,cot_fs
2026-07-09T08:14:09Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,115,deepseek-chat,0.6,70c65e5d64508df8f389bf9a9f20e09a13eff136ca257e4e46953ce7c3c17743,f9ccbd2d4db884307c5fb804aa37a5ec3271bb02543cca18cdffe8b64f7a5f96,650,2,652,429,2,2.965181,False,,0.0,cot_fs
2026-07-09T08:14:09Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,116,deepseek-chat,0.6,0995ec0507a82077dadbb9fcd9a1319d8e86a687db038172500fecdc68a70b5a,856c085ef03362c504d117b285af4c964c1e64fc419a95bda81f4f833448c054,668,2,670,436,2,1.816231,False,,0.0,cot_fs
2026-07-09T08:14:10Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,117,deepseek-chat,0.6,422929fa97d743a7f19dae9c21d9a97556ac48e7b476cce28a8f9801df7ecb9a,4d6695d48a534439415479856032e27d37cc8342bd635b7d81d2dac28a1dba2a,650,2,652,429,2,2.152651,False,,0.0,cot_fs
2026-07-09T08:14:11Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,118,deepseek-chat,0.6,0e292893cda21e016950f84bf7d29cd9227be7a5c332983ab3a9f50044a2a58f,d2b4a5156fdeca67832177cd4f8dd509427798cd0688ee1ae94a366e98893df5,641,2,643,426,2,2.389987,False,,0.0,cot_fs
2026-07-09T08:14:11Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,120,deepseek-chat,0.6,d9d3f868c04da8a581f276bc6a16c6522174678ccea64c8589301e0e582d9006,a86b816ce7e5103a8701f89c8b2949e060e7c9393f7cb09871e1883b37473922,686,2,688,443,2,1.552871,False,,0.0,cot_fs
2026-07-09T08:14:11Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,119,deepseek-chat,0.6,88e690454324fc4faaed894e716d2f492c67fab3135c2b12044e08de2630faec,ce5ea3ad2a4f5742e2862f697ee62483ed146c320a6bc2e8330362c1e1736ba0,695,2,697,447,2,2.270668,False,,0.0,cot_fs
2026-07-09T08:14:13Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,123,deepseek-chat,0.6,eb2f4232f2a22f45808ecf7305a27d2901564c9f0a3a74cc67af9c07db80f129,0ec0f374af761f4d95685bd696e6992364c77bd1bef2f4a3c4e8f506e75a45f7,651,2,653,430,2,1.711238,False,,0.0,cot_fs
2026-07-09T08:14:13Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,121,deepseek-chat,0.6,cd43c881db6106949c87abb322f5718f68010c067f7fb78ecfa5c06c37f87dfc,3720240b4e04c60e7fdf314a0ca7f986293366d066cb182709f2679c8c3b1c15,623,2,625,418,2,2.015052,False,,0.0,cot_fs
2026-07-09T08:14:13Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,122,deepseek-chat,0.6,8c15ab670e018ebc5be13da73a556b2eda341f661fa093823fc2de440fc6903b,374e60007e523a6beaa01148fb65d0571d7b54d12b5e2851691e0e5adc835a5d,641,2,643,426,2,1.938381,False,,0.0,cot_fs
2026-07-09T08:14:16Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,125,deepseek-chat,0.6,91095c5976c6190c68d6a472844bcbe6d82e304e2e90c8472471cfe961d1615f,e933ed98e7acbd64000ebdfb9405eb01d1b6206731f3fe16b553f6e7cffab8f6,650,2,652,429,2,2.602024,False,,0.0,cot_fs
2026-07-09T08:14:16Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,126,deepseek-chat,0.6,522e409192a614f3f51ab34ddc77ca74c8c2fbd7fbc4e458739cdcdc18e8e91d,6bdd0bcfe2b33baf982071db92211abf0d65ead7ea7c879280e7ad75337f14a1,639,2,641,424,2,2.562761,False,,0.0,cot_fs
2026-07-09T08:14:16Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,124,deepseek-chat,0.6,e083039bcc8ccdc115b2cda9c922e46f107bced4bee04af6acda4e7ebe917e58,77a47501c53cc5e279013b8589e3185806746018f0bd000259b82d6945b7142e,639,2,641,424,2,3.421947,False,,0.0,cot_fs
2026-07-09T08:14:19Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,127,deepseek-chat,0.6,a281765621944a859ff6a0b38bc031e6e862122e57cbb0b92a81c90d3a9e1a4f,7585c7b996e80ded35e7b91032560e3f8b2c7cca80e47a12b2eda08a223ec12d,686,2,688,443,2,3.761421,False,,0.0,cot_fs
2026-07-09T08:14:19Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,128,deepseek-chat,0.6,8cfa5bcf18c43b3e1aa925450ff70bb9e499b70f61b056756ba0027c84c9f9b4,bca256c8ce3877ad3a9465c378884508458f631e9d530cc423e04928f61be85a,651,2,653,429,2,3.761586,False,,0.0,cot_fs
2026-07-09T08:14:19Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,129,deepseek-chat,0.6,b0299df112ccbe71c4c42f5223fa8f9a668f717447d633f3e46802388f82dc34,03ddad51fe66efbeda8612b0c9dccf4f163bacb2fcd60948f8d1fcedbde3a21f,650,2,652,429,2,3.128568,False,,0.0,cot_fs
2026-07-09T08:14:21Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,131,deepseek-chat,0.6,a9b545ff63abd741a43f827cda9d8e404886638ce2d60b628b675709c5e24976,702a51e004073cf2427c2a1f40f907e6e7558b1fb2e540552ad722a8a37d3147,651,2,653,430,2,2.043074,False,,0.0,cot_fs
2026-07-09T08:14:21Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,132,deepseek-chat,0.6,dfb5e4ed0d7076ae309e1383bb7a10ab559b3b2ed0dced1982b9fe80c0949614,1a0618b085af6fc3085b67cdb5c12bcc6878f59619b072e5e52396c701533b26,639,2,641,424,2,2.055871,False,,0.0,cot_fs
2026-07-09T08:14:22Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,130,deepseek-chat,0.6,eabed164e1889c6555b98c2cb0c3d8d8f64ce166ccd285bc2d4704d0a9f28bfb,38f59056a63a4b9fb3003fa077a80ded6b0b64a689ae8f47faadba9f48645dab,659,2,661,432,2,2.253535,False,,0.0,cot_fs
2026-07-09T08:14:24Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,134,deepseek-chat,0.6,d4c26b19cb6a8f554e77fe4b12c24f9aa5b597a0d0e88dd91885fb8aba9a5153,4994f033a03e4ab4fe54bfa5e4ce07dcbc00fb9cade3a8e9beaf36524d6e3d95,638,2,640,426,2,2.172934,False,,0.0,cot_fs
2026-07-09T08:14:25Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,135,deepseek-chat,0.6,3a56975aae6da52a3d4bb35034e894d5eefcd6849db7d270fd985ee3c7ba022e,1ba0af217d8bb5f375e75882ba637bf581633b38f299af3a3cd57cb91e22a5ab,632,2,634,422,2,3.425454,False,,0.0,cot_fs
2026-07-09T08:14:25Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,133,deepseek-chat,0.6,f4bfa1f3dd496534b3ee86ae0cff65b1000057eb925521749aef166ae62cfbee,887caa8e0d1223468664afa1898cb0f182ef2ba4445c44b9fb50094a69abb2d8,668,2,670,436,2,3.635745,False,,0.0,cot_fs
2026-07-09T08:14:25Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,136,deepseek-chat,0.6,fd3e00ea88a2e8df0c0ea0914dbeccde80e50a91a3a902a1d95e9477a4729623,4092f4a63852987ab24cecc39dbdb82dcd3537ab5b5e6be0588bc0acdfb2a681,650,2,652,429,2,1.449469,False,,0.0,cot_fs
2026-07-09T08:14:27Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,137,deepseek-chat,0.6,2d13c9af6f342bf998c5d1cbdaa0f8cc966fa3260e504946387d8e3c7950c517,d44ade351d1ea4a335ee3d946e83da39bd9fa9f9639853009f185202f81cf505,650,2,652,429,2,1.639411,False,,0.0,cot_fs
2026-07-09T08:14:27Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,139,deepseek-chat,0.6,b99fcac94d51b497c78e0538e560a730d92008984b97b69af60f37b9780dfb2e,6b53b1e151a0c2d1c48aeab8e392f4a5e34812af2f5fe6b739fe1a177f4e08e8,659,2,661,432,2,1.698057,False,,0.0,cot_fs
2026-07-09T08:14:27Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,138,deepseek-chat,0.6,ad847853d486875b025d701105ea0713d2798fe29d2e7470aca8adda3e269248,573e309679d0a5facb4464d7e333f13c5b6da18c17a694d7a98a7f38373d94a1,651,2,653,430,2,2.10146,False,,0.0,cot_fs
2026-07-09T08:14:29Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,141,deepseek-chat,0.6,7cd7301435f9e100ce81faace141e0f000aff39076581bd9237e938ee6483696,8775672860251947ff4708486a8109d46ca3cba5c65afa8f77fde5bfc8c7cd8c,605,2,607,411,2,2.126397,False,,0.0,cot_fs
2026-07-09T08:14:29Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,142,deepseek-chat,0.6,d60bc1af9c9977fdf00f6a498384c84e1083f43d47f3ccb87e73f9ebe08ccc7c,5e0dbd0b99c9830812f8f62db8655c31b473cbf45a73cbd31e3a39cc220d9618,632,2,634,422,2,1.951571,False,,0.0,cot_fs
2026-07-09T08:14:30Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,140,deepseek-chat,0.6,58ab39945b1806fb71516eb27899a6840646d84314d91bd0923e68ac0d3a1866,117bc1d897e1b6c4b6c42e8db95e31c3c500c3fbd8b90cdcac6410c2f410e37f,605,2,607,412,2,2.903425,False,,0.0,cot_fs
2026-07-09T08:14:31Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,144,deepseek-chat,0.6,21b323e4004aecb6cc69c76f9e0c749f39eef809bde99d550f3410314a53f9cd,f3f3e29a98336177dbefbf1ad4a571de322f8dd237769c8a6ffc8af1d5945139,668,2,670,436,2,1.621999,False,,0.0,cot_fs
2026-07-09T08:14:31Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,143,deepseek-chat,0.6,9625ba60e752cb43397936021f233d35117c46ca0e4f7e13c15cbe7e76ebb8ae,91d5cf4321fb58b71a9990a9804f72f5ac2c0dac68f5f71d2d32e176c255bba8,638,2,640,426,2,2.042116,False,,0.0,cot_fs
2026-07-09T08:14:33Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,145,deepseek-chat,0.6,fd4293da04e2da5cc907c865185bb4e096fdde4281d805f6460d7cb9ac5405d1,9b60f2e0372cb3789acd037d684f418c363dfc3d249a77eaa76929c634258a48,639,2,641,424,2,3.227596,False,,0.0,cot_fs
2026-07-09T08:14:34Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,146,deepseek-chat,0.6,808544f1574c2722ae0274e25de4ef1c9c43bb34824e373219b5890e0e3e6aa9,19172c6b839cd5adcb3b2bf891d678f9c01b0391f0a1db6fd2487a4770bea361,659,2,661,433,2,2.998257,False,,0.0,cot_fs
2026-07-09T08:14:34Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,147,deepseek-chat,0.6,532bb0af91de30fa7344bbbb3f01126d6ef70a55e17eee50b3a3cf05e9eb7071,3d0c0ec9efb5f3b0b0adaa2e9f3f17d25ee8f655d48af9ede2bedbfe77d82f14,704,2,706,450,2,2.907624,False,,0.0,cot_fs
2026-07-09T08:14:35Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,148,deepseek-chat,0.6,454014e9677b8bf4b67f4d91fae9b98007d2cfdb098bd427635bd89a14808f72,9b08b9798b24a808a7b114ef7a221b0a09bedae02de75d9beec3ba789149446b,648,2,650,427,2,2.325962,False,,0.0,cot_fs
2026-07-09T08:14:36Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,103,deepseek-chat,0.6,85a7420dd352721669c8cc2b3759b84c6d117ad7cda05d3dc2088c7ea41e047c,db8a14128afac1aebaca4f4728ba8198ef71a066c71e2f789e82e6a1c096cf82,632,2,634,422,2,36.549,False,,0.0,cot_fs
2026-07-09T08:14:36Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,149,deepseek-chat,0.6,644fd2a4ea56665a61be3d3c1da3d45156e88556c1757918cce4d38a671f7ebe,b7bbab311f2dbd37603b5f2bf48812d3b5bd01b1963319b481700e61419f1a1e,686,2,688,443,2,2.299466,False,,0.0,cot_fs
2026-07-09T08:14:36Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,150,deepseek-chat,0.6,6e8d900b4ba3116009d7dbc229e6eda8926dc40e9c87b26fc4a9341f92647241,5834a531851914bb0e85964f58da6033c70796593ee4c64ba4bdf86e864aecf2,695,2,697,446,2,2.641274,False,,0.0,cot_fs
2026-07-09T08:14:38Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,151,deepseek-chat,0.6,afcb0b00db2b1b95cb46fd04c80a807739ac91f279f6c085e31f4c5dad26a2a2,75ee8e320c5f9ee571d7a24e787a19178b943e9e049fe1d5b5360d8ceeb87d2a,651,2,653,429,2,2.383887,False,,0.0,cot_fs
2026-07-09T08:14:39Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,153,deepseek-chat,0.6,204d87acbcd08c1dfc4a1c6439543c5cc648dc721b75a430dd33f10c3aeb4e3b,2698f14c51e324dd6965ae1b367621ccb6a332d26c29a03657b7f34fe8958b26,650,2,652,429,2,3.369375,False,,0.0,cot_fs
2026-07-09T08:14:40Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,154,deepseek-chat,0.6,317530d0c2085c672ffb241291b7cdce676407d368fe9f1b73bce6441a5501e7,e5baf18b3c6bca6f6f74a9e37b7fdd3e4b9badab20dd300f9ed62849d2b1cb51,668,2,670,436,2,3.210504,False,,0.0,cot_fs
2026-07-09T08:14:41Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,155,deepseek-chat,0.6,41d3e527c5348cd4195f24cf47b5f46681e027a5fcebefbb6b0f0f51cdccedd8,197497e8489397011cbff9cfb76aec07a385fb4c889318822d8752d39d066e1f,659,2,661,433,2,3.083006,False,,0.0,cot_fs
2026-07-09T08:14:41Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,157,deepseek-chat,0.6,1a98ec748d52ceb3e8e54504fc10394743499470870c276112cb309b62a8cac1,8d97e9637f262d8665973e9dfe3224dfc8479d62e57abd8ec7a3e49b2e100f4e,650,2,652,429,2,1.444963,False,,0.0,cot_fs
2026-07-09T08:14:41Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,156,deepseek-chat,0.6,8eff2fcfe8119342f9dd0d29f8c0e1b0d81d1dcdb7fa41374f0077edbedf2e4e,65c358224534da705ee8a9c6cc387d042d7afdd598e86b62af57fdced542a76e,686,2,688,443,2,1.898996,False,,0.0,cot_fs
2026-07-09T08:14:44Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,159,deepseek-chat,0.6,8525cf011635a63be1fa522410164234cf5f1d590a4cc728f5c4f165009784fb,a7bc1d040e64febc9a122b417c63ea712e75579c95fa9e83d41a2a9251723f7f,695,2,697,445,2,2.88776,False,,0.0,cot_fs
2026-07-09T08:14:44Z,run_20260709_142043,main,cot_fs,Target,geometric_shapes,1,158,deepseek-chat,0.6,7af7737c66c4825cc0218523aed926d98bc7aa232c0565bc943628c279c0b8e4,34315cb7fa224c997beedacefee06784ecb1f77836b412235a11a81e73c18052,668,2,670,436,2,3.464493,False,,0.0,cot_fs
