timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,80,deepseek-chat,0.6,ce15ba673f8b1275b8b9686ece071d9d07f3e250af6d45da5df7d656a3ebd335,0e50c25afc8f7c5b8cfc77284464df0440b2d65542881bbae652c8975cfb5894,0,0,0,465,0,0.0,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,78,deepseek-chat,0.6,6c94e5989a19ca8749f1c4485069e1b1d6886b9a9d6c76c02d052e3a940c6919,2cbc9cb8354204d7e6afcb210927dd6671cc5f8cf55c43be61e5b90c95fa5c45,0,0,0,455,0,0.001,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,81,deepseek-chat,0.6,d6cb9c511ad8de62497dd3c43db1ef953cf473f0a5af323da55629db8c0f7335,d4225803d8221f8df957272a9ed21e9d6908f7ff56da3958d1dbee01ba45b1f4,0,0,0,461,0,0.001,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,82,deepseek-chat,0.6,de9a70de144aade99f178967f13d3ab47b5794639872d7b3c30f9c470c9c8de0,38829bd4db069f2e3a10c6dc7e12a3774d887cddc24449c5d5449c6674715788,0,0,0,471,0,0.001,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,83,deepseek-chat,0.6,c7c6d6cd60f3fad79ebecda40a3836ddd8b0a92d54ddead4b24a6ca827c2ec66,3966867f3bdc8588c77abd8bd73f56ec7a975eb629a98970e057438a1019075f,0,0,0,470,0,0.001,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,84,deepseek-chat,0.6,1b0ffa4d5234d73399d92e779bece0e483a680a65692df1fbdeb9c7a3748a810,169fb87183cfab9e52df3d990ad1595a342f8579aba1ec691683cd21219808fe,0,0,0,467,0,0.0,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,85,deepseek-chat,0.6,3d72743b964dfa51f996020090cb2ad93557f4cc7eeb6e5f90fd44d84a65a9a1,a8099342885afdce31de21bfe055d456cff9dde5cd79a145c5bf2926f7dc0531,0,0,0,460,0,0.001,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,86,deepseek-chat,0.6,300f8e34a74a120bfe5c9458557c4388ce5da5aa84ce7b71e6af5c7bd68ff6b8,065a3c72d493d9988a728632c8461cf3801309c7a435f228e48f3e8b8b8941c7,0,0,0,472,0,0.001,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,88,deepseek-chat,0.6,bbe0b5034901ed2503200a58a21f90ee07b6d2071b50d9f08109c385b44000f2,873c66aed697d866439f8fc427ccf3a26f7da0336c45daedb52448dc04f6a2a6,0,0,0,472,0,0.0,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,87,deepseek-chat,0.6,6dfe1946f7bfe0fc44de92243da4da25f9052ede32b197f7d968c1a87401f575,538463f0d053279bab3b7e57cb47df43c6d9e261800470ab72a7da02690437d2,0,0,0,475,0,0.002001,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,90,deepseek-chat,0.6,b2557b5b97cbbc16b6e86c1a00bd94ee55656ab3fc3cd0ba5947934a0590389e,b3271f14c417a14669867b20f3029e0137703b57ea87d4953fd0d3cc5137962e,0,0,0,460,0,0.001,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,89,deepseek-chat,0.6,36a8c321884410c760627dd552da9cbe16c0390d487519b933ea61d80c8ec45b,2b530e4b6749093afcd8006fcf623502799e9d63b9e4eea93c4cce090571f4cd,0,0,0,466,0,0.001,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,91,deepseek-chat,0.6,ac7e83800c4f717600681c657e40ee89a4ab9fa1852bb763e73460450851f5b2,b7e82cb2f4134d67be7021016fc8ad323f8282064352db91f01375ccb4cc2fa0,0,0,0,479,0,0.001,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,92,deepseek-chat,0.6,a3be0a9df2bd5fd1971b23f870f418c055ffb9b9a949d11bcb0a8d4770eac610,872ea7186896ce3554a8ec2c95729a5f47ca1a6f2b4f34fc27ba34a1b8a3a821,0,0,0,470,0,0.001139,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,93,deepseek-chat,0.6,699b0b8d7c89017a3aa137c7d057e58e5cec9d1a49edcb7b65a9dbc74a36a611,5fc0c380ebaf73e7770021ef1253d6d47c369509c390515245b02de72bb3a3f1,0,0,0,469,0,0.00169,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,94,deepseek-chat,0.6,519316248870a5bd8acb5023410f3462cad13f90732b711d5761eaa5dd8d064b,e2ed6ca2a4a75717c23060340ff5cc1e63b1197753437bfb370629f3c83d91f5,0,0,0,471,0,0.001889,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,95,deepseek-chat,0.6,1eb7042a314eaf5aea9052099475b77c8920f7e9b4a7274d47f91c7833974a01,fef4788ce5ced505f395dc54bd6f666b511c95b76fdd00c262a5f2aecaf318a9,0,0,0,461,0,0.00075,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,96,deepseek-chat,0.6,45b66fd5ff3212aadd9a23e394ecc5ec77ac90c262840d32df60f8ffd080cec5,fffb207462383401c156445cf4c2b9940d7a9a59b7471f96575a3e9a25cece6f,0,0,0,464,0,0.00075,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,98,deepseek-chat,0.6,aed404e8c7aed0529e2d45c05535badc521b166d94efbbbf4e14c08ade4eb2d4,8a4f9a126984fe7033d96da218f4e1434d6501e96941a107ad35ae4079a8f508,0,0,0,467,0,0.001018,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,97,deepseek-chat,0.6,19de9796a697aad5fa9e0a860a17b10be73fd00a9289fe781c043b5bdda29b98,395899214628d88ce3606f769ec8aa9bb61f260cfe3c2cb38b880cefaf567d88,0,0,0,472,0,0.001018,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,100,deepseek-chat,0.6,3ce657f8aac1907138c26fa0fefecc1b496b1a15846d9670a8fa9afd7a2cc28b,9fb196a78fc2bceed95e50ab1e4399bae9d96779b78223d9592045bd06a978cb,0,0,0,462,0,0.001018,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,99,deepseek-chat,0.6,28c96097f5b6cb0391cffa2fb16a01f1097c8dc955fc14bda1f56601679def68,642037de3dbd9f4976da7adca780692a6794973b3eda39da85f7c62faeff5834,0,0,0,469,0,0.001018,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,102,deepseek-chat,0.6,8de88a3ee8898c58ff0a4aad0683b0679c33b28e51e5cc12e49f28c127aa5ded,db1522cb1e9faea66693043bdba783103f021f249ff6c80e50578f3e1395e18e,0,0,0,469,0,0.001,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,103,deepseek-chat,0.6,a003b4e05a3aaea6bdce747db3330d9b30188555d9617e678b6dcf2f2db22361,c68b63186b95718140cb1dd3286d906e8b02b54173c26260c15c1ae8cad5eeb4,0,0,0,467,0,0.001,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,101,deepseek-chat,0.6,6376e505c011e1f535ff91a3bef767ef7aac333fa6ed47f8cf524527e1b8639f,16d05f3cee7428583825abbe11be3ac60e4732630add5ad583ec3a6e8ea5f4c6,0,0,0,472,0,0.001,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,104,deepseek-chat,0.6,af6dad4acca67aee56f97b9c5ede2162cfc92016cb71bf004c903a64d5bfaa74,dd08d6581b3e3877846a4a99f992a9d9cfc9ff7c67f0036184d3a213c0f97ca1,0,0,0,467,0,0.001,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,105,deepseek-chat,0.6,5cd10ecbe9b519d07722cdc9ba9e44340b154f82d06230294c80266ec3e20a66,88c2cc95314e18fab5f6dcabddca91c124e999a080bcc604f23aa6f51d2409ed,0,0,0,472,0,0.0,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,106,deepseek-chat,0.6,25a147afcdb4714a0d2203b38b0a2ef99a6629f40b98b28ce392f02d5943d7cc,973252e0d5db99a313aac9b9604b4322abc974972bdcdb0dc2bbaa6a5ae87643,0,0,0,455,0,0.001001,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,107,deepseek-chat,0.6,aa59ce20c5f13dc180550e4e8446fefef50ae3e0be0caf016b615e66361e11ba,a43224db311f9932850d8b0d2a07d707097d129f8c2fe9ea333a9ce91a0c4340,0,0,0,461,0,0.001001,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,109,deepseek-chat,0.6,66f16f4fdf34769f3ae1f83153ef1e5bd6ebc4e6ce9293bd0027ee7594010be8,3b39e427f3926afdd97ecf5922bd15bd320bd6f0e3b1d1e511707e1c95c20f75,0,0,0,467,0,0.001001,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,108,deepseek-chat,0.6,baadbf8bc6d03c7ac3ecdeffa2559550dde027b2071586698296af73bf5678bf,1b018fe618421bc56e6cda2e7bfaab95d8c42213e44e6c87b9e8f4e6ed6fc885,0,0,0,462,0,0.001001,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,110,deepseek-chat,0.6,99fb441802e176f46fb6fb7517df70bf7fddc2fa6010848e462fc3544a3ac7fe,b8cfcb730599812475ee246e4e5dd857c79331bdf3202761aa7a4acf893be2b5,0,0,0,475,0,0.0,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,111,deepseek-chat,0.6,6fc45878b3cb85c3676c59459fcd14a4cb1780fa786ff8b4e0b55d8b95006b02,6b272151df14b20f58798e2ac72cc25cf72223136aef1ae043927c1b366bd3ae,0,0,0,461,0,0.0,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,112,deepseek-chat,0.6,5bf2102005c03e58da1d0863aa2dbd43c9e04e6b805feefac0468fd533e923ec,f478b554d5bf2b7f9fce8b7411643910a3444612eb0717f669f05b836b0ab4c5,0,0,0,469,0,0.0,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,114,deepseek-chat,0.6,5c6dccc41105f4499d06affb6a0a6795df8183b412d133050a47e5d51afbfcdf,4e480785c7153bcca216b7f0d10c6385c7ce7ea28e098f3c41e9149f10b738cf,0,0,0,471,0,0.0,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,113,deepseek-chat,0.6,f1a6d832985f737bf7b5f228939abde537405ad2e8a2e3dcb2e51df89f56cabc,eef1f3a9429a7ec1795253ce5eca7ea3c77ce1bbc698e854eed41ce8e8b94d68,0,0,0,471,0,0.0,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,115,deepseek-chat,0.6,c9a5d04b6b4c1c78bbd480f9f8a985687727294fcc0980be1e36a49c9837d4a6,25bc24fa4de5569184adfcc1d623ce91ed889f31e2b8d70a09e8d631e423530e,0,0,0,471,0,0.0,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,116,deepseek-chat,0.6,4ddc44256b944f41ee8187dddef836678e6800a7866b2d17db7379a82f2fa6bb,18a8f9697a4e968acfc90115b3e9dfba0161243a5411e87e076e8e1b056493af,0,0,0,475,0,0.0,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,118,deepseek-chat,0.6,eb6c780035a2d0cf2c0b55a2b5cdee5ec56cbaa5b503108f1bdc200d9b20146f,fc9f6f3701f3969973d720f3285b51a084b7cd9bb4acab2e91d6ed8dc02acfed,0,0,0,465,0,0.0,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,117,deepseek-chat,0.6,105135df3d96ba49fc3b2f2a36063df78efe3f5c8c192cc8a59c6d8a49b823fd,cf65df1afe06aec83137918594cdd78d2b957fd9522545259fea3a1452cbf603,0,0,0,455,0,0.0,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,120,deepseek-chat,0.6,c59b56b124c3fdf81535a5fb1e7ea4f8603bcc62ffc8dd0ddf4fa0d8f1aeab3f,f4090a2f9e0d08a163b3da6c70028bb4e7574ce5e9231469f65b452c1edb8804,0,0,0,475,0,0.0,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,119,deepseek-chat,0.6,e0fe02e81d8ba2adc4c1da2d167fa529066048755a0f9e26b85880c15d7700ca,1cbc6671d2468407bec44d4fcea857c6ca8090fff77855b7099513074511f9f8,0,0,0,473,0,0.0,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,122,deepseek-chat,0.6,247da6684fced20544322dd763c015e677630e581ac9676e40a29b43de6bb157,01718089b539159d1f6cc1589f5fbf2244bcebbca8cf14084fe222c42a13fc0a,0,0,0,467,0,0.0,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,121,deepseek-chat,0.6,1ec772df69603eceec5bd3d8f19111a70418bc8b3d990f47caedd688aacf306a,979681b1a557ac0030a3e215ffb3b6e937f53a44b74fadb491738c0353e87411,0,0,0,471,0,0.0,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,123,deepseek-chat,0.6,704830a38f7834fb0c98919ea9343282280842ab5d78508610616af4f3e2ddae,a0fff51d451e031114e7c956fc98a17db1613a0c7393fcc8617a76ff719c1ae0,0,0,0,463,0,0.0,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,124,deepseek-chat,0.6,71cdbfdb47d85c91eba42d63c1375696575e783c43a263505bcb5baf43da86d0,70a96b939a0222021946a393ae2191b859b2f95bd5edf3558421d7c66b9072d9,0,0,0,475,0,0.0,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,125,deepseek-chat,0.6,329cf1dc3027e18d6e61bccb3564dc3707c642d7499daca34a5e35cdc6e9a1fa,2afc7e9c8ea41e32b67422a0ef8824d2c52275ee5cfc7de22b95c8fbdf022f97,0,0,0,478,0,0.0,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,126,deepseek-chat,0.6,6f7bc23bf1a3883c472de1ce501e1fe0c55cb7ef6ca8ffd90335929274398855,1c0d09134ace6d04438ed84758cc901e06d0eb3556fa3047b124d305d7465775,0,0,0,471,0,0.0,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,127,deepseek-chat,0.6,6458265080cc4af16356b98c0e42e00886be5464f450c14432d85f8718aa027c,c9cbc1f02417be4f00d175e1da64e3f0ba8e063f1d929bd0494ecd571cd61f5a,0,0,0,459,0,0.0,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,128,deepseek-chat,0.6,91d6cb7cc87f470c89c8c2c061ae2c298317407fe609af9c7bf9cbbd816aa64d,1c0f1040a2b851016580032d22b4118bb0e69a649cc18f4dbf4f78b4b171e41b,0,0,0,463,0,0.0,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,129,deepseek-chat,0.6,1740e837152510b2120eb0ac96bef6f6e3680bea51413678e2f66ccfcb70c258,fd5520653af0e27c0dca4ecec5484299994533fd9cabde8f0a574789c9bc0b91,0,0,0,473,0,0.0,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,130,deepseek-chat,0.6,be18e10733729fb8ea543a5adbace20b152d0f4e5c8f58edddd9cafabbdbedca,daa3404c99682b55fd21e88660de3d22aedb5df422a39e9b946c134de5e2bfd0,0,0,0,471,0,0.0,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,131,deepseek-chat,0.6,e71ad2cf1dfb8890078c7edda656bacae22713396a789c30bc896207dc88f27a,b197a3b8c2f428f9f4fb92c90c1134f08ae1c9fe37620aa335632169e0d9e211,0,0,0,460,0,0.005516,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,132,deepseek-chat,0.6,511b49bd5cf18bd112abf6323a2c0a5ae6086eb588d1310d6591dd377f0b8ae4,18295a22847ff6b690848ca5028a5d19af59c1b4cf2b09fb08dca5c9818a9211,0,0,0,467,0,0.005516,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,133,deepseek-chat,0.6,6784427028364d4b3ac01d031f3dd2d58369361e8f332ee0aa97ba687b210640,1a3a5d3f89ee4286b298ad85744c0653b8a14735cdfbadfe9e594f3d84443752,0,0,0,472,0,0.005516,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,134,deepseek-chat,0.6,481854f6852744ebfa882ab5f2ae369c29cfdf5ccd2ae00dd6ccabe63dffb5df,8e3ca52bf0691d183ab3c974e881d42309c7b20e8bfc56d9e0842431a9350a23,0,0,0,473,0,0.005516,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,135,deepseek-chat,0.6,1ed9aec7a5df9666c497626e88af15fde298dff7971f98193c337380b92642f5,87a94dce012ec1ba6bcb62819ba69dd4e56b8b8b7cfcdebc9737206e4fdc020b,0,0,0,461,0,0.0,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,136,deepseek-chat,0.6,fb2dfb38e2110c71a282320e00dd6b0467739e061b669a0764195565c2551694,541a81feeaf06f656d0b8ccd1cf9561c45a6a7cded674247c0e7272b41a8a52d,0,0,0,463,0,0.0,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,137,deepseek-chat,0.6,fab714619ab1a9b273f7b53dbdf757cc1974e7a070bab2cacdff362e136cff68,df360c368987d8dbc17e1fa2bc8f00cc572e2ccfe1f0ece5b47e2f67fb7e7e99,0,0,0,475,0,0.0,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,138,deepseek-chat,0.6,ebf3a4d4c3332d6dabfb358892e854d6d2b9a9f25a6c8e909d2d3032f82d2e8a,10cdeb20385863619e7526e6caa7616d2d26903cc343b403b69e7e38dd78b0e7,0,0,0,462,0,0.0,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,140,deepseek-chat,0.6,166f0c695ba0837883664cd686ed30b99a25aa5a12e6536d133bec36564cc9c2,7f40ae01b1f7a7ebbaadde2725cfcc29664d1bf96aa113244d78e7ae925ceb33,0,0,0,480,0,0.0,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,139,deepseek-chat,0.6,1389215170b666cbc8e2cc5ff91165f44842ca35b0a358cfd216551310bccffb,fbabbca47bd554b8cee363073be35cb0bc5a4cb4ea6a6cabe9aad910a165c9fb,0,0,0,480,0,0.0,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,141,deepseek-chat,0.6,eb51bc18a50eee2f3b0afa58fb196a3697f68cf15cb902aa8436ad6d123f8053,7af9bc59a9b12a1f5411592a3217b3db650e765546ec6da42ba9f031ad08e51c,0,0,0,465,0,0.0,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,142,deepseek-chat,0.6,bfc19a10de47c84c1bf7311659740f624e14f6f48347443ea34a9bdb176892b4,32e49ff79ff85df7c9facc0dbc3721013287a4d4e6691eff014b55e28261d353,0,0,0,475,0,0.0,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,143,deepseek-chat,0.6,4a9bb872e0d0292ce89fe1d2aeb2779893677ecb72bc513e0355eb5da477413b,b5df986d4d4fa74cf6a744efa619776881de2642b340da19ff63c3171629a465,0,0,0,466,0,0.008007,True,,0.0,cot_fs
2026-07-09T06:49:27Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,144,deepseek-chat,0.6,ff2250f6bd64b3cd54bbe75d67c1bd1a59b8a97cf5bb638223f80d9bac5ef86a,5dcf3a612cce85b85153154f10a64ffe63af541cda3f43cc33b618ca5492d099,0,0,0,470,0,0.010509,True,,0.0,cot_fs
2026-07-09T06:51:14Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,147,deepseek-chat,0.6,cf28643ba876677a4c40bcee10715aa2ef97d89e45a77855d736b740cc5fc54b,80b334372a26edf4f89a6ec9c09be305a8aaa6ff5e3bf81b158f1e2b258c0cd5,416,2,418,466,2,106.717046,False,,0.0,cot_fs
2026-07-09T06:51:14Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,145,deepseek-chat,0.6,ec42e715592eed86aff19b37705273a254d40395b7280df6c2fd64bdab1991d4,096bfe1441c26edda740ad7d16f64bdc8cb06eed403cdce6b4838ebd9a11fa39,418,2,420,468,2,106.728563,False,,0.0,cot_fs
2026-07-09T06:51:14Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,148,deepseek-chat,0.6,e34a481b4e0066c52bf84f48cdadf8222af7cce860be5505935039dbcd1f12dd,b235d916aae1c1d8603d3b41a46cba63bc8b0886fcf5abefff88fccb6ab502be,418,2,420,472,2,106.733405,False,,0.0,cot_fs
2026-07-09T06:51:14Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,146,deepseek-chat,0.6,addbf6331e95f6e55c6bf0ad1c968f2b5965f9ec10fe20b0a3ba884ba67346a6,e0868c2af0e75c4f3afe48d291f42c78efb7a73eab1a6e1a97f2314e7a46a5c3,413,2,415,460,2,107.417366,False,,0.0,cot_fs
2026-07-09T06:51:15Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,151,deepseek-chat,0.6,7b8d328629ade85ffac69931df2641dc34964ba17a1ed26d5578afd1aedd5c18,fa905aa1108342ffe7464ff085f98ac61050842972cb97610d172f24fc300e52,423,2,425,474,2,1.239264,False,,0.0,cot_fs
2026-07-09T06:51:15Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,150,deepseek-chat,0.6,c39c53670ab727a650819cfd0ab6da51c6916769a28f9dc0c6fb04de50fd5323,e303c87c24d6e8314ba05b5c22267f67ad8bf2dbdcee161df5ae75e397feef32,421,2,423,476,2,1.276445,False,,0.0,cot_fs
2026-07-09T06:51:15Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,149,deepseek-chat,0.6,9127038e21147a74734ce6560304fd3b4390e2fe502dcc98b4f92069006a02d5,a472020ca97d44c58c66f739bf8a4655aa12517f89098f8bb0fd4fc8626b9ea6,421,2,423,474,2,1.312803,False,,0.0,cot_fs
2026-07-09T06:51:16Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,153,deepseek-chat,0.6,65f4f6c2115ec32194ad1f49a224fa60a6422e05409d52f8c38a3046b472a3e2,0e416c87d347e94e27735d4844cc1e3ca3c37ad0a2a460ac1986ce240f23b20d,418,2,420,466,2,1.388377,False,,0.0,cot_fs
2026-07-09T06:51:16Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,154,deepseek-chat,0.6,f6e68623a4f02c974cd3bf2a38125153f521b779a1a1eca400b9ddde879c240d,138a463ad6ab47bc1df5b7480ddc584f53ad4bca5a464627f327eb5b8e326a6d,418,2,420,469,2,1.485516,False,,0.0,cot_fs
2026-07-09T06:51:16Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,155,deepseek-chat,0.6,856e5d57cab7a7d9bbf27a0138abac68300e0e45d223c350f456c9c9d008e163,ee1dcfbd373795a127fcb34436ef1934060be722821a8c054a9d77d723e91210,419,2,421,467,2,1.485062,False,,0.0,cot_fs
2026-07-09T06:51:16Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,152,deepseek-chat,0.6,2367132b6b97ee04923c6810e45d0be1434b79e5831283d0d5b37f1a9fc095f0,b01f17c0fc61bbec0893f1cd57146053082ca100a6a0e40e0bc42cda1ab11d86,421,2,423,475,2,2.156531,False,,0.0,cot_fs
2026-07-09T06:51:18Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,157,deepseek-chat,0.6,8a457c244bc94f945e51b848fe7a46681ae89c7c35ea5ca7ebcd33b90d47875f,a729ea71de802e50bd3d5e1887ee29d84d3c45c942189244e29ab37688b6fe46,431,2,433,480,2,1.289034,False,,0.0,cot_fs
2026-07-09T06:51:18Z,run_20260709_142043,main,cot_fs,Target,disambiguation_qa,1,159,deepseek-chat,0.6,d746162c57bc3279432092b3806e59cd91ba912eb81b30cb0f4b183970662ec8,be27864e50c34f78a501db0b86a0caac9ecbaa88eb09d443b190846db946a6b8,420,2,422,472,2,1.242909,False,,0.0,cot_fs
