timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-06T13:56:25Z,run_20260630_234631,main,origin,Target,sports_understanding,1,82,deepseek-chat,0.6,5e93e837949e11973455b81848aa8288a35685664b31679f15dd88efe1d20e18,c625c458487d3dcd9ff91b2c50ae33e15b07b3764b000fe9f697e2728bb8737d,83,4,87,101,4,1.289402,False,,0.0,origin
2026-07-06T13:56:27Z,run_20260630_234631,main,origin,Target,sports_understanding,1,83,deepseek-chat,0.6,b25ad0d0dded29f260d8ebd832601d561085fa11edd5ab46980f78f2f4fd2beb,3fa087027ce983b9c8b55c3ecd8a13c7c09573c766ef9ba338b0af2eda6c2f58,80,4,84,97,4,1.918786,False,,0.0,origin
2026-07-06T13:56:27Z,run_20260630_234631,main,origin,Target,sports_understanding,1,84,deepseek-chat,0.6,4ea4e381d9a562e9ca3b42b9e75585cc46f3a10ea9eefee6f12a67e40b3535b5,d5fe9b66e853fd155b6f9695e1846f84984e2e357daa90d3f6324b0db13e47f8,85,4,89,107,4,1.703799,False,,0.0,origin
2026-07-06T13:56:27Z,run_20260630_234631,main,origin,Target,sports_understanding,1,86,deepseek-chat,0.6,a210d79e39e38324e28174aa174f2c6eedaf2adc78fcc045a906391401c7035e,afa4525bda934ec31949bd9f30278c6f90cf0ad22a978bf7ed05c9237a1e70bb,80,4,84,98,4,1.933129,False,,0.0,origin
2026-07-06T13:56:27Z,run_20260630_234631,main,origin,Target,sports_understanding,1,85,deepseek-chat,0.6,0858a46f406c8389d4087c983ba311e33889f36154997a3de482e01cddfdaa8e,b34904a6f153063a974a67f391f00edaa5c9b6b770038dbe55475b8938d120e8,78,4,82,97,4,1.942813,False,,0.0,origin
2026-07-06T13:56:29Z,run_20260630_234631,main,origin,Target,sports_understanding,1,88,deepseek-chat,0.6,b9fbad717ad5caca2083f1d3c2db957949000753b562e18e2cff4033b26d19a6,c5af4285fb0ffb6dbdcd39e30605121d36360c1539347d704b1404a480596730,79,4,83,97,4,2.040487,False,,0.0,origin
2026-07-06T13:56:29Z,run_20260630_234631,main,origin,Target,sports_understanding,1,87,deepseek-chat,0.6,1c3035a1c899e28f386fa2c2a5e48efb47e2b2bb4a0e99f82a6bfc2e70dd3f2f,04f4ffa5d418501b498c412ac5d454534871596448a560ab0eec97209bcec6c4,84,4,88,105,4,2.070921,False,,0.0,origin
2026-07-06T13:56:29Z,run_20260630_234631,main,origin,Target,sports_understanding,1,89,deepseek-chat,0.6,68010b04237cc669414a84e6ca93e838efff94f346784db9f843b68a74739ed4,5e882d3e2059e0e1549750e871cee473efe7e8539d5b02ceeb9f99b5e6ace64f,84,4,88,100,4,2.603647,False,,0.0,origin
2026-07-06T13:56:31Z,run_20260630_234631,main,origin,Target,sports_understanding,1,92,deepseek-chat,0.6,ed561420d653207e42c481d68fa8ffd2afb54b7bec5547f1ec0d1e8e133114e8,1a340e552b0540b75c0f14c1742ace0d3cc859b15248f437326c7f09f39341f6,78,4,82,96,4,2.2484,False,,0.0,origin
2026-07-06T13:56:31Z,run_20260630_234631,main,origin,Target,sports_understanding,1,90,deepseek-chat,0.6,09c9175df724e73aeebfa908cc1bf367f842feb93397d4d3ff1b7ed50a7d343b,e6a49f62f3e07dea2c07c680ba40b50b3875f6b8f2d7c2f0752a7938a7c501ae,79,4,83,98,4,4.146887,False,,0.0,origin
2026-07-06T13:56:31Z,run_20260630_234631,main,origin,Target,sports_understanding,1,91,deepseek-chat,0.6,6a86c62639b16f5e7d8ad47b7e57f3f5862b614f7ec5be958411e509ddbbd1ce,809cf66f6343a13fb9171d4a1d953d90eeb8d023f0219bd73e9abdf892e6180d,81,4,85,101,4,2.409589,False,,0.0,origin
2026-07-06T13:56:31Z,run_20260630_234631,main,origin,Target,sports_understanding,1,93,deepseek-chat,0.6,3d4465c71b6522955ff9bebd01dfc5e752aea8bc62c8a3836a87842673ad8fa9,e70742bd5bcb4c2077879a68059ec6dc9282e60f8ad25ea5cf3328ff2af15a9e,80,4,84,99,4,1.92602,False,,0.0,origin
2026-07-06T13:56:33Z,run_20260630_234631,main,origin,Target,sports_understanding,1,95,deepseek-chat,0.6,5b05002b03f5eeac227acf54adcf8a7cb20522f6078066662e9929307459d55d,f9e577407bea7867e22a6a8bd136e6fc11a0c2cbe3e4650bef431ba783ee602f,82,4,86,98,4,1.836419,False,,0.0,origin
2026-07-06T13:56:33Z,run_20260630_234631,main,origin,Target,sports_understanding,1,96,deepseek-chat,0.6,d9f76d49a7966c1e546e401f6362c2fb2258194b9d8feeeabca77c3c36dab663,967037cd6f96485dccda005d722d98ebbab234e7cf1f2d6d6d21daaa5d0967e1,80,4,84,99,4,1.856211,False,,0.0,origin
2026-07-06T13:56:33Z,run_20260630_234631,main,origin,Target,sports_understanding,1,94,deepseek-chat,0.6,3ac3508c4332bc1bdea4e61abd0561d2c32f8ee99715632ec6ad63617df6c5c6,90466acb7556a8d5baf3e72eda04819eedf421e60230d74fb19c2c11f32db63e,86,4,90,105,4,1.999161,False,,0.0,origin
2026-07-06T13:56:33Z,run_20260630_234631,main,origin,Target,sports_understanding,1,97,deepseek-chat,0.6,39ff0a35bd68b452ac7c73662d7c724141b96b8a853e3d6b1686a22b6ba01b3e,dcd4c3024bf4579ca4ec7090491466483f9f659fd6154ec71c3d5ba80f9d092b,82,4,86,102,4,1.542229,False,,0.0,origin
2026-07-06T13:56:35Z,run_20260630_234631,main,origin,Target,sports_understanding,1,101,deepseek-chat,0.6,b744603d647525a8824d46f9785d83276a3248169a41db4efbdbe1e2607d297e,6a8a69c8aa290c2b9d3181d0f94a05ad39873bc52be8a5286fadde1787789cb1,84,4,88,103,4,1.996194,False,,0.0,origin
2026-07-06T13:56:35Z,run_20260630_234631,main,origin,Target,sports_understanding,1,98,deepseek-chat,0.6,52b4c1f2cf20c41f47dce79997aaab00214e270ca8d833fc3d1bf247dd193708,20be5bbb651fcc13d9302d312b40e3a1ac34b15652e196e5b835d2af6be8a7ad,77,4,81,96,4,2.088134,False,,0.0,origin
2026-07-06T13:56:35Z,run_20260630_234631,main,origin,Target,sports_understanding,1,100,deepseek-chat,0.6,d9cb96538758e3e1277bf8a423433b78046038c4ec0b9f5671535fe9ab0407d4,22ad82e657e4ea49df1865b8873fba4c35d55c1c53bbdc7cc47260e025f8ca36,80,4,84,97,4,2.027704,False,,0.0,origin
2026-07-06T13:56:35Z,run_20260630_234631,main,origin,Target,sports_understanding,1,99,deepseek-chat,0.6,0716656eabf557addb3db54e3e9a01ead3d9939fedc708362a45a5703bd359ea,58e418d6b09c1d486b2bf0a9626e51109661c98621f67111d2d8e637b7402d53,85,4,89,108,4,2.036005,False,,0.0,origin
2026-07-06T13:56:37Z,run_20260630_234631,main,origin,Target,sports_understanding,1,102,deepseek-chat,0.6,2764b6ed311a1ce80c2d446a142626c909a6bc7d9f3ad0102f4501290a4e8114,b749ca66459e0091ad386d57071b8ccebcf21a20524c316bb29a7dcf99bee668,81,4,85,104,4,1.890411,False,,0.0,origin
2026-07-06T13:56:37Z,run_20260630_234631,main,origin,Target,sports_understanding,1,104,deepseek-chat,0.6,c32ba2ed2e8f82729755485cc51edd58a4c462b3a7ff52e1d1bfe25da0a01859,ba4e60485376f210d722e62e0453e919a2942ac29c0660bc1d47a87d4ccad2d0,78,4,82,96,4,1.889645,False,,0.0,origin
2026-07-06T13:56:37Z,run_20260630_234631,main,origin,Target,sports_understanding,1,103,deepseek-chat,0.6,dfb57ad73890007a0c7ae2b4af1e1761881e38b1fe5bf7a017dc0710ad8d39a4,5cd710b4f6c83cda8429c2ab0f4f8f808ba0eec09047dd78538bb4c4d7481fae,78,4,82,98,4,1.951596,False,,0.0,origin
2026-07-06T13:56:37Z,run_20260630_234631,main,origin,Target,sports_understanding,1,105,deepseek-chat,0.6,533008d5b5d1feef5727aa9685718d7dc5e17717c01cb4ec38c3f875da711baf,efae9174bdcd46c4cc76dd8ed02ca475c7868cd76d6ae6a4f654d74e8a3f47ba,78,4,82,96,4,1.940395,False,,0.0,origin
2026-07-06T13:56:38Z,run_20260630_234631,main,origin,Target,sports_understanding,1,107,deepseek-chat,0.6,4a8ab75122e7989f6b47423c3b3fc47d8deff337fb26592b4ba9005c63ad3588,5d0b743538502c61b0be0ff395c05e3483ae9b77c26e783fe6a058556e6b208a,79,4,83,98,4,1.454008,False,,0.0,origin
2026-07-06T13:56:38Z,run_20260630_234631,main,origin,Target,sports_understanding,1,106,deepseek-chat,0.6,4cb2c7df2a5d275490940bc8eac47b44ff9ec45663f5ab28e7f65914235b58df,574599489ced6d2c00bee3b07a861674e88feffbccb9474c55e5f3948ba22983,81,4,85,98,4,1.558904,False,,0.0,origin
2026-07-06T13:56:38Z,run_20260630_234631,main,origin,Target,sports_understanding,1,109,deepseek-chat,0.6,fb29e656903e1598f03832545aa25f6d067346b09818110cc84f607e1ede7b03,bfb72f27f71f0a1a296888a93e8de8d20535d26ad40bac26bb4e1d640a141235,78,4,82,98,4,1.509675,False,,0.0,origin
2026-07-06T13:56:38Z,run_20260630_234631,main,origin,Target,sports_understanding,1,108,deepseek-chat,0.6,e4bae64a23ab6667c691658360aa20c15ae924ff63f91e2ef2586ca22f56d613,cf2929d4acb162ce111c9e1fda3e36b402db64f6a20eb5245d8d4255b29fefa1,81,4,85,100,4,1.56257,False,,0.0,origin
2026-07-06T13:56:40Z,run_20260630_234631,main,origin,Target,sports_understanding,1,110,deepseek-chat,0.6,ab8154643d1f37901ed2489dce0f1a0ca9e3b0a727ca6d8f406756af64d8d97c,cec06e3799f809d6c5ded25de62fbeb8d1b05ae17c693a8afa3d32ba85d945ea,78,4,82,97,4,1.619786,False,,0.0,origin
2026-07-06T13:56:40Z,run_20260630_234631,main,origin,Target,sports_understanding,1,111,deepseek-chat,0.6,450adecfdeed4afb85dd5e5e2846dad89dc9c25fd18532e7e38c9c9bfe129f17,2739a36072e397b93655189cf578d79c3e31c7e1dbfb9d0be86c6305f1527e20,82,4,86,101,4,1.574799,False,,0.0,origin
2026-07-06T13:56:40Z,run_20260630_234631,main,origin,Target,sports_understanding,1,113,deepseek-chat,0.6,332677dac0630933aba5a63bd713d76883fbc24c1af4ef4a1c3121c7622659b8,2793aec16247ab485762a31ecab0d7c6b40cc0f95b12343476a40a66b2cab0d2,80,4,84,98,4,1.840438,False,,0.0,origin
2026-07-06T13:56:41Z,run_20260630_234631,main,origin,Target,sports_understanding,1,115,deepseek-chat,0.6,fe56f5ce0e24dc293858fcff18621db87283a23133f74f0d530ce1a57ecf8fa7,3724e9462234d756a692281e2fbe703bee7eeac7b10018cd28e622875368c329,81,4,85,99,4,1.23619,False,,0.0,origin
2026-07-06T13:56:41Z,run_20260630_234631,main,origin,Target,sports_understanding,1,112,deepseek-chat,0.6,7d2b1f2be4a17ade3fa17035ce6e85540256c8262e46fa2d6c1fa5c507f482c3,6deab3b663e1d9e2e2744ea7b6859f216ee753fe6a68705bafc70505fadf723e,77,4,81,96,4,2.781795,False,,0.0,origin
2026-07-06T13:56:41Z,run_20260630_234631,main,origin,Target,sports_understanding,1,114,deepseek-chat,0.6,646077d6d08f6bac224bdb2b360dfcf65bcb7afa555729a2d230b729e9df9ee6,e51c154603515ed5fcca9f37eaa5032fbdd6fe6f620bf425a3185d7826a2a113,79,4,83,99,4,1.280787,False,,0.0,origin
2026-07-06T13:56:41Z,run_20260630_234631,main,origin,Target,sports_understanding,1,116,deepseek-chat,0.6,2cea60669257bfa22bf510b51c66fc17e4b24c4ec2b32a5faabdab3f67b00fae,ea42a6a11b8c1201f78d13ff97d7197e67e88d8e5f6f7a5fb0f84631717a6d05,80,4,84,97,4,0.955811,False,,0.0,origin
2026-07-06T13:56:43Z,run_20260630_234631,main,origin,Target,sports_understanding,1,118,deepseek-chat,0.6,a9718dd16402da6b3f7bee935251c5e6809f19613c5d63024f525e784b96ffb2,bdb106a2b37bed2c51b3067f889c13ff218343675ddbbf03d5ebfb2387dd2b5f,82,4,86,101,4,2.222229,False,,0.0,origin
2026-07-06T13:56:43Z,run_20260630_234631,main,origin,Target,sports_understanding,1,120,deepseek-chat,0.6,c9ca81017f7e1ff67d9d35b5833cf50fbbac5f5ea9588465f030b086c2287399,042d965683ee507588ab81176b86e4b1b62eed4daabac36a25cbff8e7e637acd,78,4,82,97,4,2.185306,False,,0.0,origin
2026-07-06T13:56:44Z,run_20260630_234631,main,origin,Target,sports_understanding,1,117,deepseek-chat,0.6,2e08510b17a49320254cedb598e3b8ee8543e3f7386f563a438c39d223bc7189,6fc7e98b3c5f90ddba077d475976025d1f9811db5cbb57d94fa23d5d286856d8,83,4,87,104,4,2.3843,False,,0.0,origin
2026-07-06T13:56:44Z,run_20260630_234631,main,origin,Target,sports_understanding,1,119,deepseek-chat,0.6,50623a7ddbe27d7baef492988012d25d8bcec8be75e69180e71aad0d4b6670df,3af7fba58eba67398825168ef23cc10c69af241485564d11dba3446b1158f043,86,4,90,106,4,2.567267,False,,0.0,origin
2026-07-06T13:56:45Z,run_20260630_234631,main,origin,Target,sports_understanding,1,121,deepseek-chat,0.6,22411ed4d02641eeb8a1d9f5283655ff1484c2267455b3ec8c19a57c8306f48c,e485bbbe2a25e189cdfd9467ba0ab624589b673af84a08b48b32b5c5ecc2cddf,77,4,81,96,4,1.888268,False,,0.0,origin
2026-07-06T13:56:45Z,run_20260630_234631,main,origin,Target,sports_understanding,1,123,deepseek-chat,0.6,98a4d2451c81dcc56ef98289119c2b2d8ee4152a41ad2990e684589ef445f704,d95d8106e6e878470e063ac8b79d664970d9f9c3648b74cb3c718c6dd2abd4fc,81,4,85,99,4,1.793229,False,,0.0,origin
2026-07-06T13:56:45Z,run_20260630_234631,main,origin,Target,sports_understanding,1,122,deepseek-chat,0.6,7db3fab65402004f32039e9ca672a203b6064def157bf2ccbb873641faa7136f,d2fb04f173adc370221fae9435596869c863fa00d5f0dd1a22411ed1ede30164,81,4,85,98,4,1.959957,False,,0.0,origin
2026-07-06T13:56:46Z,run_20260630_234631,main,origin,Target,sports_understanding,1,124,deepseek-chat,0.6,866c5006075cd4d100abce49c0390ac4abef72a4b8c0c6642d08f0c077a31784,86f43c2432a16951cc97dd8c3be81f573d4acefe114d899cde07a7b736f8fc08,79,4,83,97,4,1.967532,False,,0.0,origin
2026-07-06T13:56:47Z,run_20260630_234631,main,origin,Target,sports_understanding,1,125,deepseek-chat,0.6,452b30c9332bd09ce4fea9b62a7494ad09d298bf6c10bcb3de5a6e9f7d2473cb,2c4a7895e628fb6cdffd193bb7f7a4921a453b23565163d06e54dd7c42d9449a,84,4,88,103,4,1.370672,False,,0.0,origin
2026-07-06T13:56:47Z,run_20260630_234631,main,origin,Target,sports_understanding,1,126,deepseek-chat,0.6,f63efffc171f61029262c3fe53a9233c8de79da199622a1b131d33f2081aabb1,00029391587d5d966e5c562c98bcc2b39bb9075d81ce654d6a45ab26bcabae96,78,4,82,100,4,1.391907,False,,0.0,origin
2026-07-06T13:56:47Z,run_20260630_234631,main,origin,Target,sports_understanding,1,127,deepseek-chat,0.6,33973e059e3f4f89361f954dcd1d8ced053b07bf6a2323b936e34fb313785665,c592421f3d1f1ea14b6927d979a3be803095d2b20454c11695ac505e2818915a,79,4,83,96,4,1.46517,False,,0.0,origin
2026-07-06T13:56:48Z,run_20260630_234631,main,origin,Target,sports_understanding,1,128,deepseek-chat,0.6,fc66909a031d6e0738788f6f869b943936c0affb0c75aa0102921b146823ebbd,e7cd7d144c35e51a7ac92898fd2760fb66adaf21eaa9c590fd1dc2d9bab9764d,79,4,83,96,4,2.298621,False,,0.0,origin
2026-07-06T13:56:48Z,run_20260630_234631,main,origin,Target,sports_understanding,1,130,deepseek-chat,0.6,958534fc1718c2a43e09079965838cdab3c12fb8627d6295bb66370242045ca7,0e1bb43598bd9dce0e7393be816c574d1cbd49870fc9e1c60d0bf46dbabde0e8,80,4,84,98,4,1.4473,False,,0.0,origin
2026-07-06T13:56:48Z,run_20260630_234631,main,origin,Target,sports_understanding,1,129,deepseek-chat,0.6,82e1a8c14371f5920d8a0dce9694a1c2ac258580ab2d6da4e92b304cb8baa039,0c867bdbba3f69c491f4334082063d558221cf0b1c27989f5e7a788361b6cdc7,83,4,87,102,4,1.56968,False,,0.0,origin
2026-07-06T13:56:49Z,run_20260630_234631,main,origin,Target,sports_understanding,1,131,deepseek-chat,0.6,2d4ec1a9697983e8adce43427356320497c0c70ae799e6932ae08f29a0bed113,162e2eaedbe88ff8d7eb28d5bb1aec7ada0932c2a6e4ea28e03bd95cb7534bd6,86,4,90,107,4,1.78923,False,,0.0,origin
2026-07-06T13:56:50Z,run_20260630_234631,main,origin,Target,sports_understanding,1,132,deepseek-chat,0.6,cbd983cece679e4b9af24e1152f36749ecef547fe6cd257bb10d47fee931a0ab,02b0e9e1ca783815c8396e942425aa94174bcd1aa5ea027774cc03e1c7118d2f,79,4,83,98,4,1.685819,False,,0.0,origin
2026-07-06T13:56:50Z,run_20260630_234631,main,origin,Target,sports_understanding,1,135,deepseek-chat,0.6,6e394d89a40255fd5c6492f085f582c80c1ed95cc0851c05a636979f7f579ba5,0a523c44394032d158b33dccf88c07e4fd330d2a67a2d534118a42be6eea0dca,80,4,84,98,4,1.379677,False,,0.0,origin
2026-07-06T13:56:50Z,run_20260630_234631,main,origin,Target,sports_understanding,1,134,deepseek-chat,0.6,99b0b3eddcb3a4c0656a9d5b9087e97fccee2a9a94bf5aeca0e7f1c4965f687e,7a5333eea43b1f39f9e4e7c09c3ec81fa61cca56e096f8e98baa02e55226acc2,81,4,85,97,4,1.900067,False,,0.0,origin
2026-07-06T13:56:50Z,run_20260630_234631,main,origin,Target,sports_understanding,1,133,deepseek-chat,0.6,988d6fd53e6382a011d111d27a1611e1883d6e987cea22e6a09969ebf6981435,40aa15ec7864ed4425d9ce10a7cded995371d563102e3131a66e825b28e3baef,83,4,87,99,4,2.00303,False,,0.0,origin
2026-07-06T13:56:51Z,run_20260630_234631,main,origin,Target,sports_understanding,1,137,deepseek-chat,0.6,2c240818df9b23dd9f92ae552f045b5cadddc98556da9639d9d5c1448554f687,10741f5ce16e511576c7ea39b3d5339d706ef74d9ae601c106295e692a17c904,79,4,83,97,4,1.361058,False,,0.0,origin
2026-07-06T13:56:51Z,run_20260630_234631,main,origin,Target,sports_understanding,1,136,deepseek-chat,0.6,2b7e2792649b2994bcdc873617828548e0d81fa97eea50377d75f2b0f7e4018d,05a328e930e95cea1ef9e4bbb68fe9b9dbe6879cc06e8d0b7b78be5717086c5f,76,4,80,97,4,1.68703,False,,0.0,origin
2026-07-06T13:56:52Z,run_20260630_234631,main,origin,Target,sports_understanding,1,138,deepseek-chat,0.6,264a8f6b020a6c178b5363a0702220bbf184e2bd6ab7add65f4ae6c812077fca,e9a2a0ee51c9d5ccbe9e24118d1fd7fc44ee4c1cc4b8b536b1c328f20d06cc35,81,4,85,99,4,1.835161,False,,0.0,origin
2026-07-06T13:56:52Z,run_20260630_234631,main,origin,Target,sports_understanding,1,139,deepseek-chat,0.6,3ae1e905f08bff416ac6e8a09f3f614124b598ce71aee51b8c065d9a4eccf3a0,722708de4b676969b5c31a568e65f5bfb4c5d61f3b2126fcee153bb2a6639988,79,4,83,98,4,1.813046,False,,0.0,origin
2026-07-06T13:56:53Z,run_20260630_234631,main,origin,Target,sports_understanding,1,140,deepseek-chat,0.6,46ee8e14fc7f43d27acbcc1f5569997b272d0ab93574c2555634f0b4d7b784fc,4055bde0c8a33f44e405278f2eb3095095cef4ee41ad08ed6a99248862412092,83,4,87,104,4,2.072532,False,,0.0,origin
2026-07-06T13:56:54Z,run_20260630_234631,main,origin,Target,sports_understanding,1,141,deepseek-chat,0.6,e88f1cb4324af8206a0187f421997297cb66262f0681a7a998f648f6089dadd8,c66dc6a31dcd7070b4e749b3853a864f79f878d1e2071656f2467523ebcc4f4e,79,4,83,97,4,2.108187,False,,0.0,origin
2026-07-06T13:56:54Z,run_20260630_234631,main,origin,Target,sports_understanding,1,142,deepseek-chat,0.6,4e0f2505ba3da7c2d306d8792ab3e9fc42c4e999807c0a4c66fd6a3ace588075,27eb603f14b354235ff26dc6f9c74e7c446d090686939fa9146cd52adae7a85d,79,4,83,97,4,2.132826,False,,0.0,origin
2026-07-06T13:56:54Z,run_20260630_234631,main,origin,Target,sports_understanding,1,143,deepseek-chat,0.6,fa40bdc4488bad2c7c81d88a569cda66531cfc45612d1a55ef57c2f1169ccaa1,fc22ce3e4d4b6800ec8c5771a436030be88a3238c0e82b8927bc0f354fadd55b,80,4,84,98,4,2.129161,False,,0.0,origin
2026-07-06T13:56:55Z,run_20260630_234631,main,origin,Target,sports_understanding,1,144,deepseek-chat,0.6,d5e2bfaeb148da12bc8448a1eb4aa8661ab30c5147820fdf8487929b77ff24a6,99767dcc406c050397ff94cb68d709e0b276743ba32a21f19a29cdab67220522,82,4,86,99,4,1.186646,False,,0.0,origin
2026-07-06T13:56:56Z,run_20260630_234631,main,origin,Target,sports_understanding,1,145,deepseek-chat,0.6,a248a5427a7dd2967df99c48f61b894d10321a334ae1c4ca1a118cca04f294cb,d42b2b2f80b4fc0e5006e5cb061a7bb29332ad2e1245b5e1db5c6464b5fec7c0,80,4,84,98,4,2.355189,False,,0.0,origin
2026-07-06T13:56:57Z,run_20260630_234631,main,origin,Target,sports_understanding,1,146,deepseek-chat,0.6,d17c13eb69c0c831d4e1b5374507a76f5354f9fe5440a6069c487249ceca745d,5bc6d8c1dde6f1e0a395408dac4c797a9dc54807931e6db4e9a2f30875608132,78,4,82,96,4,2.778929,False,,0.0,origin
2026-07-06T13:56:58Z,run_20260630_234631,main,origin,Target,sports_understanding,1,147,deepseek-chat,0.6,f2c8eacbccd458cf0b1689438de59014b3c1c9bd4c082b867fa541fa4d3a0cf5,0a491080daf4321b1f7b423d60e6bf19aa6db489548703c01d10a58f00da9305,83,4,87,104,4,3.333993,False,,0.0,origin
2026-07-06T13:56:58Z,run_20260630_234631,main,origin,Target,sports_understanding,1,149,deepseek-chat,0.6,a8309256e7cc8eb7bc1c9db5c870cef51b455ebd54108a04121880f213c3db10,ff05da0a2e281f2fe36d1b7daff11528d5ef4058b454843bd4c2d716b43d736d,80,4,84,100,4,1.821801,False,,0.0,origin
2026-07-06T13:56:58Z,run_20260630_234631,main,origin,Target,sports_understanding,1,148,deepseek-chat,0.6,8ad47a3d967108e1c66b1f793e2e9c1fd99218612ea95f20bd427ecf4f89a107,d40f24546ac287a731b7a1787776217d42f640e751ece489d80ee81c714f32b3,79,4,83,97,4,3.110611,False,,0.0,origin
2026-07-06T13:56:58Z,run_20260630_234631,main,origin,Target,sports_understanding,1,150,deepseek-chat,0.6,808489ac0b7fb2d4c49bfaaffacbd51a190b7e7344529c658ba815bdbd7505bc,20119b3a6087617dd90e38c9827672ebce417141a3891d8c8a71cfa61de174eb,77,4,81,96,4,1.490046,False,,0.0,origin
2026-07-06T13:57:00Z,run_20260630_234631,main,origin,Target,sports_understanding,1,152,deepseek-chat,0.6,84d4b12d542201ccf51b240a72bf198ca345bb7c40aa9acdef7235a35997f816,de234763a6794d36167849b707a3ef91c6d52435681836b2ddca49df3f258651,82,4,86,100,4,2.290165,False,,0.0,origin
2026-07-06T13:57:00Z,run_20260630_234631,main,origin,Target,sports_understanding,1,151,deepseek-chat,0.6,347d16bab7422d25d512cb61aa6f95b3dbf739ca60a7d54a04f6ad817b1a608e,c2ebef57fa2320d673f8d6d12b32a900bd51d986853026e3debbf455b3b04f0f,78,4,82,96,4,2.614597,False,,0.0,origin
2026-07-06T13:57:01Z,run_20260630_234631,main,origin,Target,sports_understanding,1,154,deepseek-chat,0.6,a84b42bd338cdae826d05b1df38842e590d8d7d4470a72e70ec9144a053b526a,2a3ab9f91c889ae45001e6d4e7972a2c63e3201a128857548bb51d6b269dbd7f,84,4,88,104,4,2.73621,False,,0.0,origin
2026-07-06T13:57:02Z,run_20260630_234631,main,origin,Target,sports_understanding,1,156,deepseek-chat,0.6,56835b0f9236c0be7624ed9477dd7cdfb260cb0e0f77b03a63205456cacab2f8,6a47b743de96474df2e8f019a0df684809001d67da9ba6725418bd9aca8e6ade,83,4,87,101,4,1.65603,False,,0.0,origin
2026-07-06T13:57:02Z,run_20260630_234631,main,origin,Target,sports_understanding,1,155,deepseek-chat,0.6,6288786995fd8a5dd45ade5090257e080750f44e3d0d02955a6c9fa5b6c64f27,8eac600e557fbff3f8473bca83702ead954514c178d03cfc024fb7897ef9acfc,79,4,83,98,4,1.780123,False,,0.0,origin
2026-07-06T13:57:02Z,run_20260630_234631,main,origin,Target,sports_understanding,1,153,deepseek-chat,0.6,d3176cd1571833471f215984691ecc624e38ba00b468673a903acc52809808f3,e3216e3510d645cf9a8897b84093343a896e2f29d1672472020490a002ec7bf6,80,4,84,97,4,4.076852,False,,0.0,origin
2026-07-06T13:57:04Z,run_20260630_234631,main,origin,Target,sports_understanding,1,159,deepseek-chat,0.6,82dc62990c640d2e8fa29204207db4cbefbb23f3cc10cf06c9098496f6326092,eb3d9508fb46fad5dc2b2c2168be6e3eaeb693b4402b2825cf3cfdbc6d1b44ce,79,4,83,98,4,1.952282,False,,0.0,origin
2026-07-06T13:57:04Z,run_20260630_234631,main,origin,Target,sports_understanding,1,158,deepseek-chat,0.6,4c44bb5a403451f6dcccf6eede39d5a6abb34d365bb38758f753ab55d74a0183,f1bb401b0ad64a6728fd73057352ad5991795576ebc1b6e2bf6959741626688d,79,4,83,96,4,1.960564,False,,0.0,origin
2026-07-06T13:57:04Z,run_20260630_234631,main,origin,Target,sports_understanding,1,157,deepseek-chat,0.6,67c2a8731b2fb45a80967a0656f4739d8e52d5ed03e2831b6ff31af2a93a2548,5b97925753265e08ccfd5d6e5cc07024e87312deda268f3a4696fe56d69b6cd3,82,4,86,102,4,2.660189,False,,0.0,origin
2026-07-06T13:57:04Z,run_20260630_234631,main,origin,Target,sports_understanding,1,160,deepseek-chat,0.6,2d4262cb664f1540e8e139ea509e9839289afe31aa05938685cb3fb75b5a7f8d,c14e9162060b35ec2e3758980721aa684c3d791948ecd3356f865eee790f6b90,79,4,83,100,4,1.940443,False,,0.0,origin
2026-07-06T13:57:05Z,run_20260630_234631,main,origin,Target,sports_understanding,1,162,deepseek-chat,0.6,e4e865c077ce6bf6e0f89eadc106dcce0ae4976e16b596fd35acb47f958ca1f2,8742163341f01d351529b8eddc0af7cd1a14cd3f29f2eb0a971ab945095f08f7,77,4,81,97,4,1.722693,False,,0.0,origin
2026-07-06T13:57:06Z,run_20260630_234631,main,origin,Target,sports_understanding,1,161,deepseek-chat,0.6,3974e003e7484d4a541028c2ee5faf4604ebe88d0d6fd31cb26ce36aed374d5b,a0a420049e3b08d15aaee816d682a3ad85e65c8c6073a949373298137a7d985b,80,4,84,98,4,1.753204,False,,0.0,origin
2026-07-06T13:57:06Z,run_20260630_234631,main,origin,Target,sports_understanding,1,164,deepseek-chat,0.6,9d6beb5ecb562e8cbc11aa54156cda727495e6b2f40dcb9f11e44eb9a9abc7ce,ced8486cb05ac1a59fb2d147b9f9a3858ccfd69cc7349b6a2870bd19a3839218,80,4,84,97,4,2.363969,False,,0.0,origin
2026-07-06T13:57:06Z,run_20260630_234631,main,origin,Target,sports_understanding,1,163,deepseek-chat,0.6,04cf62ffc4a8e89a566455a11da66ced273b99473f6992dab1b5b95ec4401e38,0011ebb7c460349461557e6bcb9fad2104e1041987c3b090950d91d4896be658,81,4,85,102,4,2.461456,False,,0.0,origin
