timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:13:19Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,169,deepseek-chat,0.6,e134ce9739d9c71fd4c3eabf81554164efdd5e7cf5e40b91a4664e071e033311,ba36b9915e53f0009ef5a2727056a2edfcbdb32abbb5700796cb6736e2b6cc7f,220,6,226,269,6,2.154154,False,,0.0,mars_official
2026-07-01T09:13:21Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,170,deepseek-chat,0.6,ac184902656ced886a0a0f4a847dc9f524dd313876ec0697b7e275e8cc72ede8,9232a6159aa96df608e36aa458f0f5281baac297ed454f3af16472a65eca4243,218,6,224,267,6,3.276521,False,,0.0,mars_official
2026-07-01T09:13:21Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,172,deepseek-chat,0.6,edfdd47c7423d7c11a569a700322d5dc519c86f2d1019e3c472eaf0d4eb18d9e,8711d3912e88affdedefe1654c7c673e215008ba467678e10382108cdb3d1ee4,232,6,238,283,6,3.287526,False,,0.0,mars_official
2026-07-01T09:13:21Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,171,deepseek-chat,0.6,b5e40926eaf462a6e2211e0a99d054fd47b6b6d73c24cb250ebac0bb6c408425,761716f72fb33c8f1a18bfd4f760b5a7bdd2b6a687edf0fee9e4f9d7d4f78d39,220,6,226,271,6,3.38487,False,,0.0,mars_official
2026-07-01T09:13:22Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,173,deepseek-chat,0.6,c7468839a790dbfc89c846cdc04fb678e56725719bfb8c0ea8b6b880218436f2,537e11db82171bfd36423a541b4969e61ffa49081f00179e361eab0c870fbe25,254,6,260,281,6,2.695493,False,,0.0,mars_official
2026-07-01T09:13:24Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,176,deepseek-chat,0.6,2fc397c62819d441af65876d0472480e5245d8724cdecf7cb02b9be6faa69ac4,368740b11b07985ae4d1f2eb4d573e878a78547c3b8f3c985c0a6c0e72b2a0e8,212,6,218,258,6,2.722028,False,,0.0,mars_official
2026-07-01T09:13:24Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,174,deepseek-chat,0.6,40582a5738a1103bcdbb852ae93bb4ce67fb8d224a3610f0d56c19aede19c996,fc8a1062c5ad8310ea3cad88f95a51d6d16e69d0c5f48fa171b0ccc7a79e4601,218,6,224,264,6,2.927252,False,,0.0,mars_official
2026-07-01T09:13:25Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,175,deepseek-chat,0.6,b81d857e0b13a0caf6068727c32496a5b6318c68f0548dd1580a8bb98ad568f7,643956fd5e56c3dc7019305fdae221b56d06e0d033fec14ef8cbdd28789acce3,233,6,239,276,6,3.289109,False,,0.0,mars_official
2026-07-01T09:13:25Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,177,deepseek-chat,0.6,01e49ac7619fde8e606a216932623fed7257b60ae06d273c6f1378a01ad25580,9cf32cb23c63c003d0c7baa1859033b6e0b4ad68df098ae39ba0958d3e643e57,227,6,233,263,6,3.280948,False,,0.0,mars_official
2026-07-01T09:13:27Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,178,deepseek-chat,0.6,5c214e81d9ce90df6b968fdc11f5085936bc6becff250918ca24f85252882bcc,203340b3bc5ee9ef51412407cbd8191f855e30da35bc6447560010bc2261a435,225,6,231,269,6,2.553339,False,,0.0,mars_official
2026-07-01T09:13:27Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,179,deepseek-chat,0.6,8cb2c247d2431b464babdfa94624c63e8a1fe35aa1de0b51f645476312ca41b4,d26f91a2d2be15d19b73df67053e949ab7683353868bd4b778a0eaad7d0268dc,213,6,219,259,6,3.245443,False,,0.0,mars_official
2026-07-01T09:13:28Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,180,deepseek-chat,0.6,92e6b13205655e0baad5b43cb0eb108b36588391261973efff1f01eb750f4ce7,e2765d2527eaf13d1b60b13cb0c5d4dc99f6ccb4b0c4baff343fa2872bef3dd3,219,6,225,266,6,2.838248,False,,0.0,mars_official
2026-07-01T09:13:28Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,181,deepseek-chat,0.6,4d628448b93ed9e0454f29e6db5239d5fa3c7f22e3b1d8b9ee36d8f6f7a2fa00,c0184c2a8245e120ae1159a64383025eb8100f729b3bd178e27f99459b583661,226,6,232,276,6,2.927009,False,,0.0,mars_official
2026-07-01T09:13:30Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,182,deepseek-chat,0.6,b59a488deda5df74d3311e0eb8480f3b81aa465c0d52b09064051a8637a6cb28,3cca60cf69373bf5a2740f9568496750a390bc00aa1449259be3e49b1aa13a0f,217,6,223,259,6,2.882298,False,,0.0,mars_official
2026-07-01T09:13:30Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,183,deepseek-chat,0.6,8710cdf81b34c3ea459bb530d0a12e96250485236a1159196a1a0593902e3c45,6d3837d17094160053de04488d8553d3e89262a36cb715f363ec7c24a0911de8,218,6,224,269,6,2.411893,False,,0.0,mars_official
2026-07-01T09:13:30Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,184,deepseek-chat,0.6,0807245651820b306718f82deec08f7c73b13eb8de257af8ea5e29250b621814,8f2d3997dff093ee8d06f519265d378b595bb380d21c8dd28ffac5b6f1c51a70,217,6,223,267,6,2.411527,False,,0.0,mars_official
2026-07-01T09:13:31Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,185,deepseek-chat,0.6,0180eafa9f671e11dcc22ce5d2aa724065795abb4783c201a2da6b4bb3bc66f0,c429b5537d49355b46c668eb06894095e5bee395a08ca552d0f6363093343224,220,6,226,265,6,2.775517,False,,0.0,mars_official
2026-07-01T09:13:33Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,186,deepseek-chat,0.6,48f8c9c87afc08a2b49f8d998eec48c0e6b028386f2819a2909389f40c659e95,aceff62df75450f806f26ae470f6ab562c77db250125689477ab46aa81fdb9a4,233,6,239,283,6,3.096877,False,,0.0,mars_official
2026-07-01T09:13:33Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,187,deepseek-chat,0.6,86222ec29d0ede84d4e5f0dc456af507907926cd60058050712bd435339d78af,31856b24e6b40a79c4a063db5f1ce3bf46f4dd77e78b7a67b3ade583f3c42eb8,214,6,220,261,6,3.39449,False,,0.0,mars_official
2026-07-01T09:13:33Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,189,deepseek-chat,0.6,ed2b8063ad3a2a87fe2187bf7c3aa13c248016182b2f08378094bfaa03e9737c,4d89878d90a900f769372e0e73703f40cbe20ba17fb9f093e31187a1754e97b2,213,6,219,261,6,2.359704,False,,0.0,mars_official
2026-07-01T09:13:33Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,188,deepseek-chat,0.6,3db5f2e877fea8e84600482e258a6b6a3991763992d30352a281565e8a0a9214,3507fda7798e6ffc74cc5531d49271c2b8b53f4ec4d037d992c2e074782af1f1,212,6,218,256,6,3.507095,False,,0.0,mars_official
2026-07-01T09:13:35Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,191,deepseek-chat,0.6,97602135922eab4eba98d18ace7eba58b85f95ad7d0eedf6cd34d553565acc8e,0d902c7607a5c49c2c725ff3045d5b64b22837b16be682a1096b6197fba097fd,239,6,245,297,6,1.945029,False,,0.0,mars_official
2026-07-01T09:13:35Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,190,deepseek-chat,0.6,4f4366d44c9289c6ec6dc6934a52e0ff842794f64268f3ede3d272363f4c8d7f,7b00bf137eec67de41a0fe4cb41283d7057f9059c0c0a334b79e558c8e6503cf,212,6,218,260,6,2.750949,False,,0.0,mars_official
2026-07-01T09:13:37Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,192,deepseek-chat,0.6,cae71b50502fe7c81cad1fdbd9f1ece75d50a8c3d3c2b725dd42e3aee464d3bc,920a112d7d99925045999b7883e61a28a40e1f2691e1deff8d49592693109958,213,6,219,264,6,3.488256,False,,0.0,mars_official
2026-07-01T09:13:37Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,193,deepseek-chat,0.6,9a28d1a9686acc98e2f185e949e6dcb38922041710090e4ae71b14d134d170af,ec6b47ec0f6fc92491c94930f31c7e2f5c945c4a7b3659863dcab62f39a8ee67,234,6,240,280,6,4.043084,False,,0.0,mars_official
2026-07-01T09:13:39Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,194,deepseek-chat,0.6,949497b585dfb125cc4077e78d891f9c114652df48be52ffa086a4efaabed59a,53a68a5cfd63438e21b86de146bb0714757b7e604b78999d88742af0ef8346d3,217,6,223,268,6,3.741156,False,,0.0,mars_official
2026-07-01T09:13:39Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,195,deepseek-chat,0.6,c7c28af7bc99e94baddd9d293656b39b69f8d2a7991552cc40f076b57b5d940f,1817165924ac62ec929cbe766f972765852a70c61c36ce8a5d844cdca665d60f,234,6,240,279,6,3.490479,False,,0.0,mars_official
2026-07-01T09:13:40Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,197,deepseek-chat,0.6,12e20df6599f1ed27c658ce91adb4f1153c8b49a20a9374adc99df3c7f613e22,63b12458cbdf735557917a9d436bce75e2e4055a3f49f778ade111e274c0bbc9,218,6,224,265,6,2.216516,False,,0.0,mars_official
2026-07-01T09:13:40Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,199,deepseek-chat,0.6,4a4506a60385876aae7fcb4c1d02c269bd8dabed8874017a0a8344952298ede9,9bc8fb891aa4326d304f9b267a3ee208cef0cc93178a544261c993c1685999f5,220,6,226,266,6,1.161439,False,,0.0,mars_official
2026-07-01T09:13:40Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,196,deepseek-chat,0.6,0ddd18b0fa6083836f86422652f93cdb71e5526f18eeaf3f67f5a674be74c8af,aaeb75d7a7faf452dea8bafeaee98441b7832ea7afc053a027709db0213e37da,229,6,235,273,6,3.331025,False,,0.0,mars_official
2026-07-01T09:13:42Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,198,deepseek-chat,0.6,7c6bd34eae4530ef33059e70b9ed58c54d85e1cc85c1ec6fa95cd48af55bb811,fc3059771c7985e25451dad592d668f320d37f1bb5fb9704527505f934fc0b5c,213,6,219,261,6,2.84707,False,,0.0,mars_official
2026-07-01T09:13:43Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,202,deepseek-chat,0.6,2152532e91f96ed608ec0a05b41c2f4dbeee9020d022c4cc139ad898a3947609,9225cc3da9a523d8e52be151cf296d7c8a6b34501e7982056c3c3f6ed0fee88b,224,6,230,265,6,2.334104,False,,0.0,mars_official
2026-07-01T09:13:43Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,201,deepseek-chat,0.6,36aac71f1406da9cb595d4c9523b53589f9b37c6583db1d0f3dfae15c379b950,054313c99970642c1ef36f66c42feb5fa52a4444adcbe483088db65628607cf1,217,6,223,269,6,2.497307,False,,0.0,mars_official
2026-07-01T09:13:43Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,200,deepseek-chat,0.6,78c346f79abe13be870794a1f8b84e987d3ae066a341eb6946525093290bd74d,26b590acd370d549014adfe80995dd6b94dd2119f8e6bc4863f68e10b6972e30,223,6,229,270,6,2.932638,False,,0.0,mars_official
2026-07-01T09:13:45Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,203,deepseek-chat,0.6,e31d00b3883222bd8222171adea94a0dae4d37d23bc2551334ded05df4ca7217,dc5ed6b8901aa3da3aa5e01bb355e77860ba3637a3daff016d7dd82bb51bcfe4,215,6,221,263,6,2.716384,False,,0.0,mars_official
2026-07-01T09:13:45Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,206,deepseek-chat,0.6,f4120f2ae954323350f6be8bf64713aca316e35e05d476efcfeb3da365938e56,126eef0bf47be15081c182fbce2cd4cb93189ea591f382e2b234e235da483419,213,6,219,264,6,2.714152,False,,0.0,mars_official
2026-07-01T09:13:45Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,204,deepseek-chat,0.6,f0c2d2105c0031262830252e5796dc122f6795e4272cd4c62dacefbad805a479,5ff09100e31f411611ec698c469625e6ddb8f5e8133e24fc441fe9b83ea64593,214,6,220,265,6,2.789792,False,,0.0,mars_official
2026-07-01T09:13:46Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,205,deepseek-chat,0.6,5fa0110060f9a9e2f11cec88f1e4709b37ed592d74e81c527bec21fda21ace51,82a68bc66cd3664be36a0d9ee92c3ae7b66d48408a81bab3c035b544399b1682,228,6,234,277,6,2.915116,False,,0.0,mars_official
2026-07-01T09:13:48Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,207,deepseek-chat,0.6,3b0ab571ab062c244b59a36acaf809d927f903e1612665e899b3f9c4e29f9d87,a7347f1f111e7b91e168e0578c7f7643ffa2a8fcd7f2f144b6b6bf8e048a8649,222,6,228,272,6,3.321649,False,,0.0,mars_official
2026-07-01T09:13:49Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,208,deepseek-chat,0.6,63a10ed936419b20e9dd279c8f276a3d4401926db6393ab81626a9bc0b74de99,312370e955038427d73ff2eb6a61f74485f481ba6e94021bfed95851736a70bb,219,6,225,264,6,3.254685,False,,0.0,mars_official
2026-07-01T09:13:49Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,209,deepseek-chat,0.6,bd369ababf2da0c2c946efe0d097e47e96b3a08450e1455a922b02c9eaaf044e,89c258ea90695395cf06105e893c3ec111fce833fa03a69b95369105d86c4e76,225,6,231,267,6,3.486927,False,,0.0,mars_official
2026-07-01T09:13:49Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,210,deepseek-chat,0.6,5918f95c5e373e538711b34c58418b360d98185a323026ffad2c7492e59ae5d2,43d1e5d6c1de6eda5cd090ddf3360bb764a7920dd163f004617f2eff7e0aaa11,228,6,234,277,6,3.324805,False,,0.0,mars_official
2026-07-01T09:13:50Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,211,deepseek-chat,0.6,b7b2905519a96d6401755d84c8b1799ae4c5a277c0a75d234bc439408125c85a,63f5857ab29e8cc8794fbd4a9b5a3654784da4aa230ec7b9bff57496e5dd9267,218,6,224,267,6,2.658087,False,,0.0,mars_official
2026-07-01T09:13:51Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,214,deepseek-chat,0.6,e579c8e56af78051adcacb167e00981744fb97ee71eba9c04b65d3ab8b284305,242392cef6d470e5958d488ad7ef34887477058eff9ed2c3afc905878e24fd3f,227,6,233,281,6,1.89277,False,,0.0,mars_official
2026-07-01T09:13:52Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,212,deepseek-chat,0.6,37029fcf0869b7314512576deca02911e5ae024cdbc15343ebcc2613e26fcd96,671ec30d8be082f99176e39a71b33ef36ad4e354622941b097b07a967361d4f7,222,6,228,268,6,3.415219,False,,0.0,mars_official
2026-07-01T09:13:52Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,213,deepseek-chat,0.6,c2170b06bca10951beff5a3cf234b73d99a64837841110f74048e9430bc1d1ff,12c6903df298b7c247a7afccf58b2f09bbfe2fd253d1a78dd6e399c3d7aa8290,219,6,225,263,6,3.277841,False,,0.0,mars_official
2026-07-01T09:13:53Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,215,deepseek-chat,0.6,bbed6c18deb9d2066b15d1919c136cc32505aaf603918f3af7f4154eb5e3882e,810ab5e4dee19c92b80ff01b64a43a01a905432d3ab2cde8f26b33f01a960e18,221,6,227,268,6,2.386338,False,,0.0,mars_official
2026-07-01T09:13:54Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,216,deepseek-chat,0.6,b0482a15a546b382c904f67f3261332e764c39a67d1f5fba892f8091a6068b05,9ec219b87000da9edb76ba632eaf3f4895eb2ae8f372e3bcb73cffdf93013ee5,211,6,217,255,6,2.838379,False,,0.0,mars_official
2026-07-01T09:13:55Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,218,deepseek-chat,0.6,5337159cbfd093927302a417888b5c38bc293418f525c9a78b82be0dfb81a163,1110b755ea6c4469b49912609c897a6ade12a2dbe6c7308eec9795bda0870379,224,6,230,274,6,2.653986,False,,0.0,mars_official
2026-07-01T09:13:55Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,217,deepseek-chat,0.6,689f28467ffdf0a64dd4e53d1c3e5e2e55a1ee1140e536b2735715465d14c128,90f8f3f9007b0d0fbb11c1257b2ec5dfc5684cd5d8dba390f9f3eab4d8dd36aa,232,6,238,274,6,2.992745,False,,0.0,mars_official
2026-07-01T09:13:55Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,219,deepseek-chat,0.6,aa913370d4551935d92f2a16f7afa43c5166ac297a987f6eca1dc015c0812da9,ebeac669bd58ea7ec3112e17b395dcac4277f489fe56583059bcd8115cb770c3,226,6,232,275,6,2.149292,False,,0.0,mars_official
2026-07-01T09:13:56Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,220,deepseek-chat,0.6,9c246d14cfed054d0f2f2d12d2fa79e177b7b8872fc88d439d302f2b81c61df0,00e1c31c1287237f50753e2216e561a6da05715942ed9af910c3d4491c2d7b72,209,6,215,255,6,2.156054,False,,0.0,mars_official
2026-07-01T09:13:58Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,221,deepseek-chat,0.6,3e52076b414384690edb367f1d64a98be098a29a4f6b6ffd95124cd0afac2d02,c83bf5ba30504b13d30b0e74855df65dc3ab9614034478612d28aff2e7f0c8ce,222,6,228,267,6,2.840677,False,,0.0,mars_official
2026-07-01T09:13:58Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,222,deepseek-chat,0.6,12a0052011dfa26a76f3d4ec1f01b648d97807e71a7eab8ae15b0603b8845e58,c57a1e633f1104677581e69db520de6bdfb6978ccf596798546ed26eb1474410,212,6,218,260,6,2.703732,False,,0.0,mars_official
2026-07-01T09:13:58Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,223,deepseek-chat,0.6,ece09b9a98fe639a9a7d7505e0a64724b61737178bfe0908402ded49ee0efb6e,182479050db9bfcea1211e5ded1490cb9bbebd18346b92edb495d7deb396fc71,214,6,220,262,6,2.747837,False,,0.0,mars_official
2026-07-01T09:13:59Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,224,deepseek-chat,0.6,4a575fbdf17ec33a85fa126b7569cb2aba0785eebee855419aaa64482a57949d,3d2e70b4e25731bf59b829877b11fd8a677d3b9946fd4747a35ce67170a34de2,219,6,225,270,6,3.145837,False,,0.0,mars_official
2026-07-01T09:13:59Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,225,deepseek-chat,0.6,1e7beacea9ebb92696238140d19673ba41ab22b332497e1ac0097fa8af9012e6,2e7b68425dd64e61d80dc8171c0bb298e98c1b19680cd56faf30e8a52b9e897d,225,6,231,273,6,1.382027,False,,0.0,mars_official
2026-07-01T09:14:01Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,226,deepseek-chat,0.6,feff8b47c1c99d9c26b860a91bacb274a8d0bd0b4ba002de96e5b2120e53bde7,66fb92432b5d7766f8bb6f684efc72de7ee6ff34128f4f0da02ba66f4cba1738,223,6,229,273,6,3.299534,False,,0.0,mars_official
2026-07-01T09:14:01Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,227,deepseek-chat,0.6,91a9a18c2b87ce678546fd1537a633bf61c531e994b7118582f4b294d1391c8c,36c8d488113a8ce80509bd9eb145982848b77588a6d3e447d58300dc6a37135f,232,6,238,284,6,3.25563,False,,0.0,mars_official
2026-07-01T09:14:02Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,228,deepseek-chat,0.6,9d3cd0da4c9afd2904243e40170b8e53e9cdd8aaf73fe6bc738042902b12a930,e6123f2ce650faca32d54f33ae548430ed476c779d9180dc4ec3becb7a3f855c,214,6,220,267,6,3.554001,False,,0.0,mars_official
2026-07-01T09:14:03Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,229,deepseek-chat,0.6,758946dfbe8b9535b8c88a864fcafced84bbe455fc90c6e5e7ef79744f3d2873,f1d4cedd6db1b6ecd852b816a149b01ca240f031a72fb15372ff4d5e629038a1,223,6,229,268,6,3.766528,False,,0.0,mars_official
2026-07-01T09:14:04Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,230,deepseek-chat,0.6,f84ae39637871901258181cdbadc7c04a656d3674b75eb06d6a3bc033d374122,5d0afa3180df416e543b3e00c5f18d765a900d03707d4d8e96e980abda402358,219,6,225,266,6,3.206965,False,,0.0,mars_official
2026-07-01T09:14:04Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,231,deepseek-chat,0.6,2c0690b3a29ec658c0dc0f6950e660e800feb3c9a5c30971be77092d431c9e3b,ba43042bc4b09cd2576e8283f7565c043b50acfc9ebb5cde6f84b8714cab88f7,218,6,224,264,6,3.245205,False,,0.0,mars_official
2026-07-01T09:14:05Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,233,deepseek-chat,0.6,fb0cc3653bd40048c3ff799a687711583e6c0ad70f02f72067316c3c85223c99,267a94eae4e9542b65e72e484ed654c6eb978571db74487c1362723c4257175e,228,6,234,275,6,2.023239,False,,0.0,mars_official
2026-07-01T09:14:06Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,232,deepseek-chat,0.6,98d82ea69d2a2b20be51a8ef51531234480591465ab7c03b0f43d5facf7efacb,b552da01ac711846dc95bb1fc4e4a56b7fa6e2a279d74f9dc7293fb186140461,230,6,236,274,6,3.821903,False,,0.0,mars_official
2026-07-01T09:14:07Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,236,deepseek-chat,0.6,ee1ea93c4e2d04a102c740a95e2056502f2ebc80e047784ec82b2e3998d3ebdc,d5eca98b8fe1ff2a82ee2997c265e22deb1774d955a736e4548e746a88f7d178,234,6,240,281,6,2.031007,False,,0.0,mars_official
2026-07-01T09:14:08Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,234,deepseek-chat,0.6,177d7dd09f32375748e2e1adee40b9e19c30bf05c96dc6ce94690b03562bf2c6,60949a65f0b66ebd310354a526da033c8eb7c0debf1ef2fa7acdf212d38b5540,230,6,236,274,6,3.924673,False,,0.0,mars_official
2026-07-01T09:14:08Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,235,deepseek-chat,0.6,88a03176503b3750361590342e4464504663e88393cc8f19137f1233c2b06329,e0913aa7008c2bacac59c04ca3498e17b3b77b0745886b8cd90fcb82014beab6,218,6,224,269,6,3.86518,False,,0.0,mars_official
2026-07-01T09:14:09Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,237,deepseek-chat,0.6,262acfacd36be81357951129fbbb7ce274626016086d0f3138d115c15e6ac961,82dccbd5d9826916141def9eaeaf57eba4f091cd90454d4a834aab93f4928fa8,220,6,226,267,6,2.376188,False,,0.0,mars_official
2026-07-01T09:14:10Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,238,deepseek-chat,0.6,64ea557618713f758521b11e306c58b37a303249e48289dd4ef67c385a8276e2,ed51f842d306fd2f7f8f8887b15d15237d4f00dc6749b3e649d3fef3f8b835aa,217,6,223,265,6,3.634708,False,,0.0,mars_official
2026-07-01T09:14:11Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,239,deepseek-chat,0.6,07e4d64b0630b110921d313649792beb68516cd36c0855c7c10bb4c0a7a34475,dc2b0fd50ed43a05a805d939ac15a659f30c9a634877dd2b0d768aaf5d30b07d,214,6,220,262,6,2.373538,False,,0.0,mars_official
2026-07-01T09:14:11Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,240,deepseek-chat,0.6,4b54687574157b78804853deb8bc09b1c9b3fd3012025f147c5f78378554e3ff,df8eb7cd30bfc80d2ca0d3bea90d8590b64defc1e2fad296bdd98f6386778889,219,6,225,266,6,2.685006,False,,0.0,mars_official
2026-07-01T09:14:12Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,242,deepseek-chat,0.6,4169ccefec387cb908167c1cbc69abe8e282784ea7591dd25572cd79d232309b,64ed32953e5eddd39a8a2b2b6c29fb4df73e05ecb349a7a8401cbf89a77be4c6,224,6,230,275,6,1.99058,False,,0.0,mars_official
2026-07-01T09:14:12Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,243,deepseek-chat,0.6,5d25a85497e52236344323f4b1c10deb67dada91ad40a788cfd6dd672afcaa93,eb16ac9d93c304101067aa39ab92a95cdc63dcd69d6309c476e1b0e7c3a3c652,224,6,230,269,6,1.958357,False,,0.0,mars_official
2026-07-01T09:14:12Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,241,deepseek-chat,0.6,68c8efba81130cb1318589401e644c52b2a108b07df976bb1d3746a9ed2fd8bf,0bfc85e98742c0cd7cc6d2a0fe5d1b15d998417bc5b90eeae8a7dfdf664d55e4,216,6,222,263,6,3.837003,False,,0.0,mars_official
2026-07-01T09:14:14Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,244,deepseek-chat,0.6,56efaeef5a0991acff20bc7f57ee04e259370fdf1fee76a70546824815477e16,2d3a3f4a7fd8428e7f0feadab295f15cbec8ed0d47fcb6fffe7302f66b799440,212,6,218,255,6,3.41906,False,,0.0,mars_official
2026-07-01T09:14:15Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,245,deepseek-chat,0.6,882b6d762910e138e2fb262f0ebf1550c902ff6df8480923e7a52552b301083c,c282fef239cd66d232d9245d89fd9ee66bce7b3cd39d57674e93a77eeb3877fe,225,6,231,267,6,2.738766,False,,0.0,mars_official
2026-07-01T09:14:15Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,246,deepseek-chat,0.6,166484adeb9743e4990a815960d5a644e13339246dc3d0c9c3ebf755a3796cff,a89c43e66ac34ea37a822349f4ae83d03aa0bec10f6b231fa40bda5efac6203d,233,6,239,276,6,2.719671,False,,0.0,mars_official
2026-07-01T09:14:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,247,deepseek-chat,0.6,dcecf5d28ffaccb2e50b565c944f1666f551b926ee8907b782e1f10aac952430,98f835d619dc58a49377d3d1f5501f1097b904f6ff01625481b6e072551fc85e,215,6,221,262,6,3.875575,False,,0.0,mars_official
2026-07-01T09:14:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,248,deepseek-chat,0.6,cf8fbcf518dd9e58eb743e1119a82d19e74ee5077b891feff6db34b6086805bf,6183748c7e4e490e5fa17ba246b56c9d96ff5afe64a03b6ea7d8373e91521240,216,6,222,258,6,2.134508,False,,0.0,mars_official
2026-07-01T09:14:19Z,run_20260630_234631,main,mars_official,Target,ruin_names,1,249,deepseek-chat,0.6,55d9703b561f2874befa007affe5c9a95c658db94c976ea6b4d2edfee4125eac,5a765f8507c174d1b9abc8fac3d3a6dd430cbda2a07cdb921b2b899f36d0dbf3,221,6,227,272,6,3.982168,False,,0.0,mars_official
2026-07-01T09:14:19Z,run_20260630_234631,main,mars_official,Teacher,ruin_names,2,,deepseek-chat,0.6,ce6c28d2ac49536df3c116d2d3466554c7ba8471452d2d7975dbd3e456b3466c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,312,0,0.00551,True,,0.0,mars_official
