timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T15:36:29Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,233,deepseek-chat,0.6,88729cdb08b36e20ba496e34bdf9addf9ad9ae1369e62ebeeb02f884b5883e95,821cd4bb697b20671d90cf6d8137c23f6139f5d02257335cc5991a4d957f8c37,160,4,164,202,4,1.453381,False,,0.0,cot_fs
2026-07-09T15:36:30Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,214,deepseek-chat,0.6,d79ce0ebc6866c35138e7adf652d2f820d20f89121e2f19e3f8b17695c05ee7c,b291161d93f7ab6a9f314fda87b3ba1380cbb91aa566c7484e5db35757d22844,160,4,164,201,4,3.486219,False,,0.0,cot_fs
2026-07-09T15:36:30Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,39,deepseek-chat,0.6,259dc7572c5c6c1690e5c7525d64d677cc1e095deefa5ac164fe811f1cb3474a,0374866c4ba4148053995460d37d803f3d914371dd8f77984ea48c5c3624f8e4,159,4,163,200,4,3.581732,False,,0.0,cot_fs
2026-07-09T15:36:32Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,40,deepseek-chat,0.6,7ec101ed34de5438fa4fac08fb183c47748df4653cde50e2766e0aecb880ab2f,59d3583521a393252682af564a74d7b0dc87ededd0dcb86082cc81b69b983b87,160,4,164,203,4,2.847076,False,,0.0,cot_fs
2026-07-09T15:36:32Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,178,deepseek-chat,0.6,c88c9a19820f8fcd04c04d808624615ecc0e3e1b19a6127b401b04df986a2395,2e91928668b5f07c0dc6025db943b7dfd26190c9e62e8b27e6d40f32b6eab6ea,164,4,168,208,4,2.888838,False,,0.0,cot_fs
2026-07-09T15:36:33Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,206,deepseek-chat,0.6,d70cdee8fe3436a0d672a3d3fa61698dae6da546af49c268598bc7590c4382dd,b2d2f1726f2dfc37416b91909237d144f08780aabaa33cbb6e8cb3f7fe358349,162,4,166,201,4,3.145425,False,,0.0,cot_fs
2026-07-09T15:36:34Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,194,deepseek-chat,0.6,4d39fd933081b0dbda58e721384376e56bf6e35d01225d11a5b133fce47df7f8,401a6c6694a8128862d5bbccfbb6590cdef30ea601735b5e6fc0cbb5f7fe44b0,162,4,166,204,4,3.211859,False,,0.0,cot_fs
2026-07-09T15:36:35Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,71,deepseek-chat,0.6,b8e96e714f1cf8ddd16c59c959455b8fd17484f57e93477e264984d7ec5c4c53,426ce81d829150fbb56711fb83ec068804d3ec530ce452b24c7f97d6ce814ad1,166,4,170,207,4,1.879543,False,,0.0,cot_fs
2026-07-09T15:36:35Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,207,deepseek-chat,0.6,1e02d17d47c1618d93d4f60304ccf3ca12f1da548f85494a7c4a749a4c2504c7,619d7eef3774865707f075af072a0da46ae42167d71d850f1915ae0918750709,159,4,163,202,4,3.356222,False,,0.0,cot_fs
2026-07-09T15:36:35Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,1,deepseek-chat,0.6,72d6ceb3f0f02c4bc50f5c666df2b154e72cc95358ba9ec3e85b99141151a611,5389b43f37f2e78afb11e3e8a95206dd6e2f8d87e6239ea5e7e67599f734f66e,163,4,167,203,4,3.386114,False,,0.0,cot_fs
2026-07-09T15:36:36Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,150,deepseek-chat,0.6,12782a6feb56323135612bd5fd3f43a79d6c9c6907359c79a87c77a5f907d54d,20119b3a6087617dd90e38c9827672ebce417141a3891d8c8a71cfa61de174eb,159,4,163,200,4,2.076141,False,,0.0,cot_fs
2026-07-09T15:36:37Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,107,deepseek-chat,0.6,b1b355256aecd4c8c4161354fa8b5956a419a66ea9e0310004f385a21021e5fe,5d0b743538502c61b0be0ff395c05e3483ae9b77c26e783fe6a058556e6b208a,161,4,165,202,4,1.992078,False,,0.0,cot_fs
2026-07-09T15:36:37Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,56,deepseek-chat,0.6,2b53075249daa6f28d344286442f9cf2df802df8e7d13bf5bb366ad92f6ec3b4,e8475953aa6dd9b8896eee2e0249345bc25fe5a7a9c1b49383f58d490ee8f52e,162,4,166,202,4,2.014325,False,,0.0,cot_fs
2026-07-09T15:36:38Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,114,deepseek-chat,0.6,0a3931a86e2f5c22add71e4fa6508611c9e0ba46f969c13c3310b892632a831e,e51c154603515ed5fcca9f37eaa5032fbdd6fe6f620bf425a3185d7826a2a113,161,4,165,203,4,2.329713,False,,0.0,cot_fs
2026-07-09T15:36:39Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,236,deepseek-chat,0.6,5ca0a1b809efc75126f480e4e1ff8b6faf58a15e105b7235de67b5fad3da3303,e4c7c9c4816294d511495d82bd6e8056ec0a63f8c736ef96b9a49859cda99f00,162,4,166,202,4,3.114404,False,,0.0,cot_fs
2026-07-09T15:36:39Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,179,deepseek-chat,0.6,9deeb0f73e013bc6555d58a27aee1b482f7bd53304d68236c1580faec05cfb8c,a18fd41d948ed17a35dc020a819921fc73aa150c5335ef24dca1ab8b9db2b023,161,4,165,204,4,1.853054,False,,0.0,cot_fs
2026-07-09T15:36:39Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,166,deepseek-chat,0.6,4439100c5427daefd33155d1d68fa50fa5bc7a12c85b8d0c7d8c3ddf69486893,8dc6722ae03784eb871bd76087aecaabd4385ae65f15ad20f8474f91325ca587,167,4,171,208,4,1.856175,False,,0.0,cot_fs
2026-07-09T15:36:40Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,183,deepseek-chat,0.6,a772e218be88e7c64aa8b61138dafa4e44a02c44dcc1cab0862e91ef5e80d75a,bd3aeead72374ca756e613aa2c0f600ab309d9b1342e868c93f48f97befea816,165,4,169,207,4,2.347351,False,,0.0,cot_fs
2026-07-09T15:36:41Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,143,deepseek-chat,0.6,48345613119aa0fdc84b720fdfe46cd90581ed8b5ea0fd41c2afbcdd8006cbf0,fc22ce3e4d4b6800ec8c5771a436030be88a3238c0e82b8927bc0f354fadd55b,162,4,166,202,4,1.426945,False,,0.0,cot_fs
2026-07-09T15:36:41Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,50,deepseek-chat,0.6,b11242de4666de1a1eb1cbd0647022bdc28765cd0ed69934e5ef9e685d9c4657,68448da3ff1b66ec9491f43d863467914810d39ee0da3166547fc708ffd04b88,160,4,164,201,4,2.505569,False,,0.0,cot_fs
2026-07-09T15:36:42Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,247,deepseek-chat,0.6,93cc5579dce03307ab399549f2e5bc19fdd0b0da94995cea1fb29fd7829dfe92,e3f99bceaaf916967ef9878359762db82ee05cc070adf64f2a8c07b5f888e1da,164,4,168,206,4,2.570837,False,,0.0,cot_fs
2026-07-09T15:36:42Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,129,deepseek-chat,0.6,e3924dc59f3668fc3e5714bec45bc121ec8fa1a8d1f5f0ab69dfd7d27e703575,0c867bdbba3f69c491f4334082063d558221cf0b1c27989f5e7a788361b6cdc7,165,4,169,206,4,1.619252,False,,0.0,cot_fs
2026-07-09T15:36:43Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,154,deepseek-chat,0.6,e213801ecbf45ebba8da1d076aceb35ebb0b6918290bfb62ff131dda0cbb2d9c,2a3ab9f91c889ae45001e6d4e7972a2c63e3201a128857548bb51d6b269dbd7f,166,4,170,208,4,2.818087,False,,0.0,cot_fs
2026-07-09T15:36:44Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,59,deepseek-chat,0.6,690b14aed43aefd5ad98fb85f3e7940f7132abf4283e9d37254615a3a8a491bc,e42db54591fd9e8d3d3f2aae1831643df4e5c1dd6829a9183426fa7f934b041e,161,4,165,202,4,2.627844,False,,0.0,cot_fs
2026-07-09T15:36:44Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,23,deepseek-chat,0.6,b83cae0738ad32b5dd0927d1c63a08fcc112889212cceacb7504c579a67deed9,41b1e30d25b7c70a3af854ae1238468b28eda14fbcbe9294cef9efca7bb12039,166,4,170,207,4,1.586821,False,,0.0,cot_fs
2026-07-09T15:36:44Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,55,deepseek-chat,0.6,7ed14f953c9025c6b31b77c558871c4b150fce73c7ffaf0db2c42ccffbe44efa,48d719cbe7d2637fcad307dddd77052ee15b150ade152d760b0eb794e2df83be,159,4,163,201,4,2.124365,False,,0.0,cot_fs
2026-07-09T15:36:45Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,108,deepseek-chat,0.6,a9941502624dcda93a272381adf7f37aef45a9741e37547d47f9e21c8778cffc,cf2929d4acb162ce111c9e1fda3e36b402db64f6a20eb5245d8d4255b29fefa1,163,4,167,204,4,1.301943,False,,0.0,cot_fs
2026-07-09T15:36:45Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,151,deepseek-chat,0.6,3df8bfa0e922045fdbc87deb667e4b2b2e7d9869d31936d5c2403d24125d2b5c,c2ebef57fa2320d673f8d6d12b32a900bd51d986853026e3debbf455b3b04f0f,160,4,164,200,4,1.241882,False,,0.0,cot_fs
2026-07-09T15:36:46Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,7,deepseek-chat,0.6,9ed9691b8b459aaf127a7bfb6b5d814f9cf84b9796d04ed19057fa1c27295d9e,6fbe9151ee63549927f5048ec973630cdfcc58d8fff3cc314577d5e84f4cf9e7,162,4,166,201,4,3.5503,False,,0.0,cot_fs
2026-07-09T15:36:48Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,8,deepseek-chat,0.6,83ceb7c7e3182b9061a81fba106dfaee490a7620cac56ccb0709eb3454ebdd70,305bd326fc799de12d417bf5f016632a22f27c345fe41de2b880b1e400660b3b,160,4,164,199,4,4.10648,False,,0.0,cot_fs
2026-07-09T15:36:48Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,22,deepseek-chat,0.6,89660045a7c6d5e9f49256572442583ca49a78806658e0cfbc275054118dfc29,3cfc837accdd911ea37a7700fe14be6f33e6222f03dd9d16b74716a3dc380451,161,4,165,203,4,2.761928,False,,0.0,cot_fs
2026-07-09T15:36:48Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,139,deepseek-chat,0.6,cebe0214423f9e6a4bbc1510d21a845649fe80b8e13f2f3bc479c147df451578,722708de4b676969b5c31a568e65f5bfb4c5d61f3b2126fcee153bb2a6639988,161,4,165,202,4,2.915005,False,,0.0,cot_fs
2026-07-09T15:36:50Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,228,deepseek-chat,0.6,9355c7215f65da32c793797696afa7d4016b5b11c94169f54fe5b80c64a07086,d8c77041578e988ba51512b73044837e72721fa70764b3121730136d5f50f997,165,4,169,208,4,3.283001,False,,0.0,cot_fs
2026-07-09T15:36:50Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,26,deepseek-chat,0.6,f41cefee2aa9f06a95636b522f19ee90890816c5da3a1f18f04a8fb39697128b,2d2503949569a2885665d9218ca00b8f1e6a5ab45757d1715623f631c114941d,160,4,164,201,4,2.092376,False,,0.0,cot_fs
2026-07-09T15:36:50Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,173,deepseek-chat,0.6,6a53dfb886fff7241b7cb21db799aeec5f7e91406de76fb47bd7b39d535f5447,7bd4338993afdd412a7df5939e0d0689fed7f68092f29605fc2439690c432be7,162,4,166,205,4,2.290396,False,,0.0,cot_fs
2026-07-09T15:36:52Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,246,deepseek-chat,0.6,6f4ff25cf2905e7abf7a635c0c61c8cba178ae09a6f7988528b703018101e86f,289be791c0df9d0ab00c68024b78570c276dd964e5bf0bf42c3db2fc2f3baa7a,159,4,163,199,4,3.563774,False,,0.0,cot_fs
2026-07-09T15:36:53Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,188,deepseek-chat,0.6,6e381dc4e8c4e929afbeb42830fadd93bf924162092822cd5111660ad384d542,3ac8d29de7917636a0975e6a38e80accc4e7c856d12f0c079a2314be6490a3fb,160,4,164,202,4,3.274257,False,,0.0,cot_fs
2026-07-09T15:36:54Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,35,deepseek-chat,0.6,bb102c3a80821e8071d78212709d0456a78bd6558d594fd46c2ed4976ae14c5e,6620dee68acf34ed78347f26eb380f7f63084f0535fd5b5b5683598c84d820d4,162,4,166,200,4,3.540557,False,,0.0,cot_fs
2026-07-09T15:36:54Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,57,deepseek-chat,0.6,d43d785281493a5f950a726f978ea953aa9b405d92e94ebd03ed5191c0c06ea3,3490315c2eecfc0fe83e294866af373ea31637347bcc0852dff852fd0f42e934,161,4,165,202,4,3.84729,False,,0.0,cot_fs
2026-07-09T15:36:56Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,62,deepseek-chat,0.6,1ac0929ef480c93fb65096b7f04d3d5dd9a65d225ec30da2dc1d6db08fe19078,b39754a031826d8aa01aedac4b95ab375c7968d581aa94e8d4bbba195b53b4e1,162,4,166,203,4,4.486231,False,,0.0,cot_fs
2026-07-09T15:36:56Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,70,deepseek-chat,0.6,1ac25f74443db75ec59fb008c7e993e3332d90557880446bff72049b9ffd2af1,ed7a9b2329262fa31eedbb88471ec619b19f9ec58ababd971f238189643d2952,164,4,168,203,4,3.446879,False,,0.0,cot_fs
2026-07-09T15:36:58Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,6,deepseek-chat,0.6,4c447e0865f621e2822ac16738b82fdbc348dabcd0b29ba650728625eb0dd698,a7ab196e08dd6406dc7c43a314d2fe76232e5f48c3800d76a92b427b5dd9dde8,160,4,164,202,4,3.429518,False,,0.0,cot_fs
2026-07-09T15:36:58Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,189,deepseek-chat,0.6,b06b84b70ad5312e57c1fb2b1eed98f1b6c6323f7d5e536af6ca7fe947bbe482,3f8c2f3c77b8c904fd2b4da12f56596e7a33573e65071763e4dcd9e05e68d4de,161,4,165,202,4,3.865092,False,,0.0,cot_fs
2026-07-09T15:36:59Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,163,deepseek-chat,0.6,475060d19f886765e1834a5e53b9da8169e7cf676462be870d68ff0507a64131,0011ebb7c460349461557e6bcb9fad2104e1041987c3b090950d91d4896be658,163,4,167,206,4,2.868763,False,,0.0,cot_fs
2026-07-09T15:36:59Z,run_20260709_212917,main,cot_fs,Target,sports_understanding,1,28,deepseek-chat,0.6,9fc1928ca36b67514f9cbe0e882f5dc016a8eeb5ca666b3ed28e7ed9f07afc7e,396579c4f6a05a831e9a4cc002440d0645536f0fff47d1e0e24239ca615a322f,161,4,165,204,4,3.292362,False,,0.0,cot_fs
