timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T13:31:21Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,233,deepseek-chat,0.6,096cf4f722e89db0b558c03aa774ef8dca2a16696612c7c888850d36e5542aca,b3642e68efd4241ab27cf48b9b94efa64ae6407ee0802866571c52fa3429fec1,133,4,137,153,4,1.863898,False,,0.0,cot_fs
2026-07-09T13:31:21Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,87,deepseek-chat,0.6,9d5b5ffe9f95ec81e72f48f47638237d0010bd723588d72bd6f522cfef388063,b407bc96bb004a00ad581e89b256e9f50d595c5b76e69c3b9d40a27a5e398a30,133,4,137,152,4,2.24759,False,,0.0,cot_fs
2026-07-09T13:31:21Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,214,deepseek-chat,0.6,82d0343137f964954234ef40bda321617f62665f9014ffed6e118320297976f1,291b96cd4c89e75a63ec44a0bde9bce244346a5d5f6a820d6ab2e0fd2abcc948,133,4,137,154,4,2.334042,False,,0.0,cot_fs
2026-07-09T13:31:22Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,178,deepseek-chat,0.6,984dc4d8b90e5f19d860fe5ff52e5c912d593c55b0e3e0503b8eb44556fcb0c5,17447879812cb514e22eb722302c563ee57dc598770282d8b79534d1a7261211,133,4,137,151,4,1.601272,False,,0.0,cot_fs
2026-07-09T13:31:23Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,206,deepseek-chat,0.6,03bc52368b0d86121ad648f13bb5f60d78999a65d71558591f11b4a3bb9d23e8,297ae80846dc932229a35e88e5e1fc16834280882d303b9e34a7275b0e99aa09,133,4,137,154,4,1.75937,False,,0.0,cot_fs
2026-07-09T13:31:23Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,40,deepseek-chat,0.6,c6975b97952348f04fc3b7ee5f81f3be335656aa5eb9689dbbe8a2ab7a609642,92fb9c3259f6283d069ad7e3f0e5fd93478ba145e3fe14489543ae4aa8c6a1f3,133,4,137,153,4,1.89998,False,,0.0,cot_fs
2026-07-09T13:31:23Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,194,deepseek-chat,0.6,8e4ba7d49cb4b1681ad8fba9d0a8480ff26710f9ac3e8564f933b9c16012c337,7c67aa6e39549f9043fb8dbae0b0dcb3b02978a79a083a54ccae5f02cea0a59e,133,4,137,153,4,1.806503,False,,0.0,cot_fs
2026-07-09T13:31:23Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,1,deepseek-chat,0.6,432cc969c56d80ab91507b5b287aa2a88d23e43c3dbfc8e0e6da983cda430fb7,22f64385f4f777411b8c13f90edee3f0e69e09d8624f5e2ae57b6564505ffeab,133,4,137,153,4,1.455251,False,,0.0,cot_fs
2026-07-09T13:31:25Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,114,deepseek-chat,0.6,83733f984c9415ef26f2df26d090e64ba74762034313f3822a0bedd571d72c7d,63f493b871d344e80ecbf24d1f88bfc680e501aea1e047e82778651c489c3b95,133,4,137,153,4,2.144845,False,,0.0,cot_fs
2026-07-09T13:31:26Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,71,deepseek-chat,0.6,ca052289ea69ebb313cae09cb256344d7c6621b2cece6f8d1fc315808d449835,1760574c6c5fc6f9d35896b210e52b24ef003c88201de9e3ebb84fbb26b55c0c,133,4,137,153,4,2.253006,False,,0.0,cot_fs
2026-07-09T13:31:26Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,150,deepseek-chat,0.6,ce6df091326ea7b0a4448bf0b75508260cdd0eb688d6c28efe62a3b6d407b9be,f983752460f937ef4308c9dd18bbd85a981104851e062214d6cf4cf64dcd15c7,133,4,137,152,4,2.27247,False,,0.0,cot_fs
2026-07-09T13:31:26Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,207,deepseek-chat,0.6,10aa36b6ea708d92bc8872b2fba5a92ebd19fbb9cdfaa99c3dee418cd4374f01,1053d71eb153295c81b26952b04e04b185af21b066fb27a1a262844dd7e9b595,133,4,137,152,4,2.606571,False,,0.0,cot_fs
2026-07-09T13:31:27Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,56,deepseek-chat,0.6,e05bb48288317906cd115483c707978be58cd9ad109985a15f86cec87ace6a9d,567515d130a0dd83fe8454613aa3620a363f7c92be6fa73842d408399d79aed9,133,4,137,153,4,1.480392,False,,0.0,cot_fs
2026-07-09T13:31:27Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,107,deepseek-chat,0.6,56d957dcf031479f6fbb85c0ff62bf75ffbd3469e34cc77eda7fc27e58b18929,fdf2c16b9f649bc884e21689568ab5763b3f9fff2bbaf6e7c0105ad9c5fb4855,133,4,137,153,4,1.404264,False,,0.0,cot_fs
2026-07-09T13:31:27Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,236,deepseek-chat,0.6,704d55eb0768dd294fa38245e0a7b35ba8a1a6c2cd70b5b960b7927ffdcfc985,477685d7a37fbedc234486afaa6a756d331dd178d0d8933fa7543bacdb1cbf59,133,4,137,151,4,1.808208,False,,0.0,cot_fs
2026-07-09T13:31:27Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,179,deepseek-chat,0.6,84280951f21b4020dc3240eddf3a2b868f49d24c89718c3cdb10fe65c2bfede8,7bd1193ed1e42e08ea6fc5d5d727d7e77e1ae202978921c1ac4b3265c830d903,133,4,137,152,4,1.658015,False,,0.0,cot_fs
2026-07-09T13:31:28Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,183,deepseek-chat,0.6,e91701af0d467876f1dd1669f1a4300a523fd0e87d0c02b336dd27ac1f981086,bef10339e3a76e59da53392462c25f218fd9dcebe6a76c04fbb2426c88d43415,133,4,137,153,4,1.535325,False,,0.0,cot_fs
2026-07-09T13:31:29Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,166,deepseek-chat,0.6,32fd8d88b105b4a035ddcb23e269663aa1cb72e3d8e95d15aedfaba2550c0cb2,1e438ad4fbf3b26d1621d0f0a842791474dc2c3e6e9778a3880332e9f0c162da,133,4,137,154,4,1.644287,False,,0.0,cot_fs
2026-07-09T13:31:29Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,50,deepseek-chat,0.6,9fa31f1984f17a3d0499ab9e1f2669699fbfbebd0e50a8c8ba548e7945c36b7c,c4d0103ce9bb5ab066555bcfe73209cd0b5e7971cce9996a10dfcd4130786459,133,4,137,154,4,1.439691,False,,0.0,cot_fs
2026-07-09T13:31:29Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,143,deepseek-chat,0.6,e74ae5c4d3496210ef40493d0c898e180afaefc52f94bacb0f95d84759f90340,78c2017f0f7da39d35991c1d7e74bd8147b05207d44aaa72e2308c9087633c70,133,4,137,154,4,1.407499,False,,0.0,cot_fs
2026-07-09T13:31:31Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,154,deepseek-chat,0.6,7d9f381e2255f50156c42c5a7603e4f83bd4e175d203b4499da061925c80d8db,3c62ca4f9777642cafb448bf55ccf7ba062cc10565ae03e1869b56fe27946e52,133,4,137,154,4,2.272168,False,,0.0,cot_fs
2026-07-09T13:31:31Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,129,deepseek-chat,0.6,e2a29199ec52b265acfb4760e962ddbaa2adbe4ba0f6600db744f42231aa0d1b,b807afe2fcb1defaace2e143632f1f6cea5e96c0e676be4d9831e09f49253d68,133,4,137,153,4,2.060557,False,,0.0,cot_fs
2026-07-09T13:31:31Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,247,deepseek-chat,0.6,86f6ab7f7669642dff5e2ee7140b4eb06027befbdc07cb03fff0bf435707d8cb,0a999f8a23709cb30a8693524477fe5ec8e8ec67e2ecddbf016e8d12db8efa83,133,4,137,153,4,2.462318,False,,0.0,cot_fs
2026-07-09T13:31:31Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,59,deepseek-chat,0.6,4b6eaa5d9135dbe08860c86cb910e76a2d4b7c45773a5e00d34b776aa67fbd8f,af57d68bf8a3f4d5066c354cfa47a1be548fe19877ce38c40738b282fc9cf3c0,133,4,137,150,4,2.156249,False,,0.0,cot_fs
2026-07-09T13:31:33Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,23,deepseek-chat,0.6,85323a952b9bc0160383de81770876c9244da3dae282bd27ec09487f4e3c0d90,0d6190362878d9565ddd7697e01dbde24c39cf2f620297e82f039dd1a2fbd40c,133,4,137,154,4,1.822193,False,,0.0,cot_fs
2026-07-09T13:31:33Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,8,deepseek-chat,0.6,7cf647ffea21a3c29cff268d152849940f0dec88ffff053a6e7e85b5418fbdcc,d40be0ea5ca445e8b9d943414681abd95de0e55ee675be97897eb453abde81ba,133,4,137,154,4,2.38338,False,,0.0,cot_fs
2026-07-09T13:31:34Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,7,deepseek-chat,0.6,33fcc3d4f88c3ea29fe356626c12c2ff1c8db548a4ef36337c34e62793fb6045,84cd902bea9bfe21e478fd2da64e06eed474ba7a0b947c89474dd3e810f65145,133,4,137,154,4,2.947203,False,,0.0,cot_fs
2026-07-09T13:31:34Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,55,deepseek-chat,0.6,23533e136a4057105ee2724a448994d3b3bebde42617f354f2157932aa6faa6d,ac66d27c39428caae41e0b13ea231bc7c22efcd73277e2132f58c1eb437f87eb,133,4,137,153,4,3.443067,False,,0.0,cot_fs
2026-07-09T13:31:34Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,108,deepseek-chat,0.6,c0a6cd4fedc56b702b9a62630a674372e9565354f445daba39fec0ce656360cf,59c7099157c4d4b8d9c9b6356d7c63c697e5576351f0409e166c32da358052b5,133,4,137,151,4,1.731968,False,,0.0,cot_fs
2026-07-09T13:31:36Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,151,deepseek-chat,0.6,87f424f95af681d5976275b4a47e0f9e4e320651f0cf6272b0cdc977ed322bef,2c9edfa51b08d813dc0f9bb51068dfb60d8620669913ac53055e999e29b98ec1,133,4,137,153,4,2.340488,False,,0.0,cot_fs
2026-07-09T13:31:36Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,139,deepseek-chat,0.6,a377c344b1f570b90154fe1dc9c830302299702a756be9b8d5af8a412509259f,8b412b5ab4c170eb29e1796a7c345d355d3f03723bd84ca6ef4cf3770b75b65d,133,4,137,151,4,2.065025,False,,0.0,cot_fs
2026-07-09T13:31:36Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,228,deepseek-chat,0.6,36a83d6e0a327a7e74ba412e202391e1facdb03d0e041dd7a3216ea21d347da3,b4b30e55ee54d824d3b70e856ed0994b98bf62a09c5935b9d21affcb62860254,133,4,137,152,4,1.944158,False,,0.0,cot_fs
2026-07-09T13:31:37Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,22,deepseek-chat,0.6,418b052000d32db34876a90a9338ae81b39b1c96093504e48c59ddea7a9f85f5,b9ad8ede3e8cbc492ec7deb3ae3b7c5dd9d969663da22e4b10458a608c5c629a,133,4,137,153,4,3.320491,False,,0.0,cot_fs
2026-07-09T13:31:37Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,246,deepseek-chat,0.6,f351237aad342cc8c6e6eb5f6e21afa09faa38e167feace7ac0d058f0a8777d2,2ea843701d2198da8a42e50099936905e413a7d5f024ffce71614405fa7faf8a,133,4,137,152,4,1.715965,False,,0.0,cot_fs
2026-07-09T13:31:39Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,173,deepseek-chat,0.6,34feafca2bb96688444d64e85be88fb3c411fbaae8c97300d42fcbbd46ec4dff,d0a5dc2624de0c973b2c19c43c2c2c212a31b84681e9e2c0de4a14df4932aa3d,133,4,137,154,4,2.247478,False,,0.0,cot_fs
2026-07-09T13:31:39Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,26,deepseek-chat,0.6,4ea49146e5d5a6f1e60fce6dc0dbb3b3a49f9056ce45da3b66fdc8c1ec4f889d,a378f7992124cae3d1d08f32f5d46c1a95400cf4d3d07a80cc9ee1ed88a484b3,133,4,137,153,4,2.242478,False,,0.0,cot_fs
2026-07-09T13:31:39Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,188,deepseek-chat,0.6,f4377c256bebc2323e4b20671525dc49cf904edeb7c5e6498dc85fcd5c4dd0de,452d14ec967d01b6df7f929a26724a3a420a1cfb7d11faa82f7646a0318d56d0,133,4,137,153,4,1.750172,False,,0.0,cot_fs
2026-07-09T13:31:39Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,35,deepseek-chat,0.6,ac1a381a1b7e581d8457623c9b66f88e33b12fcedd6450f58757ebaf5f6a2e4d,45b3963abf5a6f5aa0ff6ba49b046e0bb693846414cf02beb03b01beb0befe40,133,4,137,152,4,1.685035,False,,0.0,cot_fs
2026-07-09T13:31:40Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,62,deepseek-chat,0.6,7761044985250b71803cbe4dfd761a92ff10b5a3c3554e4f2824987a17309f78,6752f52ebaa7238e08b15372c23ef9250534f14ead118d127e029d28f8637775,133,4,137,153,4,1.622386,False,,0.0,cot_fs
2026-07-09T13:31:40Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,57,deepseek-chat,0.6,0a5a3e76d5eab21bb9895ca00037c7f36b8fe559f8ddd7053d8fd7304b58a5a6,34705ae3301d6d10900afb1afee2c4a9ca1c6c45490c572adee31a1d931972e9,133,4,137,153,4,1.697797,False,,0.0,cot_fs
2026-07-09T13:31:40Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,70,deepseek-chat,0.6,2f369a44db24a6b378abb4b66d5159c9b3660ace55bf8e7ac803ba96c097333b,e4dc3dc2b8dd2a23aa4cf77e4efacb2a424a1fb456678c34b07ee1e052ad099d,133,4,137,154,4,1.467692,False,,0.0,cot_fs
2026-07-09T13:31:41Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,189,deepseek-chat,0.6,d19e3807a8a7203e6f3505e92ba160427cd3e6b5029554ff5f1820d985f36278,06a3d5e60f325557cba48a5913c75293796e2f5ddfea4e5b830733228c938512,133,4,137,154,4,2.07161,False,,0.0,cot_fs
2026-07-09T13:31:42Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,6,deepseek-chat,0.6,73f083e18d4a7224ffe016d027bb50876dd2f2eaa8933cccf007d15d057de051,0153827826ddaa68819f939c08f0656ebdff8036ae3f25eb00e3a0f92d4ec11c,133,4,137,152,4,1.720052,False,,0.0,cot_fs
2026-07-09T13:31:42Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,163,deepseek-chat,0.6,6714cfe61190672d5295596a3a089a721affea524a38ea25c129e1414b43f3d0,6876a2ee81280dde5d30f7281ba179835259475b2d2b260adb61de77fc092d28,133,4,137,153,4,1.629147,False,,0.0,cot_fs
2026-07-09T13:31:42Z,run_20260709_212917,main,cot_fs,Target,boolean_expressions,1,28,deepseek-chat,0.6,412de1a01dca2e655f7d099a5de5fae7e994f024b227460283566019fccaf614,304aa9dad2febe1fa9d101d8fa72d971eac054c9f2844895dc1dd7d484ac3bd0,133,4,137,151,4,1.837234,False,,0.0,cot_fs
