timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T08:08:10Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,77,deepseek-chat,0.6,ea247e883eb73be0412c17972c05793632ced65dcfaa88cb2a23b4fe56fbbd1f,50db3d3fe4d57ff8c3c611bd6dd61fe7d462b5313bee964962369c60bebeb94e,235,2,237,190,2,2.993506,False,,0.0,cot_zs
2026-07-09T08:08:11Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,80,deepseek-chat,0.6,ef1178934420e9f2d85aa59333890b59f4da302605edf3248ac8e3f5b3f0dd01,50c8e98a8dbbb835a53a10e80df4a08d0340132a44c5e91b68ccb8c42199ebec,235,2,237,190,2,3.328067,False,,0.0,cot_zs
2026-07-09T08:08:12Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,81,deepseek-chat,0.6,1fe6bede9972440d0f4ccb20a1e98cf9d6088c003fc999dbd43f1b5af908d435,9918b355babc29ccc89d770fba946f0c40c4e1ad60af6d3f1515f30fa01ac21d,226,2,228,186,2,1.787028,False,,0.0,cot_zs
2026-07-09T08:08:12Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,83,deepseek-chat,0.6,22b0e8a0a60809b55787efe08b8d8983fa4e44b8d8e74c92bd00bea3a41205f5,e4596637e069aec8a836a6ffab1737e1493eb31b01b2454042841aeba1c25b93,208,2,210,178,2,1.803204,False,,0.0,cot_zs
2026-07-09T08:08:12Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,82,deepseek-chat,0.6,a576e3675579adba2e2e441b2479f2872b3411a8278864ed8f9e244ef2fbdfa3,77f0f945e677e02d5b26fadb010bf3d0e19008041291a262a33349c011203928,244,2,246,193,2,2.072677,False,,0.0,cot_zs
2026-07-09T08:08:15Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,85,deepseek-chat,0.6,601e3c14b4f06803accec20d1b56a14184fd036bf6026580f5bd6ad56216a6cb,19dff446ac140ac7359fa400c39cd8b8c0fc22cc1f1af4023f6ea69205e55aef,271,2,273,204,2,3.014269,False,,0.0,cot_zs
2026-07-09T08:08:15Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,87,deepseek-chat,0.6,75d38a8489bf6ef6d0b775a31c53cc6699bc1ace2e6e3734cfff4bcd8875235d,c6168577be5ea8e76c9c71b5a40b8a498d763317b6e3e8039499b6e48b0f4ab9,227,2,229,186,2,2.757651,False,,0.0,cot_zs
2026-07-09T08:08:16Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,86,deepseek-chat,0.6,f6bcd771c961b450877f425e3e5ce3b7cc1f670fd20417475ad184819eeb3f0d,3216589973c06ef766a77c055b526f52f7bceba282e1301536e3b3c71d99f129,215,2,217,181,2,4.050614,False,,0.0,cot_zs
2026-07-09T08:08:16Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,84,deepseek-chat,0.6,1371dec9f9342f9f7ed5c1b1cc0ffe8a98537dc3c40b47c82939042c5f13fdb3,6dde8d695027c6392210db7cb328a7c19b3a54da5547d527d1f795cf8ad28238,217,2,219,183,2,4.622482,False,,0.0,cot_zs
2026-07-09T08:08:19Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,91,deepseek-chat,0.6,d73e9038c2e7a173ea5d4cdc3bf38f2530de7ec3e82bb40ad767024e543679ac,e07d1d20d715ce692da4bd0593053f04f5050b3f38098b113f6519e6248d40e4,271,2,273,204,2,3.130857,False,,0.0,cot_zs
2026-07-09T08:08:19Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,90,deepseek-chat,0.6,44105bd0534864dd00959c1e4bcef87fd3f2fce14671fc92fccedb2a9822bee6,288a0c448bdad654f43fcbf046a829c07abee8ad249ff56b91a69eba1404a084,181,2,183,168,2,3.497895,False,,0.0,cot_zs
2026-07-09T08:08:19Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,88,deepseek-chat,0.6,7ad258c06377d00a3c8a06aecaae662a9c8ff083c9ab78617e8e3151f6203b8b,1926e9351b217ac54146956ba5b0bebebd1f958f1653f888ecf7bb2b8b365e89,217,2,219,183,2,4.593339,False,,0.0,cot_zs
2026-07-09T08:08:19Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,89,deepseek-chat,0.6,3c79acba85b5b8112051ac4a5aeb70b3e76fc3bb4ff4c6725c05b35a05afe3d5,62afa970f2a01d0be371834946eb1434e868207ecefb5533114153f71f081a59,181,2,183,169,2,4.620093,False,,0.0,cot_zs
2026-07-09T08:08:22Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,95,deepseek-chat,0.6,e1ba443e2cdc3eed66b8766d0ef51378119fa1cc9f54843e5e085983cd878ae0,fa96fb0bd7477794d43cef57489075e0840e9829dffa09453d79a935a78060b8,235,2,237,190,2,2.680039,False,,0.0,cot_zs
2026-07-09T08:08:22Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,94,deepseek-chat,0.6,633b13e66bb80705d5c9a0ec90ed178a41ce59160b52ff9f41dd98cdf0d1585d,64558ae337f360e742b69809aaea43945a42409510a73c8855c38e3e86e6e66e,226,2,228,186,2,2.791907,False,,0.0,cot_zs
2026-07-09T08:08:22Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,93,deepseek-chat,0.6,1b7ffe4f43421ccc02f725c0238abbe2d3482a31701d0874c4f78679bdc9a06d,5c31eaf20dbd23b7ac784543e4a58f84f31ac247d1a6ba8d1620409a4257b9b8,227,2,229,187,2,2.865632,False,,0.0,cot_zs
2026-07-09T08:08:22Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,92,deepseek-chat,0.6,81d627ad2d1edbeb571438b882dd1dd7a169f1f40fa1b3be8fdf17a1ead83775,5365af2cdf2b959517b191001facc8651fc3cba073ccb3386f49d82f3d3174d3,235,2,237,190,2,3.2791,False,,0.0,cot_zs
2026-07-09T08:08:26Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,96,deepseek-chat,0.6,9c9dc37ddbff5a6ed3650c6c3f755f8d52f6651e8be3572492f978307b576656,076efd52730ff631f99d1b52ec7bc1fb59fe8614128561c00ff716eda4ee3fc5,214,2,216,183,2,3.737658,False,,0.0,cot_zs
2026-07-09T08:08:26Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,99,deepseek-chat,0.6,39d5a09d3c54626387cf2ec827113a42f4453b2b23870287147289bccf81dd87,22ba71f18a1715285d7036b617ae75c01e318551e173ac6ef366be404356aa81,253,2,255,196,2,3.300207,False,,0.0,cot_zs
2026-07-09T08:08:26Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,98,deepseek-chat,0.6,92381e96ad42373c4cd0d1b6e3247f96bfe61b2087ae396bc2e51e728b852b18,1841555586d56dab480aad558bdb478b3c3604dc6995369908311289b9fe647e,181,2,183,169,2,3.857754,False,,0.0,cot_zs
2026-07-09T08:08:26Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,97,deepseek-chat,0.6,43d7cf9430d9adaacc88ae77ccb6ed611f54afb5f88f6e23b3c95bac0c29c453,b2f4cf55a05614d4c1d26eeb13f94468e99ae2caa35b9f3f778d3e04a9810eeb,181,2,183,169,2,4.123475,False,,0.0,cot_zs
2026-07-09T08:08:28Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,101,deepseek-chat,0.6,23d1e889f91cb5dc4c3cd3ba5aa50266de5cbfe0d4b7e34bee66f7a4f75c2e21,3407159d1e926f6648db60807c2a51cc2190aea9f024095eeb88f27d47fc530a,215,2,217,181,2,2.751482,False,,0.0,cot_zs
2026-07-09T08:08:28Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,100,deepseek-chat,0.6,1de7219bf2310c19448b24a8178ad2babdd34ba6b18bca8cc7e38be5e4e7c674,8e71cc800dab2cf4384edb7244ab8c70a9a7241475fbd70998814ed7940ce32d,226,2,228,186,2,2.786292,False,,0.0,cot_zs
2026-07-09T08:08:29Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,102,deepseek-chat,0.6,24b96fecc5e536a5c2c368c5feaff8298e3b425d932960a45f6fa81e5b1cdbe0,3525d76c1e835ae846e87f9e1c1863919d44d2959033023d69879603e6b27bf1,226,2,228,186,2,2.91268,False,,0.0,cot_zs
2026-07-09T08:08:29Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,103,deepseek-chat,0.6,4550aecf3384787a794b495b6eb176ec4c1b0eb879e68d37341cbfca7d349704,db8a14128afac1aebaca4f4728ba8198ef71a066c71e2f789e82e6a1c096cf82,208,2,210,179,2,2.708883,False,,0.0,cot_zs
2026-07-09T08:08:31Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,104,deepseek-chat,0.6,102f42c753b82adac239dd7f06961656a4e7b951ef3f42efc9e7e856ea787a73,fcf971b13398fc17e41bf5666c090fdc9602c644c367f9673e1c955a18441a94,217,2,219,182,2,2.283467,False,,0.0,cot_zs
2026-07-09T08:08:31Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,105,deepseek-chat,0.6,caa7f670eac6ff6a13a2ca3f8f946ade6c13b181f748c84b8e56241f9c3151a6,8ae2210da9412067cfabc80517b8b949527aca93a6bd61ece5107be0ca235dd3,208,2,210,178,2,2.372466,False,,0.0,cot_zs
2026-07-09T08:08:31Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,106,deepseek-chat,0.6,0cdb28dbc8586e33ab3a59cb3845df217de17c4a49f5ab0efd60cdb111deff52,b9b0c9523c72f275a99312c2d311f3a979c572e34b2092928de0e77868377557,289,2,291,211,2,2.350895,False,,0.0,cot_zs
2026-07-09T08:08:31Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,107,deepseek-chat,0.6,8fecded94168b7fe82a10fdfd0a4d9c1100bb48101797d5de9c65bb566d72c7d,7b4537e2a5ca5d2a03f54c39f6f7a0d6f8a6e21fd903812b22ef6a6719c3fb25,181,2,183,169,2,2.373141,False,,0.0,cot_zs
2026-07-09T08:08:33Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,109,deepseek-chat,0.6,5a18d81c2b530c16164e4565c3f7370cf81690ed33df70f2b49f7e146bfce411,fb45403864c9c9a7ad720c78814352f5d3dbed1aafa8b6b0837961c3301b7aee,244,2,246,193,2,2.006305,False,,0.0,cot_zs
2026-07-09T08:08:33Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,108,deepseek-chat,0.6,c1fbfb14c40b45349231c1692510634b3fc43e3fdd272d6e0560792c51ddfab8,509965dfb933e41c88ec82df0cbfc2a408e077218f1feaaad7528c8debe398e5,214,2,216,183,2,2.12301,False,,0.0,cot_zs
2026-07-09T08:08:34Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,111,deepseek-chat,0.6,6eb0dd1da761ea448ec88132ee14feb8fa29dfbb940e2c6aa7dc2e361122b2c0,004a3c5da17cf48c5bd49c166a688780c3139d08f0bcb6b8e93a03a7755ed536,244,2,246,193,2,3.154227,False,,0.0,cot_zs
2026-07-09T08:08:34Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,110,deepseek-chat,0.6,62ee7bc13b68609142a25b88947f24464957158950070a414114f991c592c8f6,8852463f6c4ed11bf7240eaccce5d0e1cc148b5719e473422b9476c28e95bdb1,181,2,183,169,2,3.183068,False,,0.0,cot_zs
2026-07-09T08:08:34Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,113,deepseek-chat,0.6,f9d19ed41e0ed99660d4aa3a00494a5e0492db40fb582f4e87b45ca41ab6b54e,6566684e419e8f47db0640fe1407f16c8218494ec1408ceece495e725e4b7794,227,2,229,186,2,1.507117,False,,0.0,cot_zs
2026-07-09T08:08:34Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,112,deepseek-chat,0.6,310704159f29b738c76bb35542f365da8bc74f9cbdc77aa5c6de817f6b8e854e,101f853947fa7b5c5d4c6151de60dd86cdb81caa94f600a5366722c36ababbde,215,2,217,181,2,1.512117,False,,0.0,cot_zs
2026-07-09T08:08:36Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,114,deepseek-chat,0.6,339836b7c8d94ff9049776caf4f6f60ea7e05601c4cf7c6af4fb8d71231e96e5,9da5399089c849685b9ed2631cf15bdd104bb72ca85d98af06efec4215f94c78,224,2,226,184,2,1.946395,False,,0.0,cot_zs
2026-07-09T08:08:36Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,116,deepseek-chat,0.6,2db1ddf46ebff9ac9018d0db71ced00a7974ee17f6d2be6c13bca00c1d723a17,856c085ef03362c504d117b285af4c964c1e64fc419a95bda81f4f833448c054,244,2,246,193,2,1.948806,False,,0.0,cot_zs
2026-07-09T08:08:36Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,115,deepseek-chat,0.6,7074c60642cad3c394b471358b7de6b28c9bbe790c5f72b2b5599d3ee7a4b228,f9ccbd2d4db884307c5fb804aa37a5ec3271bb02543cca18cdffe8b64f7a5f96,226,2,228,186,2,1.948806,False,,0.0,cot_zs
2026-07-09T08:08:36Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,117,deepseek-chat,0.6,8025a38d7f4b3a3db1b16feac2e64a32a672509a847afae71f4bf651c116d2d8,4d6695d48a534439415479856032e27d37cc8342bd635b7d81d2dac28a1dba2a,226,2,228,186,2,1.956297,False,,0.0,cot_zs
2026-07-09T08:08:39Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,118,deepseek-chat,0.6,d82b1ad20f09da96c818b94e9ba8d3e7ad45476acd7bff24af5836cb1da100fe,d2b4a5156fdeca67832177cd4f8dd509427798cd0688ee1ae94a366e98893df5,217,2,219,183,2,3.069783,False,,0.0,cot_zs
2026-07-09T08:08:39Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,120,deepseek-chat,0.6,a22957d042e669037e10ad40ebf5413fea5572cb0d142c4492805627aee9559b,a86b816ce7e5103a8701f89c8b2949e060e7c9393f7cb09871e1883b37473922,262,2,264,200,2,3.07279,False,,0.0,cot_zs
2026-07-09T08:08:39Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,119,deepseek-chat,0.6,d81a7152af1d313d64b8524591a1043eca816f12afd193213c9c0d659deca2b3,ce5ea3ad2a4f5742e2862f697ee62483ed146c320a6bc2e8330362c1e1736ba0,271,2,273,204,2,3.07279,False,,0.0,cot_zs
2026-07-09T08:08:39Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,121,deepseek-chat,0.6,9b657345600b8a7f38b0d6fae1af2923e1d8c66ac2f4bdf2820bd27c7b3753b1,3720240b4e04c60e7fdf314a0ca7f986293366d066cb182709f2679c8c3b1c15,199,2,201,175,2,3.069729,False,,0.0,cot_zs
2026-07-09T08:08:44Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,125,deepseek-chat,0.6,c8d74100cac665a6d257461573ee37617742dbbc7ec629275225d7f57745c2ca,e933ed98e7acbd64000ebdfb9405eb01d1b6206731f3fe16b553f6e7cffab8f6,226,2,228,186,2,4.411357,False,,0.0,cot_zs
2026-07-09T08:08:44Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,124,deepseek-chat,0.6,966f5671fce7f117483b21262bf2b68008beb6f8a90f4e8f655f061ed8df1c12,77a47501c53cc5e279013b8589e3185806746018f0bd000259b82d6945b7142e,215,2,217,181,2,4.423162,False,,0.0,cot_zs
2026-07-09T08:08:44Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,122,deepseek-chat,0.6,4f948ef756c32a9260d2a061a3436642a7f08c05490384aaffb0336d7b0cd590,374e60007e523a6beaa01148fb65d0571d7b54d12b5e2851691e0e5adc835a5d,217,2,219,183,2,4.433169,False,,0.0,cot_zs
2026-07-09T08:08:44Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,123,deepseek-chat,0.6,4ec06951aa2d57b747f63a80cfea4e1f6f579ae4121cbdf1d64b5153ce184190,0ec0f374af761f4d95685bd696e6992364c77bd1bef2f4a3c4e8f506e75a45f7,227,2,229,187,2,4.433317,False,,0.0,cot_zs
2026-07-09T08:08:47Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,128,deepseek-chat,0.6,851b93e47aca61cf8ce1f0f32de5cf48be480e82931b082f1f47aa37d4701097,bca256c8ce3877ad3a9465c378884508458f631e9d530cc423e04928f61be85a,227,2,229,186,2,3.392501,False,,0.0,cot_zs
2026-07-09T08:08:47Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,126,deepseek-chat,0.6,6818911dd5f73eab6582ec05cfa683cecc9fd5fcb11faf9e451db676c5ee4a12,6bdd0bcfe2b33baf982071db92211abf0d65ead7ea7c879280e7ad75337f14a1,215,2,217,181,2,3.411032,False,,0.0,cot_zs
2026-07-09T08:08:47Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,129,deepseek-chat,0.6,d8df4e8ff842a8fa1f4281a1f13953bae77a36592d546675d41e2448d89b78e4,03ddad51fe66efbeda8612b0c9dccf4f163bacb2fcd60948f8d1fcedbde3a21f,226,2,228,186,2,3.400935,False,,0.0,cot_zs
2026-07-09T08:08:47Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,127,deepseek-chat,0.6,a6a33b766354b1e373cfb08539443013f0c0149b16957ed84aa3a5cc8d1a6ca0,7585c7b996e80ded35e7b91032560e3f8b2c7cca80e47a12b2eda08a223ec12d,262,2,264,200,2,3.410602,False,,0.0,cot_zs
2026-07-09T08:08:57Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,132,deepseek-chat,0.6,22ddecf6e8ef2b8c26ecc7950318b8c14e89d62fad290a4b235d13965dfc1ace,1a0618b085af6fc3085b67cdb5c12bcc6878f59619b072e5e52396c701533b26,215,2,217,181,2,9.445608,False,,0.0,cot_zs
2026-07-09T08:08:57Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,131,deepseek-chat,0.6,99a629fa70912f8be20b79bd8d8a2a1450efcd14497b655bc8fc2ee530f846df,702a51e004073cf2427c2a1f40f907e6e7558b1fb2e540552ad722a8a37d3147,227,2,229,187,2,9.464561,False,,0.0,cot_zs
2026-07-09T08:08:57Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,133,deepseek-chat,0.6,234b640bc99b10d02f9407da40e80166a7ee1d502923a0b5ef96324221713489,887caa8e0d1223468664afa1898cb0f182ef2ba4445c44b9fb50094a69abb2d8,244,2,246,193,2,9.460969,False,,0.0,cot_zs
2026-07-09T08:08:57Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,130,deepseek-chat,0.6,bf6853957150f75c7d443df268abe4f5c30e2177270517165ef63b2cafc91d92,38f59056a63a4b9fb3003fa077a80ded6b0b64a689ae8f47faadba9f48645dab,235,2,237,189,2,9.484208,False,,0.0,cot_zs
2026-07-09T08:08:59Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,134,deepseek-chat,0.6,597392755e0128f85073cde1b8f93eb85085f9871931d0d01af8e8b533d11c70,4994f033a03e4ab4fe54bfa5e4ce07dcbc00fb9cade3a8e9beaf36524d6e3d95,214,2,216,183,2,2.601369,False,,0.0,cot_zs
2026-07-09T08:09:01Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,135,deepseek-chat,0.6,ee84a95bf292c21b74f600b37a705c72963d4d1beb7e1e2786e5e68cec50cfcd,1ba0af217d8bb5f375e75882ba637bf581633b38f299af3a3cd57cb91e22a5ab,208,2,210,179,2,4.477407,False,,0.0,cot_zs
2026-07-09T08:09:01Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,136,deepseek-chat,0.6,0ce8685d3ea15b0fee9211680d80fe8a5c38cd4aa6e9d1c27a8662b2c93fc11e,4092f4a63852987ab24cecc39dbdb82dcd3537ab5b5e6be0588bc0acdfb2a681,226,2,228,186,2,4.480421,False,,0.0,cot_zs
2026-07-09T08:09:01Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,137,deepseek-chat,0.6,2ea1e233cd3915e380ba9152de682706cdcbead582e4b3529b14a01573fce125,d44ade351d1ea4a335ee3d946e83da39bd9fa9f9639853009f185202f81cf505,226,2,228,186,2,4.479386,False,,0.0,cot_zs
2026-07-09T08:09:03Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,138,deepseek-chat,0.6,58cb55ac6b49d17cd7b4b5084440615b1f20b938349dcc81e359c66e0e3da28c,573e309679d0a5facb4464d7e333f13c5b6da18c17a694d7a98a7f38373d94a1,227,2,229,187,2,4.049721,False,,0.0,cot_zs
2026-07-09T08:09:05Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,141,deepseek-chat,0.6,963159bb62b0c369ed19b6ca23e0509e3d3724eea5e1c42100ab738e20eb4f3c,8775672860251947ff4708486a8109d46ca3cba5c65afa8f77fde5bfc8c7cd8c,181,2,183,168,2,4.263759,False,,0.0,cot_zs
2026-07-09T08:09:05Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,139,deepseek-chat,0.6,7ce7c5906b493f6a1a63de7ab793f3585f22430188b748214010b5c6fae11914,6b53b1e151a0c2d1c48aeab8e392f4a5e34812af2f5fe6b739fe1a177f4e08e8,235,2,237,189,2,4.279862,False,,0.0,cot_zs
2026-07-09T08:09:05Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,140,deepseek-chat,0.6,c6ad6593fdf8bd7a1f1cb1cacc4922457f31b18313b46feab6f417069788eb6a,117bc1d897e1b6c4b6c42e8db95e31c3c500c3fbd8b90cdcac6410c2f410e37f,181,2,183,169,2,4.301402,False,,0.0,cot_zs
2026-07-09T08:09:08Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,142,deepseek-chat,0.6,e80095c25c24720d0ab2ebbcac24cabcd55976b79f16f2c58570b7e5a7ffd9d6,5e0dbd0b99c9830812f8f62db8655c31b473cbf45a73cbd31e3a39cc220d9618,208,2,210,179,2,4.795209,False,,0.0,cot_zs
2026-07-09T08:09:10Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,145,deepseek-chat,0.6,d11c049a82c8d43a0ddb7ebe30e7380941c63712bbcec914d62c1b9a1d2c6da7,9b60f2e0372cb3789acd037d684f418c363dfc3d249a77eaa76929c634258a48,215,2,217,181,2,4.321703,False,,0.0,cot_zs
2026-07-09T08:09:10Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,143,deepseek-chat,0.6,18baf978d6e7bc8f5ec21b301e5ad698d099a156c0c1a4bac75294af4d88cb37,91d5cf4321fb58b71a9990a9804f72f5ac2c0dac68f5f71d2d32e176c255bba8,214,2,216,183,2,4.355242,False,,0.0,cot_zs
2026-07-09T08:09:11Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,144,deepseek-chat,0.6,0a006d43141d98aedb3772e144ba6715fa1b7b7f6a353e59d9fa719c65ee834a,f3f3e29a98336177dbefbf1ad4a571de322f8dd237769c8a6ffc8af1d5945139,244,2,246,193,2,5.773055,False,,0.0,cot_zs
2026-07-09T08:09:11Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,146,deepseek-chat,0.6,d223a3369438a8489441babdc15b3d802faf5661c7dfeb3233f351faf3f22706,19172c6b839cd5adcb3b2bf891d678f9c01b0391f0a1db6fd2487a4770bea361,235,2,237,190,2,3.146623,False,,0.0,cot_zs
2026-07-09T08:09:15Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,147,deepseek-chat,0.6,b72b13160a90dcc4141a85312c1c2e86843bdf3d513297e0e54afe025e190caf,3d0c0ec9efb5f3b0b0adaa2e9f3f17d25ee8f655d48af9ede2bedbfe77d82f14,280,2,282,207,2,5.324524,False,,0.0,cot_zs
2026-07-09T08:09:15Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,148,deepseek-chat,0.6,126b2ae8674f0a13d043b02668d63764f096e91dc6bb87f16034b73bf259cc06,9b08b9798b24a808a7b114ef7a221b0a09bedae02de75d9beec3ba789149446b,224,2,226,184,2,5.330328,False,,0.0,cot_zs
2026-07-09T08:09:16Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,150,deepseek-chat,0.6,49c5dce09c20c2d92c078865f3c8d38071b3358ff93ce3e372b47fdd36811de2,5834a531851914bb0e85964f58da6033c70796593ee4c64ba4bdf86e864aecf2,271,2,273,203,2,4.461906,False,,0.0,cot_zs
2026-07-09T08:09:16Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,149,deepseek-chat,0.6,84cfe43a179d872b97639bb4b30416c336d0829b59fae48d2fc15faa3468409b,b7bbab311f2dbd37603b5f2bf48812d3b5bd01b1963319b481700e61419f1a1e,262,2,264,200,2,4.516645,False,,0.0,cot_zs
2026-07-09T08:09:19Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,151,deepseek-chat,0.6,7acbea2585d239a785c05c3ed5c5b21506449060bfe89ee80cbd38f15bb2a9e4,75ee8e320c5f9ee571d7a24e787a19178b943e9e049fe1d5b5360d8ceeb87d2a,227,2,229,186,2,3.652164,False,,0.0,cot_zs
2026-07-09T08:09:19Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,152,deepseek-chat,0.6,e981e4de63b8bc987881992eccdbd55e12421d5d7941b51821126c4b9b1b87a3,c215c44f8393a66740db0d0738899d75202bf9e039a23e6b02c2afe3ec9430ae,223,2,225,186,2,3.64949,False,,0.0,cot_zs
2026-07-09T08:09:26Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,153,deepseek-chat,0.6,525b52b90307f1ada2d38a5328f4f251368a393338dfe4cdda039dbc1c6a212c,2698f14c51e324dd6965ae1b367621ccb6a332d26c29a03657b7f34fe8958b26,226,2,228,186,2,10.566859,False,,0.0,cot_zs
2026-07-09T08:09:26Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,154,deepseek-chat,0.6,057d19d83ea5af09f05ea1bb039fd2aade9dc7826c7158251256d1473a31a719,e5baf18b3c6bca6f6f74a9e37b7fdd3e4b9badab20dd300f9ed62849d2b1cb51,244,2,246,193,2,10.565395,False,,0.0,cot_zs
2026-07-09T08:09:32Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,156,deepseek-chat,0.6,7c94caa25abc82e01caa466bb0a5d5b5a60e3db1102b672e9ef12d5ced4e9e8a,65c358224534da705ee8a9c6cc387d042d7afdd598e86b62af57fdced542a76e,262,2,264,200,2,13.341316,False,,0.0,cot_zs
2026-07-09T08:09:32Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,155,deepseek-chat,0.6,f0bda0fad7dd58ef61772198eb6ff183bcaf7f72273fe55d95aa443e869606e7,197497e8489397011cbff9cfb76aec07a385fb4c889318822d8752d39d066e1f,235,2,237,190,2,13.344446,False,,0.0,cot_zs
2026-07-09T08:09:32Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,157,deepseek-chat,0.6,80d649bda8c6767062e2551ce2dafdf976eaee06740071c7a22e0b8b3193ef30,8d97e9637f262d8665973e9dfe3224dfc8479d62e57abd8ec7a3e49b2e100f4e,226,2,228,186,2,6.01475,False,,0.0,cot_zs
2026-07-09T08:09:32Z,run_20260709_142043,main,cot_zs,Target,geometric_shapes,1,158,deepseek-chat,0.6,492b486ec1730e76d3c23e866157855b6822486fcdd530b062b411f499b8df8a,34315cb7fa224c997beedacefee06784ecb1f77836b412235a11a81e73c18052,244,2,246,193,2,6.015709,False,,0.0,cot_zs
