timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-06T15:08:57Z,run_20260630_234631,main,origin,Target,marketing,1,82,deepseek-chat,0.6,6a1a5b9deb66eecdd2f36e567ae64b0021f0a250456e091eb9263d05836548ba,0cb9feba810be5f8f8fc4c1b9f5908efbb6416236e011d2e99dde5a2dab27e09,155,6,161,192,6,3.185647,False,,0.0,origin
2026-07-06T15:08:57Z,run_20260630_234631,main,origin,Target,marketing,1,86,deepseek-chat,0.6,bc0c1f4fe168971ba53a8a36aacbde6d734b7cd83acb13ba8bf5617601945d69,57941a5912ddf7e27ef7b7f845ec9670415a1e83f59f07b59f2698b79cc36723,175,6,181,224,6,1.436212,False,,0.0,origin
2026-07-06T15:08:58Z,run_20260630_234631,main,origin,Target,marketing,1,85,deepseek-chat,0.6,49a2b6683369bdd8b25968a054ba5e26857dbae6a4fc78c69de0d15d2be936c1,c26c7fe9c2215342798eacd85f02c7ea419da1f026beeebcbea068487ab354ca,146,6,152,179,6,1.763894,False,,0.0,origin
2026-07-06T15:08:58Z,run_20260630_234631,main,origin,Target,marketing,1,87,deepseek-chat,0.6,0058f89dcdc1e123615942202cd8caee6dff3f9e070fcc3c1e8a9cf36bd5d12b,97928034623f959e38135b418610ef7357efdc5a7fe01513353f035f49273fd7,121,6,127,154,6,1.517935,False,,0.0,origin
2026-07-06T15:08:59Z,run_20260630_234631,main,origin,Target,marketing,1,88,deepseek-chat,0.6,745db18554758db73cf227d4d775b8fe7a015da339c0eb03e6833f807fb17a19,817cfd7a09a11d95aeda6ef060bd04a3ddff81a205e8a47951ad1131941ffceb,111,6,117,127,6,1.812747,False,,0.0,origin
2026-07-06T15:09:00Z,run_20260630_234631,main,origin,Target,marketing,1,90,deepseek-chat,0.6,7de441e6100456d9b56403ce55eda84f2d6f070627b3f2edcd3d4e1457d51ef6,492fb585c18be91d06d3afa7edda18a1ba1831877a2456e424e021878961b401,128,6,134,150,6,1.919006,False,,0.0,origin
2026-07-06T15:09:00Z,run_20260630_234631,main,origin,Target,marketing,1,91,deepseek-chat,0.6,a14c4275712c60e04cd058b0a7a19f91899d355042a1110b2e97e60a0b1d480e,0da01feb2e5b1a5bd1be44fa7077290dfe909113397f46881223a662150ebaed,125,6,131,150,6,2.209814,False,,0.0,origin
2026-07-06T15:09:00Z,run_20260630_234631,main,origin,Target,marketing,1,89,deepseek-chat,0.6,ffcec33b1873bbba3dc368ec22c09116af7bd01f47887b9c8d6fa1a86f99bcbf,f9d6515da08006299efdbb6d98e91752247e8328d0db978e517e03921db7ba54,113,6,119,139,6,3.042295,False,,0.0,origin
2026-07-06T15:09:01Z,run_20260630_234631,main,origin,Target,marketing,1,92,deepseek-chat,0.6,549035b8799c31f0e224cb787130c7355518a0bc10d4254f049f0e18fb09acb8,defbe6de4cf7da7431e30b2a42764cc9902be05193e58661564c39ceceeffb59,128,6,134,150,6,1.881134,False,,0.0,origin
2026-07-06T15:09:01Z,run_20260630_234631,main,origin,Target,marketing,1,93,deepseek-chat,0.6,bfb0d9434e3e97a2c4757297660280c5dca0c5219019ed0629ed1220c1476852,86583fbf9a4f6f9c55b73f82834f9ddaa3263002c04f513404cc9da31d7a0e58,130,6,136,162,6,1.817901,False,,0.0,origin
2026-07-06T15:09:03Z,run_20260630_234631,main,origin,Target,marketing,1,94,deepseek-chat,0.6,29364a213e21698baad97f2d45ea0ed7a3789d278938e5716b6b13ebef732437,a9ecce2c7c14e7553a27706416d1ce7f664ab7b575c61932081cabc74b892bc7,113,6,119,141,6,2.398372,False,,0.0,origin
2026-07-06T15:09:03Z,run_20260630_234631,main,origin,Target,marketing,1,95,deepseek-chat,0.6,74bec666d6f0d2240f93911e181634d6424a73c78d4ca1681cfd74fed0d84561,248e14aa1b4a8f869e6224afe7fe0f1fbfa8dd3b20411a94e6a33f82dd743648,164,6,170,193,6,2.18654,False,,0.0,origin
2026-07-06T15:09:04Z,run_20260630_234631,main,origin,Target,marketing,1,96,deepseek-chat,0.6,9e151c4b90d6c2a33fc89b08980b2b1d1567bb4690769b20a0d351c2c2f81ac8,5494ee820079d0e1833dc1b954023aff5d37c93326e8993d0e0b9e2633867939,126,6,132,168,6,2.706397,False,,0.0,origin
2026-07-06T15:09:04Z,run_20260630_234631,main,origin,Target,marketing,1,97,deepseek-chat,0.6,e16ac940272e164b51a8a36530a4151d0bf4f209d83eac244326e948800591d3,a873b0afeeac64a60889963a200012b9c7db9c583132cf65c41afe9957516318,127,6,133,154,6,2.353259,False,,0.0,origin
2026-07-06T15:09:04Z,run_20260630_234631,main,origin,Target,marketing,1,98,deepseek-chat,0.6,53481a7cb60d422ae70e6b0bb7d82d09e7721235874149a111850c4fe90fc6af,5eca6af86b7735040f0a5ad4c368182a7f922a05e0de6e11adb0303169ccb30d,126,6,132,159,6,1.67079,False,,0.0,origin
2026-07-06T15:09:05Z,run_20260630_234631,main,origin,Target,marketing,1,99,deepseek-chat,0.6,962e40bb69497cdc892df87c7fc68aca6fe20a575989023056ec67891b5f9ec9,98bc693d818aa0bb3c3083056781cb81c6cd073465faca9e9ae5585a37aa5606,132,6,138,177,6,2.324048,False,,0.0,origin
2026-07-06T15:09:05Z,run_20260630_234631,main,origin,Target,marketing,1,101,deepseek-chat,0.6,2158b2d810e09231a7784448996585c2952febf18a92b67c85616a19412fc30b,f01cfd39e17308c4bfa95cc3f46d6df49b69984e6cfeac0a81b3c14f3a6186c3,136,6,142,178,6,1.502866,False,,0.0,origin
2026-07-06T15:09:05Z,run_20260630_234631,main,origin,Target,marketing,1,100,deepseek-chat,0.6,255f8fefac5fdd5b1af19f690a47674d018d20388260015c8032fcb30812728b,70e34234aea7bbcfa5fbf91f998581142a9d83e7c09508b9b77ea20d76cc0b57,140,6,146,171,6,1.63783,False,,0.0,origin
2026-07-06T15:09:06Z,run_20260630_234631,main,origin,Target,marketing,1,102,deepseek-chat,0.6,2e6259a45982c1e403076ee772c31c5c8db178b1c03f0c4b49c39b7521f97cce,e42e1c4443e0954817da48b6a86400eb56e24a53840ec95f6c6342f13a0c6da1,115,6,121,144,6,1.63618,False,,0.0,origin
2026-07-06T15:09:07Z,run_20260630_234631,main,origin,Target,marketing,1,105,deepseek-chat,0.6,3bdf320a1431d118595d92984cca14063d46d902bc138c52eaff593fc82d9127,6aad78f5d2a4ecbc925f5e598b2f42a8291838a8cccb27dc3b69e4cefa02dacb,131,6,137,156,6,1.767594,False,,0.0,origin
2026-07-06T15:09:07Z,run_20260630_234631,main,origin,Target,marketing,1,104,deepseek-chat,0.6,01b2c8c75d11b90db2a817327381597a5f4af05d551861e3aac1edd7fbba5e82,561c7a612180a3085dfd86b6b80a59f88f98425ae898bc4d33bf0dd71b2ffd8a,124,6,130,156,6,1.966242,False,,0.0,origin
2026-07-06T15:09:08Z,run_20260630_234631,main,origin,Target,marketing,1,103,deepseek-chat,0.6,00355450580d3ee372d578cb6c3691edc782627b7f7399088f5470ddfca66b55,d253bbccb959892997557d8dd964e6819f48e1e83fb3a507a095b9b8d4a903db,140,99,239,136,99,3.255652,False,,0.0,origin
2026-07-06T15:09:09Z,run_20260630_234631,main,origin,Target,marketing,1,106,deepseek-chat,0.6,8a8815fa36bb9f1de82e50a6330bdc96be2a677e61d96610a529fe823ead95ff,a603b483f746003dae82ba58f85ee285a48e085226c6555e68989fbbda8d64dd,121,6,127,145,6,2.944885,False,,0.0,origin
2026-07-06T15:09:09Z,run_20260630_234631,main,origin,Target,marketing,1,108,deepseek-chat,0.6,cdaa590859386fc07a0ca803da36634b7a287a20e21518e0f17468c79cd7c498,5cb22a2c9f885b85ab59c374c890a167afe9f1eed290c67e319b33af43610bc6,127,6,133,172,6,1.788266,False,,0.0,origin
2026-07-06T15:09:09Z,run_20260630_234631,main,origin,Target,marketing,1,107,deepseek-chat,0.6,a5006835eca090ca072c325055ad3f33cd085ca95ea398fe49c8f4fb83b3cda7,dc8e820623af1f608ff870233787a1596ad665ef31a0d4086bb47c99a4b03b1c,166,6,172,209,6,2.041591,False,,0.0,origin
2026-07-06T15:09:11Z,run_20260630_234631,main,origin,Target,marketing,1,109,deepseek-chat,0.6,ed270344ce93a6a448537195621d0b6f1f8a9aa9424ca3dbbae76cad2019102e,257081a14d0e3487ae6ae269974416d5351f3e2f350a501cd081fc763580b31c,148,6,154,180,6,3.098253,False,,0.0,origin
2026-07-06T15:09:12Z,run_20260630_234631,main,origin,Target,marketing,1,110,deepseek-chat,0.6,49c2e42cd58da596ccd14944fec0a6ce1c6e2a6fd28befef4dc14815fa8c6156,6c1334620a7f8fe282142785325362c262520c3623817138fef9662c0dceab54,120,6,126,142,6,2.667402,False,,0.0,origin
2026-07-06T15:09:12Z,run_20260630_234631,main,origin,Target,marketing,1,111,deepseek-chat,0.6,41f508d4d9a454b7355b9f6d061c0d3d1075364adafa480dc22a8ede4764aa11,861c2d84ba45944df523d1efa9567280db849cc11095188cdca43609c8c1ece5,125,6,131,155,6,2.635112,False,,0.0,origin
2026-07-06T15:09:12Z,run_20260630_234631,main,origin,Target,marketing,1,112,deepseek-chat,0.6,8a88ee2fb2f62a496d8ea7dba64bb59eb4165a4e181ee0bf270e5afbe484598d,f2145e77509cce2be7ce350f5385a63406fffb423c4b99615c314f6227e85e95,140,6,146,161,6,2.493073,False,,0.0,origin
2026-07-06T15:09:13Z,run_20260630_234631,main,origin,Target,marketing,1,113,deepseek-chat,0.6,0b043b9de21b801a0e7483bbe557c9b8922a366fef9e6497c7f639cab43253d9,eb496d95c62ee8b417e2addb2c696ecbfcd145cbe12e839bd96ad73bd1194598,115,6,121,142,6,1.288597,False,,0.0,origin
2026-07-06T15:09:14Z,run_20260630_234631,main,origin,Target,marketing,1,115,deepseek-chat,0.6,c6f13664b01d6820de7e9718250559e7e161ac84427a96e668f8823af79715a1,71ee3724efe01d59cf8e33ba248614be79bf2f1904bb5d1cfd32cc6774a0b4a7,123,6,129,153,6,2.056163,False,,0.0,origin
2026-07-06T15:09:14Z,run_20260630_234631,main,origin,Target,marketing,1,116,deepseek-chat,0.6,43f3f0935af9776a598ff66541a971e463f2332d86dcd14f45b538704bd7b110,43ee9565346afc9990350a277f2e2ca7f0488a47692afe7223110332dd840e6a,126,6,132,155,6,2.07184,False,,0.0,origin
2026-07-06T15:09:14Z,run_20260630_234631,main,origin,Target,marketing,1,114,deepseek-chat,0.6,2ddf65b8859e28552ec2216b2a4a8a8892863a2a9c77252bdae6d12adc2c1cc8,73867ad5d1a286cf5377734defebd53a7d00aa35ccdc7c6e801233fb60c79e1d,143,6,149,179,6,2.250958,False,,0.0,origin
2026-07-06T15:09:15Z,run_20260630_234631,main,origin,Target,marketing,1,117,deepseek-chat,0.6,63c631f39dbfd86ef6d0096863823cb5232fe8696394678a07af5c00fc8f3c55,16323666c2d00ead97e49b105f68160d1eff0f9c86c0f1450e3ff7955b2b9ca3,114,6,120,139,6,2.050395,False,,0.0,origin
2026-07-06T15:09:15Z,run_20260630_234631,main,origin,Target,marketing,1,119,deepseek-chat,0.6,5cbdb85ef3bb44520935752fa009ca84a67e4236573a33236fe9257701f87467,1816f2b39c46f0469f2257dbca97f0e580702f4bcf4d8d6daf646057b49705cf,119,6,125,140,6,1.71845,False,,0.0,origin
2026-07-06T15:09:16Z,run_20260630_234631,main,origin,Target,marketing,1,120,deepseek-chat,0.6,4086ee11ec35c8870eab435d83473004fe033449db0dd5a392734c56f68eb12f,f0edcba1ef4422e2188c6905d226c5a0eb386313a7afc01ad015b0ba6009acee,113,6,119,133,6,1.736274,False,,0.0,origin
2026-07-06T15:09:16Z,run_20260630_234631,main,origin,Target,marketing,1,118,deepseek-chat,0.6,b1aafbf7c59e0e224eba25dbfe66a019601be5fd149caabb517bd8eb0cb011c0,69c796eb8cc96448694a5ee505182f1876391d04f03768448c13459124186713,123,6,129,154,6,1.841782,False,,0.0,origin
2026-07-06T15:09:16Z,run_20260630_234631,main,origin,Target,marketing,1,121,deepseek-chat,0.6,baab68300b7bd03f248068b4d21f78a6d46b7c607278355b1abbb90ec211dd29,d7b4f7204de1f8c986bd393d73b9d555c04458dbe5c3ec9db629f31f76a4ffaa,116,6,122,145,6,1.724464,False,,0.0,origin
2026-07-06T15:09:17Z,run_20260630_234631,main,origin,Target,marketing,1,122,deepseek-chat,0.6,2ca2f0314125a4e5c56bd6fa1e1c47d1265932929d4948cbd2f209d521674e9a,87d65c1094d09853dd1169b5693edae18a60865be3af8531401212bcdf37c739,129,6,135,159,6,1.497004,False,,0.0,origin
2026-07-06T15:09:17Z,run_20260630_234631,main,origin,Target,marketing,1,123,deepseek-chat,0.6,3ee534ebb43a87dfe25811c97ccd3698973a42757ed4ff4b41aea01f7e478094,649b5e535ff4e2b334835834fec88ae1545c1e2b308647ff2f6d64da8457167d,137,6,143,167,6,1.581802,False,,0.0,origin
2026-07-06T15:09:17Z,run_20260630_234631,main,origin,Target,marketing,1,124,deepseek-chat,0.6,e77aace3a3178931a0c56816e13f897a998e767f1d7f692db92b083b3f43f424,f79420bf511b750d231919692f1cf720f1819e51f67986e37521779eaeec5cba,107,6,113,118,6,1.545781,False,,0.0,origin
2026-07-06T15:09:18Z,run_20260630_234631,main,origin,Target,marketing,1,125,deepseek-chat,0.6,95658eabec5bd731cab58668b8a29797c5ad46841675b364ccab636d69dec46d,082ec0f6fb7bba84efcc70deaca12a64beff86bea05526f22391547e192e78e0,118,6,124,147,6,1.803301,False,,0.0,origin
2026-07-06T15:09:19Z,run_20260630_234631,main,origin,Target,marketing,1,127,deepseek-chat,0.6,ad763f5348a944a1a5e990abe3dc400555cc93de4232398b64f4bf49e5846712,2b4f30f155aa7661620a421ed2ece300d9814634bc884403fcbe403bd6ac5128,129,6,135,159,6,1.465875,False,,0.0,origin
2026-07-06T15:09:19Z,run_20260630_234631,main,origin,Target,marketing,1,126,deepseek-chat,0.6,5a0e635f000429f21626b8feb6bf67fdc764f03a8dfe0a5cbb1b50a2f80fc7a5,83838bde581a57592571640c0950cbf41a9bb387081012af360e31548b61592f,114,6,120,148,6,1.62926,False,,0.0,origin
2026-07-06T15:09:19Z,run_20260630_234631,main,origin,Target,marketing,1,128,deepseek-chat,0.6,aedc19dc6d4d18240ae3e8723219aac096e194f2b01014463d81e47a946fc171,351d2c65b20019faeaa336e065807be03bc8c86d42d4a9b5381c6cd008d0d894,131,6,137,161,6,1.527139,False,,0.0,origin
2026-07-06T15:09:19Z,run_20260630_234631,main,origin,Target,marketing,1,129,deepseek-chat,0.6,242d12d94db55124b6a507d19fcffb6f9d94ee625c325974c2f3680f85bed6a5,e727577d26772808b5d8a71bad8bc05fd9b84239d8eda91d89f01431f84dba1d,177,6,183,219,6,0.941203,False,,0.0,origin
2026-07-06T15:09:21Z,run_20260630_234631,main,origin,Target,marketing,1,131,deepseek-chat,0.6,84c39cba9677d5583545d2dc8b6419bd13730dc13888942b1c769edaaa22ed41,16aa9e70e2428f6022419631ac228a2629b6e0a93d79372dbcafa282ba2e1e4f,149,6,155,201,6,2.659322,False,,0.0,origin
2026-07-06T15:09:21Z,run_20260630_234631,main,origin,Target,marketing,1,133,deepseek-chat,0.6,78ab8980e099087304834463108f6beee165bc07c1df47d2901d5800b85c62a2,c14c769d25f722b2e7fc18e6eca8af63a8b1df5b6ca6b64cb7c4f1f44ca79887,143,6,149,188,6,2.136285,False,,0.0,origin
2026-07-06T15:09:21Z,run_20260630_234631,main,origin,Target,marketing,1,132,deepseek-chat,0.6,b1732d0716cf873c7289d550191fcce89abf849056b1e7c3eee7826ab2a6c053,50d43244b15c5c2099230b95a8fa122b0d63c4bb7637f83da7403912cfd2c093,116,6,122,144,6,2.693657,False,,0.0,origin
2026-07-06T15:09:21Z,run_20260630_234631,main,origin,Target,marketing,1,130,deepseek-chat,0.6,f09cb8139ebe79b0a06c1aa01ea0baf62ed803155a732dedfabc9eade0606009,03f91ab7bd6f974634c6eb8d0e6a5a73086583f2fe40a33b91439e0166e6b64c,165,6,171,209,6,2.790734,False,,0.0,origin
2026-07-06T15:09:24Z,run_20260630_234631,main,origin,Target,marketing,1,135,deepseek-chat,0.6,d565ce6dd1adbfa3376a841c091487d13a68633dc485f08399862e280f5efab4,e4b423f7255e9c3b366eb2f52410f41f00888f5aca478e46411ae612cb29dff4,116,6,122,136,6,2.28992,False,,0.0,origin
2026-07-06T15:09:24Z,run_20260630_234631,main,origin,Target,marketing,1,137,deepseek-chat,0.6,e8d0db3701dee18b4835581e280a3477790f0f908e428c6267bec9dbaa8e1ec1,8b85a3eeb78bfa2e392cf593b61b9655111cd677cf949c3981dd779f7aaeed26,134,6,140,165,6,2.211248,False,,0.0,origin
2026-07-06T15:09:24Z,run_20260630_234631,main,origin,Target,marketing,1,134,deepseek-chat,0.6,27d1eae26714001a5ece04a996f1db0238b908100159aa713b527ea15d35f8f6,7161960e0e47af50e61ea592d4559b65df54da16fd4bcca279517031007fd579,120,6,126,143,6,2.38032,False,,0.0,origin
2026-07-06T15:09:24Z,run_20260630_234631,main,origin,Target,marketing,1,136,deepseek-chat,0.6,8799f22a3a586134d93ec08b8a842f2c7826408cb4967ccaf811154a205e5ef6,2e749c4babe4498a2c8f82248f08a01acad72841bc93d6dd8e61dc8b81320f7c,117,6,123,144,6,2.305311,False,,0.0,origin
2026-07-06T15:09:25Z,run_20260630_234631,main,origin,Target,marketing,1,139,deepseek-chat,0.6,c7f31f68e5e010b4f21621400e2120bf057ba84ca5dcd39a36c26c073fe723ed,aada9ea41d5297b72a0d86c14204e40414e282946968ff0fd3ed059b8c0cc3bc,124,6,130,157,6,1.784585,False,,0.0,origin
2026-07-06T15:09:25Z,run_20260630_234631,main,origin,Target,marketing,1,140,deepseek-chat,0.6,c5844928067b902957712fcd46124299c07210eeedd8bde57131d22f43a8cee2,3008dfd5baa7c2badf2d281520865152e7948d03cf8aec6ac493acc90f92a760,133,6,139,170,6,1.735709,False,,0.0,origin
2026-07-06T15:09:26Z,run_20260630_234631,main,origin,Target,marketing,1,141,deepseek-chat,0.6,023fcbc0f6e938e060b21446dfa333685d66f3d4fe0d730cf2e286023aa587dc,8808380d207183fb1281322cd15e403d4769647166842b7b57dc7491f2e922d5,108,6,114,125,6,2.489235,False,,0.0,origin
2026-07-06T15:09:26Z,run_20260630_234631,main,origin,Target,marketing,1,138,deepseek-chat,0.6,f901bfae11368ef1c69b77122599e7ff6f32580747532645148b136d9da28adb,5fecb99be9df4e7c4da590d6c289fc9b122c696610b2f8d488595ab7f7387488,139,6,145,169,6,2.604369,False,,0.0,origin
2026-07-06T15:09:27Z,run_20260630_234631,main,origin,Target,marketing,1,143,deepseek-chat,0.6,eef428ef76819068fda22dc5083fed065577f3e64983e24cd5b56e810b515581,730951e808e8c5469d86383134d542aa291549c3abbf3289295693f0cf2321a3,144,6,150,190,6,1.850572,False,,0.0,origin
2026-07-06T15:09:27Z,run_20260630_234631,main,origin,Target,marketing,1,142,deepseek-chat,0.6,7056f464c397dd25006cca977114a08f982bbbce97a6ba603c2e1c8842e98e2a,51c2973765d349a53da5bf2e9651d8eaeeb1742ae45dae90cbbe433600f2af28,124,6,130,150,6,1.995315,False,,0.0,origin
2026-07-06T15:09:28Z,run_20260630_234631,main,origin,Target,marketing,1,144,deepseek-chat,0.6,32762cbc8647f751d3e50c771e80edbd8af9cf5385478b71e85ebaaa3469a425,add621a4e00be0fe1e2c56ff0796b03d3de5e1325acf25f9df5bdeddc162280c,127,6,133,158,6,1.960574,False,,0.0,origin
2026-07-06T15:09:28Z,run_20260630_234631,main,origin,Target,marketing,1,145,deepseek-chat,0.6,9746d2dbb14e0224cb8f7b68e590da9bd4825603f1561a8d088fa2529d9ea3fc,b10de1f04ab8ddead7f73155b8ec2e3f132eea3c6a5c32878652716a4840bd57,122,6,128,151,6,1.997429,False,,0.0,origin
2026-07-06T15:09:30Z,run_20260630_234631,main,origin,Target,marketing,1,147,deepseek-chat,0.6,9a6ac8981ac48da2b178415aee18c3a2ea5d7dbcb31881e3dac99e4faeca736e,dc8ff8b07e163f249273b73671e83d62e31d539459ff88b2fc1cc75a76983d9c,127,6,133,154,6,2.546026,False,,0.0,origin
2026-07-06T15:09:30Z,run_20260630_234631,main,origin,Target,marketing,1,146,deepseek-chat,0.6,203aa4ce35e7a45da5253292046f79970d85048680c3f7d4358f53cffefd483b,9f699ec762896af7b3a1c5003d00982812bacff13ef4b8ae9a5f182cd9a1fc77,117,6,123,141,6,2.73516,False,,0.0,origin
2026-07-06T15:09:30Z,run_20260630_234631,main,origin,Target,marketing,1,148,deepseek-chat,0.6,f524f13205d5e2e310231e4c42ed6cf3e67cb0de32e4499af9631983cae5e517,03ba4312016a4944cc89d00fa8897dfa987294b5c485268156030c7d00418b3f,118,6,124,146,6,1.961019,False,,0.0,origin
2026-07-06T15:09:30Z,run_20260630_234631,main,origin,Target,marketing,1,149,deepseek-chat,0.6,f29ab3d5039e8d28569a1772d488c0e07a9e84ad4a72ef9b3dbef5e2293a86d2,4c5bab156a47619f94461076ed33868bb28f084adb0afcb9d103d0adf1b742f9,120,6,126,141,6,2.314266,False,,0.0,origin
2026-07-06T15:09:31Z,run_20260630_234631,main,origin,Target,marketing,1,151,deepseek-chat,0.6,55fafa038117c30950280274f15c528152f88f2fba81a50ec6b7fe0d1ff1ad02,837e3eaaeb4a482009a0a4f61c7c3666c85c817128e7417aad01c4351ed75e64,114,6,120,138,6,1.518682,False,,0.0,origin
2026-07-06T15:09:32Z,run_20260630_234631,main,origin,Target,marketing,1,150,deepseek-chat,0.6,6c79aeca462290716bb2907edef8fc65b0be9b4d6ba3f9c8ed7338437d6fd2fe,3292583f5f891f6467706600e4d61d6a483f742d3659eee09a2095235f2d22c8,117,6,123,142,6,1.612878,False,,0.0,origin
2026-07-06T15:09:32Z,run_20260630_234631,main,origin,Target,marketing,1,152,deepseek-chat,0.6,b13341acbda6eb11a6e52e22c0ab011935603f93f7d9b071297c356469653598,550e74a2eebcdfaea26080831b8edd67b9f45fc3e53aa77d3b534f6c51e4e786,133,6,139,157,6,1.570303,False,,0.0,origin
2026-07-06T15:09:34Z,run_20260630_234631,main,origin,Target,marketing,1,153,deepseek-chat,0.6,a0ee4baeb9df0af017164004aa34203e051836d37c9d92f41d10925e38fd990b,620400f6645a865745ba9329eadfe574cc9a29296f0f3ec7e53d3d950e17e7d4,110,6,116,137,6,3.111028,False,,0.0,origin
2026-07-06T15:09:35Z,run_20260630_234631,main,origin,Target,marketing,1,155,deepseek-chat,0.6,3fd376e7354e9dcdb7b6f1051c352c2599f958d7b382b10045e075c677d4a90a,0dfd9fbbf8c1945f5ae6739123debc5dc67b7a15c18c7a035eb6ffc7b4b15e4b,120,6,126,148,6,3.09584,False,,0.0,origin
2026-07-06T15:09:35Z,run_20260630_234631,main,origin,Target,marketing,1,154,deepseek-chat,0.6,6a28cc8def6d6520f7923688ceefb98302e79a08b914896b05c855a56bbefc11,3532cf576d90928957c5cabd5ed567cedb6ff91418aa7079f6451a893afea06e,164,6,170,197,6,3.144675,False,,0.0,origin
2026-07-06T15:09:35Z,run_20260630_234631,main,origin,Target,marketing,1,156,deepseek-chat,0.6,7ab5ddff3f1bf573ec776fee8a8e10dbf7dad185fbd48d445009e62e2490a692,06888703a88f6119fb9386549e438e02229b4f6c0bf15f1dfdcbd37b8e3d41ef,133,6,139,166,6,3.027887,False,,0.0,origin
2026-07-06T15:09:36Z,run_20260630_234631,main,origin,Target,marketing,1,157,deepseek-chat,0.6,62353e275a364f6a62bdab2a83d79af9af9a392c088d859513fe68140e3158bc,6502409ce3eb4573087c929008ae7296d14d7b911b5e95f1c28c70305069a628,153,6,159,190,6,2.850063,False,,0.0,origin
2026-07-06T15:09:37Z,run_20260630_234631,main,origin,Target,marketing,1,159,deepseek-chat,0.6,c6344145c7ae8adfbe44d977cded3ac4827705ec5eb8875889471ca109e14e63,35cc12cf2966f16e8f9a6fa1b00c3518af614ab6bd94a66f5a9941e26b5dec86,132,6,138,160,6,2.489076,False,,0.0,origin
2026-07-06T15:09:37Z,run_20260630_234631,main,origin,Target,marketing,1,158,deepseek-chat,0.6,43008c21c081030d79544f039ace5b65175055f4f49cdfb73d8a5c81bf80618e,5b7b1140457b535fafb6c015827b51aad78d39c20e67e5cd263d94e09ebfeb23,130,6,136,157,6,2.641661,False,,0.0,origin
2026-07-06T15:09:38Z,run_20260630_234631,main,origin,Target,marketing,1,160,deepseek-chat,0.6,e49fd76604636ab08c784a6a00430ffdfa33a3b80c5b6f236af02e1e8f4d569c,0fd29150959a95a0569cb4f5f6b437a9c1ae15be75377e00c54370836612184b,129,6,135,163,6,3.003577,False,,0.0,origin
2026-07-06T15:09:39Z,run_20260630_234631,main,origin,Target,marketing,1,161,deepseek-chat,0.6,6b21688bc0615befec94a60d83bca7aeebba525b780e26b4e31277fa3a7186f3,ee8b0f1a8f7daa4393b8203e294905e7647222acafb28b2905b9f72d8483ddae,120,6,126,142,6,2.742737,False,,0.0,origin
2026-07-06T15:09:40Z,run_20260630_234631,main,origin,Target,marketing,1,163,deepseek-chat,0.6,f2b3c0178cdef8f3bf0a09a7b68c5cf6b39bc85aa65fd5868fa5fe658e62aec7,dd62883fe32edc508def68dd7be5c617642078ca090385ca16119edf5d30c99d,123,6,129,150,6,2.55402,False,,0.0,origin
2026-07-06T15:09:40Z,run_20260630_234631,main,origin,Target,marketing,1,162,deepseek-chat,0.6,8bdda7c2d8484c5e5807856e75121db1a4f670bc124bdf6cfd9cebbadcd57dcf,0e1662e3c920acf076c159c8f1fc2a0f3bb957755795e3f5cc8201f2629d926c,146,6,152,172,6,2.687236,False,,0.0,origin
2026-07-06T15:09:40Z,run_20260630_234631,main,origin,Target,marketing,1,164,deepseek-chat,0.6,21f4dc9f9264180993cee96bc4c128ce6b0f2a202e06270fb016b6b23a7e8911,fcd77aba19a317f53dbf18ab4dac914a54db8c318a58e0e13c43350d232eb150,115,6,121,133,6,2.233361,False,,0.0,origin
2026-07-06T15:09:41Z,run_20260630_234631,main,origin,Target,marketing,1,165,deepseek-chat,0.6,46810524b07b524c5b99b8dff8b053bd6c13059d7c60e4f851b3a13a8ee58753,da5d0bd9a770d412368daf90d0aa4b58c4c6833fccdc496bdf62fa5ac798d0dc,136,6,142,168,6,1.925735,False,,0.0,origin
2026-07-06T15:09:42Z,run_20260630_234631,main,origin,Target,marketing,1,168,deepseek-chat,0.6,5b741beaf2dd426c80f0d5c8b8f605d05093de8cc95506d9e5b49bb653735b41,6a844bda37f2d2b1ae2febd28ba478136faef46e495d570937009e8dfe784eda,111,6,117,138,6,1.86908,False,,0.0,origin
2026-07-06T15:09:42Z,run_20260630_234631,main,origin,Target,marketing,1,166,deepseek-chat,0.6,36c6e25e56d1b910f6c6dfde429eafeb3ef8d70bc4c1bebf40fd37d99fd4e711,f05121d172439b2bc906d3cb840c21e5e9e314706d02c55b4b8bf60955171842,136,6,142,172,6,2.063888,False,,0.0,origin
2026-07-06T15:09:42Z,run_20260630_234631,main,origin,Target,marketing,1,167,deepseek-chat,0.6,b1cdb1e72ac6b2be9bac27f70b1743c9fbe3ebb3a7a2d48de2b3321cf11bedd9,1076cb98eb8be83db346f30bd259616e38bfeec04b400bdebc00f5941ad80aab,143,6,149,173,6,2.095019,False,,0.0,origin
2026-07-06T15:09:44Z,run_20260630_234631,main,origin,Target,marketing,1,171,deepseek-chat,0.6,af9a878b28233299ce08f82bfdd4c946499331b2eabfb223a532a4445c9ca149,1cfad015e4ed38b4c33f4a2536c351490bdec22c543ea867d2b233d67d68be0b,126,6,132,155,6,1.722863,False,,0.0,origin
