timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,9,deepseek-chat,0.6,3fea620328a52654186170939267ac2df982ba6110724dd8a2b9f57f5b6592c5,27fe13572801b033e447478524e4d9b6b3640ac9483edd509d5ba2172e0e26bc,0,0,0,931,0,0.003999,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,7,deepseek-chat,0.6,17e8938c8cb909961045453700cd161914d36ee878a467794cfb8503922cbefe,64e16cc50047b816b456e784c0578592d9a08410692c1065afec2299e5266484,0,0,0,1021,0,0.006428,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,8,deepseek-chat,0.6,679a256cdba4254ebc8aa01aa689d0f304f19843dadd8f9e165d2c3f7db08b4a,2e137f3e2e73b7aa1df1f03bb34ed55abe807a3f470e63b31d3c782a96fb264f,0,0,0,998,0,0.006428,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,10,deepseek-chat,0.6,33b58cf6d0c39a53c8db976eb81eb38b984ba490b5584c58060a6e13c6aaf986,b101c7886c7f616618cfc80a2ee930e15a249e768f89a355274341604a08366c,0,0,0,997,0,0.005524,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,11,deepseek-chat,0.6,bb4903075faf1011ecff7728cee23198c22953f3fc1590886f9959e87a1f3fa2,aa0d4d8141d98fd712d820d058b57d32788161259b9bac72a389294af7562946,0,0,0,1004,0,0.006528,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,12,deepseek-chat,0.6,8d9a51653617a5d742e2abf153e409825019fcca2722dd8fbf5ac3343f5734d3,27abce364081fc7996c0770c9c987060cbe44eff1e128d57a6eae004adc6e974,0,0,0,948,0,0.006103,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,13,deepseek-chat,0.6,abc42644a85f8f8e658fcca3b8868efdd0745c45591057e3f87f32dd6ecc024c,b43c6c5fec42dfda46adbafeafdaf85c77ace58004d4065127fcf3d5c118a87d,0,0,0,1025,0,0.007102,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,15,deepseek-chat,0.6,303770faee37cee9aa65126f41fca75ef2c2dd75c6904c33f38270518ca2b1aa,0837e7a22ae272a4844261a2cec2ea62a02c6770ef5b05ea65d2fd520b98a4c2,0,0,0,965,0,0.005071,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,14,deepseek-chat,0.6,d1c1bf19f9d434867e041e77099d616043972a87dcc54bc660476bc37a50e6a3,ce03b62ed47394b1c2bcf1d870d55a51ff4be6c273b562007e2de367afba966a,0,0,0,946,0,0.005995,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,16,deepseek-chat,0.6,8d2d67c04d538b81d022b3eee2ce658de7e6f8a100bf564d18e770b2e0b42e69,77b6d262d50745b896798a68c01cada84e01850a6899c367764a852e371113e8,0,0,0,1025,0,0.004071,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,17,deepseek-chat,0.6,2b1f9775f8144d41c2f122178c1a1a8a651ed68e78b5e5332956874e491a1b69,197ca3caf0e1f4d174f1517dba7e95ffdb8806a4795f91f55d059a566dacbd44,0,0,0,944,0,0.006075,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,19,deepseek-chat,0.6,aaabae2d1352a312f54cb85df68887b02a49c5e296fec56610e59103661fdb12,cbd7ee1feed28609ccdcddb9d44092dc3ae0479e24834903d2027e95d6bba085,0,0,0,1041,0,0.005032,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,18,deepseek-chat,0.6,a98b2ba37d07739e95c235e46b1728af712c198b3f1c90a197ba5271b786bb8f,8957380284a0872e4f5d6dfd9d8df80517064802740fc4acf2ce2cbf1e2846b4,0,0,0,1008,0,0.006034,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,20,deepseek-chat,0.6,be1e97daffa2fb2b8191021660672cf116041b25fa9572c60f11c793d8730aaa,f2671e4995273264ecfe45adbbb1cc8016d4205a88d1be7201fe102d3e44496b,0,0,0,1003,0,0.00603,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,21,deepseek-chat,0.6,f34f9c4dc9c287bd246ac7a7cd8a8305e366108e398f6e2a98969de2c8a7ed88,78c3ea49087eaf4274b35128acb1355a36ae00b0ff219a5a4651d87232cb6417,0,0,0,979,0,0.007029,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,22,deepseek-chat,0.6,1f03c053380389c707cd2524284d3c081c0b1ca1257e89f5ebab40459399cacd,3b5df7f9904b45a632de799bc005ea2d2b6d59d0c87674b49d39d6580600a18a,0,0,0,973,0,0.005001,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,24,deepseek-chat,0.6,29066ad749d7f59c3e69345a013c1a99fc3cbaba8d430d62652ae5fe1a286cea,ee22fc8ac92cd5443d5e0aaa6f3618fae5db7e4d624a9b5273e9240bfa65d44a,0,0,0,984,0,0.005999,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,23,deepseek-chat,0.6,73a0ecab0e6905a1498e0e0269a173b32493a3b806c6fa86049da493d0ff090d,62a3d9738b3588b6722d723a73e73da0b63d9b6f405d9b3d5fc2091269240892,0,0,0,983,0,0.009505,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,25,deepseek-chat,0.6,65ef454a832844461ecb3435b2497ed4ea9b62c8c35723ff7c785d3603683596,62d1e29ff691add042acbf0836a2e2068e6f65a3c3129838fa7608afba9136b0,0,0,0,945,0,0.006507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,26,deepseek-chat,0.6,00202bb44df8e306050dc481ecfc07353d419df1126e811eca55b5c46cc3daa1,7d89ecd71dfec08ba02b1210fb5b90c816566877c8a9948cc030d8f0af5e0cfe,0,0,0,987,0,0.006507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,27,deepseek-chat,0.6,7940248f79771c13d16e4bd2b215e82161d619e4b7a0fa5f88e3b5a6c4dbff52,57ea9204c381a337bee91ba76304518e5412387e9a261ecdb1cbd3c5ffd41b64,0,0,0,970,0,0.004509,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,28,deepseek-chat,0.6,b707a23cefbbed65aba8ffedc688bead5d844d6524399a6ff67d8a874b0296ed,2e185ef1b2917429279d924e5dcdbc7daf39853935fbdc38c03ec3f375592a16,0,0,0,983,0,0.006,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,29,deepseek-chat,0.6,2b0193c73231ff95ce7b756f281174e562c41e704e90ea1b0adb198feea636ea,66fd9e13ce7b8e107c6a830cad23fc15583f2f88411778bb8e0d373ff04525e4,0,0,0,1053,0,0.005,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,31,deepseek-chat,0.6,4ed900de6eaf8daed71ccecab0f7bfb2c99c0980fef4877ac277e71de1bd97fa,26a326309cd02047165d047d01c413ff2a4e80a04f23cbdf8af5c46b3e14d584,0,0,0,1003,0,0.005,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,30,deepseek-chat,0.6,43571a017a0918cb725821a9603ae21b807f0a51ffb6b5ae462a7aa0402feccb,69b59fcd3d5194ce5e5ca353b991ab4249b2c92544e916b8833d759cbc8ece43,0,0,0,1008,0,0.006002,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,33,deepseek-chat,0.6,99953ce6d645f925c83a0e2aa164e2689b1f4d758fb9f764f1882aae41823ad2,a002c4dba250f50505749fc5b81310871cfc9cc798df9e1e76fcba442d4c246d,0,0,0,924,0,0.004514,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,32,deepseek-chat,0.6,1f30adef0bce71d8ee1919565cb8eaae08083245250124f6e41670267acb33fd,e7f5171fefb22634ce9dd0fac6dc419fc774620fe07514f310d3b85aa20194c2,0,0,0,1033,0,0.005512,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,34,deepseek-chat,0.6,53644144404751ba6f12a7aa8c318b9989f48e9f5047f59d846ab5b0a99ccf57,34fb046b45f901607c2aba4747320c940cdccae2a5760226c80cbab38d46610e,0,0,0,1048,0,0.00451,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,35,deepseek-chat,0.6,5a44c8faf517a8425013eaef7c0fa8c880b53077666dc9a8c14d280e0e0e84b6,3bd598f774daf6ae2b66969b1e42a7806a135dd8d0281d28421fb59942900898,0,0,0,956,0,0.006512,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,36,deepseek-chat,0.6,ee6d43431392ae2c0483047384bf825bc6a64f719c48d68e70626c0135573475,14e46e825680e40bc216c12eff58a6c6ff0a6376e2754a1b6552768a7ed9eb13,0,0,0,973,0,0.004999,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,37,deepseek-chat,0.6,7f7f011d4ec84c028295c56435f612f54b310648be5a89e7b77e159d609db0b7,3d86388a6e01da18435f6f1a2c41e6cf859b68b17a9dbc9c96aa5db32c4c838d,0,0,0,1024,0,0.006001,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,38,deepseek-chat,0.6,b906cd0df2d522509c3946444c9371518d62b3422672c4037f421f01f1a755fd,42bb89a53ee697968adb5e30668ede61e5d283ab2cde6725642ad05d5070c844,0,0,0,984,0,0.005998,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,40,deepseek-chat,0.6,325a92988ac3a7d8898f4ffd03db155a65f3c1a6d1b52c0023b3965bfbd5c5a0,2b5527ab31337022653a6f7609976ed6b220516dc0b3eefd937db73de05df7c3,0,0,0,956,0,0.004508,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,39,deepseek-chat,0.6,4516c71fcfe776014f4885092d56215b4f4f0acdf266b01cf45ba5bf766dffaa,6d0bf1b8324ba5b37b709854229c9e7795623b7ed908bcfd7dedaddd21365eb2,0,0,0,987,0,0.006505,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,41,deepseek-chat,0.6,7f56b51522a20e2fe496170b65508cb41d9bf21ba30cc94800542be622ef0835,6821909a6e33797a4b0c052b6ba15c5f11483c327dbc2143d35d64dde69150ae,0,0,0,948,0,0.004506,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,42,deepseek-chat,0.6,eec33631f22f2095a2f01ac0abdb2a8dcc5277fc345c399c2c9789bacdee12a8,25a04a82d83a311b46b48189a845ff7f12d4ec2427a01dd8592481c580416ab9,0,0,0,957,0,0.004507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,43,deepseek-chat,0.6,b57bacb6ea0d9537b53650a8a55dd655cb2784b73d7305aa90b7cdd406f5053f,608757cf4266131ede7f97956207cbbc22f5db2f54a6353d05809e9a08b711c3,0,0,0,971,0,0.006,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,45,deepseek-chat,0.6,348b2a132acb46f2ac2336d5892208e695dd9d67082e15bc3b982438a91b73f2,3855c490808e58ea6468316362b047ebe40114e0530c3e88c7372140a823f818,0,0,0,966,0,0.005,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,44,deepseek-chat,0.6,505592d8f9aac29ad2b2da750c2fb2153ec0284ad700d2cea0c21450f9e8e366,f5f8121057df48f982699a5c7b4e07ace300346a161b9c737b47b0620377c9eb,0,0,0,962,0,0.007,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,46,deepseek-chat,0.6,db4b943ca781010676b0414ed50f969548b3c183bef50d0c48cac24fb940ccb9,e61db7b68468728b1b05103dc498a275db2b8b400ba2c43122b35e2c32efacc5,0,0,0,951,0,0.005001,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,49,deepseek-chat,0.6,3eeed7e2174865d29cc1e0db2ecc62e9300eaa33298d2b1dc3398cec251135f3,056ce82ea06fe25ea58a91b562d8f3d255e769eb73083c0e9c2098058b14518d,0,0,0,1038,0,0.005508,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,48,deepseek-chat,0.6,0985d1d9b38400d63ee17dc701c59b58e5f8978953ad5fc6d1e276751952dd8b,3b2d72d3f0925ff35522b9e05001fdf68ebf7970eac538d706186dc9ebe78ee7,0,0,0,995,0,0.005508,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,47,deepseek-chat,0.6,cf7f62bbae8985e7e5a8c4b43c630a978a5965316bf8269a9d75a2aaf67a2587,af7160f2018ddd305cda05ff8a07ccd4af945c4fbc664524249818e240931cd1,0,0,0,1004,0,0.007508,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,50,deepseek-chat,0.6,6171e515831309286a75e7c2675cc6b5c893c7798fc43758219d7ad2a7a2047b,8d7eedbc448f35fa53c282642fbf3aec79a57769615318521c42664587a137b9,0,0,0,942,0,0.006508,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,52,deepseek-chat,0.6,91741410027fc47d031cbf9b9ab1dc2d8559ff78ee6fa3b0c1f7198308decc6e,da882622a8263635ee7a57d2c63b1ad1245918609b0823f3c3ea242424f84495,0,0,0,980,0,0.005,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,51,deepseek-chat,0.6,52cf3bf553b96107ce6b6c8f894dda5551338e69b186be5a64abb5704fd6ccb1,b1b597bc703d38d61fa08d341322f816c42c53f71b3ccda1a01b8f7e115717a3,0,0,0,957,0,0.005,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,53,deepseek-chat,0.6,187aeadef695ef5a8f62021fda4d9f46b25b26f36cecbfb5d8c30036c0e55541,c7858354bc36587dac4c0e6356f83ffbb5cf15e8d0b55676b9f22f86805cf03a,0,0,0,993,0,0.005001,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,54,deepseek-chat,0.6,c52a4b588fb894d7a17ce7c69aa2cf34c954ed2454fb3bc1b0fe6138e3819080,0d989618cb3f73c20f8049e5afea4e401c8514854c32734fe9e45ae2c07b90d1,0,0,0,1008,0,0.006504,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,55,deepseek-chat,0.6,b16867ddd4d868ad0c78ace7d66798ae7757c6a55ee9a4e64961a6b8a000cf74,fec165bafde97d24b3ee75073392bf82db5866e0b4c504f9ea3ef24a9a3c61c1,0,0,0,995,0,0.006507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,57,deepseek-chat,0.6,89ec10c4074a1e579a3c0488325b4e70c20071f1ad22586b7e3c88e228d1d459,638444040e045185d11aa6549f842ea094f797d7afac22ec34ed35ea2cb4e165,0,0,0,999,0,0.005507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,58,deepseek-chat,0.6,552615edcfb96dddba77d0513a60967546e70657546c9d1293171b69e9a1cf6b,cddac94a2e51e57c9f81bc00e2a2faffa81720bca59697e00982f04e4fdb3b16,0,0,0,964,0,0.004947,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,56,deepseek-chat,0.6,245cfcfad5f08f502f0d2b19e258815224b44bbfb419ca2a666ec6cc7d150f11,855fc781d9181e026b724f6c8e3490b1c85da87444d5ec0b14f264c092972c98,0,0,0,994,0,0.006507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,59,deepseek-chat,0.6,dc1ea4e4ecd39bf81d9a47857598da99492522e69bdf8b62b4997c6ce067c417,269798f3e7978f63ed7c20f7bdd5d8b4485cd5c7173a36c35c5be2ccfbc97c68,0,0,0,966,0,0.005,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,60,deepseek-chat,0.6,f104af8f0d23ed16d4dd3e40357df7d46090db0faee41f408777433baa3340fe,989a2c2698a210707e5354be645c75bb8f29803c5349020ea2cb47ef66313fab,0,0,0,978,0,0.006564,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,62,deepseek-chat,0.6,a6d679b177cb740b9cfed5ad20f14f9737506f0767937610c066d6d510e83f0a,78a7df7bf4ab8e1a8f8a9cd93c819e5bdfa84700293e80c99962c5699e4d605f,0,0,0,1030,0,0.006507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,61,deepseek-chat,0.6,0992f65bea9b1fac02d7c210dde74947c7d088c53e6ab326ecbdb888a8576db9,3d5abf45ede5aead1c4f2a28f4c40affd6e2fbf69f933ea14317e8f8b6eb62d1,0,0,0,974,0,0.006507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,64,deepseek-chat,0.6,c26071081a905062ea8679be2ba15008782878370f5d4ad1007926197b99b08d,b8d79978fc8de5116dccd0d39c3161365c45e9873ca463bfe89008837083f71a,0,0,0,991,0,0.005943,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,63,deepseek-chat,0.6,2b433f000ed723841da5624f2e6215ae0ccd2169958c6b543506c13b5bc8e4eb,dbaac317feadb2393f4ad6bbecd8b2b6c18ceff6bb815f74191c9fb829eb7686,0,0,0,958,0,0.006943,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,65,deepseek-chat,0.6,117c034dd04b30bfd3fb6712b4907cf11fabf85c1e8ad2a4927d136586a6fa90,a14088f9a027cb7e59133c047f137cb05d443036b7a3e402e68717ad27f55394,0,0,0,980,0,0.006,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,66,deepseek-chat,0.6,b4ea61630fbcea99d8c129f07c38c845546c435a6694c10e8021417815e44270,ea0614c5b812740f15ff6330645cfecd4d612134eb127489502e5d40d256d167,0,0,0,1042,0,0.006,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,67,deepseek-chat,0.6,1e93904679c3bc296ccfbb87f506d1a9669e8ba8e9f25f8a16337dc359223c27,a6af8cb55626b80a067c0b0ab3f0e694b246924d05ca8356a04954c368916174,0,0,0,960,0,0.005507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,70,deepseek-chat,0.6,89ab47f3c080fc67c6f89482d8c6d4d82775ad903d2d348195626b79791d246c,010cb387ab183f9d72c7d9170a7145771f6558a4cf93faa1b49c2033ddc983f1,0,0,0,953,0,0.004507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,68,deepseek-chat,0.6,bb64bd7440cdba246e3f796cda2d378094ef7f8ae7ec4e147753231773dc2e71,c4485cfdc7f7eb7118869532d0b065e2b357c4cd20c481bb502392e8f01aae36,0,0,0,997,0,0.005508,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,69,deepseek-chat,0.6,45d106479f046d4d159d6a66c7927458ddc9a8879d91a04fb014699b115fce9c,0ca7c44accd53ec1cb1c7b57bb3cb5b248e9c164cd0e98ad18181cd5a60355a6,0,0,0,935,0,0.006507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,72,deepseek-chat,0.6,0669d8d26cb7a859b677a4b064001376371a8286447e5341da268f027988bd90,6c50db37d8bb2600cef4cc1bc6b968f3340bc20ab60c4df4f2de3a685e3f0e54,0,0,0,1008,0,0.004999,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,71,deepseek-chat,0.6,7d81d3235e7a78957eb5409347666aca6ceeb295bc2520dee4f8eea336786823,bce5e410dd520c60e7bd79f3098705183603fe1207bdf1ba092e67a33fea90f9,0,0,0,982,0,0.007,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,73,deepseek-chat,0.6,df3bb0a4d9a9fa2b19bb0f321967c77ab672c5f68bcb7964ebf857d40bfb7a06,5c262a3e046655379d8931953ba1e8aa134aad0a30105f960fec52ea65397ffb,0,0,0,959,0,0.005999,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,74,deepseek-chat,0.6,266d958ea67b0c416725c2688c5d5edce80b233dcd05be731bddec2b872d6b13,180d9bfc860ec7700a12caa49247c72df8d479f5479f20ac892df8ae781405b8,0,0,0,952,0,0.009017,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,77,deepseek-chat,0.6,86fe91a9cc4b77ff9bc8729aad1655caa7aa11c4800dc22e2c1ae8319beef186,01f6175fb6c9f5fa7dccdd91616ea154d6074a0e9a0f537009d24c56de9c6719,0,0,0,992,0,0.004015,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,75,deepseek-chat,0.6,fbabaecf2e54e989d9957354a4e80bd7d33d32e6a1c109e5a6baf45f4f151828,f2fb11d9b4c744cb05251f2208b0151610010cad5dac87b2ae13da50f783de9a,0,0,0,1000,0,0.006014,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,76,deepseek-chat,0.6,6176144bcb3fe29962de96dc247404894914b80315580aa3f645aac681ba8302,d38a93c640e3313dd6415be05ebe73a827fdd9dd3377fa372b602878f326518f,0,0,0,968,0,0.008548,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,79,deepseek-chat,0.6,8316b467698bb9db2a00298a90d1f178b00025056cc630bd02d619c5a333b7e9,d8542da8ad04e480ad9f194b424a9f07098bc3df0918d500a67dcc38cd6eb7e7,0,0,0,1023,0,0.005534,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,78,deepseek-chat,0.6,7b75422bb4e401ac01f24a0ad535f2613597c5534b4012869db472db0765c8c3,7dfd5f1b5183429365d869973fc7a5388d66cee27e99b8d5ea96f51a12b09832,0,0,0,966,0,0.006534,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,80,deepseek-chat,0.6,bddc863a7fc5c1594064ec2868a7090a4c6eb41e309db579efb5448f9555ba71,ebbe1509a0090ece566f0c4f623a836793f5f017b9152cdfe49ee7cd0a9e396d,0,0,0,983,0,0.005534,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,81,deepseek-chat,0.6,65842b86cda62ef1653ef431a4323e8e8c64615964c858f7e244e00956754c26,39d2cc4140da5c4c90e7106e088d770efc8eed2562a01589e1acea1d65e03d50,0,0,0,1005,0,0.006506,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,84,deepseek-chat,0.6,54ed280b73c91b36598d00d9408c38ba413eb6a815e6150939969bf31ee5e082,667600e3f33110995e36bf73e5e16ee1707ef5651822e094c3d5009d04971d13,0,0,0,1036,0,0.004507,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,82,deepseek-chat,0.6,1c5d55c3c25415f43c37eb39ca17d310265cb0b22bea516ff68dd83ab2cb5bf6,bb0fcbe8796298c61a01cfd67c7f1cba10ecf68765072b5cbb84c02a0e017606,0,0,0,1021,0,0.00605,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,83,deepseek-chat,0.6,bee843d1275300582e019892936029b360ff43bb8610588b5d21bf215c22c695,2f0419baa3193c6fcb5bfdf13eddf19c4bc83ea86f3bf886366ca7e6c2e75d90,0,0,0,966,0,0.008052,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,85,deepseek-chat,0.6,112ac8d340fefebd0fc952650189e6d574b1f77610e628e120375af88bc44532,c2a20c22d2cc259f90b86d9fbb60caa09e0ca57734bb2799c34a4624ad08daab,0,0,0,985,0,0.005546,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,87,deepseek-chat,0.6,4a6962556cbae79c4ee9e00162eafa2b3f692a7908be456e823e5e2586d3e21c,2fe11fa6e52333bf7eccafe835e5a802e1a48427f13152078f1e0f9c8e975996,0,0,0,948,0,0.005003,True,,0.0,mars_official
2026-07-01T08:11:52Z,run_20260630_234631,main,mars_official,Target,formal_fallacies,2,86,deepseek-chat,0.6,36cbd5ed60eb8a1433deb152241ea718b51eaabb991c06480c1b1e868eb545ff,000ecd421b88374fbb05afc9d4553eea24dfcff95f5165296afacc0fb049f58f,0,0,0,1013,0,0.007509,True,,0.0,mars_official
