timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T15:31:34Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,224,deepseek-chat,0.6,2bb5895ce6cbba5a0fd8e8737677f889d666e6b88276b606e1c61f5e6ff3df47,3d2e70b4e25731bf59b829877b11fd8a677d3b9946fd4747a35ce67170a34de2,231,2,233,259,2,2.44718,False,,0.0,mars_official
2026-07-09T15:31:34Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,122,deepseek-chat,0.6,fa7d54c86ca80816bd5fcb14370969114c8ec063ba8f2a4f5620c3eac8e23517,42b04b00197336287a921e6a162170a8ac12037a084578a7bf609235334d4eb0,225,2,227,249,2,2.476336,False,,0.0,mars_official
2026-07-09T15:31:36Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,227,deepseek-chat,0.6,f58e98f0749c0f5c83b58a0a26d6f646b1d6b4aaab0cfb07d0749138fd31768f,36c8d488113a8ce80509bd9eb145982848b77588a6d3e447d58300dc6a37135f,244,2,246,273,2,4.525059,False,,0.0,mars_official
2026-07-09T15:31:36Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,119,deepseek-chat,0.6,f78595ee12ddd45fa474a12bd3b3a53110b4f6d5e03f0503042d83b2bcaf4116,d55fac97d498494009e033f9993310154d7ff3d5bc4984c990c6a57fe5d72482,228,2,230,253,2,2.711664,False,,0.0,mars_official
2026-07-09T15:31:36Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,216,deepseek-chat,0.6,15c5a60fbc6e63463ab5d5b3e7145efe459762c3570e3c10344e5f256ce174a6,9ec219b87000da9edb76ba632eaf3f4895eb2ae8f372e3bcb73cffdf93013ee5,223,2,225,245,2,2.458488,False,,0.0,mars_official
2026-07-09T15:31:36Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,128,deepseek-chat,0.6,ef5eaebd872160cd49b67ba065595abd5b1d2e1a009c9d6976a4315416fce99d,d4e3952f0875c82e893e5fae7ab8de95c16a3059569b3000511492e7ecc6af69,231,2,233,258,2,2.603949,False,,0.0,mars_official
2026-07-09T15:31:38Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,245,deepseek-chat,0.6,71e61125e63552fc6688fb604f5e5d1bec75d0ef218cf8321aadd511b65d5e8b,c282fef239cd66d232d9245d89fd9ee66bce7b3cd39d57674e93a77eeb3877fe,237,2,239,256,2,2.118791,False,,0.0,mars_official
2026-07-09T15:31:38Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,32,deepseek-chat,0.6,833df20608f0dba1c00682d42169c34dbe4179f5e638ccd5703dc900565ca609,a52e78da2c298f33a88975ce216daf46d03dcd33385249a8c460daa937d0ce0a,233,2,235,261,2,2.371001,False,,0.0,mars_official
2026-07-09T15:31:39Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,131,deepseek-chat,0.6,b83ac8b4a5842f68fe3f128d91c5e522d613f50b1fb5865c644b71e477bafdda,6f9f8f617a06e39499b16bd41dc554701c9a2fea022d020f16b8051c88805be1,228,2,230,255,2,2.632522,False,,0.0,mars_official
2026-07-09T15:31:40Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,212,deepseek-chat,0.6,6ba3841e95b1bf59ce815dd2d0a25e8b5289aeb573f713a25e4552deb2786556,671ec30d8be082f99176e39a71b33ef36ad4e354622941b097b07a967361d4f7,234,2,236,257,2,3.861799,False,,0.0,mars_official
2026-07-09T15:31:41Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,172,deepseek-chat,0.6,4bf4172303c2bfe182d37f03bd642a5e84f4b023da58b32ac3fc2085680d88a6,8711d3912e88affdedefe1654c7c673e215008ba467678e10382108cdb3d1ee4,244,2,246,272,2,2.8264,False,,0.0,mars_official
2026-07-09T15:31:41Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,112,deepseek-chat,0.6,8efb19181b0bbeb606e38aeda012419dc51d4bbed3e9c141c4cbf60533891440,d0f97b1b04916f8f710967f4ccd4f8a4b21f92e81eb3ac7a83bbd31bccf2551b,226,2,228,249,2,2.353924,False,,0.0,mars_official
2026-07-09T15:31:42Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,48,deepseek-chat,0.6,d250fd785de6c9cad5c074194741a643acacbb0dfff63c05787c11db920ec387,c1212be5e0c718ad5e80f020997e6cd7d7794f0f66402617e756d0548da9ce60,239,2,241,262,2,2.936495,False,,0.0,mars_official
2026-07-09T15:31:42Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,220,deepseek-chat,0.6,a43048cd0ddcc915779a99806b4364ba3ef07bd4b2d01dcbeff61865337e33e6,00e1c31c1287237f50753e2216e561a6da05715942ed9af910c3d4491c2d7b72,221,2,223,244,2,2.779302,False,,0.0,mars_official
2026-07-09T15:31:43Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,146,deepseek-chat,0.6,03c7eaf1c63f0877e786e89f04b2fe66cf8c626adb1ec7109e8fe59edc7d35a4,fcc61bf5ef3540cc52fcd0c2473f103d73422eb2ba7ba10e80ae7f6d0086744e,233,2,235,259,2,2.628958,False,,0.0,mars_official
2026-07-09T15:31:43Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,76,deepseek-chat,0.6,79fc77e6221a2c30ed05fb7e889c926b1743cf7e5bf1f8b6dd0c6fcef2bc702b,3b1790569088e4650dddc393a6642cafcd57e778788055cdcaa23687dc2f01ee,230,2,232,252,2,2.649132,False,,0.0,mars_official
2026-07-09T15:31:45Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,219,deepseek-chat,0.6,fb51ac033ef228e5edbd5aa66515a60c3b2a4f02ced631ac7cf5b8328f4cb320,ebeac669bd58ea7ec3112e17b395dcac4277f489fe56583059bcd8115cb770c3,238,2,240,265,2,3.15885,False,,0.0,mars_official
2026-07-09T15:31:46Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,210,deepseek-chat,0.6,92fd25d81c48daed0a8720d5477b0bfb5da03ee9b0a7e626971f972cbf500ad8,43d1e5d6c1de6eda5cd090ddf3360bb764a7920dd163f004617f2eff7e0aaa11,240,2,242,266,2,3.869325,False,,0.0,mars_official
2026-07-09T15:31:46Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,238,deepseek-chat,0.6,46d4172c52067cbbb1f92a3d761f996ff0c078bd68a648e13474800edd867c87,ed51f842d306fd2f7f8f8887b15d15237d4f00dc6749b3e649d3fef3f8b835aa,229,2,231,254,2,2.852746,False,,0.0,mars_official
2026-07-09T15:31:46Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,239,deepseek-chat,0.6,69a023ebd13cfce2ca560b7135f361f75ade7ee0fcf3980e49aa284c7cccaaf3,dc2b0fd50ed43a05a805d939ac15a659f30c9a634877dd2b0d768aaf5d30b07d,226,2,228,251,2,2.848555,False,,0.0,mars_official
2026-07-09T15:31:48Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,140,deepseek-chat,0.6,d542815ce5e7a890a54033c09c8c57cd03b454a7ce3edfdc05f149d33c3dbf9e,c263659f909a43ab955b68ec06c5e894c7d3b64bdaca83a13138e34fa01c0abd,239,2,241,260,2,3.012993,False,,0.0,mars_official
2026-07-09T15:31:49Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,19,deepseek-chat,0.6,011ddc861f8e4b526b7f164241e7e8e70e65aca750ad626bcafd9524c292b62b,3d6af9c8b4bee97e94a3e5d2f70523f463330c3a4b2518625be0abe3231b5f39,231,2,233,250,2,2.786752,False,,0.0,mars_official
2026-07-09T15:31:50Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,148,deepseek-chat,0.6,238dfd27149903d78497667c517f4ebad06c8d8408b21ca5d9ffb153fa23891c,344dab771e311c96c7eafc6cc2486c1a6b5e6ac7506d2f4508bf8bab416d1d12,225,2,227,246,2,3.817572,False,,0.0,mars_official
2026-07-09T15:31:50Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,110,deepseek-chat,0.6,e2e8c3d0d1ec5883d6d4b69d0fc2274e1cbfc049a19ce30773a044c5ef78adc1,58c6c33ec8f5b3726d927ea2f8211168784c1fdeeea4e979106a029e1701bce9,240,2,242,268,2,3.833867,False,,0.0,mars_official
2026-07-09T15:31:51Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,225,deepseek-chat,0.6,8d5acbe8c92f6484fbe30498d1e4649cd9e6aacb791ec90947993dd10feecd48,2e7b68425dd64e61d80dc8171c0bb298e98c1b19680cd56faf30e8a52b9e897d,237,2,239,262,2,2.988062,False,,0.0,mars_official
2026-07-09T15:31:52Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,132,deepseek-chat,0.6,865a51d7ef0fec7b78126e0765b263dc5234a651124de205cf99a04138661bb4,cce3ffe6c3bdac861a70cd56adce929ee8b457fd48b74b8003202155d734923b,247,2,249,278,2,2.178612,False,,0.0,mars_official
2026-07-09T15:31:52Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,177,deepseek-chat,0.6,aa25966fce3b7a507ed2ecbd8f91f6d42aec7121fcf2414c7979df49a2d33abd,9cf32cb23c63c003d0c7baa1859033b6e0b4ad68df098ae39ba0958d3e643e57,239,2,241,252,2,2.258522,False,,0.0,mars_official
2026-07-09T15:31:53Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,187,deepseek-chat,0.6,396eb7978edc2ca8ff7db9edd7b945bf81c3078410176a69a7e794742796a09f,31856b24e6b40a79c4a063db5f1ce3bf46f4dd77e78b7a67b3ade583f3c42eb8,226,2,228,250,2,3.558579,False,,0.0,mars_official
2026-07-09T15:31:55Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,208,deepseek-chat,0.6,af25fa0fa2a9a0058ee6d88fb220c412f4d0d70f9d9ce76853ba0eecea9940cf,312370e955038427d73ff2eb6a61f74485f481ba6e94021bfed95851736a70bb,448,2,450,519,2,2.450053,False,,0.0,mars_official
2026-07-09T15:31:56Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,215,deepseek-chat,0.6,a9749fd388f06938f2e6d3cca34b26871dcad1dacf601e1bfa475b0c1444e713,810ab5e4dee19c92b80ff01b64a43a01a905432d3ab2cde8f26b33f01a960e18,450,2,452,524,2,3.358199,False,,0.0,mars_official
2026-07-09T15:31:56Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,65,deepseek-chat,0.6,04ccdb2780a3b84c4fb0d49451f57dc2f5a077f0d6b38e0c08bcd98cb1eddcb2,31b79dff96d336b536b3da2cf8eef8ab117da1ba54d879c3c1a08908f3dd0e47,449,2,451,521,2,3.457943,False,,0.0,mars_official
2026-07-09T15:31:56Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,181,deepseek-chat,0.6,a2ebacf54535fc92abe31a570dd7f5c410deb2ab87f1fed90f285c98a2cea483,c0184c2a8245e120ae1159a64383025eb8100f729b3bd178e27f99459b583661,455,2,457,531,2,3.716379,False,,0.0,mars_official
2026-07-09T15:31:59Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,109,deepseek-chat,0.6,b87a03f515f7abe3c29768c43a8f1d9c42a6ac347a1745181ce23874e7322655,c82c939fe99ac5346ac729bc2a8cd2c2d4b480b56cfa99662497706c49ca06d5,447,2,449,519,2,3.454527,False,,0.0,mars_official
2026-07-09T15:31:59Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,144,deepseek-chat,0.6,62b7b9e46deb217ed626a4abe23274d01e1fe548785816d903ec6bc06a4efae8,943f65ef97e7a166d31905eae5fd2d6494ded998b57a50f39622a2ae77febcca,449,2,451,520,2,4.365143,False,,0.0,mars_official
2026-07-09T15:31:59Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,134,deepseek-chat,0.6,ab2a8c34e8316cb48ba26ace1e9b9b69f5be8623304c879845946a4c4192b21a,25c234d7ac0f1c1338f69e23e2352c033d206f08bb5f3c3a6e4c2e89a78417b0,456,2,458,523,2,3.366978,False,,0.0,mars_official
2026-07-09T15:32:00Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,63,deepseek-chat,0.6,e7c5e8a8678f7f222b46c8fc9b91898743247d216b60ff8bb02220009bc1b2ed,e8478cd135b308e4f876e533ab3b714660dd9a57943857abb5a1c9955a441e5b,458,2,460,522,2,3.411762,False,,0.0,mars_official
2026-07-09T15:32:01Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,242,deepseek-chat,0.6,b6db8d47374329a3d4eb150300f8d820de41304b3a2ab051629f049bd151934f,64ed32953e5eddd39a8a2b2b6c29fb4df73e05ecb349a7a8401cbf89a77be4c6,453,2,455,531,2,1.953257,False,,0.0,mars_official
2026-07-09T15:32:01Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,36,deepseek-chat,0.6,63ede87ccf37731735752cd1011661164b2986d80f67c4823cc9465ae1ae1a9b,806cfb197671719bdd63cff24c73de6f0d97d942e22c1501f3ba2a8c46a4258b,456,2,458,530,2,2.086576,False,,0.0,mars_official
2026-07-09T15:32:01Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,190,deepseek-chat,0.6,cba54421f878b9730e6b2cf146178508e5f95f7816d02007d96c9b6275fa46dd,7b00bf137eec67de41a0fe4cb41283d7057f9059c0c0a334b79e558c8e6503cf,441,2,443,516,2,1.823895,False,,0.0,mars_official
2026-07-09T15:32:03Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,193,deepseek-chat,0.6,cd51c7d3f5523f4d9e90d464bca66bdb701949007da61554310c564f2f09e700,ec6b47ec0f6fc92491c94930f31c7e2f5c945c4a7b3659863dcab62f39a8ee67,463,2,465,536,2,3.761494,False,,0.0,mars_official
2026-07-09T15:32:04Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,185,deepseek-chat,0.6,8bbc8f25d08959ae48793522490048375acdbdcd25813cf91c0b7d312863fe22,c429b5537d49355b46c668eb06894095e5bee395a08ca552d0f6363093343224,449,2,451,521,2,2.549052,False,,0.0,mars_official
2026-07-09T15:32:04Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,127,deepseek-chat,0.6,1f5da397eb48529fa202be0e787c5fe6efe8616c4cccb08b0c700372db764661,d36d8f824b13172453f922109ed9ac163ad18e6ce80d49e93935a337e7e32a65,466,2,468,543,2,2.610858,False,,0.0,mars_official
2026-07-09T15:32:04Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,101,deepseek-chat,0.6,e031b7980deba1f918ea6b72962ee30195fd0ca991540d2367fef7d46a1856c9,3736d8c1df3e5045635214d8ee390ec3f11bbd2b9e244921a54b15700cfa81b4,462,2,464,541,2,2.830259,False,,0.0,mars_official
2026-07-09T15:32:06Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,16,deepseek-chat,0.6,3491f43fb5b44ba1d6e8282c0833149f33cee13d1a1f8cc39aa72881388d8d17,8dd4afca30c1fef106ec0c65268f1695a48e832561ad79c5c05f73c36958445f,449,2,451,525,2,2.348908,False,,0.0,mars_official
2026-07-09T15:32:06Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,161,deepseek-chat,0.6,2c5ad604ff16176b5e0fd0e2860b88efeb82f2d4e4fff0622f5d54f3425d205e,07eabf168149abfddbb6edcecc4700686a43dfe39863697605866be5e361c1cd,449,2,451,525,2,2.357906,False,,0.0,mars_official
2026-07-09T15:32:07Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,54,deepseek-chat,0.6,d0ef9405617f15bbd9e3a0172fe380402ca14b23097db38393236b43540bdd60,d21920cd76eb70146adc08c515437af1fe4c36ae4fa2bf210e2b4621fe817ed6,444,2,446,514,2,2.534745,False,,0.0,mars_official
2026-07-09T15:32:09Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,145,deepseek-chat,0.6,f3be14d6758c2d9fa7aa16f37d3169ed520795fd712311ca79a8e71fab2e3025,67209273e90ece0d2338c5a29d1427fc2e234761355a730d4be126342f164848,444,2,446,513,2,5.728317,False,,0.0,mars_official
2026-07-09T15:32:10Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,102,deepseek-chat,0.6,515d653580ebc9aeacd241c64565f2bfa68df9d86224e83f8c2e889c369b2850,d46c9b0bd7dcc0d1d8ae9aa17e32fb932a03a3f3ff18f7dde1b1de739d4235fc,448,2,450,528,2,3.442599,False,,0.0,mars_official
2026-07-09T15:32:10Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,80,deepseek-chat,0.6,c4f297870b3f24b56301159be4fa466e320a1c30f175b73f869f4405d5ed9008,e1e50de38f49523513270b35e74fef241c42bcbef8ac13104cef78dbda3fa075,444,2,446,518,2,3.448335,False,,0.0,mars_official
2026-07-09T15:32:10Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,232,deepseek-chat,0.6,7e7c8f46781d56391dd2ee0914aeb2dda4781959be146be7c0fcb097e512cbda,b552da01ac711846dc95bb1fc4e4a56b7fa6e2a279d74f9dc7293fb186140461,459,2,461,530,2,3.514968,False,,0.0,mars_official
2026-07-09T15:32:12Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,14,deepseek-chat,0.6,2f33727696366643d81b79374aa6b27e77ed52024a0331a663412c29ef58b741,6a021034d5bbf558cbfdf0a23e3d339ffa4545b48f3ee2cdd1fe13ec10ce92a6,453,2,455,533,2,2.493443,False,,0.0,mars_official
2026-07-09T15:32:12Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,83,deepseek-chat,0.6,93d34f9f98c1d685702233f861100bc3b7c2affde600fe8a6fc081e6da9b55c0,c2731c20cff371479ce5b3e4bee19cadbfdf15e8185248c292b618d6833892df,442,2,444,511,2,2.430497,False,,0.0,mars_official
2026-07-09T15:32:12Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,217,deepseek-chat,0.6,584e66279b328cf479f098f2d964c492bc5a237c51e4a6abaf4186edcf83f672,90f8f3f9007b0d0fbb11c1257b2ec5dfc5684cd5d8dba390f9f3eab4d8dd36aa,461,2,463,529,2,2.294655,False,,0.0,mars_official
2026-07-09T15:32:12Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,175,deepseek-chat,0.6,fa1821bff46807e55799cfdc0a6fe417fe0e16ed0927fb923e3e938d8fba824e,643956fd5e56c3dc7019305fdae221b56d06e0d033fec14ef8cbdd28789acce3,462,2,464,532,2,3.579316,False,,0.0,mars_official
2026-07-09T15:32:15Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,142,deepseek-chat,0.6,e1d9340aca30e97211dda69a06a21ddb1e461ab7b2174fb16c6f6ce61a53d82b,c0fd7b303e7aa594cfe2964c3b80fc6a3eaecf12c01ecdec510952e62e51b6c4,446,2,448,521,2,2.495839,False,,0.0,mars_official
2026-07-09T15:32:15Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,170,deepseek-chat,0.6,2347f46742007606c79056375d50f0c1e736b1638c1dd4a23658a14c9244baa0,9232a6159aa96df608e36aa458f0f5281baac297ed454f3af16472a65eca4243,447,2,449,522,2,2.458515,False,,0.0,mars_official
2026-07-09T15:32:15Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,69,deepseek-chat,0.6,c4ef8ed0250af65300836e673b4d431eddb73329392634a7d7e53d5c7ce84ffd,37a2639635f187057bfa7fc253cb08b86bf7938aca79c2f10cb65e662882fe95,444,2,446,517,2,2.568167,False,,0.0,mars_official
2026-07-09T15:32:15Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,118,deepseek-chat,0.6,48436d2e39815a6af8675f1a66bac0cd8464a6e88fe6a412454b823bc73a9023,1b7980cce4b303ac111af168d4efec8711f69d345678bb59a6941eaf35e858ae,447,2,449,524,2,3.019003,False,,0.0,mars_official
2026-07-09T15:32:17Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,136,deepseek-chat,0.6,aed44307977c2b6c5f3d0bda3603d6df2806de9d6773f3efb54451eefd394671,20ac8ed1be07b8f5cf9a7e5d8c62b23963ad594ca776e5d6939ad1445d3a5fd4,448,2,450,523,2,1.808473,False,,0.0,mars_official
2026-07-09T15:32:17Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,244,deepseek-chat,0.6,4cc1252f2b834d3d59bf2f28a2499614a250945cf2537bbbd2ace4777ffeca73,2d3a3f4a7fd8428e7f0feadab295f15cbec8ed0d47fcb6fffe7302f66b799440,441,2,443,511,2,1.941412,False,,0.0,mars_official
2026-07-09T15:32:17Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,165,deepseek-chat,0.6,ad6d4a384cd32b001b627479403bcf60b7485e438ae43a39cc068c8f25afe433,b168f0d6e9ea25feb033ca819f4ab55adfa37b849c0c57006c7c23bffa07cc8b,448,2,450,519,2,2.01694,False,,0.0,mars_official
2026-07-09T15:32:19Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,43,deepseek-chat,0.6,9f8d5b75e4ebaafe614732fb21a49b1fedad2b608fc7ca17007531c3344ddbf8,ad7e3dddacdd5a2307d597c97177ccf3c543198076ffd4bba6c89a879ece2a89,463,2,465,538,2,3.379593,False,,0.0,mars_official
2026-07-09T15:32:19Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,68,deepseek-chat,0.6,b02e1af8c31d46d4a649422dcc0f16ab1c4dc880881f0fe4f74aacdd767abff3,ab58e1a96b83ec4af069079cb89410d84ea362b93cab552702b8c457cbbaf20d,446,2,448,519,2,2.275411,False,,0.0,mars_official
2026-07-09T15:32:19Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,155,deepseek-chat,0.6,5d06ca55b5d3cd45b18e9a865f95cfbc46e64efe6bd0228cfff25a4349799962,80a349c3dc61bae581d466050949542536566659f927d2e46112f899d8aa80e7,450,2,452,520,2,2.381743,False,,0.0,mars_official
2026-07-09T15:32:19Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,18,deepseek-chat,0.6,935209b3c4b6336622ef53a52e5e396529c97f0726698d6ad74ef06eef1049cc,747526615372f1cd92273a772868648107d82b483be8cf89aaee72c11f88eab2,446,2,448,526,2,2.350805,False,,0.0,mars_official
2026-07-09T15:32:21Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,41,deepseek-chat,0.6,75edf9f95f9c55f7281dacd5fce7b185f1cf3057b252894c2a8664766aa4bd01,36384556bdcd2d95072f9bc3e770741042727ad24407b5cf596027f43c0f13cd,452,2,454,526,2,2.288641,False,,0.0,mars_official
2026-07-09T15:32:21Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,94,deepseek-chat,0.6,8e55d93d11ac71902854c1a2c0f72aa9b133a7c51554653d5e117f6a7a8fdc1d,c61ae96bbe4d72f6f500815e858d5b8a3907100643911d4cfb1eef21347aa3c1,443,2,445,518,2,2.311929,False,,0.0,mars_official
2026-07-09T15:32:21Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,90,deepseek-chat,0.6,cc6e974b0a64a910521ab571cba631c998766756e11879b519567e986473a5fe,c3719235e698e424ba6d69ccd8c3e50b75815ec7f6e55f98b8de4060f53a5222,444,2,446,519,2,2.373503,False,,0.0,mars_official
2026-07-09T15:32:22Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,53,deepseek-chat,0.6,89f89dc6fced86e78d47a198813226dc5951a6b5fc6d1de6d0dc0e656a10396a,9d6b03a9ed7f549d373f17fbaa813ff4196ce5b08d78ce86e5849d786afecc17,446,2,448,517,2,3.018279,False,,0.0,mars_official
2026-07-09T15:32:23Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,162,deepseek-chat,0.6,cd9cdbe756125d403fb547f19c9c3eb270cb29bff47a24970c860703e9de3e84,6dc937a69d442f02293d615e4cd85bcb85b2a55c764a8bfa5769191825b925aa,446,2,448,516,2,1.776588,False,,0.0,mars_official
2026-07-09T15:32:23Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,116,deepseek-chat,0.6,e1a4e400def4c9a8b5af30da435a0a604ab2847ca9052597668490e318345617,b2b7a262c3afe1eaac3c0edca0ce77f82112bde93a9c3fca787ec1afc8ed922a,443,2,445,514,2,1.763045,False,,0.0,mars_official
2026-07-09T15:32:23Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,93,deepseek-chat,0.6,7a6e60f0fc841b2eb7cd9cf47c173b06fc03081d7e0d7cc41376b1121ec6966f,489c33039cf24584a34ca06df1dd4589d2f63c7023a1568fa275c013027cf9ae,453,2,455,523,2,1.921641,False,,0.0,mars_official
2026-07-09T15:32:25Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,237,deepseek-chat,0.6,4aa9f2b1e24a064c21f457166862b80255e9d591e9daf915f226792bae53651e,82dccbd5d9826916141def9eaeaf57eba4f091cd90454d4a834aab93f4928fa8,449,2,451,522,2,2.06749,False,,0.0,mars_official
2026-07-09T15:32:25Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,198,deepseek-chat,0.6,8135213cc48e0e62e0fa48ca1ab2cb396c06155f2a8ad8c370a612d0b7c3cada,fc3059771c7985e25451dad592d668f320d37f1bb5fb9704527505f934fc0b5c,442,2,444,517,2,2.199687,False,,0.0,mars_official
2026-07-09T15:32:25Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,25,deepseek-chat,0.6,4ebc2f95d5ea14492de95456f5e649225280a4003183e014eccde9905e932cb0,fb6f1d77206d465c8db91cc479e8489a2be054ba1710e168df7868a4f1b9c8b3,444,2,446,518,2,2.158213,False,,0.0,mars_official
2026-07-09T15:32:26Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,205,deepseek-chat,0.6,f6a9daca2162189ed5c7478b75010f4cf157303542b1d13f344bc4672bd589ff,82a68bc66cd3664be36a0d9ee92c3ae7b66d48408a81bab3c035b544399b1682,457,2,459,532,2,3.815035,False,,0.0,mars_official
2026-07-09T15:32:28Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,74,deepseek-chat,0.6,a9871fd7dcca975dfb0abf5d3ead5f9cd1c1b952b11e473296744208115025c9,73c3b4050c827ae72a84c49099d70f129028fca1b19a25d26c9f81c8fab1bfd0,472,2,474,540,2,2.790529,False,,0.0,mars_official
2026-07-09T15:32:28Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,191,deepseek-chat,0.6,b3788c39ebbbfee47f9b636b7440112d2aef04341bbb9996568207a6c076fd5d,0d902c7607a5c49c2c725ff3045d5b64b22837b16be682a1096b6197fba097fd,468,2,470,552,2,2.992516,False,,0.0,mars_official
2026-07-09T15:32:29Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,58,deepseek-chat,0.6,abef1dd5682338c8e7e32ae65cd368b3ffb46b669ff8c563d27a8d86ccf3a065,4044ae1d91086dd5c22ae533bdfca81e26ab208ccfe7342b296a6bb07a00bb3b,442,2,444,517,2,3.210687,False,,0.0,mars_official
2026-07-09T15:32:30Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,169,deepseek-chat,0.6,9cccf7e02e4df38522de1c79d862a93cbbe85419d871b853fc8c8c546f373f8a,ba36b9915e53f0009ef5a2727056a2edfcbdb32abbb5700796cb6736e2b6cc7f,449,2,451,525,2,4.077797,False,,0.0,mars_official
2026-07-09T15:32:30Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,192,deepseek-chat,0.6,9ece9c1945124173305cda593336b2afd3f156ae0d1570ec7dcea0cbfd6a9726,920a112d7d99925045999b7883e61a28a40e1f2691e1deff8d49592693109958,442,2,444,519,2,2.27415,False,,0.0,mars_official
2026-07-09T15:32:30Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,49,deepseek-chat,0.6,9aa08e67f61350f82cfc653c7430823cc873fefe0c1b23384d864de976c29a49,9ec374da7da28cb5d03751f5f4f49a20ed2db515d7613af33ce3ef6342ecb27f,440,2,442,514,2,1.878335,False,,0.0,mars_official
