timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T09:48:06Z,run_20260709_142043,main,mars_official,Target,sports_understanding,2,232,deepseek-chat,0.6,5a8509feafef623fc435bbf08460c05c244096178d04ecb6fdae6ed00d1b1ff0,821cd4bb697b20671d90cf6d8137c23f6139f5d02257335cc5991a4d957f8c37,743,2,745,829,2,1.438286,False,,0.0,mars_official
2026-07-09T09:48:08Z,run_20260709_142043,main,mars_official,Target,sports_understanding,2,234,deepseek-chat,0.6,a6b8f701659a43e459f5a0999fa7230b75b3ff3dfc2e754f7d8309f3755690bc,c25ccdb31ade3d54a98d890cfb8bf78fa7db6305716cf39b7747eeeb2a43acfa,751,7,758,840,7,1.739279,False,,0.0,mars_official
2026-07-09T09:48:09Z,run_20260709_142043,main,mars_official,Target,sports_understanding,2,233,deepseek-chat,0.6,1281c4b06b70342b7b8d83b511606c18754595d879fd71bebf77ef4df0dbcfdb,0621874c029a853020b0c9b738ba0dca852fb978ff440665e5ec4ee42d7fcea0,747,2,749,832,2,2.819492,False,,0.0,mars_official
2026-07-09T09:48:09Z,run_20260709_142043,main,mars_official,Target,sports_understanding,2,236,deepseek-chat,0.6,59b84b8a05da5e72e936897c2a2bb5cf6a9c650b9e7ab1f56ef468eddca087ef,c3d8be5231803eb275889bb13cf95e1e2704c91d7df2affd639a94c910f36cfa,743,2,745,829,2,2.695808,False,,0.0,mars_official
2026-07-09T09:48:09Z,run_20260709_142043,main,mars_official,Target,sports_understanding,2,235,deepseek-chat,0.6,328e6ed1352d1292b10d0e788d169d6ca51af1b186b21376728572a7922be52d,e4c7c9c4816294d511495d82bd6e8056ec0a63f8c736ef96b9a49859cda99f00,745,2,747,829,2,2.862636,False,,0.0,mars_official
2026-07-09T09:48:10Z,run_20260709_142043,main,mars_official,Target,sports_understanding,2,237,deepseek-chat,0.6,df2dd2ab0e5fb301fb1830382625a875eccf6baa27b065eedfa59f11a0507973,510ae11abfc7d651311a03ccb84b3fa3bdd722b1a8f47570a8df6c8fb051802e,746,2,748,832,2,2.377038,False,,0.0,mars_official
2026-07-09T09:48:11Z,run_20260709_142043,main,mars_official,Target,sports_understanding,2,238,deepseek-chat,0.6,3a84746cffc162363d8bb3c7555ab71dfa359e4d577da033b0d89682edb1a1c5,0d47014085bf8f505f20b7b1b85e69d082eb9cfa94cf5e64e351ce0a5355c86d,744,2,746,828,2,1.922842,False,,0.0,mars_official
2026-07-09T09:48:11Z,run_20260709_142043,main,mars_official,Target,sports_understanding,2,240,deepseek-chat,0.6,1f87c8623684ba0f61e22b90c3c13425f4cf129edacf9ee79c95d6881040429a,2a38b6cfc02f11e8c8355464ea685e6a8b38fb3d9488d168b137c666280bd90e,745,2,747,829,2,1.422349,False,,0.0,mars_official
2026-07-09T09:48:11Z,run_20260709_142043,main,mars_official,Target,sports_understanding,2,239,deepseek-chat,0.6,8fcb89950c788f42b429ffab1724cef12ca5355bbf6067097b042af9fcd83403,1d2aedcacf55571067e85442edf1e811a21acb7b7de67a144b6258cf072842f1,747,2,749,830,2,1.557174,False,,0.0,mars_official
2026-07-09T09:48:12Z,run_20260709_142043,main,mars_official,Target,sports_understanding,2,241,deepseek-chat,0.6,e634208bbdbc245cf67ad126722b97b0dae68dacff154a41210a91a3a7e57625,73a7aa6c71ae7d6d62470d41ec23dd68ffe6e6e296b48741c1297f37a481a3c9,744,2,746,829,2,1.800359,False,,0.0,mars_official
2026-07-09T09:48:12Z,run_20260709_142043,main,mars_official,Target,sports_understanding,2,243,deepseek-chat,0.6,94838f335196c79e0aa324d3f12b1014ed1deb16c135ee57b3ab958334a8b099,b630bea3b11221b8eb08f4a13aa51dc0fe4b5c08b4783227eb00699acfb8ba3f,748,2,750,832,2,1.557537,False,,0.0,mars_official
2026-07-09T09:48:12Z,run_20260709_142043,main,mars_official,Target,sports_understanding,2,242,deepseek-chat,0.6,b5e4096e3d7059e7fec5dc5ca3207771f828c00c3170f69a2953311149ba4475,87f55d5f6dce964fe77574241cf44b18adc1fe06b603b35d449974007a0f51ce,746,2,748,829,2,1.677222,False,,0.0,mars_official
2026-07-09T09:48:13Z,run_20260709_142043,main,mars_official,Target,sports_understanding,2,244,deepseek-chat,0.6,fc1b0aa6ecfaebfad0253f26dea32d4310ded955651abad65ccee2c6b7c56512,76aad033c89c08909f2e41c533e538efbeb69bc08ff66bd555a679ae9bd837cb,744,2,746,829,2,1.86737,False,,0.0,mars_official
2026-07-09T09:48:14Z,run_20260709_142043,main,mars_official,Target,sports_understanding,2,245,deepseek-chat,0.6,d9ec59b21a6e546dff0f2a3ed626028a0bf656a53ec888ed4f4b943dfa247462,289be791c0df9d0ab00c68024b78570c276dd964e5bf0bf42c3db2fc2f3baa7a,742,2,744,826,2,1.673377,False,,0.0,mars_official
2026-07-09T09:48:14Z,run_20260709_142043,main,mars_official,Target,sports_understanding,2,246,deepseek-chat,0.6,e995b85eb65491a564fd534e55d68572a8d03a088049b7c0e7a0008c9285cb99,e3f99bceaaf916967ef9878359762db82ee05cc070adf64f2a8c07b5f888e1da,747,2,749,833,2,1.793986,False,,0.0,mars_official
2026-07-09T09:48:14Z,run_20260709_142043,main,mars_official,Target,sports_understanding,2,247,deepseek-chat,0.6,1c0dc8ae26824a5b55c78599972e3ab807de158a1db0b1b5188376709012d622,dcfd83a37316c4e5febc501973629478b02510cc4c71d812a45a19439eadca21,743,2,745,826,2,1.758042,False,,0.0,mars_official
2026-07-09T09:48:14Z,run_20260709_142043,main,mars_official,Target,sports_understanding,2,248,deepseek-chat,0.6,e5f25427bebb3b5f3208a53873db91b21f9d0901ff3bd53120358cec0e499335,85080668cf95ee965b2a81a5bc65190ec104dd4af82b29366a5910b8d3a17828,743,7,750,828,7,1.683146,False,,0.0,mars_official
2026-07-09T09:48:19Z,run_20260709_142043,main,mars_official,Teacher,sports_understanding,3,,deepseek-chat,0.6,293ad51bf3e2f95a9a8256cd462b4cb5c8b4099e050bbabe153124c834259177,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,973,73,1046,1129,73,4.791533,False,,0.0,mars_official
2026-07-09T09:48:21Z,run_20260709_142043,main,mars_official,Critic,sports_understanding,3,,deepseek-chat,0.6,36a5e6cfa649c30f093128dbdbd5a52d539beb2f6a27998cdb313d6b932923ab,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,209,50,259,284,50,2.424899,False,,0.0,mars_official
2026-07-09T09:48:25Z,run_20260709_142043,main,mars_official,Teacher,sports_understanding,3,,deepseek-chat,0.6,bda482ea796151c0a2e670f9eab5f81ad9369f6624b7a09d00a9d7d11892ff83,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1046,54,1100,1233,54,3.17576,False,,0.0,mars_official
2026-07-09T09:48:42Z,run_20260709_142043,main,mars_official,Student,sports_understanding,3,,deepseek-chat,0.6,36ebcfb293f102dc74215842fdd11d0829ca9f5f37b1a30012658992a8162099,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,923,700,1623,1080,700,17.53281,False,,0.0,mars_official
2026-07-09T09:48:48Z,run_20260709_142043,main,mars_official,Teacher,sports_understanding,3,,deepseek-chat,0.6,51b3a9d978e75cb76173167dae21d250f9bbd6c15241ae4f5d9a7df76dacd8c4,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,978,65,1043,1108,65,6.185165,False,,0.0,mars_official
2026-07-09T09:48:53Z,run_20260709_142043,main,mars_official,Critic,sports_understanding,3,,deepseek-chat,0.6,f8bfd2dafdb8cae98378de3d174cc1602f28141e7e4e788fcf0e68c41f5623d5,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,201,47,248,271,47,4.823462,False,,0.0,mars_official
2026-07-09T09:48:58Z,run_20260709_142043,main,mars_official,Teacher,sports_understanding,3,,deepseek-chat,0.6,4e3d1cd62984ce2949cdc5fc90ced34d3fb7a90fc107f0bbbb04c7aa14a04b4c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1048,66,1114,1209,66,5.019195,False,,0.0,mars_official
2026-07-09T09:49:17Z,run_20260709_142043,main,mars_official,Student,sports_understanding,3,,deepseek-chat,0.6,b5066f26319e5933a602abaa05ceb5e9cb30c2f406094958902d153d2f38946f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,936,700,1636,1081,700,18.831857,False,,0.0,mars_official
2026-07-09T09:49:21Z,run_20260709_142043,main,mars_official,Teacher,sports_understanding,3,,deepseek-chat,0.6,91c6d36d2d4eeb0ac4c70f9bdbbb76958a448f6837d9b3012dd82ad661124671,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,963,78,1041,1045,78,4.249075,False,,0.0,mars_official
2026-07-09T09:49:25Z,run_20260709_142043,main,mars_official,Critic,sports_understanding,3,,deepseek-chat,0.6,e2324d1e201a1afd93c8701014c143af4e83094a57dd70f1234cf90fe9a684fd,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,214,44,258,290,44,3.620853,False,,0.0,mars_official
2026-07-09T09:49:28Z,run_20260709_142043,main,mars_official,Teacher,sports_understanding,3,,deepseek-chat,0.6,9bf63e3792724116533ebf5ca65568837149e0e74b2a07b1a55a62c54f18d389,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1030,51,1081,1146,51,2.999371,False,,0.0,mars_official
2026-07-09T09:49:44Z,run_20260709_142043,main,mars_official,Student,sports_understanding,3,,deepseek-chat,0.6,2216d4411fab4ec0767daa0cef14ad41dccb2fe0e4b2e25a82cecefe519c2003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,920,700,1620,994,700,16.256848,False,,0.0,mars_official
2026-07-09T09:49:47Z,run_20260709_142043,main,mars_official,Teacher,sports_understanding,3,,deepseek-chat,0.6,6586f1d372d4203aa62def6ba5695eeb01c10467730dbcd466bf0de31fa4cccc,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,960,78,1038,1089,78,3.266966,False,,0.0,mars_official
2026-07-09T09:49:50Z,run_20260709_142043,main,mars_official,Critic,sports_understanding,3,,deepseek-chat,0.6,ee54b1a9df75fc692c5ea25da5047926b3f7ddd8a4a1581e9b4f07a45e284227,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,214,46,260,289,46,2.663247,False,,0.0,mars_official
2026-07-09T09:49:53Z,run_20260709_142043,main,mars_official,Teacher,sports_understanding,3,,deepseek-chat,0.6,842cfab53962e91db054f41b09fcf5214a62f7fd65dc4b27c1095da93f758e53,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1029,75,1104,1189,75,3.357077,False,,0.0,mars_official
2026-07-09T09:50:08Z,run_20260709_142043,main,mars_official,Student,sports_understanding,3,,deepseek-chat,0.6,18be5287cfc69a4dbe4df22b79fffb6e49fa616d9e1bcda3d80520385ff78c21,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,943,700,1643,1069,700,14.983528,False,,0.0,mars_official
2026-07-09T09:50:11Z,run_20260709_142043,main,mars_official,Teacher,sports_understanding,3,,deepseek-chat,0.6,f1cb3b1885c4fe5f50b7e9ff56d2c4035a615890aaed81e008bc57a280cc4300,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,957,69,1026,1176,69,3.075853,False,,0.0,mars_official
2026-07-09T09:50:14Z,run_20260709_142043,main,mars_official,Critic,sports_understanding,3,,deepseek-chat,0.6,9296e7077dc20697a8953038c301b1f00030496c87b803cc7b29c71870b2e5b6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,205,41,246,280,41,2.517729,False,,0.0,mars_official
2026-07-09T09:50:17Z,run_20260709_142043,main,mars_official,Teacher,sports_understanding,3,,deepseek-chat,0.6,29db7ebff94b1ced754fd685d6feb17afbbbef7ab5241c3859359e84a0ba7692,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1021,58,1079,1275,58,3.442525,False,,0.0,mars_official
2026-07-09T09:50:32Z,run_20260709_142043,main,mars_official,Student,sports_understanding,3,,deepseek-chat,0.6,a6a815c39c2f72bdc0091fa1b397c0d9b1487dd4859625eac05e174ad8e55f2f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,928,700,1628,1154,700,14.565397,False,,0.0,mars_official
2026-07-09T09:50:34Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,0,deepseek-chat,0.6,5ca684ed6301b4e83cab37457aff05dc95628a448c39942320990e22a2170180,5389b43f37f2e78afb11e3e8a95206dd6e2f8d87e6239ea5e7e67599f734f66e,747,2,749,977,2,1.800069,False,,0.0,mars_official
2026-07-09T09:50:35Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,1,deepseek-chat,0.6,778a488eecd1a153ebb3c5e56f9b310346ff2b777f1b12ec9d8b79c9335aa0f3,bb5527670cafbbfe220e7035e64e71149e826cf8f14359be757ebabe91c9137f,751,2,753,980,2,2.51654,False,,0.0,mars_official
2026-07-09T09:50:35Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,3,deepseek-chat,0.6,53e5c0db83a59dd3ea328abea1e3d886f3397379701531d9390f76191dc6b03e,7fe5664bc78959a4a5f0b47c5ebb0b334d14b27d8dbda69bbe111318fe17a97a,746,2,748,974,2,2.566257,False,,0.0,mars_official
2026-07-09T09:50:35Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,2,deepseek-chat,0.6,7ce6865c8acf79b354cd3cb9292bf4ca7b2bd8f0ff9280d0be09067818f64f3e,cb586a1a38e9c1385eb82bd51aef16edd00803fd3289af3947e0da6282ca1db1,748,2,750,979,2,2.587553,False,,0.0,mars_official
2026-07-09T09:50:35Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,4,deepseek-chat,0.6,0bacd3e2d57ba4390bc0311818e58a894c1748372135daf9134fe33c1c96f8f6,ce3460e0ba24328c67899971d918da70918df9ab306f42ce06c2ebcce9c5aed8,750,2,752,979,2,1.234046,False,,0.0,mars_official
2026-07-09T09:50:36Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,5,deepseek-chat,0.6,8fabd840ca2e1560780b45cb5492cdfca19215e3921050af17b15f3a24eee310,a7ab196e08dd6406dc7c43a314d2fe76232e5f48c3800d76a92b427b5dd9dde8,744,2,746,976,2,1.900519,False,,0.0,mars_official
2026-07-09T09:50:36Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,6,deepseek-chat,0.6,ca298957d73911ba86c4bb5543008fef16cb542ff6e3a15804d2cf9587b41207,6fbe9151ee63549927f5048ec973630cdfcc58d8fff3cc314577d5e84f4cf9e7,746,13,759,975,13,1.85262,False,,0.0,mars_official
2026-07-09T09:50:37Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,7,deepseek-chat,0.6,e5354183121e05422376a9bcc32af4b760caf90f9994073d6b3e710db938fe7e,305bd326fc799de12d417bf5f016632a22f27c345fe41de2b880b1e400660b3b,744,2,746,973,2,1.902381,False,,0.0,mars_official
2026-07-09T09:50:37Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,8,deepseek-chat,0.6,cad435e327f052bd160ff691b67964fe0b394d147bbe2d7f0d2ba5d9ce3eb827,b0ff0df539374c127ddde21406ab97969a2e1f60a8986951b2a2670ccec854b4,752,2,754,983,2,1.784424,False,,0.0,mars_official
2026-07-09T09:50:38Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,12,deepseek-chat,0.6,409287d5d7ed58fcf671715f29ffdaf296f20b7e8f0fb01e4e9306896301f220,e4579ee16fb1cb8bbbcfef1f53724874f91dab0ca19f36f1a0c193c7566a0efa,744,2,746,976,2,1.043176,False,,0.0,mars_official
2026-07-09T09:50:38Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,10,deepseek-chat,0.6,e02063154cbdbf481684f0dc6802b8400e08d9e03420f4e2a9f15a8f1c1a23be,735116e1484fd809c1659ce1839283a29cc7818eeadd7bc4920a22003abfeb7d,745,2,747,975,2,1.73669,False,,0.0,mars_official
2026-07-09T09:50:38Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,11,deepseek-chat,0.6,a85052256a19034eba3e5b6cd4d3859dcecee9fd6894b59b63dcd1cfeea71083,a7ed4ca7e8827a08d4a39b5023c69d0fc63d5b150a07a5e2cbe5c0a401d200f1,749,7,756,978,7,1.761732,False,,0.0,mars_official
2026-07-09T09:50:39Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,9,deepseek-chat,0.6,1bbf35146db3d690216d44e5f72bd96417a526259f2efbaea7f6d71cfe3502f7,26a772b5c55452b8c2f757139a66213190959673490dbe5345e34b8811ade542,751,2,753,985,2,2.29817,False,,0.0,mars_official
2026-07-09T09:50:40Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,14,deepseek-chat,0.6,22daf99a6284ad949720ae39f0441ac14c5fa787bbbb28224518004833592550,3490315c2eecfc0fe83e294866af373ea31637347bcc0852dff852fd0f42e934,745,2,747,976,2,1.539633,False,,0.0,mars_official
2026-07-09T09:50:40Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,13,deepseek-chat,0.6,d280c593571d0ed7ec9d97e9dab6faa6a6cc571e722f9f5834ea250b611d70df,0b86592ec8073d5c3f66671e96a4ebfe72d2a49f62e7f281b325452874b92ab0,745,2,747,974,2,1.888568,False,,0.0,mars_official
2026-07-09T09:50:40Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,15,deepseek-chat,0.6,bf20a97d5ceb7760335b5690ca8fe9083cd0303a9669c32978248f498f2acaf5,2f798de682432b6a3f36dcc7901c5765825d4d42ee50848916cdc47c84197a11,750,2,752,978,2,1.661498,False,,0.0,mars_official
2026-07-09T09:50:41Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,19,deepseek-chat,0.6,071f77717bb63442c60e3cb2dc6d7a41f07bace18874c39b5aac4777ac79e165,f8b2a8b899ee81524a8743cf6e0b876c2b95a8363c896d5bbb3088d305a200a6,744,2,746,977,2,1.479423,False,,0.0,mars_official
2026-07-09T09:50:42Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,18,deepseek-chat,0.6,0dabd1ae0bb9e73920021552cabf1392c7b1cce9c079c01551c7945af281a667,900a3edab8cdd34f204e2c560ce01483641f857f3230f19e9d0892015a29e0fe,746,2,748,976,2,2.210024,False,,0.0,mars_official
2026-07-09T09:50:43Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,16,deepseek-chat,0.6,a6cf2d75733989c29cc3b429ef5e3bd003076eee1450cd36f82934416bf6de5a,8175645c2cf5b578e2148436fd07e0760db9a162d03449248700ceb2eabeea35,753,2,755,982,2,3.803282,False,,0.0,mars_official
2026-07-09T09:50:43Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,17,deepseek-chat,0.6,1bf656837d8bd0949dde733187e469eba7bcbef1241c3584e5714286f893a60c,a631550baaf62cd9d99ba2808160e7e0250ea1732aa6964abb2ce363d013db72,745,2,747,978,2,2.989633,False,,0.0,mars_official
2026-07-09T09:50:43Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,20,deepseek-chat,0.6,edd667adf975d2b10883848ddcbdab840eea53275e520b7ef59c2b60b5650b09,9a6b59f5c2466805be06b0ab0c83b14cfea61c5b8a3bee1d3a6984100d623765,747,7,754,976,7,1.350456,False,,0.0,mars_official
2026-07-09T09:50:43Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,21,deepseek-chat,0.6,3c0f4f6fe73c2c5654287d6b6096c57464e4f1de7aa78b30c6146f7417597b82,3cfc837accdd911ea37a7700fe14be6f33e6222f03dd9d16b74716a3dc380451,745,2,747,978,2,1.408877,False,,0.0,mars_official
2026-07-09T09:50:44Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,22,deepseek-chat,0.6,d4ba850865c6440e05e035d3844bb9b79dfc3655c774b90fe5683716bb33abb5,41b1e30d25b7c70a3af854ae1238468b28eda14fbcbe9294cef9efca7bb12039,750,2,752,981,2,1.478014,False,,0.0,mars_official
2026-07-09T09:50:44Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,24,deepseek-chat,0.6,b5c1d4a04e059029b185f478560646fca5904c15418438aa0639a95686c0b2b9,df3ac08f5559de7e63b030a17b6589cdb413d52469784e29a013a56a62492392,745,2,747,975,2,1.445401,False,,0.0,mars_official
2026-07-09T09:50:45Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,25,deepseek-chat,0.6,23b7ecd5accbfbd58e95303d3b3d84963fc674056490646f12220f42f3d4d375,2d2503949569a2885665d9218ca00b8f1e6a5ab45757d1715623f631c114941d,744,2,746,975,2,1.35269,False,,0.0,mars_official
2026-07-09T09:50:45Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,23,deepseek-chat,0.6,19d3f88a03d0b908debde0c80239989dfd832de6ef240dda2c0a63ff71aa6dd8,194233efe5abdf1537791338adc8c687330f52fe149ca89901757247227036a9,751,2,753,984,2,2.128224,False,,0.0,mars_official
2026-07-09T09:50:46Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,29,deepseek-chat,0.6,c57c45afccbb437a9c272707b3a7f594c51f1cd3ae6210d27ec3220622e5a887,a14d18ec33eff618980115f0f3343f5aa76e984186572f21f5a002b62e401ac8,747,2,749,976,2,0.885801,False,,0.0,mars_official
2026-07-09T09:50:46Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,27,deepseek-chat,0.6,0fe9c38f60dbf4eabc1f4bcc3880ade0516c82e71ab9aa73491cef503e32c027,396579c4f6a05a831e9a4cc002440d0645536f0fff47d1e0e24239ca615a322f,745,2,747,978,2,1.557391,False,,0.0,mars_official
2026-07-09T09:50:46Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,28,deepseek-chat,0.6,befe01dbd6045e277b0e29ed570420c838d600cad4afda17301a71d9a92abab0,31c942c84283bdbe0c24fe7c2a108ca188e55c48e8c4130989f6516852983b95,745,2,747,977,2,1.066169,False,,0.0,mars_official
2026-07-09T09:50:46Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,26,deepseek-chat,0.6,42ec6e16a2f990409b061c0b994ec868b2ae2139950dffc47928ccba5cc71f9c,8751cbdd204f6c209a35b15d71901884a7a8476ed1e20feddd83c4e997e17932,751,2,753,983,2,1.890101,False,,0.0,mars_official
2026-07-09T09:50:47Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,32,deepseek-chat,0.6,6f8074d8924ad08ea5b20b19955fc92c2dea02eb4d5dd514c6012ccbf6e51048,89c1d1f04063eb2d8b28faf1186151dfcd8b226d30210601b5ad3df49e940a0b,743,2,745,977,2,1.479245,False,,0.0,mars_official
2026-07-09T09:50:48Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,31,deepseek-chat,0.6,27ec71d531487cbdb6716d06513326251a9dc53447527721f164814b7c0ce5fc,43beec2a2408a98f6181acc84a4c59044f44d0c2a9e879dcaeb0f1f8f8ec1cb4,751,2,753,982,2,2.150293,False,,0.0,mars_official
2026-07-09T09:50:48Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,33,deepseek-chat,0.6,34e26e42dc505a5bbd4e94a240f5e9702e2bd428314c5c347b421ecf6c9cc942,12595049d6aa2641fccf6ed8ef3610a5d8d76ecf979624ed54f41aef377d9ef4,744,2,746,974,2,2.276171,False,,0.0,mars_official
2026-07-09T09:50:48Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,34,deepseek-chat,0.6,413451f7867937714c9827fc1cf48b9dfa9f7d6188a5f9991dbe4d9b6e7bb406,6620dee68acf34ed78347f26eb380f7f63084f0535fd5b5b5683598c84d820d4,746,2,748,975,2,1.108013,False,,0.0,mars_official
2026-07-09T09:50:49Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,30,deepseek-chat,0.6,b869a7912ee8a69ed5117ea77cf6db43023466794b1df26dbde05ef76f8a6b92,bb31a0b2ce2d871495acf183ea59c81b28d9a1322beba842c0944d3dd448ebe7,746,2,748,976,2,3.373454,False,,0.0,mars_official
2026-07-09T09:50:50Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,36,deepseek-chat,0.6,d894565e4b68b2e32cdea9e191cb3bc1869e6bb863f992f458d80d8c3fd225b5,c9b1f496f660430aed7dd9d2d64a7dcc465caa4ad7834f3f4fa6f8342fbf1a55,745,2,747,976,2,2.159689,False,,0.0,mars_official
2026-07-09T09:50:50Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,37,deepseek-chat,0.6,519fbdd514fd9de19828cc4ad69d3cc7908641077150975c93340414264b00bd,403053107249216d77888b32f0d594b1d819b91565de15bd98f75bd8b8e0aa4b,747,2,749,976,2,1.954986,False,,0.0,mars_official
2026-07-09T09:50:51Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,35,deepseek-chat,0.6,9ece8dc807d3afaf7a4aa92c894f72bf556610e44b14de82955c0b4d05cf0837,38ec92a73ea70369f819b7b6ec8d6f001fcf15f228249a6c3a372eaaf25f6508,743,2,745,978,2,2.591729,False,,0.0,mars_official
2026-07-09T09:50:51Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,38,deepseek-chat,0.6,b40bb5234aab6b3a4069208aaae1d1abd115cbaa20aa18d2c31e521c867b23fc,0374866c4ba4148053995460d37d803f3d914371dd8f77984ea48c5c3624f8e4,743,2,745,975,2,1.42159,False,,0.0,mars_official
2026-07-09T09:50:51Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,39,deepseek-chat,0.6,386e5f28a6a875f98c75053dbeb8631ddcb4284d5366cf2b899921066b21b5f3,59d3583521a393252682af564a74d7b0dc87ededd0dcb86082cc81b69b983b87,744,2,746,977,2,1.05213,False,,0.0,mars_official
2026-07-09T09:50:52Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,40,deepseek-chat,0.6,c530630b67511ed08a0cd7c3f3f8f1e7d5f824db5fdb5b7c9f70fe84014ee50d,48694497a383e6a7374f1115afd4a6a89d998f470b8af11b14c5f79001ed15d3,747,2,749,978,2,1.1843,False,,0.0,mars_official
2026-07-09T09:50:52Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,41,deepseek-chat,0.6,9c554e20215052cd606749638170b42ab95af2bbf6ed61b5ca9ffa3a104d8bfa,e808c9f2157d1e87b3cf14cceda216d8749c2548e63c7f65f6d462f50c4cba04,742,2,744,973,2,1.626307,False,,0.0,mars_official
2026-07-09T09:50:52Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,42,deepseek-chat,0.6,12b242ff64614c424362fd69460817953fc710668bdaae99ec5c701fd70ba15d,1a0a1c6d231ba6d0b9b15e497244a262877fef0ea1d5b2b7157224586e5dc1f3,750,2,752,982,2,1.824093,False,,0.0,mars_official
2026-07-09T09:50:53Z,run_20260709_142043,main,mars_official,Target,sports_understanding,3,44,deepseek-chat,0.6,007c2ec0d89feeec1197502a78503c9b10881d93b761987c7baae39cb16a0c4d,0005add9290cafcf76eddda324349b1aff39fd62444f4d86bd368e11c5c84f3e,748,2,750,977,2,1.941265,False,,0.0,mars_official
