timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-06T12:36:22Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,82,deepseek-chat,0.6,23cfcb487fcc8cedcf0686576282de340918f17073b8ebce839b403b839c94fc,d4225803d8221f8df957272a9ed21e9d6908f7ff56da3958d1dbee01ba45b1f4,143,6,149,160,6,1.649469,False,,0.0,origin
2026-07-06T12:36:22Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,81,deepseek-chat,0.6,53dee00c876da749e1f791a6dcecac017ff240f5354cc47bd93e1e007eb370c4,0e50c25afc8f7c5b8cfc77284464df0440b2d65542881bbae652c8975cfb5894,147,6,153,164,6,1.80847,False,,0.0,origin
2026-07-06T12:36:22Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,84,deepseek-chat,0.6,c92eeca1122da8ccd3dba9d44b87794c759360a160f6aa8d4daf817b9453cdb4,3966867f3bdc8588c77abd8bd73f56ec7a975eb629a98970e057438a1019075f,153,6,159,170,6,1.734725,False,,0.0,origin
2026-07-06T12:36:24Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,85,deepseek-chat,0.6,a91fe2aaf7418d2b6637038ded5929da49565debf3e2b101520f8f1534ef5b92,169fb87183cfab9e52df3d990ad1595a342f8579aba1ec691683cd21219808fe,146,6,152,167,6,1.449726,False,,0.0,origin
2026-07-06T12:36:25Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,86,deepseek-chat,0.6,494480f6b0be22a239cd50de0081dbd3e3f12e111a1c903a2f4c72f5d7ebffa0,a8099342885afdce31de21bfe055d456cff9dde5cd79a145c5bf2926f7dc0531,141,6,147,160,6,2.587912,False,,0.0,origin
2026-07-06T12:36:25Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,87,deepseek-chat,0.6,d674ee02116209078437a6dd6ae2f262f6eea3df4c04cdc65210f3c448d1cd5e,065a3c72d493d9988a728632c8461cf3801309c7a435f228e48f3e8b8b8941c7,153,6,159,172,6,2.618343,False,,0.0,origin
2026-07-06T12:36:25Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,89,deepseek-chat,0.6,612b5beb362ee9c8c84995a8c4945ae671bf7cd292b7cfe6fc7bce5eb638ebb5,873c66aed697d866439f8fc427ccf3a26f7da0336c45daedb52448dc04f6a2a6,150,6,156,172,6,1.70115,False,,0.0,origin
2026-07-06T12:36:26Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,88,deepseek-chat,0.6,65fbdee5a30f773394433434e0597c8f1c686344517758b6e9d30080cdcb2e61,538463f0d053279bab3b7e57cb47df43c6d9e261800470ab72a7da02690437d2,150,6,156,175,6,3.757491,False,,0.0,origin
2026-07-06T12:36:26Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,90,deepseek-chat,0.6,b502f7b2442f762a47a485697d03788c40fdae518f7028255352700f33afdeef,2b530e4b6749093afcd8006fcf623502799e9d63b9e4eea93c4cce090571f4cd,149,6,155,166,6,1.300002,False,,0.0,origin
2026-07-06T12:36:26Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,91,deepseek-chat,0.6,b9e7ce84934eff7e579d59b4b12c51cebbdd604c0e7c7daf8cbeed30007a5ef7,b3271f14c417a14669867b20f3029e0137703b57ea87d4953fd0d3cc5137962e,142,6,148,160,6,1.300649,False,,0.0,origin
2026-07-06T12:36:27Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,92,deepseek-chat,0.6,198fa4c8751fd17079ab8da876e13b89275a199a471382f9ad7fa864665ff640,b7e82cb2f4134d67be7021016fc8ad323f8282064352db91f01375ccb4cc2fa0,153,6,159,179,6,1.653103,False,,0.0,origin
2026-07-06T12:36:27Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,93,deepseek-chat,0.6,8da081e2eeaf49ccd94b2df4c4ffdfdd503e858a5e149382a0b84c563e1a6c53,872ea7186896ce3554a8ec2c95729a5f47ca1a6f2b4f34fc27ba34a1b8a3a821,147,6,153,170,6,1.117669,False,,0.0,origin
2026-07-06T12:36:27Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,95,deepseek-chat,0.6,0de8f0644333d41939a83a8a8995f10b8fe3f500fba4a32d1b2e77289997d4ba,e2ed6ca2a4a75717c23060340ff5cc1e63b1197753437bfb370629f3c83d91f5,152,6,158,171,6,1.094079,False,,0.0,origin
2026-07-06T12:36:28Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,94,deepseek-chat,0.6,63b6a0150e55f40d6c91e7343f3abe6d2dd5049bb96326e370b60f97d30035d1,5fc0c380ebaf73e7770021ef1253d6d47c369509c390515245b02de72bb3a3f1,145,6,151,168,6,1.355088,False,,0.0,origin
2026-07-06T12:36:28Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,96,deepseek-chat,0.6,c898df267557302a894ce181b60209494f2a2b6e650490263d467ea780e2d7fb,fef4788ce5ced505f395dc54bd6f666b511c95b76fdd00c262a5f2aecaf318a9,143,6,149,160,6,1.105266,False,,0.0,origin
2026-07-06T12:36:28Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,97,deepseek-chat,0.6,86b84df292664cbbcbc298f46a9b058394af0547536de930f691f9d587007e2b,fffb207462383401c156445cf4c2b9940d7a9a59b7471f96575a3e9a25cece6f,143,6,149,164,6,0.95936,False,,0.0,origin
2026-07-06T12:36:28Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,98,deepseek-chat,0.6,59145cc916dc1bd906505253603d6b2167258539a04adf3e15d90b2b8aaa2edb,395899214628d88ce3606f769ec8aa9bb61f260cfe3c2cb38b880cefaf567d88,147,6,153,172,6,1.033931,False,,0.0,origin
2026-07-06T12:36:29Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,99,deepseek-chat,0.6,9f9be03c27d965146440ad2bb2b6ac0bf5cf4d93757cfa1dbd653cbe74bcd82a,8a4f9a126984fe7033d96da218f4e1434d6501e96941a107ad35ae4079a8f508,146,6,152,167,6,0.989288,False,,0.0,origin
2026-07-06T12:36:30Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,100,deepseek-chat,0.6,a6c718638c2c441d055f8b5f579416856f2a5afc776c357a1ce4a673deffdfd2,642037de3dbd9f4976da7adca780692a6794973b3eda39da85f7c62faeff5834,145,6,151,169,6,1.365513,False,,0.0,origin
2026-07-06T12:36:30Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,101,deepseek-chat,0.6,fc8224e293b7db3c634da7a9b27db68e1eeb674bef15ba7cf19576c4c2d2a6f4,9fb196a78fc2bceed95e50ab1e4399bae9d96779b78223d9592045bd06a978cb,146,6,152,162,6,1.476723,False,,0.0,origin
2026-07-06T12:36:30Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,102,deepseek-chat,0.6,6a746eb788b4e13b08962f525f5124deebd8382aac5d7fc90d10ac8d2948cffc,16d05f3cee7428583825abbe11be3ac60e4732630add5ad583ec3a6e8ea5f4c6,146,6,152,172,6,1.324687,False,,0.0,origin
2026-07-06T12:36:30Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,103,deepseek-chat,0.6,21daa2f3a7800ff5dbbcf30a1d43d3419d368b2966dcac4cb6d78d578146f79c,db1522cb1e9faea66693043bdba783103f021f249ff6c80e50578f3e1395e18e,151,6,157,169,6,1.408421,False,,0.0,origin
2026-07-06T12:36:31Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,104,deepseek-chat,0.6,896d098b14e123f3c63277ece386ab5231ff723bf1e6e66f6b62fc8a62769ba5,c68b63186b95718140cb1dd3286d906e8b02b54173c26260c15c1ae8cad5eeb4,147,6,153,166,6,1.281951,False,,0.0,origin
2026-07-06T12:36:31Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,105,deepseek-chat,0.6,4a6a04ef8b7fb01502184a0ef6830970275ff9b522107c791dfdc7bf1643454a,dd08d6581b3e3877846a4a99f992a9d9cfc9ff7c67f0036184d3a213c0f97ca1,146,6,152,167,6,1.552137,False,,0.0,origin
2026-07-06T12:36:32Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,106,deepseek-chat,0.6,afd3487cde63ef743f22d5d743a4690660fb2846c544ea2c7c3aa9fd4260769f,88c2cc95314e18fab5f6dcabddca91c124e999a080bcc604f23aa6f51d2409ed,149,6,155,172,6,1.784219,False,,0.0,origin
2026-07-06T12:36:33Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,107,deepseek-chat,0.6,69f2fde71ffc9387f3549c3cd49ee2be0d6f990798dd36ca5fcfc270e67dfc9b,973252e0d5db99a313aac9b9604b4322abc974972bdcdb0dc2bbaa6a5ae87643,140,6,146,155,6,2.596676,False,,0.0,origin
2026-07-06T12:36:34Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,108,deepseek-chat,0.6,18aa304918128b4ec99451d0d67ecd1aa0085431a18c4a93e9ccc9df724dac6d,a43224db311f9932850d8b0d2a07d707097d129f8c2fe9ea333a9ce91a0c4340,143,6,149,161,6,3.493081,False,,0.0,origin
2026-07-06T12:36:35Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,111,deepseek-chat,0.6,610bebbe557c3c55a6009d98a4666a18b25e0199e7b8c520594dafb9974a2bc0,b8cfcb730599812475ee246e4e5dd857c79331bdf3202761aa7a4acf893be2b5,145,6,151,175,6,2.40564,False,,0.0,origin
2026-07-06T12:36:35Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,109,deepseek-chat,0.6,edbc6bfe05b4476efa0d155ad9161f63e828e8aaddd7352c100cb6b626c32020,1b018fe618421bc56e6cda2e7bfaab95d8c42213e44e6c87b9e8f4e6ed6fc885,142,6,148,162,6,3.760032,False,,0.0,origin
2026-07-06T12:36:35Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,110,deepseek-chat,0.6,841a6ad8e725c52da6eaf2425da8a89f87083e0fa2dd92d0154a5954c76cc0af,3b39e427f3926afdd97ecf5922bd15bd320bd6f0e3b1d1e511707e1c95c20f75,146,6,152,167,6,3.625602,False,,0.0,origin
2026-07-06T12:36:36Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,112,deepseek-chat,0.6,4e67206f3fa073972426666777672bf2a5c4d67e53ea8875b99e07fdb428b7fd,6b272151df14b20f58798e2ac72cc25cf72223136aef1ae043927c1b366bd3ae,143,6,149,161,6,1.216286,False,,0.0,origin
2026-07-06T12:36:36Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,114,deepseek-chat,0.6,eeadd439138c292a7c23ce11f018af492bceba83bd291aadd306eafca84232a7,eef1f3a9429a7ec1795253ce5eca7ea3c77ce1bbc698e854eed41ce8e8b94d68,148,6,154,171,6,1.26703,False,,0.0,origin
2026-07-06T12:36:36Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,113,deepseek-chat,0.6,e3d2264317182d246a5568b3e4d8e894fc2f058ac63853051d84b0d8c6df4162,f478b554d5bf2b7f9fce8b7411643910a3444612eb0717f669f05b836b0ab4c5,151,6,157,169,6,1.432701,False,,0.0,origin
2026-07-06T12:36:38Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,116,deepseek-chat,0.6,3ecf043f8d473bc72fbfd75b30baa6898e55839679e887583a99bfbdff6b9c67,25bc24fa4de5569184adfcc1d623ce91ed889f31e2b8d70a09e8d631e423530e,146,6,152,171,6,2.258295,False,,0.0,origin
2026-07-06T12:36:38Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,115,deepseek-chat,0.6,7795c350df30105f92615618db83eb1e389b44b0ccb0c008f528a5b55fceb37e,4e480785c7153bcca216b7f0d10c6385c7ce7ea28e098f3c41e9149f10b738cf,150,6,156,171,6,2.706447,False,,0.0,origin
2026-07-06T12:36:38Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,117,deepseek-chat,0.6,455ea55e4605b3e0d876a803366af3d7ab70cfb9db451c7e98e87e64bb03ac21,18a8f9697a4e968acfc90115b3e9dfba0161243a5411e87e076e8e1b056493af,145,6,151,175,6,1.623264,False,,0.0,origin
2026-07-06T12:36:38Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,118,deepseek-chat,0.6,7cfcde0f9e17ff8bf3d2dfac1f047a1ba3494ec660cc75d89982b87e75c655b0,cf65df1afe06aec83137918594cdd78d2b957fd9522545259fea3a1452cbf603,140,6,146,155,6,1.610924,False,,0.0,origin
2026-07-06T12:36:39Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,119,deepseek-chat,0.6,c3c6d8ab956e106015d4e0b426431d6c34a051e2a3bf540f6219a2abbc98b124,fc9f6f3701f3969973d720f3285b51a084b7cd9bb4acab2e91d6ed8dc02acfed,145,6,151,165,6,0.953795,False,,0.0,origin
2026-07-06T12:36:39Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,120,deepseek-chat,0.6,b6417b4d9e307b56b257018df6620d6a69e090db209ef4eb844a93aef1690237,1cbc6671d2468407bec44d4fcea857c6ca8090fff77855b7099513074511f9f8,146,6,152,172,6,0.985564,False,,0.0,origin
2026-07-06T12:36:39Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,121,deepseek-chat,0.6,6348d7b2f7a1da4d952698482af8165dfbe94f5dc4fd1aa72b4519a969c26bd9,f4090a2f9e0d08a163b3da6c70028bb4e7574ce5e9231469f65b452c1edb8804,150,6,156,174,6,0.960519,False,,0.0,origin
2026-07-06T12:36:39Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,122,deepseek-chat,0.6,75fb6f73b2a06d3d4eb7740a03c5f5b504819596159e10e51f6993bc5751594a,979681b1a557ac0030a3e215ffb3b6e937f53a44b74fadb491738c0353e87411,148,6,154,171,6,0.968578,False,,0.0,origin
2026-07-06T12:36:41Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,125,deepseek-chat,0.6,75fc3a4b4c670fc55d1de0eadfdc1a89777d9cf21149579ddb9171538e9da5e9,70a96b939a0222021946a393ae2191b859b2f95bd5edf3558421d7c66b9072d9,150,6,156,174,6,1.652112,False,,0.0,origin
2026-07-06T12:36:41Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,126,deepseek-chat,0.6,4ee6cfaa3370781b3f95aae55f515be098cb9854fb8f36c93395a10f7e9175f8,2afc7e9c8ea41e32b67422a0ef8824d2c52275ee5cfc7de22b95c8fbdf022f97,164,6,170,178,6,1.589404,False,,0.0,origin
2026-07-06T12:36:41Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,124,deepseek-chat,0.6,52e22a3a8aec5c9bd34589cbe2bfe387183f7a5ef4de1a177423898eac13dcbc,a0fff51d451e031114e7c956fc98a17db1613a0c7393fcc8617a76ff719c1ae0,144,6,150,163,6,1.747041,False,,0.0,origin
2026-07-06T12:36:41Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,123,deepseek-chat,0.6,3a3bc9e83ef5d424693acc31491f74c0670ac46afb3bc52d68fbc662a346d8a6,01718089b539159d1f6cc1589f5fbf2244bcebbca8cf14084fe222c42a13fc0a,149,6,155,166,6,1.939198,False,,0.0,origin
2026-07-06T12:36:42Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,127,deepseek-chat,0.6,3015baa7501fa5e2569244719d750eca135e353ad5e501d3ed3854937e2de755,1c0d09134ace6d04438ed84758cc901e06d0eb3556fa3047b124d305d7465775,145,6,151,170,6,1.438892,False,,0.0,origin
2026-07-06T12:36:42Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,128,deepseek-chat,0.6,951996aca6aa8975123e9865fd835a2dd810ba122771a001c0dd6ee99e8f0f45,c9cbc1f02417be4f00d175e1da64e3f0ba8e063f1d929bd0494ecd571cd61f5a,142,6,148,159,6,1.4491,False,,0.0,origin
2026-07-06T12:36:42Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,129,deepseek-chat,0.6,43bc8fdffc8950974367e5028930133b65dfd208d9cf53184e65c8a5b91a1371,1c0f1040a2b851016580032d22b4118bb0e69a649cc18f4dbf4f78b4b171e41b,143,6,149,163,6,1.513094,False,,0.0,origin
2026-07-06T12:36:42Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,130,deepseek-chat,0.6,844a3465a161ab280a2717699b34c71d5cefa5452e4bdcafd33ee212c7395a66,fd5520653af0e27c0dca4ecec5484299994533fd9cabde8f0a574789c9bc0b91,150,6,156,172,6,1.408134,False,,0.0,origin
2026-07-06T12:36:44Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,131,deepseek-chat,0.6,364f60d9f098bbfda3ab10052676472f44f8237befdae003807d95bee365ab53,daa3404c99682b55fd21e88660de3d22aedb5df422a39e9b946c134de5e2bfd0,147,6,153,171,6,1.590306,False,,0.0,origin
2026-07-06T12:36:44Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,133,deepseek-chat,0.6,7a61ebaa446746837469ce8da68e8ab1e86926d0528ceaf28624117d5be9fd91,18295a22847ff6b690848ca5028a5d19af59c1b4cf2b09fb08dca5c9818a9211,146,6,152,167,6,1.492952,False,,0.0,origin
2026-07-06T12:36:44Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,132,deepseek-chat,0.6,c250ce043a1095dfc5a44b1d0485b8ee5a9f01f292391df112fbf31700310931,b197a3b8c2f428f9f4fb92c90c1134f08ae1c9fe37620aa335632169e0d9e211,142,6,148,160,6,1.583474,False,,0.0,origin
2026-07-06T12:36:44Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,134,deepseek-chat,0.6,02245b7dff03f68e1e94d8e93fba9ae772806c87e8a69ef3cc3ccbc97bc16e30,1a3a5d3f89ee4286b298ad85744c0653b8a14735cdfbadfe9e594f3d84443752,148,6,154,171,6,1.535917,False,,0.0,origin
2026-07-06T12:36:45Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,136,deepseek-chat,0.6,221b6faf21a9eea99d3cd5215a148a60fe05e0622d4b75c6e1dce54116c74d31,87a94dce012ec1ba6bcb62819ba69dd4e56b8b8b7cfcdebc9737206e4fdc020b,142,6,148,161,6,1.2789,False,,0.0,origin
2026-07-06T12:36:45Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,135,deepseek-chat,0.6,2e8494df9a01220935339b4ab6282917cea491fa1caaa719bb26743d4c994318,8e3ca52bf0691d183ab3c974e881d42309c7b20e8bfc56d9e0842431a9350a23,147,6,153,173,6,1.35987,False,,0.0,origin
2026-07-06T12:36:45Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,137,deepseek-chat,0.6,4b3cf783574dc61b9481f3bfb8da318608f7c1d7881ded548bf6adba1bbf3d5c,541a81feeaf06f656d0b8ccd1cf9561c45a6a7cded674247c0e7272b41a8a52d,146,6,152,163,6,1.387524,False,,0.0,origin
2026-07-06T12:36:45Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,138,deepseek-chat,0.6,d3f513afd4fe7a9eb8919ded7f83fed00b02714a9a5716890a28c38dbb9dea13,df360c368987d8dbc17e1fa2bc8f00cc572e2ccfe1f0ece5b47e2f67fb7e7e99,152,6,158,174,6,1.627481,False,,0.0,origin
2026-07-06T12:36:47Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,139,deepseek-chat,0.6,6d02e68e13fbdb984ceb7cbff69410b22d7fe845dbcb16629e6566fc9fdf20e5,10cdeb20385863619e7526e6caa7616d2d26903cc343b403b69e7e38dd78b0e7,142,6,148,162,6,1.865506,False,,0.0,origin
2026-07-06T12:36:47Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,142,deepseek-chat,0.6,9dda98773bcce6bca6f760c1b65883d44393aa3076c5d128e1abed9b3e4d610a,7af9bc59a9b12a1f5411592a3217b3db650e765546ec6da42ba9f031ad08e51c,146,6,152,164,6,1.635025,False,,0.0,origin
2026-07-06T12:36:47Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,141,deepseek-chat,0.6,bd4785855fd5eaf04083332b3b98850518d8562ffa8c08d071b3d6eaab1885a2,7f40ae01b1f7a7ebbaadde2725cfcc29664d1bf96aa113244d78e7ae925ceb33,153,6,159,180,6,1.947758,False,,0.0,origin
2026-07-06T12:36:47Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,140,deepseek-chat,0.6,7ee77ed85f1f9ba5c19e68ee71b5cebbb0ba07af84651adc80ee2d0aa9460b45,fbabbca47bd554b8cee363073be35cb0bc5a4cb4ea6a6cabe9aad910a165c9fb,153,6,159,180,6,2.006989,False,,0.0,origin
2026-07-06T12:36:49Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,143,deepseek-chat,0.6,a9d829483911fc3967571b07c50003f779e12d6d73ec2ef9222e04a2ed1a1c89,32e49ff79ff85df7c9facc0dbc3721013287a4d4e6691eff014b55e28261d353,150,6,156,175,6,2.027558,False,,0.0,origin
2026-07-06T12:36:49Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,145,deepseek-chat,0.6,f524e6065e8f7b38c9cbe670553bdd69b6774fbb2da9e86c3551726f12cd94e2,5dcf3a612cce85b85153154f10a64ffe63af541cda3f43cc33b618ca5492d099,149,6,155,170,6,1.964583,False,,0.0,origin
2026-07-06T12:36:49Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,146,deepseek-chat,0.6,8cd217168443c14d0b93dfe1158ef800334de087468eeb07f9cf92c05a63f324,096bfe1441c26edda740ad7d16f64bdc8cb06eed403cdce6b4838ebd9a11fa39,147,6,153,168,6,1.981158,False,,0.0,origin
2026-07-06T12:36:49Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,144,deepseek-chat,0.6,76e6685aca60ea8a4ad1bb85df52f519fa9f70597019df80c7d39be30abfc4dc,b5df986d4d4fa74cf6a744efa619776881de2642b340da19ff63c3171629a465,149,6,155,165,6,2.214227,False,,0.0,origin
2026-07-06T12:36:50Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,147,deepseek-chat,0.6,df26dd9ac6c8609b508848fe041a6b646a2e4846c526abb9da80619179c11913,e0868c2af0e75c4f3afe48d291f42c78efb7a73eab1a6e1a97f2314e7a46a5c3,142,6,148,160,6,1.469411,False,,0.0,origin
2026-07-06T12:36:50Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,148,deepseek-chat,0.6,1fba58a9e26be7ab7d27d6c87ad63cf27be54765c61a62f387aa362479a94e81,80b334372a26edf4f89a6ec9c09be305a8aaa6ff5e3bf81b158f1e2b258c0cd5,145,6,151,166,6,1.333648,False,,0.0,origin
2026-07-06T12:36:50Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,149,deepseek-chat,0.6,ad9d787ec251f7761864b26a1bd66ee268e57039cb8b859b7745cd9fd1e0f2d8,b235d916aae1c1d8603d3b41a46cba63bc8b0886fcf5abefff88fccb6ab502be,147,6,153,172,6,1.405775,False,,0.0,origin
2026-07-06T12:36:50Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,150,deepseek-chat,0.6,25af6d28e048c8f24f61db6cb4ff65a4b69ebd537f2cf25d6e6cf59c75d092ba,a472020ca97d44c58c66f739bf8a4655aa12517f89098f8bb0fd4fc8626b9ea6,150,6,156,174,6,1.201799,False,,0.0,origin
2026-07-06T12:36:52Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,152,deepseek-chat,0.6,764b2b350f1e2c2feb39374c19f8a4ef74a0f6f3740db4f9b8f5c82535e300e0,fa905aa1108342ffe7464ff085f98ac61050842972cb97610d172f24fc300e52,152,6,158,174,6,1.965524,False,,0.0,origin
2026-07-06T12:36:52Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,153,deepseek-chat,0.6,25d03ba0fdaa1c8548b67d20929f85c7aa32d59d7b245baf65874457ada6ba54,b01f17c0fc61bbec0893f1cd57146053082ca100a6a0e40e0bc42cda1ab11d86,150,6,156,175,6,1.990142,False,,0.0,origin
2026-07-06T12:36:52Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,151,deepseek-chat,0.6,d02201c51f8edcaa308b8d427b4b587ec194ac67e1bb7499f7807b458fe219b9,e303c87c24d6e8314ba05b5c22267f67ad8bf2dbdcee161df5ae75e397feef32,150,6,156,175,6,2.081844,False,,0.0,origin
2026-07-06T12:36:52Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,154,deepseek-chat,0.6,83386b63d037e0f654a7bacda35c6e96091d2ea82eda10d0db98018cc435dbbf,0e416c87d347e94e27735d4844cc1e3ca3c37ad0a2a460ac1986ce240f23b20d,147,6,153,166,6,1.989172,False,,0.0,origin
2026-07-06T12:36:55Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,156,deepseek-chat,0.6,3f938af700de8aeb057f11ab714728a9c4aa74d4c3b263952b87540c6c83d36f,ee1dcfbd373795a127fcb34436ef1934060be722821a8c054a9d77d723e91210,148,6,154,167,6,2.320635,False,,0.0,origin
2026-07-06T12:36:55Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,157,deepseek-chat,0.6,3dc449a648beec0d8f8ba5215e34d3dee96ff107cad78d0ded0c389ca0162f59,8d4a01b074fe9a59a269b731d5a15e76b925bf625af26f593ba84d9ca4e0a9e8,147,6,153,166,6,2.32667,False,,0.0,origin
2026-07-06T12:36:55Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,158,deepseek-chat,0.6,f6069f5e5e134c88cf07883b6fe64fa33821d9d0e3b95d20ceb36853f22df330,a729ea71de802e50bd3d5e1887ee29d84d3c45c942189244e29ab37688b6fe46,160,6,166,179,6,2.364826,False,,0.0,origin
2026-07-06T12:36:55Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,155,deepseek-chat,0.6,20431877f98e7c307ac2ff3d8cbef1a51f7c10ae400ef7237f6e5923c0fa72f9,138a463ad6ab47bc1df5b7480ddc584f53ad4bca5a464627f327eb5b8e326a6d,147,6,153,169,6,2.499761,False,,0.0,origin
2026-07-06T12:36:56Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,161,deepseek-chat,0.6,47ede14f9566f42cae561450c3ba2a74aeb44a579b89e95541b13eded3fde82b,4991e4aff0bf39ca5a8a83f7130efd4276d60c3a5582352c0421fb3f25f34cf4,145,6,151,167,6,1.182342,False,,0.0,origin
2026-07-06T12:36:56Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,159,deepseek-chat,0.6,6b5f26c6c5bc9f62a5ea3c26b840af97845d3bfc144b14b75bddc5644fe267b3,790db948bdc0cf00e68ec747f91f0d67c6c598065d7a536119e844ed87c3b76d,141,6,147,160,6,1.327717,False,,0.0,origin
2026-07-06T12:36:56Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,160,deepseek-chat,0.6,d9706546f09d51b09e3decf0a3db43efe5f9aa76c4a05daf4d4e3a000df7dd1b,be27864e50c34f78a501db0b86a0caac9ecbaa88eb09d443b190846db946a6b8,149,6,155,172,6,1.707632,False,,0.0,origin
2026-07-06T12:36:56Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,162,deepseek-chat,0.6,6994e628c6e32e574a9f92816e9276f94ed8b98ba1780ccb9016372d7235a571,417e36ad2691d36166252564d2e127805a6142dd408c85a44d1cd8adcc2e2e94,153,6,159,170,6,1.736152,False,,0.0,origin
2026-07-06T12:36:58Z,run_20260630_234631,main,origin,Target,disambiguation_qa,1,163,deepseek-chat,0.6,1d526dffedf1d5902f75ce64543d081d6967256aa973131957a08eb35eb52c14,317020e0964df390d195ef2ae49e9478b098ee63a2a0ee4d75b02af345f42ea2,150,6,156,172,6,1.649272,False,,0.0,origin
