timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T09:36:41Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,81,deepseek-chat,0.6,0cd2c283cae1108bc55e264353616c54bc7cba447aa404f3631eb17c36e5780f,c625c458487d3dcd9ff91b2c50ae33e15b07b3764b000fe9f697e2728bb8737d,172,4,176,205,4,3.03639,False,,0.0,cot_fs
2026-07-09T09:36:41Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,83,deepseek-chat,0.6,35231f8b89eb2d4ce757ec5bb8614de61d96afeb3ac3331b6e85bb8566a48f63,d5fe9b66e853fd155b6f9695e1846f84984e2e357daa90d3f6324b0db13e47f8,174,4,178,211,4,2.27965,False,,0.0,cot_fs
2026-07-09T09:36:44Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,84,deepseek-chat,0.6,ce8e4159f73480db5dafc04234b2775753e418be9b601776ba8bdbce8672c131,b34904a6f153063a974a67f391f00edaa5c9b6b770038dbe55475b8938d120e8,167,4,171,201,4,2.672793,False,,0.0,cot_fs
2026-07-09T09:36:44Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,85,deepseek-chat,0.6,b282085e8e4a1c039ad428489ec23c0cb2fe17d550847f91cba1617d2a3f0b84,afa4525bda934ec31949bd9f30278c6f90cf0ad22a978bf7ed05c9237a1e70bb,169,4,173,202,4,2.785664,False,,0.0,cot_fs
2026-07-09T09:36:46Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,86,deepseek-chat,0.6,9f260afc20f52c15bea56ce0e690b56f0319244cb87745c7b227702dea22c4a8,04f4ffa5d418501b498c412ac5d454534871596448a560ab0eec97209bcec6c4,173,4,177,209,4,2.162165,False,,0.0,cot_fs
2026-07-09T09:36:46Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,87,deepseek-chat,0.6,ee6a7a693190e58b208bf4f20a933602759f53a325a624409b321ad699373e3b,c5af4285fb0ffb6dbdcd39e30605121d36360c1539347d704b1404a480596730,168,4,172,201,4,1.841512,False,,0.0,cot_fs
2026-07-09T09:36:46Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,80,deepseek-chat,0.6,6c42f1818b89313de84e3d80d76c6326450525723fb475d5d25114ef6a263051,d5cefe980aad626b31ec1ad0f3b7a079325f9f4d147f09182a775332bcee9a29,171,4,175,208,4,8.786615,False,,0.0,cot_fs
2026-07-09T09:36:47Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,89,deepseek-chat,0.6,c57a7f86706c5331597da79f104c84190d61f96926373209d9f3cc206df58759,e6a49f62f3e07dea2c07c680ba40b50b3875f6b8f2d7c2f0752a7938a7c501ae,168,4,172,201,4,1.339802,False,,0.0,cot_fs
2026-07-09T09:36:48Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,88,deepseek-chat,0.6,a678a3233e2082d1a3e52e1ec62e81f9ccd2ad94ab7f117a6e819ea9d9a5cb6c,5e882d3e2059e0e1549750e871cee473efe7e8539d5b02ceeb9f99b5e6ace64f,173,4,177,204,4,1.693868,False,,0.0,cot_fs
2026-07-09T09:36:48Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,82,deepseek-chat,0.6,ec7f764ec81892b69f546601c4abe59e12a86ff3b3b039a54f9fb34471cd4708,3fa087027ce983b9c8b55c3ecd8a13c7c09573c766ef9ba338b0af2eda6c2f58,169,4,173,201,4,9.449007,False,,0.0,cot_fs
2026-07-09T09:36:49Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,91,deepseek-chat,0.6,b3d64f99e7e7495f3ae03d120f2e10965d4fa69fae2f111330e779ba9aabdf79,1a340e552b0540b75c0f14c1742ace0d3cc859b15248f437326c7f09f39341f6,167,4,171,200,4,1.777523,False,,0.0,cot_fs
2026-07-09T09:36:50Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,92,deepseek-chat,0.6,7592eb9d22426b5a41e26a5626e1563c88015c400e64b19a5ae78757c1920274,e70742bd5bcb4c2077879a68059ec6dc9282e60f8ad25ea5cf3328ff2af15a9e,169,4,173,202,4,2.696207,False,,0.0,cot_fs
2026-07-09T09:36:51Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,94,deepseek-chat,0.6,dd3ca4b6aaa96ea7a752625e226c9bcd496eb4b898b2ad25ccfbf6c08bdaac13,f9e577407bea7867e22a6a8bd136e6fc11a0c2cbe3e4650bef431ba783ee602f,171,4,175,202,4,2.006778,False,,0.0,cot_fs
2026-07-09T09:36:53Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,90,deepseek-chat,0.6,823a549c1e44cf9a48d853cf7fd78b544ca94e83ec78452c25255350761f45ef,809cf66f6343a13fb9171d4a1d953d90eeb8d023f0219bd73e9abdf892e6180d,170,4,174,205,4,6.916763,False,,0.0,cot_fs
2026-07-09T09:36:53Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,95,deepseek-chat,0.6,58bc380da96139aa2079f9b305ecc27fd34490c61bbbfe08c18c32eaffd095df,967037cd6f96485dccda005d722d98ebbab234e7cf1f2d6d6d21daaa5d0967e1,169,4,173,202,4,2.775342,False,,0.0,cot_fs
2026-07-09T09:36:53Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,96,deepseek-chat,0.6,3f89419cebad1c56d267502c2daa10d935130754b911633226a0e4daa6cb32c7,dcd4c3024bf4579ca4ec7090491466483f9f659fd6154ec71c3d5ba80f9d092b,171,4,175,206,4,1.854323,False,,0.0,cot_fs
2026-07-09T09:36:53Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,93,deepseek-chat,0.6,6557a8d8bf014ab8f401dac16324fbe7293e09e6207d2f4390cc7fb17a1044ba,90466acb7556a8d5baf3e72eda04819eedf421e60230d74fb19c2c11f32db63e,175,4,179,209,4,5.437423,False,,0.0,cot_fs
2026-07-09T09:36:54Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,99,deepseek-chat,0.6,2f0de20f8b3836b52ac3f9f55f7e9b88e01558cb422fb7b43c109d827c403f5a,22ad82e657e4ea49df1865b8873fba4c35d55c1c53bbdc7cc47260e025f8ca36,169,4,173,201,4,1.363957,False,,0.0,cot_fs
2026-07-09T09:36:55Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,98,deepseek-chat,0.6,6d36007773447a18492df4277d83712196c234a0bb8a19301baba75983ef8e45,58e418d6b09c1d486b2bf0a9626e51109661c98621f67111d2d8e637b7402d53,174,4,178,211,4,1.446129,False,,0.0,cot_fs
2026-07-09T09:36:56Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,102,deepseek-chat,0.6,a8767555696d78305042e7e4befb7544b2f8ec92ec4c7723d93c34d8318ba188,5cd710b4f6c83cda8429c2ab0f4f8f808ba0eec09047dd78538bb4c4d7481fae,167,4,171,201,4,1.222739,False,,0.0,cot_fs
2026-07-09T09:36:56Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,101,deepseek-chat,0.6,b49ca9424dd33c6f074367e291f928276117e16b8140fd5a8e40db29445255e0,b749ca66459e0091ad386d57071b8ccebcf21a20524c316bb29a7dcf99bee668,170,4,174,207,4,1.325373,False,,0.0,cot_fs
2026-07-09T09:36:58Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,100,deepseek-chat,0.6,2e9ff9815acf08ab23eeb7b03615bc1bad5f4ddc07fa454d324c2e677b807f10,6a8a69c8aa290c2b9d3181d0f94a05ad39873bc52be8a5286fadde1787789cb1,173,4,177,207,4,4.096242,False,,0.0,cot_fs
2026-07-09T09:36:58Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,97,deepseek-chat,0.6,dc476a10410a88c39351f5e39d0d5c12f899afd926ef9360fed634e98ac9cf09,20be5bbb651fcc13d9302d312b40e3a1ac34b15652e196e5b835d2af6be8a7ad,166,4,170,200,4,4.676711,False,,0.0,cot_fs
2026-07-09T09:36:58Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,104,deepseek-chat,0.6,938c97058234a76f046a561f0b587666a708289b0c5cb84b87af253e1bfebda5,efae9174bdcd46c4cc76dd8ed02ca475c7868cd76d6ae6a4f654d74e8a3f47ba,167,4,171,199,4,1.962769,False,,0.0,cot_fs
2026-07-09T09:36:58Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,103,deepseek-chat,0.6,e7316fafeea756dbf8cc93bb9999cf4fa5c598a72440ff8bbab38090d859ac4b,ba4e60485376f210d722e62e0453e919a2942ac29c0660bc1d47a87d4ccad2d0,167,4,171,200,4,2.545271,False,,0.0,cot_fs
2026-07-09T09:36:59Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,107,deepseek-chat,0.6,29cac2d68219e97de45f34ba6949cc82d248069b52e34eb94a729ce240b3f922,cf2929d4acb162ce111c9e1fda3e36b402db64f6a20eb5245d8d4255b29fefa1,170,4,174,204,4,1.548688,False,,0.0,cot_fs
2026-07-09T09:37:00Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,105,deepseek-chat,0.6,88201db150e905a846d7567085e518566027412904fb3386351f4248418afe88,574599489ced6d2c00bee3b07a861674e88feffbccb9474c55e5f3948ba22983,170,4,174,201,4,2.592244,False,,0.0,cot_fs
2026-07-09T09:37:01Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,106,deepseek-chat,0.6,01aaef49594722381ebac7da5403c2cc84d6e5910db2ecf52af9a34b1efc15d2,5d0b743538502c61b0be0ff395c05e3483ae9b77c26e783fe6a058556e6b208a,168,4,172,201,4,3.221709,False,,0.0,cot_fs
2026-07-09T09:37:02Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,108,deepseek-chat,0.6,03ed698a79468c4b6d5e0fcb56f5e8ec3422f3472306078b430113b7d6c7defc,bfb72f27f71f0a1a296888a93e8de8d20535d26ad40bac26bb4e1d640a141235,167,4,171,201,4,3.238577,False,,0.0,cot_fs
2026-07-09T09:37:02Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,109,deepseek-chat,0.6,f6c398ca14827c94b99e8da7b348dd6f76075dd44c93e74115fceee39fc5a70e,cec06e3799f809d6c5ded25de62fbeb8d1b05ae17c693a8afa3d32ba85d945ea,167,4,171,200,4,2.593242,False,,0.0,cot_fs
2026-07-09T09:37:03Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,111,deepseek-chat,0.6,d04eba2389d485022c0497b4110617aa8a12d2b39934d6a44bbf3e079d7f16b5,6deab3b663e1d9e2e2744ea7b6859f216ee753fe6a68705bafc70505fadf723e,166,4,170,200,4,1.921829,False,,0.0,cot_fs
2026-07-09T09:37:03Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,110,deepseek-chat,0.6,77a312baf4fd10d23700524df1db4ae5c8f65d2c28a7b5eff82bd96273d3498e,2739a36072e397b93655189cf578d79c3e31c7e1dbfb9d0be86c6305f1527e20,171,4,175,205,4,2.674827,False,,0.0,cot_fs
2026-07-09T09:37:04Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,112,deepseek-chat,0.6,44695769a9289d857daef986c27f6fadbaf32aefd9cda15a8c2f9d2abfdb3a79,2793aec16247ab485762a31ecab0d7c6b40cc0f95b12343476a40a66b2cab0d2,169,4,173,202,4,2.163341,False,,0.0,cot_fs
2026-07-09T09:37:04Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,113,deepseek-chat,0.6,8e188c6f9b1ae2b501e4113aa268d02c61e88705afb9c7d1ea88ef4240dcbcda,e51c154603515ed5fcca9f37eaa5032fbdd6fe6f620bf425a3185d7826a2a113,168,4,172,202,4,2.005967,False,,0.0,cot_fs
2026-07-09T09:37:05Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,115,deepseek-chat,0.6,5a30432a6439f59c5b45be4ce8a063137b516731328c93cd987e69058e2dc4a1,ea42a6a11b8c1201f78d13ff97d7197e67e88d8e5f6f7a5fb0f84631717a6d05,169,4,173,201,4,2.265775,False,,0.0,cot_fs
2026-07-09T09:37:06Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,114,deepseek-chat,0.6,65fbe90f1e989af14a51f4d729f13fa04ab46aa14b161f99d8ca3ae3ad368ad1,3724e9462234d756a692281e2fbe703bee7eeac7b10018cd28e622875368c329,170,4,174,203,4,2.906609,False,,0.0,cot_fs
2026-07-09T09:37:07Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,118,deepseek-chat,0.6,c98ea5ff34684528d725ac3078959bf99a30aa064c1f48c38af5e5c2c9f5453f,3af7fba58eba67398825168ef23cc10c69af241485564d11dba3446b1158f043,175,4,179,209,4,1.737582,False,,0.0,cot_fs
2026-07-09T09:37:07Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,117,deepseek-chat,0.6,562ee967c6c7ef1d1c7f5b7cb7dd1904f6d08df9b7036ff36dc8aeadfaeea3dc,bdb106a2b37bed2c51b3067f889c13ff218343675ddbbf03d5ebfb2387dd2b5f,171,4,175,205,4,2.982406,False,,0.0,cot_fs
2026-07-09T09:37:07Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,116,deepseek-chat,0.6,c45217548e4cf6b4f546d7c9a73a8a18836adfd0f227ab6c436f9ab93e0ecb9b,6fc7e98b3c5f90ddba077d475976025d1f9811db5cbb57d94fa23d5d286856d8,172,4,176,208,4,3.55248,False,,0.0,cot_fs
2026-07-09T09:37:08Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,119,deepseek-chat,0.6,1b235d293b0199c432f9613bf64c52b1ca0e45e188e4e8a79dd562e85a73a483,042d965683ee507588ab81176b86e4b1b62eed4daabac36a25cbff8e7e637acd,167,4,171,201,4,1.828079,False,,0.0,cot_fs
2026-07-09T09:37:08Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,120,deepseek-chat,0.6,9743815c96a11bc3e303277c3a99b1a375cfb879eb5ae7f416348d13210d6dea,e485bbbe2a25e189cdfd9467ba0ab624589b673af84a08b48b32b5c5ecc2cddf,166,4,170,200,4,1.565506,False,,0.0,cot_fs
2026-07-09T09:37:08Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,121,deepseek-chat,0.6,788d5886daa733965cbecb5318dbbfd9621f907b0732913068e5a4af59db28cc,d2fb04f173adc370221fae9435596869c863fa00d5f0dd1a22411ed1ede30164,170,4,174,202,4,1.555025,False,,0.0,cot_fs
2026-07-09T09:37:09Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,122,deepseek-chat,0.6,48e066458ecfae10c26d145f99f21b02ffda72b56c85ad43d747421cd0fc77f2,d95d8106e6e878470e063ac8b79d664970d9f9c3648b74cb3c718c6dd2abd4fc,170,4,174,202,4,2.013526,False,,0.0,cot_fs
2026-07-09T09:37:09Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,123,deepseek-chat,0.6,cc0d0d002715cf6a028a80d1ba81e6b93fd449b7865f1f4a2a78f5779fe07104,86f43c2432a16951cc97dd8c3be81f573d4acefe114d899cde07a7b736f8fc08,168,4,172,200,4,1.687422,False,,0.0,cot_fs
2026-07-09T09:37:10Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,125,deepseek-chat,0.6,0fecb7306434ebadbf6b7a806bea7cb527bfff635853ee4284906b3b8e02d368,00029391587d5d966e5c562c98bcc2b39bb9075d81ce654d6a45ab26bcabae96,167,4,171,204,4,1.463386,False,,0.0,cot_fs
2026-07-09T09:37:10Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,124,deepseek-chat,0.6,f286ba7c23a96eef5f5fa7e4a92a5d93c3e0ae662095d5b50491a3cf2e4b78c9,2c4a7895e628fb6cdffd193bb7f7a4921a453b23565163d06e54dd7c42d9449a,173,4,177,207,4,1.995398,False,,0.0,cot_fs
2026-07-09T09:37:11Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,126,deepseek-chat,0.6,55a04c9603545ac3097500bcc5bc14c3e982b3f00fa54841c30235ea11945453,c592421f3d1f1ea14b6927d979a3be803095d2b20454c11695ac505e2818915a,168,4,172,200,4,1.586287,False,,0.0,cot_fs
2026-07-09T09:37:11Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,127,deepseek-chat,0.6,9368535a74c80deccd069bb95509fdde25ebf1b6265b7eecccdb314c8aa562bf,e7cd7d144c35e51a7ac92898fd2760fb66adaf21eaa9c590fd1dc2d9bab9764d,168,4,172,200,4,1.717981,False,,0.0,cot_fs
2026-07-09T09:37:11Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,128,deepseek-chat,0.6,c6269a25ad51447647e884cde909fed686912f558ad72b8b79eca49db14fb89e,0c867bdbba3f69c491f4334082063d558221cf0b1c27989f5e7a788361b6cdc7,172,4,176,206,4,1.269018,False,,0.0,cot_fs
2026-07-09T09:37:12Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,129,deepseek-chat,0.6,c5c6007084431cc5dcca00250a9f1922fa0c5c5f8eb909cfc426bf2115c57988,0e1bb43598bd9dce0e7393be816c574d1cbd49870fc9e1c60d0bf46dbabde0e8,169,4,173,201,4,1.57344,False,,0.0,cot_fs
2026-07-09T09:37:12Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,131,deepseek-chat,0.6,cca8ab0df826e414a91acd28fa9e6e51bc2bbb800710ece5f3e987c05b3465bf,02b0e9e1ca783815c8396e942425aa94174bcd1aa5ea027774cc03e1c7118d2f,168,4,172,202,4,1.367954,False,,0.0,cot_fs
2026-07-09T09:37:13Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,132,deepseek-chat,0.6,f17163c6b68209dbe95bc978cf1bd0e2964c91b6e5ff2af65255fc1f8981faed,40aa15ec7864ed4425d9ce10a7cded995371d563102e3131a66e825b28e3baef,172,4,176,203,4,1.920571,False,,0.0,cot_fs
2026-07-09T09:37:13Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,130,deepseek-chat,0.6,e7ef4eeeed5dd29a1f9bfeeac59ef0a77e7e8b0e1bdf6774b6e3d48a27c408de,162e2eaedbe88ff8d7eb28d5bb1aec7ada0932c2a6e4ea28e03bd95cb7534bd6,175,4,179,211,4,2.266544,False,,0.0,cot_fs
2026-07-09T09:37:13Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,133,deepseek-chat,0.6,883b280b807e19b64171d33bd4d05f43ff4623e6fb737dfc02ef28b6242b7efd,7a5333eea43b1f39f9e4e7c09c3ec81fa61cca56e096f8e98baa02e55226acc2,170,4,174,200,4,1.470614,False,,0.0,cot_fs
2026-07-09T09:37:14Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,134,deepseek-chat,0.6,a6b408e99f55ccd8c2e8f75ed9fe9a04709b503b61be4545b8c52412837f6d45,0a523c44394032d158b33dccf88c07e4fd330d2a67a2d534118a42be6eea0dca,169,4,173,202,4,1.44356,False,,0.0,cot_fs
2026-07-09T09:37:14Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,135,deepseek-chat,0.6,17a80772ac46e784f88b5052766d89b540c18d46e834038a294644e945d9625b,05a328e930e95cea1ef9e4bbb68fe9b9dbe6879cc06e8d0b7b78be5717086c5f,165,4,169,201,4,1.372079,False,,0.0,cot_fs
2026-07-09T09:37:15Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,137,deepseek-chat,0.6,28e39691d48e7b6533dcdd4b01fb863674c89a020586a08fa639255e14be08a0,e9a2a0ee51c9d5ccbe9e24118d1fd7fc44ee4c1cc4b8b536b1c328f20d06cc35,170,4,174,203,4,1.343493,False,,0.0,cot_fs
2026-07-09T09:37:15Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,136,deepseek-chat,0.6,f2151eb515eb6e0505eac408b87c462f9ffde83dd5376c1d0021a2f257c39ce7,10741f5ce16e511576c7ea39b3d5339d706ef74d9ae601c106295e692a17c904,168,4,172,201,4,1.892286,False,,0.0,cot_fs
2026-07-09T09:37:16Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,138,deepseek-chat,0.6,314fc79c43210d9f09f16915c270f211f1cbcfd7e2f02da996ffbf1523344c4d,722708de4b676969b5c31a568e65f5bfb4c5d61f3b2126fcee153bb2a6639988,168,4,172,201,4,1.790917,False,,0.0,cot_fs
2026-07-09T09:37:17Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,140,deepseek-chat,0.6,79ef409f0e7229ff0386390be0234601f2d1fe099e8b645cfbce310ebcfec141,c66dc6a31dcd7070b4e749b3853a864f79f878d1e2071656f2467523ebcc4f4e,168,4,172,201,4,1.799308,False,,0.0,cot_fs
2026-07-09T09:37:17Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,141,deepseek-chat,0.6,623c49451640e345388c2bb7db56056ed097a5fc6edf673243d920eaffca9d2c,27eb603f14b354235ff26dc6f9c74e7c446d090686939fa9146cd52adae7a85d,168,4,172,201,4,1.608727,False,,0.0,cot_fs
2026-07-09T09:37:17Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,139,deepseek-chat,0.6,16496b339b05c873a81075d388a99a5db3803e886b81d8d1f648372297189807,4055bde0c8a33f44e405278f2eb3095095cef4ee41ad08ed6a99248862412092,172,4,176,207,4,2.677296,False,,0.0,cot_fs
2026-07-09T09:37:18Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,142,deepseek-chat,0.6,bb6450a5f8fe93661afb5f5bfb665347802a88bd5ca9e868a6298f3e853a819f,fc22ce3e4d4b6800ec8c5771a436030be88a3238c0e82b8927bc0f354fadd55b,169,4,173,202,4,2.199391,False,,0.0,cot_fs
2026-07-09T09:37:18Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,144,deepseek-chat,0.6,ecc482f3f5f671978ed18c35d19537485a54eb11cffb73eafc145c0314234ea0,d42b2b2f80b4fc0e5006e5cb061a7bb29332ad2e1245b5e1db5c6464b5fec7c0,169,4,173,202,4,1.327187,False,,0.0,cot_fs
2026-07-09T09:37:18Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,143,deepseek-chat,0.6,11742741ee4007e3b1d04d3131c23dacc23306b29208bc443e4a89b7108a6de8,99767dcc406c050397ff94cb68d709e0b276743ba32a21f19a29cdab67220522,171,4,175,202,4,1.360296,False,,0.0,cot_fs
2026-07-09T09:37:19Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,145,deepseek-chat,0.6,c28ee5278c51cf6134f80dd812625298367f960f320c9d6f026659ca09f618bf,5bc6d8c1dde6f1e0a395408dac4c797a9dc54807931e6db4e9a2f30875608132,167,4,171,200,4,2.275806,False,,0.0,cot_fs
2026-07-09T09:37:20Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,147,deepseek-chat,0.6,a3097e3795a5a69a291dcabdcd9d1509e7d9f119f0c6523d202373cb6fd4af15,d40f24546ac287a731b7a1787776217d42f640e751ece489d80ee81c714f32b3,168,4,172,200,4,1.738822,False,,0.0,cot_fs
2026-07-09T09:37:20Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,146,deepseek-chat,0.6,719a08ce1c24086e6a0a3f513ee379bc962dadc663345d7a4041b127370729fb,0a491080daf4321b1f7b423d60e6bf19aa6db489548703c01d10a58f00da9305,172,4,176,208,4,2.444407,False,,0.0,cot_fs
2026-07-09T09:37:20Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,148,deepseek-chat,0.6,dd701430e93f29d7bdb530d0d77fa33add9b2e8b8c14158db3ae6c5343635df7,ff05da0a2e281f2fe36d1b7daff11528d5ef4058b454843bd4c2d716b43d736d,169,4,173,204,4,2.293171,False,,0.0,cot_fs
2026-07-09T09:37:21Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,150,deepseek-chat,0.6,88da160f04f36d1a39840ea0797176dbf7065bb9bc378cb8f6079606ec337c6b,c2ebef57fa2320d673f8d6d12b32a900bd51d986853026e3debbf455b3b04f0f,167,4,171,200,4,1.22889,False,,0.0,cot_fs
2026-07-09T09:37:22Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,149,deepseek-chat,0.6,db47d792707ddd02f1043cc4943dc18d806f3020cacd74e8654d0253e9d67642,20119b3a6087617dd90e38c9827672ebce417141a3891d8c8a71cfa61de174eb,166,4,170,200,4,2.235705,False,,0.0,cot_fs
2026-07-09T09:37:22Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,151,deepseek-chat,0.6,c9b51ac2664b0a87a0d2fed4a29a732243d41cba832fa69cb1c2ddbf20f18a30,de234763a6794d36167849b707a3ef91c6d52435681836b2ddca49df3f258651,171,4,175,203,4,1.449538,False,,0.0,cot_fs
2026-07-09T09:37:22Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,152,deepseek-chat,0.6,09433c76c42402fec87fd97dce9f3db824bb24208587b849f29ec71381855dbb,e3216e3510d645cf9a8897b84093343a896e2f29d1672472020490a002ec7bf6,169,4,173,201,4,2.024236,False,,0.0,cot_fs
2026-07-09T09:37:22Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,153,deepseek-chat,0.6,ce65d3d91a17685c026d17dd59ef611196d40243d2400759ac6e2a7c4a9c2798,2a3ab9f91c889ae45001e6d4e7972a2c63e3201a128857548bb51d6b269dbd7f,173,4,177,207,4,1.376863,False,,0.0,cot_fs
2026-07-09T09:37:24Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,155,deepseek-chat,0.6,c83ce110cd22887d481555325d8e6f37338ab7c84ba5a000981a03774f01efc6,6a47b743de96474df2e8f019a0df684809001d67da9ba6725418bd9aca8e6ade,172,4,176,204,4,2.269655,False,,0.0,cot_fs
2026-07-09T09:37:24Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,154,deepseek-chat,0.6,f21a696cb883657714206f86ba3615b1d1ee046e5cc15258c0effb0a5f77cf89,8eac600e557fbff3f8473bca83702ead954514c178d03cfc024fb7897ef9acfc,168,4,172,202,4,2.512721,False,,0.0,cot_fs
2026-07-09T09:37:25Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,157,deepseek-chat,0.6,33977257c5b280880fcfb17f2dbf164ab8ec213386641111d65f19b57eac5a0b,f1bb401b0ad64a6728fd73057352ad5991795576ebc1b6e2bf6959741626688d,168,4,172,200,4,2.511031,False,,0.0,cot_fs
2026-07-09T09:37:25Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,156,deepseek-chat,0.6,504ec35aafdcd2a1287d1049e433efc53530bd38c714cd65187c46c5fba2c694,5b97925753265e08ccfd5d6e5cc07024e87312deda268f3a4696fe56d69b6cd3,171,4,175,206,4,3.035852,False,,0.0,cot_fs
2026-07-09T09:37:26Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,160,deepseek-chat,0.6,35af78ea05e7a9b0349ca7d532ff3a3dad7b318a43c9bed801e2f8ef149e9ac0,a0a420049e3b08d15aaee816d682a3ad85e65c8c6073a949373298137a7d985b,169,4,173,202,4,1.273757,False,,0.0,cot_fs
2026-07-09T09:37:26Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,159,deepseek-chat,0.6,1f148895f3de50772bd2f640d6f4d08339131350ede484bf210029d8ba36d4e5,c14e9162060b35ec2e3758980721aa684c3d791948ecd3356f865eee790f6b90,168,4,172,203,4,1.994574,False,,0.0,cot_fs
