timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T15:44:54Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,119,deepseek-chat,0.6,b336ed12b108a41196aca60950617a1a04e36bee60688aac8ffa0d1c87265b40,3af7fba58eba67398825168ef23cc10c69af241485564d11dba3446b1158f043,693,2,695,909,2,2.786131,False,,0.0,mars_official
2026-07-09T15:44:57Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,224,deepseek-chat,0.6,bb5c5a76db0bf05a5a5ac85aff39cce0651c32c404f7f8f8b0ddd13bd1967598,5a3760a6c5a7071627d601b5af0101e66939a55b7111508a5022466bdbd69509,690,2,692,911,2,6.762284,False,,0.0,mars_official
2026-07-09T15:44:57Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,216,deepseek-chat,0.6,16164bebf7429128ca94dce4e9d0995f1930323b19d1a00ac2a4e62de98f8727,a83e9c73bb244709455687645918472d1723c3df8184dd0f8a77c210ef497d4f,688,1,689,902,1,2.999409,False,,0.0,mars_official
2026-07-09T15:44:57Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,212,deepseek-chat,0.6,8dc9b9266acf36ba8aa5a46fd83e1d60697562493ce1d0c2ef49bc73a7132814,318d1f8c0a6cfb39cfd2a2baae77b707c1941a0df13faafe55022cf72ed24c6b,690,2,692,908,2,2.99037,False,,0.0,mars_official
2026-07-09T15:44:58Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,245,deepseek-chat,0.6,9d7809251d552c46c39e81ed290762b6319a8e65fa598f88749cdb349a1b4d92,76aad033c89c08909f2e41c533e538efbeb69bc08ff66bd555a679ae9bd837cb,686,2,688,901,2,3.068522,False,,0.0,mars_official
2026-07-09T15:44:58Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,131,deepseek-chat,0.6,233d5e29d8a1d4c115ac82eb62d1afd34ef358264774a42941a077fb1a9df7f9,162e2eaedbe88ff8d7eb28d5bb1aec7ada0932c2a6e4ea28e03bd95cb7534bd6,693,2,695,910,2,1.415873,False,,0.0,mars_official
2026-07-09T15:44:58Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,172,deepseek-chat,0.6,2bb623adf47f0844eb62514e4080274e30533ae7985936e5885df7f52cca5f7f,0fa4a77fa5767d6cc53422623d751134f8fd7d8bda97934667245c0b97271867,687,1,688,902,1,1.482573,False,,0.0,mars_official
2026-07-09T15:44:59Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,112,deepseek-chat,0.6,aa622921a494f2c98fc01ed289705fe2404d3dfdf64487631c09f6e2b332a03a,6deab3b663e1d9e2e2744ea7b6859f216ee753fe6a68705bafc70505fadf723e,684,2,686,899,2,1.746675,False,,0.0,mars_official
2026-07-09T15:45:00Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,48,deepseek-chat,0.6,48226774647b4f8b0a71b1fe163fd0abde54a7b00740e7b77aeda149e3078d8f,6e7a193c223cc84208b924b60b638f4f7a99db70f8c351c49e57e3df47322aca,691,2,693,910,2,1.825637,False,,0.0,mars_official
2026-07-09T15:45:00Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,220,deepseek-chat,0.6,eb187616a1f288cebb12b091818051aa5487781edaa7811a8a5e21e366640026,e1086d98a523cf193efac853cb9d5e454d8e63e9126280f0e889fae4ab01884e,684,1,685,900,1,1.537561,False,,0.0,mars_official
2026-07-09T15:45:01Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,146,deepseek-chat,0.6,798c320a3d4082f5146e300819ec3755604323b81cc830f5ca0c017c9a0d2871,5bc6d8c1dde6f1e0a395408dac4c797a9dc54807931e6db4e9a2f30875608132,685,1,686,900,1,1.666733,False,,0.0,mars_official
2026-07-09T15:45:02Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,76,deepseek-chat,0.6,c7a1fde2c14216ac2fdba2a38a945dc9fad8e525ebde150c223101ef7a918712,d130d83b8c2f28be9ae2228857b0ce1ca73298942e351ec38f12b9da0026adc3,685,1,686,899,1,1.887688,False,,0.0,mars_official
2026-07-09T15:45:02Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,219,deepseek-chat,0.6,856f895d7ad9cbda5b1005e1c523369f3887596d1a924b1c58d64e8e7855428e,e93f988d086aaf49f9bd5e3503062e881bbe7282c3a03404761590af43ef6fd5,684,2,686,901,2,1.927823,False,,0.0,mars_official
2026-07-09T15:45:03Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,210,deepseek-chat,0.6,0d669d6c99adc632035c3f7eb4949719386712a4cb2b687470dba4375ad9201e,cc87115a0cf50d9a653a80db77ad08cb9c6391a037054451d7438be980bd253d,688,1,689,901,1,2.237685,False,,0.0,mars_official
2026-07-09T15:45:03Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,239,deepseek-chat,0.6,f6445488ebf424b66e27f1617835979ffc2452d77d1f533e24e802fad4ab97bb,0d47014085bf8f505f20b7b1b85e69d082eb9cfa94cf5e64e351ce0a5355c86d,686,2,688,901,2,1.439153,False,,0.0,mars_official
2026-07-09T15:45:03Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,32,deepseek-chat,0.6,0873ff77cfe39f140772887e5abaf104756280341dd0e6f73657793612a820da,43beec2a2408a98f6181acc84a4c59044f44d0c2a9e879dcaeb0f1f8f8ec1cb4,692,2,694,907,2,6.75616,False,,0.0,mars_official
2026-07-09T15:45:03Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,238,deepseek-chat,0.6,e4f29a845890e33599e36d4fc48dc9fc91785b0b1ed132b2e09f4e5c81fecfb6,510ae11abfc7d651311a03ccb84b3fa3bdd722b1a8f47570a8df6c8fb051802e,688,2,690,905,2,1.629879,False,,0.0,mars_official
2026-07-09T15:45:05Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,140,deepseek-chat,0.6,4bdc3fe6eb335635b751be8d129c78d59dc5a407a4ccea872dc1e9149c3dfc9a,4055bde0c8a33f44e405278f2eb3095095cef4ee41ad08ed6a99248862412092,690,1,691,907,1,1.539656,False,,0.0,mars_official
2026-07-09T15:45:05Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,110,deepseek-chat,0.6,35abb0077b7184271adb7a01f1745b8d27970c23c198456260624f835ceb8051,cec06e3799f809d6c5ded25de62fbeb8d1b05ae17c693a8afa3d32ba85d945ea,685,2,687,900,2,1.375935,False,,0.0,mars_official
2026-07-09T15:45:06Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,19,deepseek-chat,0.6,093b1b729b50af23de3f582ae86cdc9a3b372d0066fe4198dbf592fe2733caad,900a3edab8cdd34f204e2c560ce01483641f857f3230f19e9d0892015a29e0fe,687,2,689,901,2,2.331589,False,,0.0,mars_official
2026-07-09T15:45:07Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,225,deepseek-chat,0.6,f2daae6640983bfe6f95e34bd603176a30b75aac7d195edb7a66d75c075d5f49,8a73e2f52ec86c18b7013f406918cbdf4292186a75ebcb5f0e7ae8ce92d1f8bf,686,1,687,902,1,2.583733,False,,0.0,mars_official
2026-07-09T15:45:07Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,187,deepseek-chat,0.6,8fad111d79cc05e6f0a01839145275cb2a4da2dc66b80e8a39eb8d52619db073,ca893fa87be7b5583d4d078b581364a7b613b0017e82e35a5fdf68bc3843c17c,686,2,688,902,2,2.504898,False,,0.0,mars_official
2026-07-09T15:45:08Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,177,deepseek-chat,0.6,3e88b34ccceb25e4f07aa29c55b42058f4dfb1f2d0db4f393d0476b418b3ce2e,c4e193c12b7b71aa20c5aa50cb0ae6b6a15a9cdff3413e04357e0f869173d10f,686,2,688,902,2,2.464626,False,,0.0,mars_official
2026-07-09T15:45:10Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,132,deepseek-chat,0.6,761766633b74727dc1733111988d41ddf742d1a615a646dbffb02a8cff507202,02b0e9e1ca783815c8396e942425aa94174bcd1aa5ea027774cc03e1c7118d2f,686,2,688,901,2,2.698158,False,,0.0,mars_official
2026-07-09T15:45:12Z,run_20260709_212917,main,mars_official,Target,sports_understanding,2,148,deepseek-chat,0.6,2a78b988b6c5a5a828287e9a7c4d6094d998c87ad66f667c49f399c5d66abaa6,d40f24546ac287a731b7a1787776217d42f640e751ece489d80ee81c714f32b3,686,2,688,900,2,8.275926,False,,0.0,mars_official
2026-07-09T15:45:22Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,3,,deepseek-chat,0.6,e15e66fd2628883f53fb2c268e079a644f21107bec7d45ff0cd73cc40e097074,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,912,73,985,1198,73,9.889215,False,,0.0,mars_official
2026-07-09T15:45:32Z,run_20260709_212917,main,mars_official,Critic,sports_understanding,3,,deepseek-chat,0.6,0d4757d180fe4921553c64d5cc24b7f0e6e86d4f85bf8337eefd5b144bb8f759,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,209,36,245,278,36,10.865987,False,,0.0,mars_official
2026-07-09T15:45:50Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,3,,deepseek-chat,0.6,69d2abe1549dd531a4243234bdffe89c735625f2f6cd077d52f58322711e8c73,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,971,41,1012,1282,41,17.492195,False,,0.0,mars_official
2026-07-09T15:46:13Z,run_20260709_212917,main,mars_official,Student,sports_understanding,3,,deepseek-chat,0.6,ae9a582ca184c99c5b1d1751d3f166d380897b7396a063c7d4da9f758a703c6e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,852,336,1188,1132,336,23.456709,False,,0.0,mars_official
2026-07-09T15:46:31Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,3,,deepseek-chat,0.6,aff6d0ee8e3bdb3c073d6dc734ec41243e821a3cc2502cbf4a92adaa3a56fc35,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,612,69,681,793,69,17.676692,False,,0.0,mars_official
2026-07-09T15:46:59Z,run_20260709_212917,main,mars_official,Critic,sports_understanding,3,,deepseek-chat,0.6,63ff29839aef8ea3a907cce367e083b3dee1ad07de505e7072c0ca394dbfc231,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,205,52,257,278,52,28.347286,False,,0.0,mars_official
2026-07-09T15:47:22Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,3,,deepseek-chat,0.6,4dafe4d370c625c365f12f5f4deaaa329c5e0f91babf462b4f1f5a55e5c59b7a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,687,71,758,902,71,22.269324,False,,0.0,mars_official
2026-07-09T15:47:50Z,run_20260709_212917,main,mars_official,Student,sports_understanding,3,,deepseek-chat,0.6,61cc44b84d3638a1ea8a7e22fb9761e24e1e7c3f3758c2848abe09068132b217,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,576,441,1017,745,441,27.846161,False,,0.0,mars_official
2026-07-09T15:48:03Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,3,,deepseek-chat,0.6,5591597c69b2e8bd7aca127439ca2e457f13f8e989cb5fa8cc3a631511674fc6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,709,79,788,889,79,13.601138,False,,0.0,mars_official
2026-07-09T15:48:26Z,run_20260709_212917,main,mars_official,Critic,sports_understanding,3,,deepseek-chat,0.6,b8e244b57fd026ef3e854f5168275c0fbb1692c1c130b7a379bf88a30518e2ca,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,215,47,262,295,47,22.488595,False,,0.0,mars_official
2026-07-09T15:48:44Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,3,,deepseek-chat,0.6,829802099b0360992766928dd5f7404c30a5b44d35338a5380f91dd38bff2dd7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,779,69,848,989,69,18.130946,False,,0.0,mars_official
2026-07-09T15:49:06Z,run_20260709_212917,main,mars_official,Student,sports_understanding,3,,deepseek-chat,0.6,46dc6751bb74fff8dd9d28c81778efa5df925932e7e0a7c4d9188f263c17d0bc,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,679,345,1024,863,345,22.350913,False,,0.0,mars_official
2026-07-09T15:49:15Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,3,,deepseek-chat,0.6,dd6e30063e1895e1bffc4c1b25981c5842372a5c947d41ee21e6ba2c399795b1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,605,85,690,784,85,8.787416,False,,0.0,mars_official
2026-07-09T15:49:21Z,run_20260709_212917,main,mars_official,Critic,sports_understanding,3,,deepseek-chat,0.6,1460d8f4a7575325552a4b2be796790363efdefe780b0513c1cac832d61045ed,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,221,64,285,297,64,5.68278,False,,0.0,mars_official
2026-07-09T15:49:25Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,3,,deepseek-chat,0.6,0e6fe4092f13df020a4ad85928e868278c7f6c870149119d7a0498c1df8f05db,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,692,66,758,905,66,4.826901,False,,0.0,mars_official
2026-07-09T15:49:38Z,run_20260709_212917,main,mars_official,Student,sports_understanding,3,,deepseek-chat,0.6,b9a45a7cca965bdf742abaf8c3a86f13a736f3cb22ef1ba46a273b5a4e977732,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,580,419,999,755,419,12.941936,False,,0.0,mars_official
2026-07-09T15:49:44Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,3,,deepseek-chat,0.6,baac0334f1402e9c964bb830f3a5d3125a7c00646625ee059599e3c182ca4508,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,677,80,757,879,80,5.600722,False,,0.0,mars_official
2026-07-09T15:49:50Z,run_20260709_212917,main,mars_official,Critic,sports_understanding,3,,deepseek-chat,0.6,bf344f6e9fdba13c0045605057d25012980260bae86775215cd46563fc10c96a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,216,65,281,286,65,5.561335,False,,0.0,mars_official
2026-07-09T15:49:55Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,3,,deepseek-chat,0.6,bd0a10710c76da37f5498cb3afea0dfe4999483a1982c6e5642f9acd497e4e25,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,765,48,813,1000,48,5.834286,False,,0.0,mars_official
2026-07-09T15:50:10Z,run_20260709_212917,main,mars_official,Student,sports_understanding,3,,deepseek-chat,0.6,bfd207a556d91038143a47cfd2679447b45897ec3f90b08f6eeb3d0768fa6de2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,637,427,1064,831,427,14.212312,False,,0.0,mars_official
2026-07-09T15:50:13Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,211,deepseek-chat,0.6,627e3bb1a8e8dc406432f5286571d7f931bd8389ced403b76a2b4ebffbd14f62,54238fbba05527f704fa61ced914df1c8e75e96320b1d7ce585eb43edd80a98f,480,2,482,646,2,3.104189,False,,0.0,mars_official
2026-07-09T15:50:15Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,249,deepseek-chat,0.6,2c6f7696a9fc840a7c5e2a8d14351813ff2431310d6c0c6c8af2dd618f5c6677,85080668cf95ee965b2a81a5bc65190ec104dd4af82b29366a5910b8d3a17828,471,2,473,633,2,5.923382,False,,0.0,mars_official
2026-07-09T15:50:16Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,47,deepseek-chat,0.6,fa4f2849a9f769c4f170360dd26ee043f87272afd52d23a71459090dd32f6a92,d2f6aec3674156e12757acc3e92fecf5cad30ba10c6020658d1e8b69cadbb95c,473,2,475,634,2,6.066491,False,,0.0,mars_official
2026-07-09T15:50:16Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,171,deepseek-chat,0.6,cfe6ed633fa03f2c2365afa3c50761bdfbac1a522283194b79aeb7e11b21b4e5,e3216e3510d645cf9a8897b84093343a896e2f29d1672472020490a002ec7bf6,473,1,474,633,1,6.12395,False,,0.0,mars_official
2026-07-09T15:50:17Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,77,deepseek-chat,0.6,31c897fc3f5c9a6f2caa89a5319200e311883f8969ebe0e57f7c6e94919867a8,26774a77452f9c2e185f51feac075ad3cda4eee5cfcf011c6f3daee046a333e9,472,1,473,633,1,4.594972,False,,0.0,mars_official
2026-07-09T15:50:22Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,38,deepseek-chat,0.6,a09c068a2730a24dab2b6fba9152bd1f96fd9a65a2f44e264b595dd8aefe55e9,403053107249216d77888b32f0d594b1d819b91565de15bd98f75bd8b8e0aa4b,474,2,476,633,2,6.120864,False,,0.0,mars_official
2026-07-09T15:50:22Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,157,deepseek-chat,0.6,bc4a33c37977cedc61046d64b811d6c4c979ee40ce5b4ac3195e48c7971b1668,5b97925753265e08ccfd5d6e5cc07024e87312deda268f3a4696fe56d69b6cd3,475,2,477,638,2,6.214285,False,,0.0,mars_official
2026-07-09T15:50:22Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,84,deepseek-chat,0.6,89256e9c37dfb545b153b2f85e4e80fec41e2dd3ffd5b9d25cfa8a2326af8839,d5fe9b66e853fd155b6f9695e1846f84984e2e357daa90d3f6324b0db13e47f8,478,2,480,643,2,6.505435,False,,0.0,mars_official
2026-07-09T15:50:23Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,13,deepseek-chat,0.6,4e59ccca228485d0ccaa86020728e14d7d7c8fadf1e96cfd94b2cac8fb81cf16,e4579ee16fb1cb8bbbcfef1f53724874f91dab0ca19f36f1a0c193c7566a0efa,471,2,473,633,2,5.305526,False,,0.0,mars_official
2026-07-09T15:50:27Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,33,deepseek-chat,0.6,dbbee34c22537101eb8b766b3158aedf3146ed6c7a75479aec49bf0d38257abf,89c1d1f04063eb2d8b28faf1186151dfcd8b226d30210601b5ad3df49e940a0b,470,1,471,634,1,4.556188,False,,0.0,mars_official
2026-07-09T15:50:29Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,201,deepseek-chat,0.6,2f12493ec9ccba1b871de81832da3cc86700a45a46064b2b42033bce315b4703,9a2cf10ee21455e636fce67a9f76b5250943fbb8205a2575c847157fa78e92b6,472,2,474,634,2,7.142171,False,,0.0,mars_official
2026-07-09T15:50:30Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,235,deepseek-chat,0.6,267ed5dafd17c5ad55a13a153f8bed1889e54b8a8faad3cfc8d12aa9a24bd90a,c25ccdb31ade3d54a98d890cfb8bf78fa7db6305716cf39b7747eeeb2a43acfa,479,2,481,645,2,7.692654,False,,0.0,mars_official
2026-07-09T15:50:32Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,0,deepseek-chat,0.6,fe6621c4af1d06917c378b42fdc4b4e5562560c452722f533b6418d636730631,1d045f80ec2ce311c31ed81bf84f8fcf470b5f8d5e7db2995610090f780172cd,483,7,490,643,7,4.459509,False,,0.0,mars_official
2026-07-09T15:50:33Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,64,deepseek-chat,0.6,48ede5f76fc8a3d6be9adda902d634c4b2a7472aab78ed651972b6de88b85286,849851b96b5eb4c2f16cfad03700a4edad1f4dfd09811d7008b21f1096a87f10,474,1,475,635,1,10.651011,False,,0.0,mars_official
2026-07-09T15:50:35Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,180,deepseek-chat,0.6,2df4699827c124dfe57d99451050706ea941b176f4a315af1f8fe58343ea5dc5,4192654b6481b22bf885f2b122ce33f44ca2635795005b044a587b86988df89c,470,1,471,632,1,5.983177,False,,0.0,mars_official
2026-07-09T15:50:38Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,203,deepseek-chat,0.6,57de2186bd176bf060b2a6659211ca8a7a26885b67b49a76e9eac646f1a276c3,a289cc133d8243f59128219c5289ce2b1f6073a552c2f057841391b2b0ad9f68,476,2,478,637,2,5.933666,False,,0.0,mars_official
2026-07-09T15:50:38Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,168,deepseek-chat,0.6,ce365d6c374bbe5028b647f019280017bc7257776b0701ddab2337bcaccc9af3,1bc9b6097c7956cc74027a726dbe9e8e802fb0a34b01dec9b8faafcf3ce4535d,473,1,474,634,1,8.616596,False,,0.0,mars_official
2026-07-09T15:50:39Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,82,deepseek-chat,0.6,6b3c97e3511f9e4c922be0015006a59a392457e15600be16be0f1c9f88ebc699,c625c458487d3dcd9ff91b2c50ae33e15b07b3764b000fe9f697e2728bb8737d,476,2,478,637,2,0.965195,False,,0.0,mars_official
2026-07-09T15:50:41Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,37,deepseek-chat,0.6,034cb06d30691f2785aeaaa4a21eaf74948efad7284ef3e4975bec1adfe803e4,c9b1f496f660430aed7dd9d2d64a7dcc465caa4ad7834f3f4fa6f8342fbf1a55,472,2,474,634,2,8.169081,False,,0.0,mars_official
2026-07-09T15:50:45Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,100,deepseek-chat,0.6,1645463b970bfc8a4a4070a58482bc2d379f0d307d5dd3d03487192fddbe5e02,22ad82e657e4ea49df1865b8873fba4c35d55c1c53bbdc7cc47260e025f8ca36,473,2,475,633,2,10.252518,False,,0.0,mars_official
2026-07-09T15:50:47Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,34,deepseek-chat,0.6,60e6d0416e60d0af3bb7a47d69bf6e08ed6cc5764924d26aef3bc1297984b653,12595049d6aa2641fccf6ed8ef3610a5d8d76ecf979624ed54f41aef377d9ef4,471,1,472,632,1,8.22609,False,,0.0,mars_official
2026-07-09T15:50:49Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,182,deepseek-chat,0.6,4c4d867465b753c6443a8284133fdeec0ff93a1ebf1439115b6209f028ec9f7f,c7a977514237a1255d8b82ea1e5a34cf9a576bbe02e205e9427ce8ee3fc2aadf,472,1,473,633,1,11.410646,False,,0.0,mars_official
2026-07-09T15:50:49Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,122,deepseek-chat,0.6,215a270fd6b09f29a309c99b70fd30009106104f562689f5cf4b91f423bec641,d2fb04f173adc370221fae9435596869c863fa00d5f0dd1a22411ed1ede30164,474,1,475,634,1,8.216758,False,,0.0,mars_official
2026-07-09T15:50:52Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,224,deepseek-chat,0.6,f6d1118231c1b20e9935cc809a575bbb1962ae895bf23abdd226f5ae35ffc315,5a3760a6c5a7071627d601b5af0101e66939a55b7111508a5022466bdbd69509,476,1,477,644,1,7.03101,False,,0.0,mars_official
2026-07-09T15:50:55Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,227,deepseek-chat,0.6,bd89f51d3ff7770f338fda57a4e91476a32338ad0e3fb8e9e4bc2dc3598af5ee,458c32a5b2b100a79cc3cb0368b0aada9bbad20af118b43c0559276348e80d34,472,1,473,634,1,7.533988,False,,0.0,mars_official
2026-07-09T15:50:56Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,119,deepseek-chat,0.6,33db4fb1195984c518ff5601ea7c834bcaf381e3e355dc1e266665b0bf5aebe4,3af7fba58eba67398825168ef23cc10c69af241485564d11dba3446b1158f043,479,2,481,642,2,7.347106,False,,0.0,mars_official
2026-07-09T15:50:58Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,128,deepseek-chat,0.6,4575c6a7b1e11c6035b2b23ed7190ad5f1a06dd45a41082bb683577972b9d975,e7cd7d144c35e51a7ac92898fd2760fb66adaf21eaa9c590fd1dc2d9bab9764d,472,1,473,632,1,9.105786,False,,0.0,mars_official
2026-07-09T15:51:01Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,216,deepseek-chat,0.6,e119db9ee289456418cde9dcf9433e999f08b3e40c12cd356901a301f18190c5,a83e9c73bb244709455687645918472d1723c3df8184dd0f8a77c210ef497d4f,474,1,475,635,1,8.580213,False,,0.0,mars_official
2026-07-09T15:51:02Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,245,deepseek-chat,0.6,1fdd8f80f3034527a1774c1556a091e8f30aa96f7ab6e55ccb125640a52ca496,76aad033c89c08909f2e41c533e538efbeb69bc08ff66bd555a679ae9bd837cb,472,2,474,634,2,5.518068,False,,0.0,mars_official
2026-07-09T15:51:04Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,212,deepseek-chat,0.6,30cf7890539707962fc3ec1dac8cdbd0f9ed1d07e6c90b7076eec54d82037579,318d1f8c0a6cfb39cfd2a2baae77b707c1941a0df13faafe55022cf72ed24c6b,476,2,478,640,2,9.049087,False,,0.0,mars_official
2026-07-09T15:51:05Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,172,deepseek-chat,0.6,122802513934df7f49ca3934b6e242f5ab4e7e653c71b6ce8b909f160d3d722b,0fa4a77fa5767d6cc53422623d751134f8fd7d8bda97934667245c0b97271867,473,1,474,634,1,3.641991,False,,0.0,mars_official
2026-07-09T15:51:08Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,48,deepseek-chat,0.6,c43152d58d6c56f6bd7ad5064512de9265633b1989e78fc75b074c590adde2fd,6e7a193c223cc84208b924b60b638f4f7a99db70f8c351c49e57e3df47322aca,477,2,479,642,2,2.988279,False,,0.0,mars_official
2026-07-09T15:51:09Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,32,deepseek-chat,0.6,9dde973c19aaeb035480ac996e93b7e802d08cc7b645ab32a42f9ca33ec72c1b,43beec2a2408a98f6181acc84a4c59044f44d0c2a9e879dcaeb0f1f8f8ec1cb4,478,2,480,640,2,10.444057,False,,0.0,mars_official
2026-07-09T15:51:10Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,220,deepseek-chat,0.6,5fb99c2295143125f4baef8e09b9b5146d535c9bb0c6d6d32e3465625cd46c0a,e1086d98a523cf193efac853cb9d5e454d8e63e9126280f0e889fae4ab01884e,470,2,472,633,2,1.369829,False,,0.0,mars_official
2026-07-09T15:51:10Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,131,deepseek-chat,0.6,4297f4776762faff1029c0b33f484ca809ebb414dba6dd191e279cb76a4e19ad,162e2eaedbe88ff8d7eb28d5bb1aec7ada0932c2a6e4ea28e03bd95cb7534bd6,479,2,481,643,2,9.692661,False,,0.0,mars_official
2026-07-09T15:51:13Z,run_20260709_212917,main,mars_official,Target,sports_understanding,3,112,deepseek-chat,0.6,98f5270efd886368e221dd62d26ba2c1b260f53bc2e19825866cd396c68b516e,6deab3b663e1d9e2e2744ea7b6859f216ee753fe6a68705bafc70505fadf723e,470,1,471,632,1,8.858474,False,,0.0,mars_official
