timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:52:32Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,180,deepseek-chat,0.6,6af4ffb9be61f0945880ba3e5298c525ff84053662acd0fd0851e30a3ee9925a,a12f26c68d1356fc962d33dddf571e2e6a7f62a46a725df9c598b159ca5a47e4,381,6,387,506,6,1.674968,False,,0.0,mars_official
2026-07-01T09:52:33Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,183,deepseek-chat,0.6,a593206bb10fa32d7324ffb2c869c74b138a1bbc6f96ec1db0ce448b0997a3b0,6f61ae8ed4d08a7a9a7e1d1a75d836422908e7705f263e804be548d360a9f89c,461,6,467,558,6,1.538982,False,,0.0,mars_official
2026-07-01T09:52:33Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,182,deepseek-chat,0.6,d44a0601229138705488883c5d3734ba5cdd5cee4223e62d7fcc337a6ae24778,a1ff3c45eb3d8bceb3383b238abac2da7d2e88187bb886fd2f976c743317e984,393,6,399,517,6,1.680304,False,,0.0,mars_official
2026-07-01T09:52:34Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,185,deepseek-chat,0.6,9468c978728d17c0a22fd75af06ea4399304dd3f1c99687c990410f9b4265ae7,dbee5e64ff1f2ca8d4d741f93faba62a2a58e069eab00fd8832f2289014c8701,448,6,454,564,6,1.274681,False,,0.0,mars_official
2026-07-01T09:52:34Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,181,deepseek-chat,0.6,e068b6a9a33c265a9b5f93ceb3831acf38e98f2f6bc024a608f406af247faf14,015fe594e745d065a278f9da750ca4530e3b16c3b6cc779086f7efaed8b9b52b,424,6,430,526,6,3.178961,False,,0.0,mars_official
2026-07-01T09:52:35Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,188,deepseek-chat,0.6,178778868977df4d8e84eb20644d6ef124f1aadddc9021321b77b68c241a854c,0ceaf7fbc261184dcd52de81812231d61012be081e0cc34c82f3e3cf404bbad9,722,6,728,902,6,1.238148,False,,0.0,mars_official
2026-07-01T09:52:35Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,187,deepseek-chat,0.6,e43be27bd97f01e20eed26978a702d15012173b8c46eb9726ec0a257f2655320,e6abcaef5a911e57598870a74414df041c419714bbe3665cdb1b84580b3ee62a,428,6,434,523,6,1.515037,False,,0.0,mars_official
2026-07-01T09:52:36Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,186,deepseek-chat,0.6,1a0637eb7599a38e2fd1777f6d60f931f0a49ed99d387438b34dcbdcb9809cef,08cb4e0e24ebcea0e3d8884a4a0264703cc7b2d79fb95f8353bd20265d8ee6de,579,6,585,706,6,2.790438,False,,0.0,mars_official
2026-07-01T09:52:36Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,184,deepseek-chat,0.6,080c92c863c16772498023a0771a71ffb1622963abe587c386c9ef538fd2daee,fcdc2a8f61dc912bba80ef788d5d4b6d52ac1f7fc7d391cfc33e26b621d3fdb9,276,137,413,340,137,4.253818,False,,0.0,mars_official
2026-07-01T09:52:37Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,190,deepseek-chat,0.6,43dc6ed76e689396bcf9fc63b492e64f335fde22106bb7e2746fb0529333c279,ea2e811a1be5b7034f8f61f5ab8c0aa779853932d0418b1740a01124f828ac6b,567,6,573,725,6,1.151861,False,,0.0,mars_official
2026-07-01T09:52:37Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,191,deepseek-chat,0.6,8a29e7ed05a83895f4b6eac0714786354a20ec24991716c8615e09fa4b5ed0a9,c4886b53cf2ad19e14815973bb0303b4f534ac1047fa6ec6b12e9472143eb66a,344,6,350,436,6,1.24841,False,,0.0,mars_official
2026-07-01T09:52:37Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,189,deepseek-chat,0.6,1ba86e8cefc7dcd7f1a231a1d80fc5a51be1137b94d5288a4a424772f64aa4d5,531c856a6dae8e736f9de2b7d4be38c8daefad6a0fce0bddeea5326e81b40a91,619,6,625,735,6,1.755127,False,,0.0,mars_official
2026-07-01T09:52:38Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,192,deepseek-chat,0.6,cc9fdf28addcb0a66553a785594d7c5aaf75e1cf2d7b3a720ae19c3251169e31,1623dbf92fcc7f193e6fc9e8cfc6c26fdc0fef746333f93b0f83f75e39124f0e,422,6,428,515,6,1.97488,False,,0.0,mars_official
2026-07-01T09:52:39Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,193,deepseek-chat,0.6,c857c2b16b2f57ed5001d02984d06d686fe463029786d49e7a8b563b2512dd2d,fbf643b3576bfaba9ece6740651138a376f476f1e2e0f700c1c5457c6ad4b788,432,6,438,521,6,1.964277,False,,0.0,mars_official
2026-07-01T09:52:39Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,195,deepseek-chat,0.6,aab17dde17355ae79c761312f757b02a8b7348e2781c0cfd43eeb99b02fbb71a,aefeafd70516e434abc0a3de5fd4a08ac97c95c1044e6dbcb265481539952081,441,6,447,536,6,1.510884,False,,0.0,mars_official
2026-07-01T09:52:39Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,196,deepseek-chat,0.6,fda6cccd9ca49ef8d533b500832055795205f26ba3520df32ec0a43b8c2342a5,09ba6296580138b634aa79f5ac85458a5f7a59be41626c037ac5d43ed2c859f9,433,6,439,535,6,1.642314,False,,0.0,mars_official
2026-07-01T09:52:40Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,197,deepseek-chat,0.6,200baa152290eb12fe55dd93a16f5b011f357d424ec2e484fbb4fc43d69e3e98,862dcb22382026bf9874dd84bd2e10b9eb944922e7244e20fbb2a2dfef2484ad,502,6,508,598,6,0.966501,False,,0.0,mars_official
2026-07-01T09:52:40Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,198,deepseek-chat,0.6,550d8de121d3e16da25d57844164d32da478db61421050f61cafbeb358a845e3,f76e311026a80831ad74a7e6a10f1643f9bb5f69f288752cc58f4e66aaae206c,433,6,439,514,6,1.371017,False,,0.0,mars_official
2026-07-01T09:52:40Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,199,deepseek-chat,0.6,787500d33bafbd81b1ee1ec0fc265fcfafbaf8e0d75e1de973d7932c161cc05b,ed75013f075c2a908fc85d3fde1e1f03fae9f2eb0a23e4580e671c4799481311,356,6,362,441,6,0.871314,False,,0.0,mars_official
2026-07-01T09:52:40Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,194,deepseek-chat,0.6,56a4252af625eeb7a5d11272bd581c5473e9a796d543e5dc380656af77f380aa,8d96c5009207a74fb7580d1dbfd71e546572c4dbfc789edc3e4b9644f37b004b,331,80,411,393,80,3.503596,False,,0.0,mars_official
2026-07-01T09:52:41Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,200,deepseek-chat,0.6,6982d6ead7da149a2d5dd4aa9a6e1b3531440ec1738a38b1c2273c655d9877b7,3ab6131a92b6f8e891d77ffcd1f05288775cc847fc620756b2fe1ecb0975bc28,527,6,533,605,6,1.028611,False,,0.0,mars_official
2026-07-01T09:52:41Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,201,deepseek-chat,0.6,a810133e26540bdc1032446053cc8fdad4f69de488c38d179944bbad1a9167e1,8724df16e1344e8f0d1317e16174572358260cd95afdd73b77cd9cba9137665f,271,6,277,353,6,1.577006,False,,0.0,mars_official
2026-07-01T09:52:42Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,204,deepseek-chat,0.6,691a00218af5de286b7c558319735dbb320ebcbdd9e44358ae3b1de8edd16cc4,652eaa8d4d2bb89159f0a208d606bd78996063a9661a18ac56430d4c514f2bdf,654,6,660,774,6,1.126313,False,,0.0,mars_official
2026-07-01T09:52:42Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,202,deepseek-chat,0.6,775474315cb563139f9cb97a712a7b5074106494846f7db25229bcb7b81bfdc3,1c83300d1b3056a807597af0c4dec79a48a7bcfae9d0cb3e34eb8db1db22c5fe,482,6,488,555,6,1.403059,False,,0.0,mars_official
2026-07-01T09:52:42Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,203,deepseek-chat,0.6,16e88d9e62fc2009bb2bb4d7af29d4a0fa1ad1a1f24aa141eb752ee36d6ab50b,85e5c5117e1de2798e64936808fca5248700f54a30568ca3a71c3aa4c71a7ebd,512,6,518,645,6,1.43213,False,,0.0,mars_official
2026-07-01T09:52:43Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,206,deepseek-chat,0.6,35cbde419ba4697602a68c1043d57578d6b3dc43c62971bedf05a50556917726,ee7e43e5efa279a38d2ec66a560e6a5a15c9a196643e9eedb086ae70994c955f,352,6,358,429,6,1.302389,False,,0.0,mars_official
2026-07-01T09:52:43Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,207,deepseek-chat,0.6,794aad6620b7fe4c80237e5cfcb1f423ada5dd4895bcd5af8c7f8fe9272a1ae8,aeb33d1abe6147e2b2ab8f4a53c95a0f5d1175745b39bfe3228a34467c36e06b,717,6,723,902,6,1.335026,False,,0.0,mars_official
2026-07-01T09:52:43Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,205,deepseek-chat,0.6,74fe07866182f4d171ed2080605919c795d8604975c9eb4689b691838105295e,4c2ad0c1a794eafff19168a5a944d7f57d55156cc68958bca1b8f2227fb3cb8b,570,6,576,684,6,1.564974,False,,0.0,mars_official
2026-07-01T09:52:43Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,208,deepseek-chat,0.6,79d810ae377311de1ca0f0bc0fcb34714f5bc25ac85454e7847957daf29ae2f3,1f82b3d54ac543e731c463bca07362ae15d236a6e2598bebe6e454fef6b86ba1,640,6,646,792,6,1.46904,False,,0.0,mars_official
2026-07-01T09:52:44Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,211,deepseek-chat,0.6,34eb931efb61a05c69d83eb46c8e3c3ac52cbc0b21afe3ea499db2786f9166ef,186c5d82ef059411fb4f248f06b1b10ba563abd0f20495af6c5d96a867d0e5a5,556,6,562,672,6,1.085289,False,,0.0,mars_official
2026-07-01T09:52:44Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,209,deepseek-chat,0.6,b1deec35a5f9e43492366d2527c74ae22120a0043be439a7a792e8b9a8821b7e,cf396f36edc603ad3d91ef528bd3dcbb41d4e3c08c91d3e6d63b7a6f1c18aa93,337,6,343,421,6,1.343592,False,,0.0,mars_official
2026-07-01T09:52:45Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,210,deepseek-chat,0.6,308245f24e84f2979abc6d58e64d0cc4ae660bcc149d2bc1ffe3cdb058be7836,eec1891f9d11b8c65826232421b9e9e3732668fbe363d0ce3ca7f7bfb7b8399b,415,6,421,551,6,1.535846,False,,0.0,mars_official
2026-07-01T09:52:45Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,212,deepseek-chat,0.6,112300381a8152a46ec43d0bdbbba6f75fb3ccdb20bf5231e2f572b499af1bfb,abb5a0bd66162ba04ed5e380db1758f20edf70cf03cb2f7747c81dc9d489d8c7,393,6,399,481,6,1.451932,False,,0.0,mars_official
2026-07-01T09:52:46Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,213,deepseek-chat,0.6,adf119a244d574765df5340ffe7b8e188323a6655939c8f6c4ee13d40b8679aa,62b74b74e0a9f4144da417c328f8b24508155614bee2cec30320afb1ef58a690,702,6,708,825,6,1.430645,False,,0.0,mars_official
2026-07-01T09:52:46Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,214,deepseek-chat,0.6,41a39d662ebfe92a3279eb94604c2459440b1fabaa21b3a761691955c0874349,ce771bc200c13e3565ee445c33834e76fb5b080e74186cd102940da4e4100fc4,661,6,667,807,6,1.493166,False,,0.0,mars_official
2026-07-01T09:52:46Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,216,deepseek-chat,0.6,533c5faba89df762908b25f3d6f411ba3654f1049b3fd8d16a414fe927b57ae0,40dde4f1d4ac775e2de7eac74fa27f208c7e78c54ee08c21c6ae9d7faab82bdf,340,6,346,442,6,1.6752,False,,0.0,mars_official
2026-07-01T09:52:47Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,218,deepseek-chat,0.6,c537a597d25adba9048d4053df6fe09cb92c893e60023317113dfed4b2193e6a,53235616e3230356256daa86c2dbc34789778c0d26954ae51ee22842f02a59b6,504,6,510,687,6,1.358322,False,,0.0,mars_official
2026-07-01T09:52:47Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,217,deepseek-chat,0.6,bde3091c0b6a246981a1630e5dfefe31e574255e22d8350b6852540945f8e684,462780c8976957b1825096c4ec54f42d0ecfbb57b35ccb4ae2f354fd895ff68e,431,6,437,507,6,1.641343,False,,0.0,mars_official
2026-07-01T09:52:48Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,219,deepseek-chat,0.6,8d81974a5c5ad200330233fa11e113b92139febf2768718c1e06dde9f2b49e2e,2917a158dc2cf9e76c68bc0d6176b41933112081c77704ffeeecb1e05484c4ae,488,6,494,609,6,1.429766,False,,0.0,mars_official
2026-07-01T09:52:49Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,221,deepseek-chat,0.6,176ea8efe9acbe8ce541168ef40d53339dd9086eb22b5d3b362d902eeb287e1f,dd5ab9e210079e1a23495b33bde42392e6eb98780256214bd705b7da48744176,456,6,462,578,6,1.416787,False,,0.0,mars_official
2026-07-01T09:52:49Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,220,deepseek-chat,0.6,9352af060f048df0897e0637b473b0fd66d51f27ebbf1369a8cab107c22e403d,fc5e807b0b46e641c9317b859cce3e0b590dd728a63af86cf547210249f56c1a,357,6,363,466,6,1.97413,False,,0.0,mars_official
2026-07-01T09:52:49Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,222,deepseek-chat,0.6,f2f225bff3900ea870af407db085758463204bfac5cefd1069e46e1f511cb9b0,276306ec76f8607b18a619fc99e4accaf199520083d9cc22cecb5df92cce9f06,341,6,347,460,6,1.508396,False,,0.0,mars_official
2026-07-01T09:52:50Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,223,deepseek-chat,0.6,1ebe73a95e8b02823c467a0bec29155dceb8cbe5a6e303afa83da1f294d7c0b8,97cdcbc5de7bf67cd844738c07da00b613b9502000575f7bf41e3d0b6c05f61c,472,6,478,574,6,1.125011,False,,0.0,mars_official
2026-07-01T09:52:50Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,215,deepseek-chat,0.6,c7b96a2c6f5e6dd3075f180f6e2a997f52f7c45d96e2946551ffc616bcd3c5f6,3d5b84e1c0f7d86e0351c3638da5e826eab5bf8af819d35477b048c87142cd97,331,160,491,448,160,5.483088,False,,0.0,mars_official
2026-07-01T09:52:50Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,224,deepseek-chat,0.6,fb42e2b60ef7f71fadf2ced2eef8e9f60ea9b2234c6890e99e3a8358ff59138a,eacd5f1158f161b98f080f01c3fd796f6dff8bd3ee1f8bb180db04fc489a2fc4,728,6,734,899,6,1.291507,False,,0.0,mars_official
2026-07-01T09:52:51Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,225,deepseek-chat,0.6,4261e244661cd39a26cc0deb4ef52d9336b97712206cab0e2cf8aa79d9298198,cdcda190aa912575270cb546a4a59a24766725e158bafca543661f27a13d6f9a,466,6,472,601,6,1.679161,False,,0.0,mars_official
2026-07-01T09:52:51Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,226,deepseek-chat,0.6,56ce48400f0ee2beee7098e12461f4bf7e1b7451feab27cdecf1ca54b7bceae2,cdf0d61567fe715f28fe70318b4d8ffcfe6f3dcdb15c60a79332b3af68f4ed97,510,6,516,586,6,1.568946,False,,0.0,mars_official
2026-07-01T09:52:52Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,227,deepseek-chat,0.6,6080384aadd24c69a41ca6a879a843275b4d02d5ed0aa8f59934a5fc774ef93d,6b2a9e76d2ea21c5ba9bc6e4afdc7c5663323d9813b76674dc3b1cd97201bfc3,527,6,533,720,6,1.595037,False,,0.0,mars_official
2026-07-01T09:52:52Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,229,deepseek-chat,0.6,536a51acc062c6111b9b3d235d0530e06d11f1cff27ca140544209a6fdafd1e1,1e67e35b9e8210349a5f003855ffd8d7e2f06df9a31818267d55b4ddcd5ce831,500,6,506,639,6,1.519216,False,,0.0,mars_official
2026-07-01T09:52:53Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,230,deepseek-chat,0.6,ba7cfc7d212b2b94136d05e3621b419b9a207c93e6d507e37cb6ce62435756a7,1d06fd5d2a3769a7f07ebfb39c8af630c0e32885d99baeda5216e75bb74a5aa4,361,6,367,471,6,1.560358,False,,0.0,mars_official
2026-07-01T09:52:53Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,231,deepseek-chat,0.6,1b24f5fc361fa6abf4e6058f493099167c0473bac21f8c01ac595ca61f967d2f,3e365dcdb110c8ff0911170c5eea42cc5086fae8b713adc263d5265b1b4cef2e,366,6,372,486,6,1.434733,False,,0.0,mars_official
2026-07-01T09:52:54Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,232,deepseek-chat,0.6,358ae6be87868a05ead51b5c27cbf2654fba77e596e4f264adf86714dcc9eb8f,b26a0a3236d3bf82501374db685478c09b2443b69ad6d890b6344cb5d3e42208,382,6,388,504,6,1.298026,False,,0.0,mars_official
2026-07-01T09:52:54Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,234,deepseek-chat,0.6,767058265c2921e3d20e7407829b709f10a071e1e128226fc4914f4a50a6f5a7,abbd84a4a309b6f7e1afd1a975d285a697a079ed164216b509d6a7a306e7be3f,355,6,361,469,6,1.383388,False,,0.0,mars_official
2026-07-01T09:52:54Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,233,deepseek-chat,0.6,fc12db0c32360d31ab6c65aae6a77d86413c5543ead837b728402ad437842e98,258e279b6bef9685f8c7f6123219b06a4ed67cc3de552edf79ace75e69958f6e,371,6,377,445,6,1.56425,False,,0.0,mars_official
2026-07-01T09:52:55Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,228,deepseek-chat,0.6,942c0d63a04ae9b50c2cf54a278df96527d44dac0e0e43a9d7541a9d2394b3ec,fc297c4c2b903c6278a2870b33e2443f55facc709ff33e310a606537606d86e0,240,132,372,316,132,4.391148,False,,0.0,mars_official
2026-07-01T09:52:56Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,236,deepseek-chat,0.6,24643a6146bead2ccbbd9188f396b07245b46fb072365f79922d38871f335bdc,9f43f289bd22e38fed53233088655b34d06b1448fe3a999363c32ff6c02f753a,598,6,604,707,6,1.353572,False,,0.0,mars_official
2026-07-01T09:53:01Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,235,deepseek-chat,0.6,f6b0bdffb48ebe578f3933e2550c7ccef86fe94b28e5ac007b6ff213e5cbfb54,9afc3bc0b9e4a281ac390c14673603c64717cc81318b1ba36fd2c58a7d04d70c,265,287,552,352,287,7.688042,False,,0.0,mars_official
2026-07-01T09:53:01Z,run_20260630_234631,main,mars_official,Teacher,high_school_world_history,2,,deepseek-chat,0.6,4913fca9d4ca304735289de9de260a3f91226b17a0f4fbf053b9d3b6047aee62,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,275,0,0.005003,True,,0.0,mars_official
2026-07-01T09:53:01Z,run_20260630_234631,main,mars_official,Critic,high_school_world_history,2,,deepseek-chat,0.6,34b70e232e99a11dc427b4ba42a9d1fb8750537a8595bc6579de1e3c790f1492,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,173,0,0.003,True,,0.0,mars_official
2026-07-01T09:53:01Z,run_20260630_234631,main,mars_official,Student,high_school_world_history,2,,deepseek-chat,0.6,caf07a91ab839c5236e4cfceeb230300e114de9a733efcdaa990d4b932cdf27b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,411,0,0.006067,True,,0.0,mars_official
2026-07-01T09:53:01Z,run_20260630_234631,main,mars_official,Teacher,high_school_world_history,2,,deepseek-chat,0.6,17ddfdf679f6e35c9d8836dd89a015a709db30e0caddf771a4093bae6c339572,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,306,0,0.003616,True,,0.0,mars_official
2026-07-01T09:53:01Z,run_20260630_234631,main,mars_official,Critic,high_school_world_history,2,,deepseek-chat,0.6,27cee590886b63b8a9e6af30700bfef307295c8e45b8fc95404496b5de4b098f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,196,0,0.004581,True,,0.0,mars_official
2026-07-01T09:53:01Z,run_20260630_234631,main,mars_official,Teacher,high_school_world_history,2,,deepseek-chat,0.6,09a6cd5c237b7b800c912689ff0e403d4c08a0f8957be6dfe9d6f4294ba58274,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,400,0,0.005002,True,,0.0,mars_official
2026-07-01T09:53:01Z,run_20260630_234631,main,mars_official,Critic,high_school_world_history,2,,deepseek-chat,0.6,422576496a7b2aef9c378e8f19a9b0e4fc311841b57cb07eed7118e8b1f27f7a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,187,0,0.00351,True,,0.0,mars_official
2026-07-01T09:53:01Z,run_20260630_234631,main,mars_official,Student,high_school_world_history,2,,deepseek-chat,0.6,eef90c9a17ef5cc16bc9210e879b441590e62d6ee13cda555ea32033cbe19a08,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,450,0,0.005171,True,,0.0,mars_official
2026-07-01T09:53:01Z,run_20260630_234631,main,mars_official,Teacher,high_school_world_history,2,,deepseek-chat,0.6,72462fb23622664ab395a5f6de76a4c38685ada885815d77c59497691515600e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,276,0,0.003999,True,,0.0,mars_official
2026-07-01T09:53:01Z,run_20260630_234631,main,mars_official,Critic,high_school_world_history,2,,deepseek-chat,0.6,5d9143fac2eeefb9c4bf83d1ebf0ab4e52dc881a0222bc3e591cdfaee8130bbb,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,205,0,0.004229,True,,0.0,mars_official
2026-07-01T09:53:01Z,run_20260630_234631,main,mars_official,Student,high_school_world_history,2,,deepseek-chat,0.6,4188b1612d8e4125b1f39423f2d9d0d85ca237a5b76f1498003c2467488d3f84,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,409,0,0.004096,True,,0.0,mars_official
2026-07-01T09:53:01Z,run_20260630_234631,main,mars_official,Teacher,high_school_world_history,2,,deepseek-chat,0.6,262cc2b5771b80fd2666b580cd3617c0e9711f59a69120fe8074bc1cc65e5900,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,319,0,0.003501,True,,0.0,mars_official
2026-07-01T09:53:01Z,run_20260630_234631,main,mars_official,Critic,high_school_world_history,2,,deepseek-chat,0.6,8bd8c4354f08272ae07b102f66f606e3d0b3c142428a9622ea88464e20df0283,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,184,0,0.004003,True,,0.0,mars_official
2026-07-01T09:53:01Z,run_20260630_234631,main,mars_official,Student,high_school_world_history,2,,deepseek-chat,0.6,6835b1a46c01e48a6b9e28afdce1f80029db6f012f66c5749c789cbd3bbca170,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,429,0,0.004,True,,0.0,mars_official
2026-07-01T09:53:01Z,run_20260630_234631,main,mars_official,Teacher,high_school_world_history,2,,deepseek-chat,0.6,24d642d492b9b2dba61d2f31577d097ab37a5029b5aeebbfbec6422ef920b65c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,353,0,0.003505,True,,0.0,mars_official
2026-07-01T09:53:02Z,run_20260630_234631,main,mars_official,Critic,high_school_world_history,2,,deepseek-chat,0.6,0b1227fc4256e9056c8f345f11407fee0a86e14ce08ecd216e76e7de5e60f798,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,197,0,0.004,True,,0.0,mars_official
2026-07-01T09:53:02Z,run_20260630_234631,main,mars_official,Teacher,high_school_world_history,2,,deepseek-chat,0.6,1a0f14df8a6254364dbb5e063b0ab6d113543232ba9b323982b73c5f0d7d250d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,444,0,0.004,True,,0.0,mars_official
2026-07-01T09:53:02Z,run_20260630_234631,main,mars_official,Critic,high_school_world_history,2,,deepseek-chat,0.6,46fb79483052eaaf586fded9c131b25df2ece68741f8dccc81962a697ef8ea68,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,198,0,0.006069,True,,0.0,mars_official
2026-07-01T09:53:02Z,run_20260630_234631,main,mars_official,Student,high_school_world_history,2,,deepseek-chat,0.6,6429ab60e59d6ab345069e9b3a91fa407178ab1e8a086c292c6b3702fc3591be,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,495,0,0.004,True,,0.0,mars_official
2026-07-01T09:53:02Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,1,deepseek-chat,0.6,6764cc917635fd735215ff32f8b998ae39b38d5986590339ea12a418a469cd1e,ea21a756db7152a9a16d4405386c770f473de5d5147d11725fb134dc2cc27a04,0,0,0,543,0,0.012717,True,,0.0,mars_official
2026-07-01T09:53:02Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,0,deepseek-chat,0.6,036fb3665e27a4d42564e3fa6564fabba18cb9d8b0eb70553b79b6e4075c1d15,9532f940e90bd5e64a01143c0ac1017c6a2fefcf87bec071bf819aaad2bc1a55,0,0,0,448,0,0.017817,True,,0.0,mars_official
2026-07-01T09:53:03Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,5,deepseek-chat,0.6,47aed0c614b4953d2d6e8f888e2634340c94fc6faffdf2484cafb165e54ee4cc,4bdc88d6f2ae76e5fda72b202f5bce328f393f1cbb1e40ed5dd28438ed72843e,475,6,481,576,6,1.771205,False,,0.0,mars_official
2026-07-01T09:53:03Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,2,deepseek-chat,0.6,f30cef7b5074e6f8414de145f794eb6daa95adb35c79651ec1b34b584c8e6b5a,a043169460d1f2c1285402ce581bc2d037e6848f5bcdf9868a07d026d370709e,650,6,656,768,6,1.869769,False,,0.0,mars_official
2026-07-01T09:53:04Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,4,deepseek-chat,0.6,e8f9bf709e2addc9c1010f52096e7d14d020a159e3c3a0740577f5073319a588,515f2d56ff4f61814bc284ef7e14c0aac50fcce8264fba3f31b521fae0acd0a1,418,6,424,540,6,2.087071,False,,0.0,mars_official
