timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,139,deepseek-chat,0.6,cf6ce2227d0fece914de70103153c2691314734f804d3889300ebd18574ae752,10cdeb20385863619e7526e6caa7616d2d26903cc343b403b69e7e38dd78b0e7,0,0,0,255,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,141,deepseek-chat,0.6,9d9077584d0aad7298b258a730f8dcd6e14571dc2fae03ccf8ea3b81b34f7536,7f40ae01b1f7a7ebbaadde2725cfcc29664d1bf96aa113244d78e7ae925ceb33,0,0,0,274,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,140,deepseek-chat,0.6,5b7f370fef2be55999235bb387c6e8a560d6e50bf2b97eef82311db8c1834a06,fbabbca47bd554b8cee363073be35cb0bc5a4cb4ea6a6cabe9aad910a165c9fb,0,0,0,274,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,143,deepseek-chat,0.6,2c57d223648e760564869c514a176143d3340d1916c3eec4e2268c83c0f5b069,32e49ff79ff85df7c9facc0dbc3721013287a4d4e6691eff014b55e28261d353,0,0,0,268,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,142,deepseek-chat,0.6,63e3b3a995539a391452aa8d5bd2b5c731ca665187e61eec37974f570a90b796,7af9bc59a9b12a1f5411592a3217b3db650e765546ec6da42ba9f031ad08e51c,0,0,0,258,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,144,deepseek-chat,0.6,eeca7db71ece58ba27b92693fcf68c52d2c17b391322592eddb4fdde168873ba,b5df986d4d4fa74cf6a744efa619776881de2642b340da19ff63c3171629a465,0,0,0,259,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,145,deepseek-chat,0.6,457abc20bd71ee703f6ff1154104b9cae3e9e2d3ef98426fb1242d012bae9d4f,5dcf3a612cce85b85153154f10a64ffe63af541cda3f43cc33b618ca5492d099,0,0,0,264,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,146,deepseek-chat,0.6,de1d6a66faf040a9e55c3ac0701d9a5aa81e7476470d1a280cc022dd80437f88,096bfe1441c26edda740ad7d16f64bdc8cb06eed403cdce6b4838ebd9a11fa39,0,0,0,262,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,147,deepseek-chat,0.6,89580c391afa98b3eff1ccb52a8ffbef34a417d3bf1350bbbec390354eafa220,e0868c2af0e75c4f3afe48d291f42c78efb7a73eab1a6e1a97f2314e7a46a5c3,0,0,0,254,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,148,deepseek-chat,0.6,d634dff8086b9c17080dcb4a78328e3bbc7ff73700123ac77c18e1cecb45b613,80b334372a26edf4f89a6ec9c09be305a8aaa6ff5e3bf81b158f1e2b258c0cd5,0,0,0,260,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,149,deepseek-chat,0.6,bf7cad72210132644bf37251b4fbf54530967c5dbb1051f34a87bb1aa6417f7b,b235d916aae1c1d8603d3b41a46cba63bc8b0886fcf5abefff88fccb6ab502be,0,0,0,266,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,151,deepseek-chat,0.6,7935062fdafc24eb60612ef1c8f2a041361be10615fb5631463f06067baad328,e303c87c24d6e8314ba05b5c22267f67ad8bf2dbdcee161df5ae75e397feef32,0,0,0,269,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,152,deepseek-chat,0.6,441b586cdf70a606d5e865f385a3c799be18a5d24ad45e1bb1c46319038d6fea,fa905aa1108342ffe7464ff085f98ac61050842972cb97610d172f24fc300e52,0,0,0,268,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,153,deepseek-chat,0.6,67ebdcb5c0f9ba1dbfdce2098713e112f3bca37a85ef2d6b4e34452b640cc782,b01f17c0fc61bbec0893f1cd57146053082ca100a6a0e40e0bc42cda1ab11d86,0,0,0,269,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,150,deepseek-chat,0.6,0e02ab15da683887882aec745e15f2c41a78a11693ba0575f847a5e8aa0f8ac7,a472020ca97d44c58c66f739bf8a4655aa12517f89098f8bb0fd4fc8626b9ea6,0,0,0,267,0,0.002,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,154,deepseek-chat,0.6,c8ff2102e0aa7f40f53139768f96354c55db2df9a0b548436a8f8000dd453eb3,0e416c87d347e94e27735d4844cc1e3ca3c37ad0a2a460ac1986ce240f23b20d,0,0,0,259,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,155,deepseek-chat,0.6,96b1cb312d3faad093e3587885150fe844d382ddb7757d9ec10f40192e7aefc1,138a463ad6ab47bc1df5b7480ddc584f53ad4bca5a464627f327eb5b8e326a6d,0,0,0,263,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,156,deepseek-chat,0.6,a01b92edbcb80032489351143221cfa209c3970e1d0b90a18ce5130f8498103f,ee1dcfbd373795a127fcb34436ef1934060be722821a8c054a9d77d723e91210,0,0,0,261,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,157,deepseek-chat,0.6,93c87ef4784a01d9510c590e6f284a21919e678bd5cbecdccdbed36189bdbe64,8d4a01b074fe9a59a269b731d5a15e76b925bf625af26f593ba84d9ca4e0a9e8,0,0,0,260,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,158,deepseek-chat,0.6,e6a67d3f0ac3c487bf836216b4641066b6f65517aafab1509a0e56020a6752a2,a729ea71de802e50bd3d5e1887ee29d84d3c45c942189244e29ab37688b6fe46,0,0,0,273,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,159,deepseek-chat,0.6,93e9d30faf9cf0bc96eb78efa0dc4b1ecedda5806ccb3c846b84a9744ce24a32,790db948bdc0cf00e68ec747f91f0d67c6c598065d7a536119e844ed87c3b76d,0,0,0,254,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,160,deepseek-chat,0.6,ce730fcff5bbed41ce29b6a69c8d5e9312e79b88d6878ff7ad4abfb54ef34cc6,be27864e50c34f78a501db0b86a0caac9ecbaa88eb09d443b190846db946a6b8,0,0,0,266,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,162,deepseek-chat,0.6,5564673a86c41578beb22831d60f3ef94413af1d94eb2a83353a654283524146,417e36ad2691d36166252564d2e127805a6142dd408c85a44d1cd8adcc2e2e94,0,0,0,264,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,161,deepseek-chat,0.6,410e1d39bcf4b0460e99606d15e160b5285133385dc472528a078d24c87ea9aa,4991e4aff0bf39ca5a8a83f7130efd4276d60c3a5582352c0421fb3f25f34cf4,0,0,0,261,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,163,deepseek-chat,0.6,c6d414d245cce329ad139ad568860d75ca8c2ea874be1b47649298137f6e34d6,317020e0964df390d195ef2ae49e9478b098ee63a2a0ee4d75b02af345f42ea2,0,0,0,266,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,164,deepseek-chat,0.6,c2f88680ca4d31d33c8f20ca041de26c868f14a4efe191e244d1732f8783cbfa,38100a39707ef9399acc5e4ca32d137c48e41fc8da463d881e43d2b887fca075,0,0,0,260,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,166,deepseek-chat,0.6,649de1159562b3a46e87d3489c2374852b9c4f278d62dd64cec8ec77f096305e,b34b48ca8c7d759caf3d4bdf26e73b3c1635148ed45fc34f76929f3094efa64b,0,0,0,260,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,165,deepseek-chat,0.6,b46592be9b09b3d8b42c60e44dd8bc61ceada83ea62524a70593017db35c8289,88ec4eabc6a1c35a93d956128678edc3e9b57a532e89fd47aaf5477d3ed36db0,0,0,0,263,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,167,deepseek-chat,0.6,3ad255a3465414743882b880b77d7ef03d16fe73e8846237db96e3d7069f831b,d898b348a6212cc5d6d9a0e602c2482cce53c09e92ad6287d2ccf6cca5bde353,0,0,0,261,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,168,deepseek-chat,0.6,44f5f10aac93e1f31d491153aabb8bcc50982f3a24309eea607c23e099f230b7,21efeba1a342f49989df2fb49130235d01e7aa4ae9d7c195a07822b4f5d80b9c,0,0,0,263,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,169,deepseek-chat,0.6,18d5ea0cd9b08d4b70ba5c1073b01c0035191c83e527f6f8eac0418d745ac320,a896510b1a6ebb0a594558ccfa9cbb20359698b4d07003418bc685e0f7928eac,0,0,0,257,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,170,deepseek-chat,0.6,f1b19dd0096259e4031d85111e8b4110ae65e3a5b46d60755192ac3af980d409,bf50047f1e371ec41fe17b2ed11551f7da6cba0328e46875c385adff10d3a6e0,0,0,0,267,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,171,deepseek-chat,0.6,131ff63e4ea144059df9977a52f0219686128001f7e792bb7ed6790407221326,7b6ae7cfd6a146cb707034f56239309607291c5ccec05746eaa2603af33d4c6f,0,0,0,263,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,173,deepseek-chat,0.6,ca1e819667d67a0b20322f3708cb3d12b07de6c61186b9ac68eba67c65108515,0c91d68a9f1f9d551d3f0d95b69becfec9727d30cd36c2f344f96b5735f01336,0,0,0,257,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,172,deepseek-chat,0.6,6b5140ed8c58968ca329813de67d1372b829b01c0473f6c6815fdfdcef9857c5,fe533944e5a2c8df2609bdb8ea7e3f1a27d96f1e22482cb36436855f30f56dd6,0,0,0,260,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,174,deepseek-chat,0.6,ec9c422ec938b38120f7114c90b78e3b09299ec1c838cd6b092558ce2c8d7a12,9df0bc490f9cce42db9952b02ffbf57b27f49b0413fd0de51b4cceb12e32ab9e,0,0,0,264,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,175,deepseek-chat,0.6,94768d9d251f0376cfd72e6ca49013ccf9f3e09aeea1a43a5fcb2486c8d27c06,887b5c43d2195fc3457149e9385779011bab77f21086e38351901689aa4ed6c1,0,0,0,259,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,176,deepseek-chat,0.6,e99a1e53faf9939c12ae4d8529b321d0f9a6cec93d9d0b25ce2a388e354809cd,91e780478a119714a4cdd8bb4ecf8b91c54899826c61e98181f2081654aa45d0,0,0,0,260,0,0.001503,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,177,deepseek-chat,0.6,7c327abdb46894d8ddc88a7ae6d6abbda99b7700d7bf109912a41bdf8c0aa75f,256cb00e24acac8b5e29ae8929a4d3c2e12d9280dcf76a413c7cfaee288b8478,0,0,0,266,0,0.000503,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,179,deepseek-chat,0.6,24c4982ae19e5f090328a13e36fedc2f421f6494589936edb56c3adee349a2e5,f90ee1dd23611516c359124b243365b2d65326a3fa72643b1549e646b8a088e3,0,0,0,260,0,0.000503,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,178,deepseek-chat,0.6,39ce05be04258b9d9bf0978180bebe51b85dcd62ccd706dcf0c02b96ce6cb934,6a5e390c06bbc75192f83c92a376b7eb717c48b0de5e44947d34d8f131bc1b1e,0,0,0,255,0,0.000503,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,180,deepseek-chat,0.6,f0966142c561afbae8c2bfc1ec6314a1144239c65bf04c91dac7add84bd7b4b0,5f0242867b353baa8f0ba58b50b70f19261119a72643c4c0008ab77d515b392d,0,0,0,267,0,0.001004,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,182,deepseek-chat,0.6,418d26e6584fef7e6f470b419e7f36aa0395971a4931a47925031dafc8a5e8b6,f1a6c4c5fe094900d104a99777b2792c62d3a74fa3b885c8e22dd44ca4c7c3f9,0,0,0,261,0,0.001004,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,181,deepseek-chat,0.6,a322adb217fd4894485373cb04019c61a2a63701c81dfb65d912cf154d7832e8,5666fe664558d18a9a362baf9c280d3fde51a9f33c543032cadcb602d4fd246b,0,0,0,267,0,0.001004,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,183,deepseek-chat,0.6,eb1cda62978c0e7983e3c65e20a357d4f431ff7158757e4d3a2feb880a29c575,419c38b4ba783bfc4238b03729f893204d1444673f9a450264ca9043a8176d0b,0,0,0,260,0,0.001004,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,184,deepseek-chat,0.6,fb634216364c6193bc3d583723e78cdb778a337a1ebe42150d50cd7484f17131,e70537319da14444bb06cf16a00f28f016495799cb4d3b16c733759ddb65168f,0,0,0,269,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,185,deepseek-chat,0.6,4cb471370dcd6f603fbcacd175b0dcedf737bede557e26b74481b855a8aac71d,1b873c9bf994e640370a3b0b53a1586f9f22906a3dec5fc97766cfc7b1b27e14,0,0,0,265,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,186,deepseek-chat,0.6,d9f7f5193de2d23b076b859a762f3b0e1ab280ef6a03d59840734c6863bfa164,a74fe412ccb8451d1aadc88c095e23881bd0635088cece92cbcdf59a97c2d590,0,0,0,262,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,187,deepseek-chat,0.6,f3eb6920b17db9f8a456998227a097f3721a2ca4259e0e43c2a6acf4af56dde0,024dc4509549a4c6af93432fa503efffb14204e0936eea504604f4482ea6a47b,0,0,0,266,0,0.002007,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,188,deepseek-chat,0.6,34189379b75a9c94c4a48189893d3145edc2a43090b20bb672a1d94b2099e67c,da223ce4d1212da56ad5c75cc3d959466c4ba711f4ba2a25aad18cec4ab51865,0,0,0,259,0,0.002007,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,189,deepseek-chat,0.6,2e7d1873215a8227c5975fe641ba98b54e809e4f9fb7e8627c825f8522db1262,f10ba5709246366a6bb51c54cd85f5635d92886a052eb77ca903a5e4998dc666,0,0,0,274,0,0.001006,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,190,deepseek-chat,0.6,c250d0ca672c5e81037d63a44ec55d94ea02ac73e7febc04e6cd679c2268e35d,c71cafbaa8501253f35fe2c44c578c813cd743c92019dcdee3df64bd25acf526,0,0,0,260,0,0.001006,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,192,deepseek-chat,0.6,46867dbd94c32c4fa043b655d0fe08a24bae38c848a33bc311a0b4500657680e,bdab3e052c742fd480ee0e3c744556d053f620aaa3fcd4c9148fb59c00b7fb21,0,0,0,264,0,0.000993,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,191,deepseek-chat,0.6,2f514a8764bbef394e899e12d208e9fa9709dc63b695fd25e76ef7629a69b815,e1b1beb5b836318c1b22d0261cd61de049e6ace2b46d6f4aba51965ad38baab2,0,0,0,256,0,0.000993,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,193,deepseek-chat,0.6,7ce6a0b993e1bf291a19e5dba836420096bd99e1e2e06422e56af97e20072538,4edf7bcca12a8a169fe1e33dab1b5652d39a731c0e9f89503f8f44489e431d9d,0,0,0,264,0,0.000993,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,194,deepseek-chat,0.6,fdd4734f7777cfca38901e4affdbacdd261471e4b9b43537d6d6b4502968971c,c5f091f3bf5ee8f14305a5958c9b97a3e23e661bbc5094cc49c8a22682bce9e2,0,0,0,268,0,0.000993,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,195,deepseek-chat,0.6,cea31fa9450021df5025d41567a29383fab699daa2fc7169bbb425af70e057bc,4ad63306fa21c7bffc987dcb73710c460d4522ea5587d44394f6e28484d0b1e2,0,0,0,255,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,196,deepseek-chat,0.6,7b4a9884f619785cd4708e09c0db0fffd778628468d31fbb3e40ee3a72a0f715,b8dee9691a011f0e090fc9ea2b30273e3906c637f4c85c906fcf6b902645a94a,0,0,0,259,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,197,deepseek-chat,0.6,5975191d564d4c4962df5f988831e28163de7119b0b14ac9213b9aa348128237,32771194b1bcc9f926b882ad63acd1759f5cb959b86ebbaa055959727da81746,0,0,0,259,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,198,deepseek-chat,0.6,212a3a6fb061d0d8ee9f0f5e261c23456e4d38942815f1acb3ef61331838cb50,30d1c8a11d6c3abe5d3c919ad986f07d044dbb2d632cf935c6ef4244ac0cb4f5,0,0,0,264,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,199,deepseek-chat,0.6,e920c6c6ce35e4f884a9c8e67723d1b5a0152649178d979e2f727304d5943652,b361e6bef071289a5492732ea2fc847f657e4d0f228bd9dc4e27752a574a5d91,0,0,0,264,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,200,deepseek-chat,0.6,dd1f4e87ea4bfdfedfe4162d43c6837242a90ec24a1821f5806e7b918bc53470,b4c58570f88ebeac42bb65e3da67debef37c1945f0544b421513dc3721a96da7,0,0,0,257,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,201,deepseek-chat,0.6,3f213c6699627bfab054569a69d128437fa7ae41a4208472a85ab434a2c7b153,5dd55d1bf901cf2bde583dcf74edb9490a34477bc0c588a2683b3846daa28427,0,0,0,268,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,202,deepseek-chat,0.6,4d51467edf7c47f20c8964de5173f3640914bb34252178b61c6f3609f39ac6c2,b0fbfdd2a83c341354b5c3817a7f82e10102becaf9e1985b7b4972ee6047f2ac,0,0,0,257,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,204,deepseek-chat,0.6,1b4eb6157ee417d8b1007df1efc55ab1bd1375817e244916e453ebf585c79255,5c924ef8d381530365efe24a3aff5bc105ce2dc3d6507bc541e6831cfa175c87,0,0,0,262,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,203,deepseek-chat,0.6,4033bf684582cce28e0450cad4c27d0a8b185f5dac74bd0390a401b84bc02548,418e5e354d6095154f8563551f7f6a3e020223f56c424ec7690b5c305da60690,0,0,0,260,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,205,deepseek-chat,0.6,50ba18ceb28c783548360ae089de7e5c7219a6af52d63bf2cf28d73a1b3b5f58,d30dad6351a58ce606f9f7cc845ce530c1c49f1f9faadd4b72a4c62f41ab97b8,0,0,0,263,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,206,deepseek-chat,0.6,1e7690a56d3cc539d66d8ab3933827fb98f4042f9ab5541d6a2a17d0f4a2e286,a929a8dc8ccccf86a721846294f84d27f3cd75fcc48f2a78b08256b994a964b3,0,0,0,263,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,207,deepseek-chat,0.6,1ac7a12660c24c05cc14af6a081df232de4ddeea6112a7d62add3561281d29d9,7d44d58e097a9ac47c0853ae5265a63ab7770191c62520d7fc54fb1ad8824164,0,0,0,266,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,209,deepseek-chat,0.6,0576b3148cb1c04e56eed7fff038df7bea4c34a02e8021079e8ac9312bb2ef38,7819700aae5526ab2b28a4cf452b967bb4d51c4607c803366007933b80312d34,0,0,0,263,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,211,deepseek-chat,0.6,ffdb6518bb6f91c80c2dd91d7529e9ca7254f5dba177292e936a39eb9e109981,a72d66b3d4fa4d890175f4b89126d9260582e453243a344974d222070e984e00,0,0,0,262,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,210,deepseek-chat,0.6,6875d16bc90cda3a9399d37e3de6b7c6340d4762e3c02a14dcf462490bb70a7e,22c0ba5ad8e9739b31ae0b64bee01a9e573492e4734295087f650669b8d5cd0a,0,0,0,257,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,208,deepseek-chat,0.6,58ca98c0fbd729260b83f3a6461af0fa1d0e86dfd4c54f75b06b72d687b81968,ff77951ead20acedb613ba7b67c41bbb17397ac55bef240de03aaca43c4c2531,0,0,0,258,0,0.002,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,212,deepseek-chat,0.6,ff99f8819892b76b40f0d664c2a0b1e896e2a8443df6630c46361d55c22c3b35,cee75b17c811168ece7969f6ef513ed15dab91d67657a11f6476c6c37a69c150,0,0,0,263,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,213,deepseek-chat,0.6,00199e1330e70325963c1c41782d2b03ed84edb87a8d7b2f76fb0fa717ecaf11,eaa56e803233e6f91d7c9d15c857370e40a8c6386da1aafa82f0f52416330257,0,0,0,254,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,214,deepseek-chat,0.6,b3add89e61f2a79cb52783903b836afeb026f697ebaac26dd1f55fc5e9e02474,0e12a2b1c10d2c2c1b3f2f7a54a90a75be65395ec08c989da7f5070cc2f32d75,0,0,0,266,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,215,deepseek-chat,0.6,8b9a35a7dddb6741c7231c4a5e16a7027ef04c86a4e9ed198c066036a0e826f2,c7cfcef52e4f3b05dd5ba8014557518b95190211373ff06889942aebe9af8fa4,0,0,0,253,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,217,deepseek-chat,0.6,cb0709a03f8fc84be2cb0155955ba3fd9742abd0b43a8cb38161e229a43738a5,8e5fdb00c5ebba3874a89ec88ac1a1edc1efcb9b406045143153cccee71fff2a,0,0,0,266,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,216,deepseek-chat,0.6,5e4248062752f983b1ebbd6ce6fb982b560af66f03d465a6db5df15f5ccbe8e8,813ca574af8f865e2c976ff8512d182af3a39255e0b3fda33ab2d8182a80e4ba,0,0,0,260,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,218,deepseek-chat,0.6,c8263fda4a39941262679ae89e408a10635c34f20e22b1c5653a6a2d5f01db57,b7dcece0a28530f697a00f10e9f181273d1dc57155e0dbfa3f3b79744c4121ff,0,0,0,262,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,1,219,deepseek-chat,0.6,3c61afb791f1873dee0f592d91e834bb76617a1b5de3937313dbdd2413ab2764,642a3b1c350de267c0362a298a92d3d701b4c6fec02d65b3d601b91ea1580b6c,0,0,0,256,0,0.001,True,,0.0,mars_official
