timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T15:34:31Z,run_20260709_212917,main,origin,Target,sports_understanding,0,214,deepseek-chat,0.6,9a36f73b74e0a830dec33de1fe150e58e29a1a091de90d1ebc88216ba85fdb3b,b291161d93f7ab6a9f314fda87b3ba1380cbb91aa566c7484e5db35757d22844,118,2,120,154,2,5.809944,False,,0.0,origin
2026-07-09T15:34:32Z,run_20260709_212917,main,origin,Target,sports_understanding,0,233,deepseek-chat,0.6,6601d89a89127608559f7692bfb3ca8f7caa1dd30d156762cb3ecc925cd94b2c,821cd4bb697b20671d90cf6d8137c23f6139f5d02257335cc5991a4d957f8c37,118,2,120,155,2,6.186072,False,,0.0,origin
2026-07-09T15:34:34Z,run_20260709_212917,main,origin,Target,sports_understanding,0,178,deepseek-chat,0.6,8993960ea2ae946208a50efde49fbcc29fcda17754b50830504f3f7b4bc401a4,2e91928668b5f07c0dc6025db943b7dfd26190c9e62e8b27e6d40f32b6eab6ea,122,2,124,160,2,6.832283,False,,0.0,origin
2026-07-09T15:34:36Z,run_20260709_212917,main,origin,Target,sports_understanding,0,206,deepseek-chat,0.6,e123ef287ed0fa0f8de5171ff5797008e3d341465cbcc3f980f7f6f37c6cbd40,b2d2f1726f2dfc37416b91909237d144f08780aabaa33cbb6e8cb3f7fe358349,120,1,121,153,1,5.814563,False,,0.0,origin
2026-07-09T15:34:36Z,run_20260709_212917,main,origin,Target,sports_understanding,0,40,deepseek-chat,0.6,1ad3f1ce3e53528772a13b50c44478bcf6b0eeda98f5d05d7251020100ae80a7,59d3583521a393252682af564a74d7b0dc87ededd0dcb86082cc81b69b983b87,118,2,120,155,2,6.027627,False,,0.0,origin
2026-07-09T15:34:40Z,run_20260709_212917,main,origin,Target,sports_understanding,0,194,deepseek-chat,0.6,e11fb05efa984dd09b65a32269426c4132ef2ea37171728beb328a5a808a3f27,401a6c6694a8128862d5bbccfbb6590cdef30ea601735b5e6fc0cbb5f7fe44b0,120,2,122,157,2,7.360109,False,,0.0,origin
2026-07-09T15:34:41Z,run_20260709_212917,main,origin,Target,sports_understanding,0,1,deepseek-chat,0.6,ac13c341f68650813a8c3fff733e3e64da9496fd1d52980bb8ed4e7c930bd8f1,5389b43f37f2e78afb11e3e8a95206dd6e2f8d87e6239ea5e7e67599f734f66e,121,2,123,155,2,7.294888,False,,0.0,origin
2026-07-09T15:34:44Z,run_20260709_212917,main,origin,Target,sports_understanding,0,207,deepseek-chat,0.6,16189e5b5035bd7d091f906ff44cf84012c76560cdf335f5b339acf572b1ae4d,619d7eef3774865707f075af072a0da46ae42167d71d850f1915ae0918750709,117,2,119,154,2,7.83544,False,,0.0,origin
2026-07-09T15:34:44Z,run_20260709_212917,main,origin,Target,sports_understanding,0,71,deepseek-chat,0.6,e1f110668216905c44cd78728ee242b2a83c8df777acfc8d4763aefe0ff6bdfb,426ce81d829150fbb56711fb83ec068804d3ec530ce452b24c7f97d6ce814ad1,124,2,126,160,2,7.859064,False,,0.0,origin
2026-07-09T15:34:50Z,run_20260709_212917,main,origin,Target,sports_understanding,0,150,deepseek-chat,0.6,f55ba471bfb810d70904e6ba435f5b9d31c48f3a391502148e6bf0117cd354cf,20119b3a6087617dd90e38c9827672ebce417141a3891d8c8a71cfa61de174eb,117,2,119,153,2,9.713301,False,,0.0,origin
2026-07-09T15:34:51Z,run_20260709_212917,main,origin,Target,sports_understanding,0,114,deepseek-chat,0.6,d0de32101a0a168de7e817f03887ec6228165c1d4327a083b1fd0f445b25b3cd,e51c154603515ed5fcca9f37eaa5032fbdd6fe6f620bf425a3185d7826a2a113,119,2,121,155,2,10.30321,False,,0.0,origin
2026-07-09T15:34:55Z,run_20260709_212917,main,origin,Target,sports_understanding,0,107,deepseek-chat,0.6,d47211e06193df13981c0f0615deef0303c9ededb43885c7fce3bf2fe5596765,5d0b743538502c61b0be0ff395c05e3483ae9b77c26e783fe6a058556e6b208a,119,2,121,154,2,10.261737,False,,0.0,origin
2026-07-09T15:34:55Z,run_20260709_212917,main,origin,Target,sports_understanding,0,56,deepseek-chat,0.6,224238965721a062ea8d9d6e711e373b41388af6cf28167cccc28593f212fab9,e8475953aa6dd9b8896eee2e0249345bc25fe5a7a9c1b49383f58d490ee8f52e,120,2,122,154,2,10.410714,False,,0.0,origin
2026-07-09T15:34:57Z,run_20260709_212917,main,origin,Target,sports_understanding,0,236,deepseek-chat,0.6,54added8c30606987a338a7e5b5bc5cd1e2797a374f454f9b4b3c8417661820b,e4c7c9c4816294d511495d82bd6e8056ec0a63f8c736ef96b9a49859cda99f00,120,2,122,155,2,7.213125,False,,0.0,origin
2026-07-09T15:34:59Z,run_20260709_212917,main,origin,Target,sports_understanding,0,179,deepseek-chat,0.6,30002a4f7fdf6f1ca04d4dfd8442e1feeb68acb114e56c7f5a8ab6fce9a00015,a18fd41d948ed17a35dc020a819921fc73aa150c5335ef24dca1ab8b9db2b023,119,2,121,156,2,7.07867,False,,0.0,origin
2026-07-09T15:35:01Z,run_20260709_212917,main,origin,Target,sports_understanding,0,166,deepseek-chat,0.6,0db95b143749c12c8ca65571e5aa8009d8a6fd91f0ed52bb05a194f288184e4a,8dc6722ae03784eb871bd76087aecaabd4385ae65f15ad20f8474f91325ca587,125,2,127,161,2,6.094267,False,,0.0,origin
2026-07-09T15:35:01Z,run_20260709_212917,main,origin,Target,sports_understanding,0,183,deepseek-chat,0.6,a3733e9fbc37390c930184aaf83e7d554f973c08d70b86cb55cd8b81754f87db,bd3aeead72374ca756e613aa2c0f600ab309d9b1342e868c93f48f97befea816,123,2,125,160,2,6.063633,False,,0.0,origin
2026-07-09T15:35:02Z,run_20260709_212917,main,origin,Target,sports_understanding,0,50,deepseek-chat,0.6,71a950b23781ba71aaace617a93feecdc612f7ace5ffadeb3ece8ebe7cbdabca,68448da3ff1b66ec9491f43d863467914810d39ee0da3166547fc708ffd04b88,118,2,120,153,2,5.156646,False,,0.0,origin
2026-07-09T15:35:03Z,run_20260709_212917,main,origin,Target,sports_understanding,0,143,deepseek-chat,0.6,b3a364067b008462fe14973c0564ea3c9df22df25dce0a23046a2da2aebf0784,fc22ce3e4d4b6800ec8c5771a436030be88a3238c0e82b8927bc0f354fadd55b,120,2,122,155,2,4.762205,False,,0.0,origin
2026-07-09T15:35:05Z,run_20260709_212917,main,origin,Target,sports_understanding,0,247,deepseek-chat,0.6,72ad2e098002d9cc25e208d8a5a7476bfea5fd9cf5552792b6f543a8775c492d,e3f99bceaaf916967ef9878359762db82ee05cc070adf64f2a8c07b5f888e1da,122,2,124,158,2,4.187271,False,,0.0,origin
2026-07-09T15:35:05Z,run_20260709_212917,main,origin,Target,sports_understanding,0,154,deepseek-chat,0.6,ec40fd930e2491342198348733360be669c4010f3b825b6ea989f10f6ee77e02,2a3ab9f91c889ae45001e6d4e7972a2c63e3201a128857548bb51d6b269dbd7f,124,2,126,160,2,4.491264,False,,0.0,origin
2026-07-09T15:35:06Z,run_20260709_212917,main,origin,Target,sports_understanding,0,129,deepseek-chat,0.6,9c1d27903728f7f53d7300869eef4825134f0f71f73cdfbab4dfe1c23b64e9be,0c867bdbba3f69c491f4334082063d558221cf0b1c27989f5e7a788361b6cdc7,123,2,125,159,2,4.538047,False,,0.0,origin
2026-07-09T15:35:07Z,run_20260709_212917,main,origin,Target,sports_understanding,0,59,deepseek-chat,0.6,a07145d4c64ed4301d4abfc56d4dfc04af2a9ee592522a5ec7794701f769cc60,e42db54591fd9e8d3d3f2aae1831643df4e5c1dd6829a9183426fa7f934b041e,119,2,121,155,2,3.536006,False,,0.0,origin
2026-07-09T15:35:09Z,run_20260709_212917,main,origin,Target,sports_understanding,0,55,deepseek-chat,0.6,78380b45e411691ecbeaa1afee4b1155f3ff4cb6a9c520ee18725c911f46d041,48d719cbe7d2637fcad307dddd77052ee15b150ade152d760b0eb794e2df83be,117,2,119,154,2,4.049352,False,,0.0,origin
2026-07-09T15:35:10Z,run_20260709_212917,main,origin,Target,sports_understanding,0,23,deepseek-chat,0.6,8bde359fa4b66cf7e37d31c36c635b8adea96fff7ed3e2dc5ca75064f347d65f,41b1e30d25b7c70a3af854ae1238468b28eda14fbcbe9294cef9efca7bb12039,124,2,126,159,2,4.549598,False,,0.0,origin
2026-07-09T15:35:10Z,run_20260709_212917,main,origin,Target,sports_understanding,0,7,deepseek-chat,0.6,93da2c712dfaa37754ecaabd9c4d70d28d342124579920cb2712f9f1c2295f19,6fbe9151ee63549927f5048ec973630cdfcc58d8fff3cc314577d5e84f4cf9e7,120,1,121,154,1,4.032599,False,,0.0,origin
2026-07-09T15:35:11Z,run_20260709_212917,main,origin,Target,sports_understanding,0,8,deepseek-chat,0.6,281b398d71376220d677902b676bca88ff0e143d381e283df4a33a8e2c972cf9,305bd326fc799de12d417bf5f016632a22f27c345fe41de2b880b1e400660b3b,118,2,120,152,2,3.777357,False,,0.0,origin
2026-07-09T15:35:12Z,run_20260709_212917,main,origin,Target,sports_understanding,0,108,deepseek-chat,0.6,befbfb061f186e313fc47ca17bd257e7748f127125235adcfe0256658245a35d,cf2929d4acb162ce111c9e1fda3e36b402db64f6a20eb5245d8d4255b29fefa1,121,2,123,157,2,3.499736,False,,0.0,origin
2026-07-09T15:35:13Z,run_20260709_212917,main,origin,Target,sports_understanding,0,151,deepseek-chat,0.6,6f6ef615627caea9ce9d85e6f9a6163d7f96704e180004c73378999427779ca1,c2ebef57fa2320d673f8d6d12b32a900bd51d986853026e3debbf455b3b04f0f,118,2,120,153,2,3.318642,False,,0.0,origin
2026-07-09T15:35:14Z,run_20260709_212917,main,origin,Target,sports_understanding,0,22,deepseek-chat,0.6,7b7df53b110efedc962ebafa475d184fa950c010c0fcd6ca0f7a5e77ea1704d1,3cfc837accdd911ea37a7700fe14be6f33e6222f03dd9d16b74716a3dc380451,119,1,120,156,1,3.931215,False,,0.0,origin
2026-07-09T15:35:14Z,run_20260709_212917,main,origin,Target,sports_understanding,0,139,deepseek-chat,0.6,41ab1599fa0eaa2236f75e5bab14299e7333a3af53db6492aa2cfa4f474a00ac,722708de4b676969b5c31a568e65f5bfb4c5d61f3b2126fcee153bb2a6639988,119,2,121,154,2,3.812626,False,,0.0,origin
2026-07-09T15:35:16Z,run_20260709_212917,main,origin,Target,sports_understanding,0,228,deepseek-chat,0.6,670d6a3d7f82ff9f6f93f68ed69f9a296f696ab90a95b262cdb07539bcc4f9f8,d8c77041578e988ba51512b73044837e72721fa70764b3121730136d5f50f997,123,2,125,160,2,3.38296,False,,0.0,origin
2026-07-09T15:35:16Z,run_20260709_212917,main,origin,Target,sports_understanding,0,246,deepseek-chat,0.6,62872c294bf7b3e59443e279f1f09720e0a8f3fbe27eb5fe8138759256878e5a,289be791c0df9d0ab00c68024b78570c276dd964e5bf0bf42c3db2fc2f3baa7a,117,2,119,152,2,3.076527,False,,0.0,origin
2026-07-09T15:35:18Z,run_20260709_212917,main,origin,Target,sports_understanding,0,173,deepseek-chat,0.6,2f995decef640f8fbee66de2a0587c4d995ea7d03b0c6b790b66309daa879732,7bd4338993afdd412a7df5939e0d0689fed7f68092f29605fc2439690c432be7,120,2,122,157,2,4.034895,False,,0.0,origin
2026-07-09T15:35:18Z,run_20260709_212917,main,origin,Target,sports_understanding,0,26,deepseek-chat,0.6,89346baab08531a0c098c6f92e49bf547517dfecc95c864c167e5f80928a79be,2d2503949569a2885665d9218ca00b8f1e6a5ab45757d1715623f631c114941d,118,2,120,153,2,4.012539,False,,0.0,origin
2026-07-09T15:35:20Z,run_20260709_212917,main,origin,Target,sports_understanding,0,188,deepseek-chat,0.6,48a18951fc8f1b3639032a8a1d543c96a4f1fa6475543de1146ec4a6b4aea929,3ac8d29de7917636a0975e6a38e80accc4e7c856d12f0c079a2314be6490a3fb,118,2,120,154,2,4.476007,False,,0.0,origin
2026-07-09T15:35:20Z,run_20260709_212917,main,origin,Target,sports_understanding,0,35,deepseek-chat,0.6,d9a65d65aab3b6c94d24ebfb8ec59ed87c2878b4bf1aae555a73af129f3e42c3,6620dee68acf34ed78347f26eb380f7f63084f0535fd5b5b5683598c84d820d4,120,2,122,153,2,4.412874,False,,0.0,origin
2026-07-09T15:35:22Z,run_20260709_212917,main,origin,Target,sports_understanding,0,57,deepseek-chat,0.6,c585d3f99812ffe8ed739050ff0647ff5bb1da48aeef33a292c8a8c678b5ed5d,3490315c2eecfc0fe83e294866af373ea31637347bcc0852dff852fd0f42e934,119,2,121,154,2,3.320153,False,,0.0,origin
2026-07-09T15:35:22Z,run_20260709_212917,main,origin,Target,sports_understanding,0,62,deepseek-chat,0.6,3cd14785d1551253510a3c9d33c74dc15cfcbabc7c1bf90f1a81e89e9c8cab6e,b39754a031826d8aa01aedac4b95ab375c7968d581aa94e8d4bbba195b53b4e1,120,2,122,155,2,3.29707,False,,0.0,origin
2026-07-09T15:35:24Z,run_20260709_212917,main,origin,Target,sports_understanding,0,70,deepseek-chat,0.6,73645fd8a7b98ca42df8acb98b4d833426e8a779a0dcffa9443bb48473912320,ed7a9b2329262fa31eedbb88471ec619b19f9ec58ababd971f238189643d2952,122,2,124,156,2,3.464047,False,,0.0,origin
2026-07-09T15:35:24Z,run_20260709_212917,main,origin,Target,sports_understanding,0,189,deepseek-chat,0.6,70bdfdf3ec55bbdf9fef866161c9c81c687eb592a63aa232d99aa36c0089c125,3f8c2f3c77b8c904fd2b4da12f56596e7a33573e65071763e4dcd9e05e68d4de,119,2,121,155,2,3.185464,False,,0.0,origin
2026-07-09T15:35:24Z,run_20260709_212917,main,origin,Target,sports_understanding,0,28,deepseek-chat,0.6,15dd4a8f77445df740e8433bfeaf39afbb34e080ed855c2bf04781f86bbdb1c6,396579c4f6a05a831e9a4cc002440d0645536f0fff47d1e0e24239ca615a322f,119,1,120,156,1,2.424179,False,,0.0,origin
2026-07-09T15:35:24Z,run_20260709_212917,main,origin,Target,sports_understanding,0,6,deepseek-chat,0.6,54cef3fd25063e0d73cd1ab40d086da47c8108da776cc88214e23bbc890996f3,a7ab196e08dd6406dc7c43a314d2fe76232e5f48c3800d76a92b427b5dd9dde8,118,2,120,154,2,2.595821,False,,0.0,origin
2026-07-09T15:35:26Z,run_20260709_212917,main,origin,Target,sports_understanding,0,163,deepseek-chat,0.6,3510d4295ae3ce533bfe57c1063d48837ff49a5a944ac8f5fdbb729caa047fe8,0011ebb7c460349461557e6bcb9fad2104e1041987c3b090950d91d4896be658,121,2,123,158,2,2.173038,False,,0.0,origin
