timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T06:30:20Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,227,deepseek-chat,0.6,b3e455c07b31e9b73337b921ed6b060c1fa7f7e44b25f8b034596988a47d89df,b4b30e55ee54d824d3b70e856ed0994b98bf62a09c5935b9d21affcb62860254,165,1,166,177,1,1.508529,False,,0.0,mars_official
2026-07-09T06:30:22Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,228,deepseek-chat,0.6,fc1aa0985502ef219f26bccd1892e1780a965aa20d0eb593aacd3af8258dcd56,3938abb64db52ecde9901f16f011c655dec0d48bae3d8689984a14cc71d71eac,165,1,166,177,1,2.161443,False,,0.0,mars_official
2026-07-09T06:30:22Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,229,deepseek-chat,0.6,0934f2754b19d2b1b4011383e89241f5224a42460480628fba7ee32bafa1e143,629750538cfb32ff7f5638ced325958bb2fdcf181b9de2a04465af15c4daff45,165,1,166,179,1,2.051525,False,,0.0,mars_official
2026-07-09T06:30:23Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,230,deepseek-chat,0.6,9ef05f936728936fa496e72db0a83c5331ccd30328324abd37d3b03d6cd104e1,f6f6f7001dd8a9e6027455a087bc97227a98a83230843e54b5cd00be0093a09a,165,1,166,179,1,2.168149,False,,0.0,mars_official
2026-07-09T06:30:23Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,232,deepseek-chat,0.6,2239fb480c0ce9db61e59233e64600dd324af53f89ec6943972a287953298c25,b3642e68efd4241ab27cf48b9b94efa64ae6407ee0802866571c52fa3429fec1,165,1,166,178,1,1.258878,False,,0.0,mars_official
2026-07-09T06:30:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,231,deepseek-chat,0.6,f648b62eb80cfeb9b7ad1507d9ee825276ce39aee41b77960aecf22e25304a88,57193db44ec124c95e0f85c09f6cf71005bc47dea3042e33f1cebb9e81c03850,165,1,166,177,1,3.089315,False,,0.0,mars_official
2026-07-09T06:30:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,234,deepseek-chat,0.6,03863b0ff36a13589527b0778feaed0a5b57aa28e7af0f1e98624dc271699b1e,24821cd515b50de8d076588abf06ed81b80593b9e1371c32e42fa937214a4564,165,1,166,179,1,1.414989,False,,0.0,mars_official
2026-07-09T06:30:25Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,233,deepseek-chat,0.6,8d60a3017acf9879e8dc964ebc50606bf954ba089cce91f81ce5a5dca3dc4ce4,d945824c99f0a847ee1a7c7d62b085a5e1fc5834508fd37f45d9e9c2692ae2b6,165,1,166,179,1,2.993028,False,,0.0,mars_official
2026-07-09T06:30:25Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,236,deepseek-chat,0.6,ff1a903130976ee86dc9fb0e1064d41c597a66eb3c1f07ce4acbb054577fd834,c29e0aaf1f3bb13d90cc97465bc93d832c2fcb1f2a9ac88ad4553af16101e4aa,165,1,166,177,1,1.631895,False,,0.0,mars_official
2026-07-09T06:30:25Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,235,deepseek-chat,0.6,8f17c4b24b1d720f61302ad55fd025738189db9d16b6f0132f0a08758baa24a1,477685d7a37fbedc234486afaa6a756d331dd178d0d8933fa7543bacdb1cbf59,165,1,166,176,1,1.804253,False,,0.0,mars_official
2026-07-09T06:30:25Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,237,deepseek-chat,0.6,51b544a47ddfdb0a1749e621a03af2a694c15cad5cb727e3793cf0e895106580,668e3167131fddebcc1a4629ddd63449b611b0c96f0c45b4ea6b38d7e9dfa76b,165,1,166,178,1,1.290537,False,,0.0,mars_official
2026-07-09T06:30:27Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,241,deepseek-chat,0.6,3380e3f11b819bcb1067098313a3863ee9669eb970580b17986e729294f84d63,04fd117c79be73747a9634f750816501930274e380ca40baaf79a3195096f5c9,165,1,166,178,1,1.947248,False,,0.0,mars_official
2026-07-09T06:30:27Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,240,deepseek-chat,0.6,4cd9810a5f8fbb624dd79cde0b5d5504de7754f86f92f25d3e26efd41475ae34,09a8e9f89ac52503da8b938b5bd42a8b328d219faf3337bd24a325c730df8f8a,165,1,166,177,1,2.074782,False,,0.0,mars_official
2026-07-09T06:30:27Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,239,deepseek-chat,0.6,f5e2bfa292f5f70f57901318a01e9d3e7f9abf52d6c38b499fdf51a0ba685670,127f975c3b4be0eae2434d62e6e833515db155cce3965141af2e2ebbf1d3b1fc,165,1,166,176,1,2.141884,False,,0.0,mars_official
2026-07-09T06:30:28Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,238,deepseek-chat,0.6,c25d3744b1973bb63958f1ea2f33fb722ada170ecdf6c0bcfbc4af6417568b54,587957a88f08ffba2a87da704b676877f5e83ff5a91253bc9eac76f4104cd94a,165,1,166,177,1,2.902717,False,,0.0,mars_official
2026-07-09T06:30:30Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,243,deepseek-chat,0.6,5e69822932ce428be134c440eaf943b35895f8f1ed25404b2b147a70adb2d062,9cb5a353dbffa035eeaf71a300d2aebbdf28ff125e5293b851a2f7dbb91fbe14,165,1,166,179,1,2.301892,False,,0.0,mars_official
2026-07-09T06:30:30Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,242,deepseek-chat,0.6,70ec8a07fa7cd5a80f5b5d0c3da6496c996ae77fbbbef89279dc14c7f54cadc9,de9cdb45b0c6c2ccccaa4727f2f3bae65b32e0366b9e49a99ffff06cee3d16f2,165,1,166,177,1,2.41646,False,,0.0,mars_official
2026-07-09T06:30:30Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,244,deepseek-chat,0.6,af9ee16311cd4cdbf0ec9292e4c152715ec140c5cef3d51d373f29d118528bb9,5c99c07ca2568bb16d0b8b82446fb13202b9c238cfdf5aac4308a538ac3045a6,165,1,166,178,1,2.33862,False,,0.0,mars_official
2026-07-09T06:30:30Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,245,deepseek-chat,0.6,c9c372cff073c0bf8ba623918b9916ec00ac6e363c5d691db6148d8bb71b9aa9,2ea843701d2198da8a42e50099936905e413a7d5f024ffce71614405fa7faf8a,165,1,166,177,1,2.371939,False,,0.0,mars_official
2026-07-09T06:30:31Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,247,deepseek-chat,0.6,c9612b5e74f38ea5845af93896afb0b09515d8d696862e8873dbeb5cb278c298,9102a1dd6a9c0824bcb18e601890b028a6426e53cefb130da02a50547877abf8,165,1,166,177,1,1.679806,False,,0.0,mars_official
2026-07-09T06:30:31Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,246,deepseek-chat,0.6,aa6588e40468d903901ace15ce3545bca655665178adadb05a547653fc0f73f9,0a999f8a23709cb30a8693524477fe5ec8e8ec67e2ecddbf016e8d12db8efa83,165,1,166,178,1,1.712704,False,,0.0,mars_official
2026-07-09T06:30:31Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,0,248,deepseek-chat,0.6,8c85881a05159742ee34503231f12d285ecff7820db0396dd66bf11de21eeb18,fb9949d5b68528b7bd7251bde7dca3f1db2002e3de9eebbd2489ae6cdf46c898,165,1,166,178,1,1.763678,False,,0.0,mars_official
2026-07-09T06:30:35Z,run_20260709_142043,main,mars_official,Teacher,boolean_expressions,1,,deepseek-chat,0.6,de87a60f48adfe29e0cd61089995de83fa738ac1a3428dc5d4e795c23aabc766,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,372,53,425,455,53,3.755052,False,,0.0,mars_official
2026-07-09T06:30:37Z,run_20260709_142043,main,mars_official,Critic,boolean_expressions,1,,deepseek-chat,0.6,8699b72c5d4f0921960f42180c3b041a63f0dbc0ce0f128ee45e22d572489a25,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,189,3,192,250,3,1.768591,False,,0.0,mars_official
2026-07-09T06:30:44Z,run_20260709_142043,main,mars_official,Student,boolean_expressions,1,,deepseek-chat,0.6,325fece09262767c773fbbef6ccb358cdf3ee676e6d332ea03fecf76fc280485,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,325,241,566,399,241,6.69676,False,,0.0,mars_official
2026-07-09T06:30:48Z,run_20260709_142043,main,mars_official,Teacher,boolean_expressions,1,,deepseek-chat,0.6,3c4695e109d6f0aee3493ef14f32cb72fc3111bb3f2bb50ed0b2aca4878847a1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,486,70,556,572,70,4.534429,False,,0.0,mars_official
2026-07-09T06:30:52Z,run_20260709_142043,main,mars_official,Critic,boolean_expressions,1,,deepseek-chat,0.6,7908afa8d589bc7a51fcba94abe8fcf2f2882cc4136301e3f4c9c440f0f51250,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,206,37,243,270,37,3.388925,False,,0.0,mars_official
2026-07-09T06:30:55Z,run_20260709_142043,main,mars_official,Teacher,boolean_expressions,1,,deepseek-chat,0.6,62ea2a9438274347dcc72e2cc3f75cf3678a15138e9d96d6bd8fea50224edf1f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,546,59,605,664,59,3.491951,False,,0.0,mars_official
2026-07-09T06:31:03Z,run_20260709_142043,main,mars_official,Student,boolean_expressions,1,,deepseek-chat,0.6,c61ce06fb1cdba670d255fb10db21806219064f3bfc3e6fcdc83033e54b667ed,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,446,318,764,544,318,8.033961,False,,0.0,mars_official
2026-07-09T06:31:07Z,run_20260709_142043,main,mars_official,Teacher,boolean_expressions,1,,deepseek-chat,0.6,224b82f9b67e866fd347ba5e64a391ea61c2f9b7e2bf1944f12c74ee19d3228e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,571,77,648,697,77,3.843372,False,,0.0,mars_official
2026-07-09T06:31:11Z,run_20260709_142043,main,mars_official,Critic,boolean_expressions,1,,deepseek-chat,0.6,5d7a4bd5fe64e86c7d0d0720662f6782207032d13a580a70914e0a799836fa7d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,213,53,266,292,53,3.539636,False,,0.0,mars_official
2026-07-09T06:31:14Z,run_20260709_142043,main,mars_official,Teacher,boolean_expressions,1,,deepseek-chat,0.6,b6df8cd25671c6ed419f9395b5f8e4725c217f0d73dc758af61b14c89f1e3b53,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,647,45,692,808,45,3.813861,False,,0.0,mars_official
2026-07-09T06:31:26Z,run_20260709_142043,main,mars_official,Student,boolean_expressions,1,,deepseek-chat,0.6,508e17dd5ca19b4d6e420bf5745eb1599ce4bfd2a0f415e23a72cc30226e1e59,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,509,430,939,632,430,11.332459,False,,0.0,mars_official
2026-07-09T06:31:30Z,run_20260709_142043,main,mars_official,Teacher,boolean_expressions,1,,deepseek-chat,0.6,4052eb7d2669f7616fa7c7674459583b22761a607e5348815cf480325f411f1f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,668,88,756,782,88,4.376951,False,,0.0,mars_official
2026-07-09T06:31:33Z,run_20260709_142043,main,mars_official,Critic,boolean_expressions,1,,deepseek-chat,0.6,19b2024c00678fb6b8cb2c6c561049090c8bf34f6458622e0fa7e4cebb6ac506,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,224,47,271,307,47,3.286777,False,,0.0,mars_official
2026-07-09T06:31:37Z,run_20260709_142043,main,mars_official,Teacher,boolean_expressions,1,,deepseek-chat,0.6,7849c4b86350418474f007e017c6ad46fd34fb33649a35bf33e85e268734bd90,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,738,54,792,886,54,3.81006,False,,0.0,mars_official
2026-07-09T06:31:50Z,run_20260709_142043,main,mars_official,Student,boolean_expressions,1,,deepseek-chat,0.6,afd8ecb37014b6a4db2ce8636e451828a1cbb9b7e92f13e9e24141d57684e78d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,629,474,1103,748,474,13.136461,False,,0.0,mars_official
2026-07-09T06:31:54Z,run_20260709_142043,main,mars_official,Teacher,boolean_expressions,1,,deepseek-chat,0.6,b26dd2298cdfb50593435b3a407c3bc172012385e1bed90c5f906fc48ba910d3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,715,75,790,813,75,3.402733,False,,0.0,mars_official
2026-07-09T06:31:57Z,run_20260709_142043,main,mars_official,Critic,boolean_expressions,1,,deepseek-chat,0.6,d3ee1f5d92bb4c87ca54ca09397b5ac48ae105539c7a5e721269e3c67c832d38,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,211,54,265,286,54,3.438557,False,,0.0,mars_official
2026-07-09T06:32:01Z,run_20260709_142043,main,mars_official,Teacher,boolean_expressions,1,,deepseek-chat,0.6,a394c45bbf2222ec38ac57c246b10750eb6ee807d871858e5253613eda427f80,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,792,54,846,927,54,4.286271,False,,0.0,mars_official
2026-07-09T06:32:10Z,run_20260709_142043,main,mars_official,Student,boolean_expressions,1,,deepseek-chat,0.6,7078047ab7dec977bf56ade41d0cd121f226b7bc12faf57eba78e5c8b5726b07,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,674,251,925,772,251,8.524849,False,,0.0,mars_official
2026-07-09T06:32:12Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,3,deepseek-chat,0.6,da82d975c0aa7d994951e46eb834a973021afdbca5d9eb1177d77ec0663dd657,71d6318a3510daf170a0a91c93d30927baaa5241ed7842ff89a5253060487a7d,290,1,291,329,1,2.424104,False,,0.0,mars_official
2026-07-09T06:32:12Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,0,deepseek-chat,0.6,421596098accd7dd76778fa6fe59dbad56b10268e6db03710b36a194868f87b1,22f64385f4f777411b8c13f90edee3f0e69e09d8624f5e2ae57b6564505ffeab,290,1,291,330,1,2.544301,False,,0.0,mars_official
2026-07-09T06:32:13Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,2,deepseek-chat,0.6,aff8aeab9fee8d2be83cfb1e13061275c2550cbadff9b6ae933f2ec9892f8701,55abb76c712a60fa0b9cb557cec6e72877d7a18eff09c8f0850c48de0b9f0570,290,1,291,331,1,2.982369,False,,0.0,mars_official
2026-07-09T06:32:14Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,1,deepseek-chat,0.6,0252412ee80ec93b5d06f409304dc1d9be1a77ea6a0393d4c39609f1d48e8fdd,c93e11f8808fd965ed7efe9122b193a5a3c81d9ac7fa60c0d43170c6309c647d,290,1,291,331,1,3.627948,False,,0.0,mars_official
2026-07-09T06:32:14Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,4,deepseek-chat,0.6,eda9c9bc98ecc197a193ef171870ce611d1076e25ca6cca5bc54a2385b7147f6,ee5de3938ccf524aaf0d390f4910b8d0df3a9b970bc387d5402111f554fe2b34,290,1,291,328,1,1.557849,False,,0.0,mars_official
2026-07-09T06:32:14Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,5,deepseek-chat,0.6,3fcf78ddd976dab5b4f774e4e443defed0a3013905e368617749f5f7e48786be,0153827826ddaa68819f939c08f0656ebdff8036ae3f25eb00e3a0f92d4ec11c,290,1,291,329,1,1.506717,False,,0.0,mars_official
2026-07-09T06:32:15Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,6,deepseek-chat,0.6,62d88e683bd144cf9ad32fed266359467c8dc7dc59aed65514027f90c8b2fb70,84cd902bea9bfe21e478fd2da64e06eed474ba7a0b947c89474dd3e810f65145,290,1,291,331,1,1.906269,False,,0.0,mars_official
2026-07-09T06:32:16Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,9,deepseek-chat,0.6,edc05e73f99437ec6502cf1b42194db525db57597f1e37139618781be79c2768,b2f2ad301d62227fff93a33e3bf436d86b1155136630d60d39c4563816888d12,290,1,291,331,1,1.761293,False,,0.0,mars_official
2026-07-09T06:32:16Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,8,deepseek-chat,0.6,49c4649462909fe9e1a03d0d30f54b6bc6b1f8ea6a477eefc01c7a7a4ec1a1af,1515b5cfaee54feb5090d5af4dd3b74c5e6eb0d782244b23db84315c72e13e96,290,1,291,330,1,1.8517,False,,0.0,mars_official
2026-07-09T06:32:16Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,7,deepseek-chat,0.6,1ce386ec86ecd8d24fb12d4da7ab55654745fecf2bf79b9add59d4c2649871ba,d40be0ea5ca445e8b9d943414681abd95de0e55ee675be97897eb453abde81ba,290,1,291,331,1,2.283846,False,,0.0,mars_official
2026-07-09T06:32:16Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,10,deepseek-chat,0.6,2a76cfbc15f70b8fd2a3cd90e01eee205eb3fb444136e5420a1a8d603e2e5b62,cecbc6a6b636c70f7fda4a47d6ec95e102fe0be40e90a8247dd8a5788358b927,290,1,291,329,1,1.072244,False,,0.0,mars_official
2026-07-09T06:32:18Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,11,deepseek-chat,0.6,2ab7dcc1957e29910d591dcaaeb1fd7b1b675cf5c910579554fb22a054ecfb9d,ab685293ae8d6edd9d478ecc80caa657f75f927fd9cea6317328b8bc2d3b8a3d,290,1,291,330,1,2.042386,False,,0.0,mars_official
2026-07-09T06:32:18Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,13,deepseek-chat,0.6,6e90ec898e602f58c07d1e858bc27b152c3366e599a43e099f7d223749e1ca96,f27092c348121e142f9bdd1286b7f011d24d403039a84204ee539c87584b2364,290,1,291,330,1,1.997834,False,,0.0,mars_official
2026-07-09T06:32:18Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,14,deepseek-chat,0.6,d9aa04a2e3569a9d8f91c0ee175cdd499d724a772dba8510b2af532024d5e8ff,c76ddd5a5a93901a5025a3f6e7c1ac18ed17ccd55ccdf3f2406023c40b3bef5d,290,1,291,330,1,2.007019,False,,0.0,mars_official
2026-07-09T06:32:19Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,12,deepseek-chat,0.6,e4535698f4cc002cacaf20c7a4e79e5cf88acecf8e9a28683f6924e270ac7379,c39159b8f7312a63ee5121c825244fb90a86055bd112c89e9107a69a3e2ee8be,290,1,291,328,1,2.874863,False,,0.0,mars_official
2026-07-09T06:32:20Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,16,deepseek-chat,0.6,f28b6d36779b67c161751791b79aede0e01f06c1867a7f4e68ec705772a7888d,24939d3feaacdb2adc4f91bfb90488ae44bdcbdd82141ef07f19ef0b7d4ef626,290,1,291,329,1,1.694197,False,,0.0,mars_official
2026-07-09T06:32:20Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,17,deepseek-chat,0.6,9b6f3c7f9456ba6688c9f575fe7d099797ec4bbc7bda365939da536b6ba3ecc5,88ad0ea4e1d6edb4f009225cc84a570eb836f75f8be1b0e92cedbb96d56b9446,290,1,291,331,1,1.669917,False,,0.0,mars_official
2026-07-09T06:32:20Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,15,deepseek-chat,0.6,2883a1a9c63ba3ca60728c1a2962ce1460ad8502bb4df8aa7e016b3d5db76844,542580c46ac7e1e1a54f84e07cc5850ddc00b4b11f625f9a8dbd4774d2ad2989,290,1,291,328,1,1.967171,False,,0.0,mars_official
2026-07-09T06:32:20Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,18,deepseek-chat,0.6,c7536037a02b659f991c25fc85f37f8928518b4b4a7046060f6508fd7da8f53c,b32959c280c39ecfd751d272d439e0acd67f90d624e0e94290e87e7d2039987f,290,1,291,330,1,1.57139,False,,0.0,mars_official
2026-07-09T06:32:21Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,21,deepseek-chat,0.6,9adc896609f45e8d934e5b8aa0dfa3ffb663d51c4043a9ae271886c145890112,b9ad8ede3e8cbc492ec7deb3ae3b7c5dd9d969663da22e4b10458a608c5c629a,290,1,291,330,1,1.455148,False,,0.0,mars_official
2026-07-09T06:32:21Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,19,deepseek-chat,0.6,648b9ee6704acf19f54888b87a791fb4a8497ecc41a73d1c2827ab032ef3c5a0,2cb313039f46728fe00debb78924c06f5adc8bcc1d9bbc2c83d5fa041eac544f,290,1,291,328,1,1.879682,False,,0.0,mars_official
2026-07-09T06:32:22Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,20,deepseek-chat,0.6,9f06b215a6457314e8db379f5020bda1b4f8f9a0004da943f699d9695d25149f,724db6d6be09a68a059c39e36430789a40cc950b480853c3e7f4c61685fbfbdb,290,1,291,330,1,2.067139,False,,0.0,mars_official
2026-07-09T06:32:22Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,22,deepseek-chat,0.6,e3b09624d3ec62d2ad542f6495b09090dd210fe39305b4adfaa1b7614db56592,0d6190362878d9565ddd7697e01dbde24c39cf2f620297e82f039dd1a2fbd40c,290,1,291,331,1,1.922552,False,,0.0,mars_official
2026-07-09T06:32:23Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,23,deepseek-chat,0.6,db9a637bf5c9dc5289da8a558cc1cbe8f5c24ae8e8f2f0b27168f6036779e04f,5119e585578b1144813d4837394a836ba2b667b8651a7d6fe7e21ea32d3880f2,290,1,291,329,1,1.601121,False,,0.0,mars_official
2026-07-09T06:32:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,24,deepseek-chat,0.6,bbba2baeee55c023d3d1f98c2f4832882e3c8fb32be1d27efe5a1e4b2de2366b,3bd018e09176bbada6b4aa1ca675ac9f92ad6fa32b255e70b5f9fd45749713f3,290,1,291,330,1,2.396145,False,,0.0,mars_official
2026-07-09T06:32:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,26,deepseek-chat,0.6,f317b4951dbd95e0f552db16a5e6cc3ab902fce3a74decb025ff5f8a700c363e,47881d0f60cc8744ac78d142eaeb929cc093374c6fab2e92da44d108158ff045,290,1,291,330,1,1.715532,False,,0.0,mars_official
2026-07-09T06:32:24Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,25,deepseek-chat,0.6,7fd4365e020996b5aaa435e8905b8c3c3fc665adf16f8a46b6622f989440f19e,a378f7992124cae3d1d08f32f5d46c1a95400cf4d3d07a80cc9ee1ed88a484b3,290,1,291,330,1,2.322114,False,,0.0,mars_official
2026-07-09T06:32:25Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,29,deepseek-chat,0.6,99d704b170b2db4439b459e80fe4fea5b98e91161b0944fdcb42f94042518145,035357ca917cb22e7aa09e5cd4133f86c645af99871d7934cb581be1d9ff09f8,290,1,291,331,1,1.312921,False,,0.0,mars_official
2026-07-09T06:32:26Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,27,deepseek-chat,0.6,457ac7a094f76d373199e4eb4e4b9c94cffe2a6fad1ad0e1a0aa432862930185,304aa9dad2febe1fa9d101d8fa72d971eac054c9f2844895dc1dd7d484ac3bd0,290,1,291,328,1,2.905027,False,,0.0,mars_official
2026-07-09T06:32:26Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,28,deepseek-chat,0.6,7e266bfc2593d6aae5b8e0cdfc5bc5bb53a6e607000b70c6c1e862988c6f962d,bf6b04c857d32c39b00252fcc1cc2fdc83e5a2e3700590e10bd1807dcff2f870,290,1,291,330,1,2.287844,False,,0.0,mars_official
2026-07-09T06:32:26Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,30,deepseek-chat,0.6,892a726669d4b338c7ef4047a1afc5e32ec5e350fa31eba3c2a41e66e7201ca4,e9b76253d1daad7a75d4bcc6b51ffc524b61a4824d4a79ac75da4334f52cd68e,290,1,291,330,1,2.142224,False,,0.0,mars_official
2026-07-09T06:32:26Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,31,deepseek-chat,0.6,a77eee9a0e87b00e1b59838dfa187354baea89a7f03472a829267549f26fb605,9d9ca1f404d5dc392a9306fe5dc6810ab9af40f5f19daa6df71d88883f7e0912,290,1,291,330,1,1.152476,False,,0.0,mars_official
2026-07-09T06:32:28Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,32,deepseek-chat,0.6,32d3dc9cc28fccb99358793035424ddc88362cc1fbd8b6c0bd3b32d5f9005d99,7836a965e80546a846215473f77d55a8dd259ecb8d1c38a49a259185808cec92,290,1,291,331,1,2.665395,False,,0.0,mars_official
2026-07-09T06:32:29Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,33,deepseek-chat,0.6,0603264e53bb89fda7a5936f23f71bb274bab23396cc431bd86d7a4efc6952ba,8d5ed1a8e410337499c4988dd9a4a86b4dab87aef0427554527825523ec6c06e,290,1,291,330,1,2.509219,False,,0.0,mars_official
2026-07-09T06:32:29Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,34,deepseek-chat,0.6,9d055b0ab92b412eccd12717f593065dcc5ef01a6880601d61064b1326628e33,45b3963abf5a6f5aa0ff6ba49b046e0bb693846414cf02beb03b01beb0befe40,290,1,291,329,1,2.652478,False,,0.0,mars_official
2026-07-09T06:32:29Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,35,deepseek-chat,0.6,9ba4e65bde307464d17e5b4af9db36c6aa36bde1b7bc451c0c33ce788c3251c5,de1e75eef4196fa7aedf94581aa6d369b2598b641b8b882ce94ee97865aaa576,290,1,291,330,1,2.448876,False,,0.0,mars_official
2026-07-09T06:32:30Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,37,deepseek-chat,0.6,1ffcd5be725c7717c06aeff03e6e594ce13e2fe16c1e8fcd8bd4ecb0fda691e3,0d062b7a39417292b21a7d6cefcd27129e446901a85ee69779bc81edcc68925c,290,1,291,331,1,1.537639,False,,0.0,mars_official
2026-07-09T06:32:30Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,36,deepseek-chat,0.6,759063bf0309c8e1c984c3c179d36046f8ff38cc4a149704b12b33f90443207e,ec4505b76eb5e85da40e9eafdf5eb025fd6f26066fef3d3cf583843868a88f30,290,1,291,331,1,1.786998,False,,0.0,mars_official
2026-07-09T06:32:31Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,38,deepseek-chat,0.6,248eae6b1a4d811ee8ae76986524a5eff05f4ff1075655b939b09fac7fe2855e,98dcb89fff33eeb5c1d7800aaacb8883c0acf924141d0ee3c6d1c3d450612103,290,1,291,331,1,1.981872,False,,0.0,mars_official
2026-07-09T06:32:31Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,1,39,deepseek-chat,0.6,c50a1a2d3062361846cb9e7a032168cda764906fe3fad3b3670a3bed9497056e,92fb9c3259f6283d069ad7e3f0e5fd93478ba145e3fe14489543ae4aa8c6a1f3,290,1,291,330,1,2.056285,False,,0.0,mars_official
