timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T09:21:04Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,81,deepseek-chat,0.6,4d194fd1165db5604dece9c043a5e653df97e1e383da5c6a3151bf0ff3c0a4a5,c7827f8bf2ff659f80588dda15554ef1d1deb7ff1782651ce8532654af5c31df,161,2,163,172,2,1.714258,False,,0.0,cot_zs
2026-07-09T09:21:05Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,80,deepseek-chat,0.6,a83b997f850b533da376ecb626b8c985c50852c581b3820355539f37b229e3be,97b0e7ef1e04ac37e696c2244348432c27a5e8b9d4d90b96aad145f2d6b93cca,149,2,151,159,2,2.593212,False,,0.0,cot_zs
2026-07-09T09:21:05Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,83,deepseek-chat,0.6,01ddd9b9067e0aa4ee2f50e8d81e75815efdfd2acabfc08c1d77ff346cdae89a,7d0639e4370e05fe9f2f1e4e8e99d74cde814e4ba8bb3d66b416b8bf95f4aa42,158,2,160,167,2,1.507037,False,,0.0,cot_zs
2026-07-09T09:21:06Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,82,deepseek-chat,0.6,055d60ad83b3bf86a8480e08d3c43480d4cc83aeef61de1cddad10ab9cf18027,c2731c20cff371479ce5b3e4bee19cadbfdf15e8185248c292b618d6833892df,144,2,146,149,2,2.141404,False,,0.0,cot_zs
2026-07-09T09:21:06Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,84,deepseek-chat,0.6,253b6f024f8b856972305a7aebe6deedc2b58c504be96cdba8ea052e55273de9,e2c4d289d9b55e7bc6524fa590133dc6560d38567493c3a508eddf04ba277ddb,156,2,158,163,2,1.939177,False,,0.0,cot_zs
2026-07-09T09:21:07Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,85,deepseek-chat,0.6,7ca5e5e0b585c6e7346a1779e9129d4d9f556daa07f9c6e41645feae04d67de9,6048020fad1f2747be226ec6ed94ac633863c1dee47b2b2684ea0de6af8b3560,149,2,151,157,2,1.838232,False,,0.0,cot_zs
2026-07-09T09:21:07Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,86,deepseek-chat,0.6,a0b69fa033d47a92766ce68a9f82011fbe89d22d5613b4372b13aec0fc351164,84cb2f350376656457e25b9ef874ce3dd5bc1238dc599757dfb7c02441943cc6,147,2,149,156,2,1.524345,False,,0.0,cot_zs
2026-07-09T09:21:08Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,88,deepseek-chat,0.6,b362664a6949edd9e08c1c2c980ec18e813331a86faf27f3f0c02100b4c647e6,e06473899477ebbf81a12b0d50d6a5a2cd26575b2e56c00d6baf9b9d2dd6ff9b,143,2,145,148,2,1.785656,False,,0.0,cot_zs
2026-07-09T09:21:08Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,87,deepseek-chat,0.6,681294474cdf8088521460a5c6b0cf9f1d92e5beb9bb23c2d702999067ab93dc,592d2fcef834bf93bde62093f724b2314454ef88076b82910ef02d66654d14a7,150,2,152,156,2,2.019184,False,,0.0,cot_zs
2026-07-09T09:21:08Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,89,deepseek-chat,0.6,a6dfa76782ebe52a3d582646b9c47ddcf79ac648946350d0eeaf82dce8a7a93b,c3719235e698e424ba6d69ccd8c3e50b75815ec7f6e55f98b8de4060f53a5222,146,2,148,157,2,1.369869,False,,0.0,cot_zs
2026-07-09T09:21:09Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,90,deepseek-chat,0.6,88c555a2f52df8376062566e59f68b3b5ecda350c189f65096030de2acef3d44,3066c55ffb21f9fbd8eeb522a6fb78f81a3a5aee312df8f9f2822a91fd1f71b1,148,2,150,160,2,2.01643,False,,0.0,cot_zs
2026-07-09T09:21:09Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,91,deepseek-chat,0.6,f1ff7483e39bb6e1cd3c0afdca1b8722705a6f1a6d7c4d1d8ee4fb035223af4c,536ecc445485b9f0429db6859feb6e20d273754066972f87bfa71f486c1ff1dd,144,2,146,153,2,1.375981,False,,0.0,cot_zs
2026-07-09T09:21:09Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,93,deepseek-chat,0.6,f8e0faf4bf9980ea701e767ba29be007fe2861c0560669b97c41e16a191822b2,c61ae96bbe4d72f6f500815e858d5b8a3907100643911d4cfb1eef21347aa3c1,145,2,147,155,2,1.215662,False,,0.0,cot_zs
2026-07-09T09:21:09Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,92,deepseek-chat,0.6,0f0501f300fc74f1adc6343b813dc51a2dcf36916c2b11e24bc973e9db669bdc,489c33039cf24584a34ca06df1dd4589d2f63c7023a1568fa275c013027cf9ae,155,2,157,161,2,1.287164,False,,0.0,cot_zs
2026-07-09T09:21:10Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,94,deepseek-chat,0.6,a20533f72160bc7470dae1db8b52706c8de7cf3acd856d19d84a41364d6af965,db08d835ae2b5d4f76d80ccc321d7304f0d7482a7da18b9b2b1dad0756e32d73,150,2,152,156,2,1.462338,False,,0.0,cot_zs
2026-07-09T09:21:11Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,96,deepseek-chat,0.6,f93644275f18c9af155f2d089accad4b4c44766a94a6648fd920fc695c55150d,1a5f3b6600f6c82a649ac6a949271bbb73a80672743e282790c5984fb44c9f5e,161,2,163,173,2,1.132866,False,,0.0,cot_zs
2026-07-09T09:21:11Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,95,deepseek-chat,0.6,849f5d3de08bb982cedd426ed8fea8fd6c4528c0df3a7b7f9539d159bba58f1e,219e6e2ecc77ff2051e9dfd8e8bd831aa615c82c794cd55d3654f67e06257b65,160,2,162,160,2,1.330899,False,,0.0,cot_zs
2026-07-09T09:21:11Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,97,deepseek-chat,0.6,5a203924dd1687326038067ddff2a318681afa404f50136062204fe282982223,3985a922e2b6b2388c2be4f82d3d0b414ce830ef99d77087431e5e0cc2f74a6e,146,2,148,156,2,1.353487,False,,0.0,cot_zs
2026-07-09T09:21:12Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,99,deepseek-chat,0.6,f68562219ba705b69f695ef120f87659812430f7078655d0ef47850531d16e6a,d5d5181ae6742df45829b46a151e85a9aa9bc78f7e63a5ddb54e2425eaaff326,145,2,147,151,2,1.79811,False,,0.0,cot_zs
2026-07-09T09:21:12Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,98,deepseek-chat,0.6,798a00ce88d70a2a3f09258e9d5a3666e022700dc5d4ff0c86697e5d871271aa,74a4dad47354fff7d782953667990164e03c3dd62cc7a23701182c539443a654,152,2,154,161,2,1.897747,False,,0.0,cot_zs
2026-07-09T09:21:13Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,101,deepseek-chat,0.6,f81f1ea77c18f2c8cf3fb947e12e9bd7ec6214c6936e74cd77a45eda0162a43b,d46c9b0bd7dcc0d1d8ae9aa17e32fb932a03a3f3ff18f7dde1b1de739d4235fc,150,2,152,165,2,1.829915,False,,0.0,cot_zs
2026-07-09T09:21:13Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,100,deepseek-chat,0.6,e0084e2556caaba74324d8d1fee89ceca678dd59b7cac1774f68ceb8a234e69e,3736d8c1df3e5045635214d8ee390ec3f11bbd2b9e244921a54b15700cfa81b4,164,2,166,178,2,2.15692,False,,0.0,cot_zs
2026-07-09T09:21:14Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,103,deepseek-chat,0.6,3e1efb5b307e4615d88f83dabdc879e4f8d03664e8805ac3fa55c4cb25d98ca9,7b662c409c7dd686b5be9a396f28cdfad4f2595390fd8adc5f52bde1c0816d67,157,2,159,157,2,1.325,False,,0.0,cot_zs
2026-07-09T09:21:14Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,102,deepseek-chat,0.6,7e47cc43e12941ff91d2b87607b34df91ef810d06e3e52b66e332fcb37ba0364,7989092acebfd9b5888dd4f2f51960f1e9ac5e812d79a9b1745512b45f0243ae,145,2,147,158,2,1.573694,False,,0.0,cot_zs
2026-07-09T09:21:14Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,104,deepseek-chat,0.6,e24ca6f5dce7137a9d729a6db3ad76f78d3cac0f32c5ca97e5ad63bdf17e8874,920e20bdaebb538165330ff3b189df3155ef3fbb0fb59a8388be226305217cd1,156,2,158,163,2,1.278027,False,,0.0,cot_zs
2026-07-09T09:21:15Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,105,deepseek-chat,0.6,36002578939d466986c29187cef437ed8986884ab45b54e88221e3c837a00211,1e303129283dedec54df079ec852a6efbcb63e29d35e8ec361c82165fb34ad73,165,2,167,177,2,2.217313,False,,0.0,cot_zs
2026-07-09T09:21:15Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,106,deepseek-chat,0.6,1f0ec23a2a98185ad636b2aacfc23ee40fee17b35b0f3deb08f0b888737a042f,864f67375686273d29150232c6984c94ae35728e40c51786b99945f20b18f990,148,2,150,158,2,1.407537,False,,0.0,cot_zs
2026-07-09T09:21:16Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,108,deepseek-chat,0.6,2d1566db9181bd266426cc6635cf7c129b2088088fe29a47ae541b1889fd6136,c82c939fe99ac5346ac729bc2a8cd2c2d4b480b56cfa99662497706c49ca06d5,149,2,151,157,2,1.768692,False,,0.0,cot_zs
2026-07-09T09:21:16Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,110,deepseek-chat,0.6,21c78b8843f0b752be13eb9b9408304d17382f755d073a08d0b49d1faa93fff0,ff165fac1651296dd0147cd7b835734a63490554f9b222d26aec267c04baa260,150,2,152,156,2,1.066612,False,,0.0,cot_zs
2026-07-09T09:21:17Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,107,deepseek-chat,0.6,c980ab29e33564b0070ec6791bcab8ec9138fe2d45a675a3555f5b1384b046bf,7cc201df56bcca25c0a28a23071a187c96a2db21f5acc63f277bcd08570dfce5,149,2,151,159,2,3.512405,False,,0.0,cot_zs
2026-07-09T09:21:18Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,109,deepseek-chat,0.6,eb1538162bf86609c7cca83449b891584fe752b068c92f8a9d22342a462c9ae6,58c6c33ec8f5b3726d927ea2f8211168784c1fdeeea4e979106a029e1701bce9,159,2,161,171,2,2.521762,False,,0.0,cot_zs
2026-07-09T09:21:18Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,111,deepseek-chat,0.6,231b561d28b2bd93542b1b5303e69904c1d642a934052e4fe4ab4da2337399c2,d0f97b1b04916f8f710967f4ccd4f8a4b21f92e81eb3ac7a83bbd31bccf2551b,145,2,147,152,2,1.981681,False,,0.0,cot_zs
2026-07-09T09:21:18Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,112,deepseek-chat,0.6,cae5cdf86f258dc6f482f11d9306639564235c9431f3ff68df400c0bb907d826,a63bf05c177e1500f21904599ab3da8def3d5964e40a403c68b5b3d36b1b4790,150,2,152,154,2,1.8638,False,,0.0,cot_zs
2026-07-09T09:21:19Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,113,deepseek-chat,0.6,4b3e1f583fb4bf83ab921cef9161a1ac00f4557d2e2545f8eee139c6fcbec127,c842dab55868e2d123d9c7d4bbfa61fcc28dd7aa2a510e42a04cc2878a38c79b,156,2,158,168,2,1.292276,False,,0.0,cot_zs
2026-07-09T09:21:19Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,115,deepseek-chat,0.6,11f2e98a1490c8917e0a2caf1ebb0911595e02bbc7437657a718c323a1f72c87,b2b7a262c3afe1eaac3c0edca0ce77f82112bde93a9c3fca787ec1afc8ed922a,145,2,147,152,2,1.711235,False,,0.0,cot_zs
2026-07-09T09:21:19Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,114,deepseek-chat,0.6,5216d101cb2dab1f0903c376de4d73a31507853ce823b2800ad0e2104f90b7ab,bb91d9cd5356c7e993d4500fe67fb4c7a283bfa6757c7c19c6d44bcd84823333,141,2,143,148,2,1.846859,False,,0.0,cot_zs
2026-07-09T09:21:19Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,116,deepseek-chat,0.6,a38589632bb710a24f51907c1c4a72322b32138161a04c6f1e84e4fe57270963,475d6571f23b02f94d4b3d59caca93254d6bc45bc95dd271eafc0f425d8c1754,148,2,150,155,2,1.375813,False,,0.0,cot_zs
2026-07-09T09:21:20Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,117,deepseek-chat,0.6,2c422e6a246dfa5f41a60751eb53a4e2a970369cb47c168d9cd316a29585c00d,1b7980cce4b303ac111af168d4efec8711f69d345678bb59a6941eaf35e858ae,149,2,151,162,2,1.38299,False,,0.0,cot_zs
2026-07-09T09:21:21Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,120,deepseek-chat,0.6,fafb4950096d3c31d8974a084f18f2cbb22632eb03b8d03b0323039516f611ff,c704dce424088cd365bae7d2969615234f9489e2c07008e3f11d3593601f0587,144,2,146,156,2,1.132704,False,,0.0,cot_zs
2026-07-09T09:21:21Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,119,deepseek-chat,0.6,14a0c1dff862310be63ec188f2035408061607c0f9a796083ed9c332807deb08,cb315e735ea04737b5e6697c13ecdf97ef32355bb5b7033f9163fface3ff79f2,145,2,147,156,2,1.611255,False,,0.0,cot_zs
2026-07-09T09:21:21Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,121,deepseek-chat,0.6,bb84506f86b32ec6fb3542e64f8c3f6acce3d37dadcbe35a4f1d7391394b357b,42b04b00197336287a921e6a162170a8ac12037a084578a7bf609235334d4eb0,144,2,146,152,2,1.277068,False,,0.0,cot_zs
2026-07-09T09:21:22Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,118,deepseek-chat,0.6,b7fe01e22cf913f6451a836da0556943e8c43b91181bd2a016c778d6f27c56ce,d55fac97d498494009e033f9993310154d7ff3d5bc4984c990c6a57fe5d72482,147,2,149,156,2,2.385113,False,,0.0,cot_zs
2026-07-09T09:21:22Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,122,deepseek-chat,0.6,631bd6534b78fdc00398e1321f83142823c50d748c1326c93792af440ae04d51,afdf2eabf8b713ece8f6fd0774f4dd259705d66c9484e9e1dbeba8018eeae39b,155,2,157,166,2,1.492691,False,,0.0,cot_zs
2026-07-09T09:21:23Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,123,deepseek-chat,0.6,bcb00a56475a6a3764e2597eb086dc2c710ef39290676b48e6cda0eda47c0b7d,270b4ef70c03ca7d9bb4ab19a9419f874cbf4d6c8133a5c7ce1d0c58f9c40436,148,2,150,153,2,1.651691,False,,0.0,cot_zs
2026-07-09T09:21:23Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,124,deepseek-chat,0.6,6e1cae446ecc6fe39a5f9bbc2606c68ad449418ad3e0921f32d18c4d4c33b29b,3c0126cf54a4bfcf9e8eb2f2604779dcd411fde1c86e34cb8373312f54b27959,146,2,148,155,2,1.45655,False,,0.0,cot_zs
2026-07-09T09:21:23Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,125,deepseek-chat,0.6,a517af88b34a498b471f7d35e051ba2ea1c4cc83e04618728015fce934ec110c,998517d83baf1ec61156cafe827a79778d850556f600e6ec5cf0c64dd59b1ec3,150,2,152,163,2,1.358641,False,,0.0,cot_zs
2026-07-09T09:21:24Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,126,deepseek-chat,0.6,598d833ecf3f04c6818e3086968aff880b63d66c5dbc6a798216faed30672ac3,d36d8f824b13172453f922109ed9ac163ad18e6ce80d49e93935a337e7e32a65,168,2,170,181,2,1.50002,False,,0.0,cot_zs
2026-07-09T09:21:24Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,128,deepseek-chat,0.6,d1a04f5c1872bf2134c8b4170938a5955478ce9fa84e7c2046cd21bce03b67cd,b66c295c0fb14fb42bbded008baf0e18a3742271accac1e616e91a98297d7026,145,2,147,160,2,1.529096,False,,0.0,cot_zs
2026-07-09T09:21:25Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,129,deepseek-chat,0.6,a13bdf31d8727dee50ba8c20708f744d365796d55858989ec5e61979e9040d59,fae043371fd179e5f36432f9bd1c82e38f23e3c0340f7c11dba9e65fee417fd5,155,2,157,162,2,1.422002,False,,0.0,cot_zs
2026-07-09T09:21:25Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,127,deepseek-chat,0.6,ba2d038944e45f7c20afef1a821b3f1d0e8878b3de99781096586209a10a72a2,d4e3952f0875c82e893e5fae7ab8de95c16a3059569b3000511492e7ecc6af69,150,2,152,162,2,1.938371,False,,0.0,cot_zs
2026-07-09T09:21:25Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,130,deepseek-chat,0.6,a4b0055b681c02be87311ed1aa159af7190026d2c41731d22649825da16a8b66,6f9f8f617a06e39499b16bd41dc554701c9a2fea022d020f16b8051c88805be1,147,2,149,158,2,1.877542,False,,0.0,cot_zs
2026-07-09T09:21:26Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,131,deepseek-chat,0.6,7eedf06926685486312eef8cfddd1866cd92176b1cb02009737d2f379f38e4a7,cce3ffe6c3bdac861a70cd56adce929ee8b457fd48b74b8003202155d734923b,166,2,168,182,2,1.532054,False,,0.0,cot_zs
2026-07-09T09:21:26Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,132,deepseek-chat,0.6,ffca334cc5276b9a797a9cde043e62f8947e7cddb97a083a881a7cc9e6d40a9d,6ed75f9f6b56f3134dab2aa73e1c988e50671bf00ba4272075ee700c25373775,144,2,146,160,2,1.407075,False,,0.0,cot_zs
2026-07-09T09:21:26Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,133,deepseek-chat,0.6,5b495d7da6af05ed93b82bc8fb737de5e45c303890b5a1bc76d33ebca8cbd8af,25c234d7ac0f1c1338f69e23e2352c033d206f08bb5f3c3a6e4c2e89a78417b0,158,2,160,161,2,1.371995,False,,0.0,cot_zs
2026-07-09T09:21:27Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,137,deepseek-chat,0.6,cd64f86e7d9a272c156b117a56a4c2408bbf45a88989ae8639c2ec701f0dd06b,1d93fa588b53afb0eb9443869861a848fae70fd4ebb3e5191626787583b6d2b5,150,2,152,155,2,1.304005,False,,0.0,cot_zs
2026-07-09T09:21:27Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,136,deepseek-chat,0.6,d66bd18a9b887cc29df2de6553fae2e1bf160d00b79bac1fe887ca461a6fb160,4388e513cba5fb0088d8e1a8a7b7cb25b29952661b4b2e00d32abfeab23907a4,164,2,166,162,2,1.314155,False,,0.0,cot_zs
2026-07-09T09:21:28Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,134,deepseek-chat,0.6,715071489c040ffc3064ce30766dfd3286e4f109f9895133bf8a06cd54af3883,cab9c844caee30453118f5dc32b77931cb15775614d347209e1747e703245507,143,2,145,149,2,2.326938,False,,0.0,cot_zs
2026-07-09T09:21:29Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,138,deepseek-chat,0.6,caf1d8bad2e9d160bcd2f900d4dd65ecf4db37d64d0f9c5a08a1307ebc5e289d,37e31b2e2fae4e0486d051fdc9cec43cc956d772d82dab4fb4c2388cea9f7294,147,2,149,157,2,1.289731,False,,0.0,cot_zs
2026-07-09T09:21:29Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,135,deepseek-chat,0.6,c4eeb4bd286a682b08148c22231fef528fc09b5f85de7e49c623bafd9a34051e,20ac8ed1be07b8f5cf9a7e5d8c62b23963ad594ca776e5d6939ad1445d3a5fd4,150,2,152,160,2,2.925068,False,,0.0,cot_zs
2026-07-09T09:21:30Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,141,deepseek-chat,0.6,ef4ec6c51499e24e06a532717bddb474fad2574ab5cdcf9e033da97230a2ecf2,c0fd7b303e7aa594cfe2964c3b80fc6a3eaecf12c01ecdec510952e62e51b6c4,148,2,150,158,2,1.318942,False,,0.0,cot_zs
2026-07-09T09:21:31Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,139,deepseek-chat,0.6,0f2d99a7d0eff08d08b831443e7c3261cefa01a5fb45d890638bd0f694e10976,c263659f909a43ab955b68ec06c5e894c7d3b64bdaca83a13138e34fa01c0abd,158,2,160,163,2,3.297201,False,,0.0,cot_zs
2026-07-09T09:21:31Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,140,deepseek-chat,0.6,9ff70edd3bb15a274a9a652925c4cd8a526184be2b0a84ca1f523283870c8d46,358451de9ae8dee32628f2a5542d5d9fe7eb984002f38dc8ed2229e6055b087a,159,2,161,163,2,3.469041,False,,0.0,cot_zs
2026-07-09T09:21:31Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,143,deepseek-chat,0.6,315d0ff5f1ba1cbdec2cbba2f74eedae5d38c00880b5242431c4a2b51bcf0ff4,943f65ef97e7a166d31905eae5fd2d6494ded998b57a50f39622a2ae77febcca,151,2,153,157,2,1.624815,False,,0.0,cot_zs
2026-07-09T09:21:32Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,144,deepseek-chat,0.6,4dde7fd56b8f1249858ff22e3ca3656c0ec1e861b6b6bc7891c1cfeb16c0d012,67209273e90ece0d2338c5a29d1427fc2e234761355a730d4be126342f164848,146,2,148,151,2,1.408018,False,,0.0,cot_zs
2026-07-09T09:21:33Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,146,deepseek-chat,0.6,e6c0af8c630f44971c62a42934f23af6f3ec97397802ea7c365b5db8df0157c6,4ac477dc6d6a4a6e65587f3949111d499eb1de8d2b7b8c22d02c2583ac4a3961,155,2,157,159,2,1.716849,False,,0.0,cot_zs
2026-07-09T09:21:34Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,147,deepseek-chat,0.6,e51293a21ee8cb5edd39a43041ee098285bb867bbf63442030d238c1c9f15e73,344dab771e311c96c7eafc6cc2486c1a6b5e6ac7506d2f4508bf8bab416d1d12,144,2,146,149,2,1.596149,False,,0.0,cot_zs
2026-07-09T09:21:34Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,142,deepseek-chat,0.6,c778a1697c7a0e00485235fe626636a4f972988c9a960727afd9b3c79cfcf89c,c2e5edae696de9007713057cab4a8641fa3a60042ae2e22e305336d31d4c503f,150,2,152,158,2,4.763316,False,,0.0,cot_zs
2026-07-09T09:21:35Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,145,deepseek-chat,0.6,c0d6cef01c4f30693fba3984911d08244f5f4e3af7ddf4b44ea13bc3d93ade49,fcc61bf5ef3540cc52fcd0c2473f103d73422eb2ba7ba10e80ae7f6d0086744e,152,2,154,162,2,3.489528,False,,0.0,cot_zs
2026-07-09T09:21:35Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,149,deepseek-chat,0.6,441e0fc572b266f4c365350bd6e6c33f6ff603e99df3bc107d6f156fea84a0c6,e3f4f3f4f60e3f4d7c2f19cc8d9294a77b79895c50fc93b3a1d8529342556632,155,2,157,164,2,1.358313,False,,0.0,cot_zs
2026-07-09T09:21:35Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,148,deepseek-chat,0.6,9cb47fd58d740d43ee7e775c7842da43c9730ca65343eaae404f68ff475c042a,18db9d0a47f20b1b2b786f4f93d18c5799157371718ebd01537b1b2ab055b5d2,151,2,153,163,2,1.99367,False,,0.0,cot_zs
2026-07-09T09:21:36Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,150,deepseek-chat,0.6,12bfeef907e3c2bff42143e7fdc2f45cd2dc9eba53b8f0304bf07b405c0a9051,90e88efc6c0bdba24d5848a5b8f8140f71b53f9be02f46db72d29be19ee07898,144,2,146,154,2,2.114469,False,,0.0,cot_zs
2026-07-09T09:21:37Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,153,deepseek-chat,0.6,c01f879a7bfeb15896d7497dd2adc42ad49eceeff88709177e270d59f4d69051,a239f4b5a2b34fcc5e65986437d345dcfe9b00ac97444af2b6ca7466841bb902,156,2,158,169,2,1.701727,False,,0.0,cot_zs
2026-07-09T09:21:37Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,152,deepseek-chat,0.6,33f24f2e6b5267592acec34bbf893d40ae958768abb8fa28ab1869b04c3e6e66,daaed9aae76c887755cd47abc4fd0d066aaeef641eed1931450b73f9beb97483,151,2,153,162,2,1.984936,False,,0.0,cot_zs
2026-07-09T09:21:37Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,151,deepseek-chat,0.6,adafd0f36495ea497579162af2048f9c5055894a81e0d781c2a266e8aea16a4e,05ba4d0c66409f03d486cdd75671a53a33fc75e6a32be57e169b36e004375e97,176,2,178,172,2,2.238688,False,,0.0,cot_zs
2026-07-09T09:21:37Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,154,deepseek-chat,0.6,774e296b108a7874a0d802aa03e3dff80f22310a01a0f59c2d4a5e845a88f1df,80a349c3dc61bae581d466050949542536566659f927d2e46112f899d8aa80e7,152,2,154,157,2,1.506345,False,,0.0,cot_zs
2026-07-09T09:21:39Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,157,deepseek-chat,0.6,a2ff841d7ac36c83b095d6cae7cfaab3a779a8cfcfa36bd1660d7f04e400b465,9ddb809f44fca7865636d3e2649e220914fa04769ccf4c4f3d7296cfa985d9e8,153,2,155,156,2,1.876429,False,,0.0,cot_zs
2026-07-09T09:21:39Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,158,deepseek-chat,0.6,7b4442d09e43776df2d09bfa488b724a990e2a8e7864d6c8c1a4eb70a8952364,d34818bb8821b67b948bdab7b286cc13212c1a8cc1b972847456061913a29663,149,2,151,152,2,1.840341,False,,0.0,cot_zs
2026-07-09T09:21:39Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,155,deepseek-chat,0.6,48fd848f64610342392535b9aed26f58df6423e43e547749fdf55e3613b37bd2,b0105e8f794e63de9daf46412ab3d38199765ac1522aa669bf153c78ec83eac8,157,2,159,165,2,2.189602,False,,0.0,cot_zs
2026-07-09T09:21:39Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,156,deepseek-chat,0.6,f25e328793f3621083e0c3b9a4d9aea89e8d8f9220cd648527c35101ca6c83aa,ced4fa894ba0bbbcb210805e238801d261c67e4cf7f0a41d68e8319dc53067e6,156,2,158,159,2,2.258964,False,,0.0,cot_zs
2026-07-09T09:21:40Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,159,deepseek-chat,0.6,58bba3fbce9b93d618a66e8cb8764a8cc95873b2d0f08ed006e22f4eac96bde7,60f2aa345b0751640962304a84748b6883aef6d478bf5dbe50b893e5ff41ab44,144,2,146,154,2,1.403842,False,,0.0,cot_zs
2026-07-09T09:21:41Z,run_20260709_142043,main,cot_zs,Target,ruin_names,1,161,deepseek-chat,0.6,2a5c409a99796ef578c135d0f5d0561969134094f45852ad51ffcfe90313f2e5,6dc937a69d442f02293d615e4cd85bcb85b2a55c764a8bfa5769191825b925aa,148,2,150,153,2,1.68718,False,,0.0,cot_zs
