timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-06T13:20:35Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,79,deepseek-chat,0.6,fe8e83bf132112b6d4d81062417b679f28c28f0498e6aa10ed0f4a6e3a564d24,cded514f7dc338c45643cd1ee85d9e6feba44f9b08dd8baa9de50a0d22104adf,239,322,561,166,322,9.06466,False,,0.0,cot_zs
2026-07-06T13:20:43Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,83,deepseek-chat,0.6,a3a3bd4b38af5f3f258d4132bb36f06909c3c069c756c3dcc45f6b060aec6020,77f0f945e677e02d5b26fadb010bf3d0e19008041291a262a33349c011203928,221,176,397,159,176,7.739369,False,,0.0,cot_zs
2026-07-06T13:20:43Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,77,deepseek-chat,0.6,4bcbdec9a0b82afd3a3ca1b451697fea99f827ed188d1b70c5c3d073605f09b7,00a5ba2cf434b455f4bd405029b683f47ce4340e143066220659e51ef77e0b0b,204,1104,1308,152,1104,27.247351,False,,0.0,cot_zs
2026-07-06T13:20:47Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,82,deepseek-chat,0.6,b3c889db940ee00ba93996d7b699915797015afc33d6cf50acc225840245607d,9918b355babc29ccc89d770fba946f0c40c4e1ad60af6d3f1515f30fa01ac21d,203,376,579,152,376,13.089624,False,,0.0,cot_zs
2026-07-06T13:20:51Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,85,deepseek-chat,0.6,556e99c04f8705ea7ce8ee50b073d29f0a6ec6f7e0c39bfad1b9f03ca0de3747,6dde8d695027c6392210db7cb328a7c19b3a54da5547d527d1f795cf8ad28238,194,265,459,148,265,8.167749,False,,0.0,cot_zs
2026-07-06T13:20:54Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,84,deepseek-chat,0.6,90101a76e6c8a6e4340ea1b0ccc7fd1c00e8c0681325df05d49544260d210b94,e4596637e069aec8a836a6ffab1737e1493eb31b01b2454042841aeba1c25b93,185,367,552,144,367,11.067252,False,,0.0,cot_zs
2026-07-06T13:20:54Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,81,deepseek-chat,0.6,651e9ddbad26fa766b9c888aee638a36e7953fa0439c58815814d34962e7e5f3,50c8e98a8dbbb835a53a10e80df4a08d0340132a44c5e91b68ccb8c42199ebec,212,733,945,155,733,20.909397,False,,0.0,cot_zs
2026-07-06T13:20:58Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,86,deepseek-chat,0.6,19f1b88b68154e858fe90f8c8964a5c3b3a92415c497e7aef5ec0270c813f93b,19dff446ac140ac7359fa400c39cd8b8c0fc22cc1f1af4023f6ea69205e55aef,248,401,649,169,401,11.846286,False,,0.0,cot_zs
2026-07-06T13:21:03Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,90,deepseek-chat,0.6,cde40b4f2d22aa147183c48878184b5536c59a4b62b6639f8d1c2b780e9c5d4b,62afa970f2a01d0be371834946eb1434e868207ecefb5533114153f71f081a59,158,130,288,134,130,4.39726,False,,0.0,cot_zs
2026-07-06T13:21:03Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,89,deepseek-chat,0.6,9b16d6c01f8e5def789f97d1f2e0cca20ae5e22959b158880be6109ca8b7f2ad,1926e9351b217ac54146956ba5b0bebebd1f958f1653f888ecf7bb2b8b365e89,194,309,503,148,309,9.300962,False,,0.0,cot_zs
2026-07-06T13:21:04Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,88,deepseek-chat,0.6,297e32302a4dde159f83291ba302034941e9cb33284aedf5e09c56d429ed852b,c6168577be5ea8e76c9c71b5a40b8a498d763317b6e3e8039499b6e48b0f4ab9,204,336,540,152,336,10.06026,False,,0.0,cot_zs
2026-07-06T13:21:07Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,91,deepseek-chat,0.6,e2e2986cf8fbb8d6d183b21b2da2a3d71ec53e5b550fe0d81392a4c5b3f5d7da,288a0c448bdad654f43fcbf046a829c07abee8ad249ff56b91a69eba1404a084,158,112,270,134,112,4.506541,False,,0.0,cot_zs
2026-07-06T13:21:12Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,87,deepseek-chat,0.6,59bfd3844901cd71e4a845d2eee2e1f80ff00ed704f7c6b5f8e898a0a1742c63,3216589973c06ef766a77c055b526f52f7bceba282e1301536e3b3c71d99f129,192,671,863,146,671,20.874862,False,,0.0,cot_zs
2026-07-06T13:21:15Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,92,deepseek-chat,0.6,a5dcd97dcd25e7e76d52ccac112cc0c722d906edeafc785c81ad61ae7e9f8233,e07d1d20d715ce692da4bd0593053f04f5050b3f38098b113f6519e6248d40e4,248,406,654,169,406,11.523478,False,,0.0,cot_zs
2026-07-06T13:21:16Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,94,deepseek-chat,0.6,26741411955ec9eaa0a851746f31b1d4998d177000e2c5666d8e330cc7c571bf,5c31eaf20dbd23b7ac784543e4a58f84f31ac247d1a6ba8d1620409a4257b9b8,204,286,490,153,286,8.48527,False,,0.0,cot_zs
2026-07-06T13:21:17Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,95,deepseek-chat,0.6,121cf2785b0eedb456a79f962fb6c6bc839be65c0dfc78074b2a7fb8fbb76c75,64558ae337f360e742b69809aaea43945a42409510a73c8855c38e3e86e6e66e,203,155,358,152,155,5.232461,False,,0.0,cot_zs
2026-07-06T13:21:18Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,93,deepseek-chat,0.6,25783ebf45cfaa10ef0b00101c6659b48921c76270479c213adb07ad386509d0,5365af2cdf2b959517b191001facc8651fc3cba073ccb3386f49d82f3d3174d3,212,448,660,155,448,13.796166,False,,0.0,cot_zs
2026-07-06T13:21:22Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,98,deepseek-chat,0.6,5a2adad4f45bfdfb2ca3bc4b6fe6f0d71fa40a09be14bf84d765e8a19491f0ac,b2f4cf55a05614d4c1d26eeb13f94468e99ae2caa35b9f3f778d3e04a9810eeb,158,118,276,134,118,4.407316,False,,0.0,cot_zs
2026-07-06T13:21:25Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,97,deepseek-chat,0.6,245af301a8d1e3d003d28c59f3013d91d39f3f3260305da29005f8cddb2b005d,076efd52730ff631f99d1b52ec7bc1fb59fe8614128561c00ff716eda4ee3fc5,191,333,524,149,333,8.798366,False,,0.0,cot_zs
2026-07-06T13:21:25Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,99,deepseek-chat,0.6,12f26c1e1fb160d713f661ee140831d379f09590e6480d7afd922d21e3e5d8a4,1841555586d56dab480aad558bdb478b3c3604dc6995369908311289b9fe647e,158,235,393,134,235,7.269511,False,,0.0,cot_zs
2026-07-06T13:21:31Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,101,deepseek-chat,0.6,7ed97ed3ff019252a48c9e4ca17a843c652169a87c4b7ee7ec3729a2ad32ed67,8e71cc800dab2cf4384edb7244ab8c70a9a7241475fbd70998814ed7940ce32d,203,211,414,151,211,5.897818,False,,0.0,cot_zs
2026-07-06T13:21:32Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,100,deepseek-chat,0.6,4bdccf05ea57c421836b8b1acebe98e0a1000a9fe82ab987d16573b383bd527c,22ba71f18a1715285d7036b617ae75c01e318551e173ac6ef366be404356aa81,230,410,640,162,410,10.165673,False,,0.0,cot_zs
2026-07-06T13:21:33Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,96,deepseek-chat,0.6,3283dcc7911a91df6187d60c5e80401f217ceb91f6adb33ea4c9b377b36fde0e,fa96fb0bd7477794d43cef57489075e0840e9829dffa09453d79a935a78060b8,212,659,871,155,659,18.040011,False,,0.0,cot_zs
2026-07-06T13:21:37Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,104,deepseek-chat,0.6,328d220329539760947bd22947c4e38b53daeedc9a00353ec2c296680dd5e522,db8a14128afac1aebaca4f4728ba8198ef71a066c71e2f789e82e6a1c096cf82,185,170,355,145,170,5.159195,False,,0.0,cot_zs
2026-07-06T13:21:40Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,105,deepseek-chat,0.6,a648d75cb016747655bfaecec243b710f6c2c01a9b209c3c371350393258b38f,fcf971b13398fc17e41bf5666c090fdc9602c644c367f9673e1c955a18441a94,194,237,431,148,237,7.429386,False,,0.0,cot_zs
2026-07-06T13:21:41Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,103,deepseek-chat,0.6,4b25ea30dfc7091d894430884662ab0fb267e6c2586df14764ec6cd8b492fded,3525d76c1e835ae846e87f9e1c1863919d44d2959033023d69879603e6b27bf1,203,422,625,152,422,10.483948,False,,0.0,cot_zs
2026-07-06T13:21:44Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,102,deepseek-chat,0.6,13efe3c8c95ce4bd2e0b36009cbaba6438ad076585525a2c0df942f6c9123dca,3407159d1e926f6648db60807c2a51cc2190aea9f024095eeb88f27d47fc530a,192,738,930,147,738,18.818929,False,,0.0,cot_zs
2026-07-06T13:21:49Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,107,deepseek-chat,0.6,fd71b063491397bde3dc8c9682130ed1c799a596545b0b5f4d102515796599cd,b9b0c9523c72f275a99312c2d311f3a979c572e34b2092928de0e77868377557,266,338,604,176,338,8.619572,False,,0.0,cot_zs
2026-07-06T13:21:49Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,106,deepseek-chat,0.6,32619c2244d533e30f2801a5fdf29f9b6176a51ec4ff5fd79cc7a63a907d83b5,8ae2210da9412067cfabc80517b8b949527aca93a6bd61ece5107be0ca235dd3,185,470,655,143,470,11.759393,False,,0.0,cot_zs
2026-07-06T13:21:54Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,111,deepseek-chat,0.6,0171a761db0dcd255f02351ec524feb81b91d4e4eee10e55f76c0a0806299651,8852463f6c4ed11bf7240eaccce5d0e1cc148b5719e473422b9476c28e95bdb1,158,197,355,134,197,5.415704,False,,0.0,cot_zs
2026-07-06T13:21:56Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,110,deepseek-chat,0.6,1996c71225555e7d3dd07e407791aac2d20ab0c44d994a00d43943a582f569a7,fb45403864c9c9a7ad720c78814352f5d3dbed1aafa8b6b0837961c3301b7aee,221,274,495,159,274,7.42616,False,,0.0,cot_zs
2026-07-06T13:21:57Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,108,deepseek-chat,0.6,c5e8b75fd283a82fdd3524affd1b86d2ae4d0782600229431244c961be153d86,7b4537e2a5ca5d2a03f54c39f6f7a0d6f8a6e21fd903812b22ef6a6719c3fb25,158,271,429,134,271,15.677082,False,,0.0,cot_zs
2026-07-06T13:21:59Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,109,deepseek-chat,0.6,c4dbc3d4d8d369bbc2031539d0a98011b9efc2437f168dd3f6b68430832d4ef9,509965dfb933e41c88ec82df0cbfc2a408e077218f1feaaad7528c8debe398e5,191,305,496,149,305,14.848052,False,,0.0,cot_zs
2026-07-06T13:22:01Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,112,deepseek-chat,0.6,5c507eab07440d933abb43993e438f6c234e157cad75e6762f06c27a4b557f4e,004a3c5da17cf48c5bd49c166a688780c3139d08f0bcb6b8e93a03a7755ed536,221,215,436,159,215,6.722284,False,,0.0,cot_zs
2026-07-06T13:22:05Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,114,deepseek-chat,0.6,1a6308fb8a19f000ff50510fa0c1ed43d45c27e01d9cf9ea784ba73d038c48ce,6566684e419e8f47db0640fe1407f16c8218494ec1408ceece495e725e4b7794,204,257,461,152,257,8.383246,False,,0.0,cot_zs
2026-07-06T13:22:08Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,116,deepseek-chat,0.6,aa414249c0b6ab9a6d9fed1eef43757c357bfa88115fed3e555cd2fc8aa67d0d,f9ccbd2d4db884307c5fb804aa37a5ec3271bb02543cca18cdffe8b64f7a5f96,203,191,394,151,191,6.701342,False,,0.0,cot_zs
2026-07-06T13:22:10Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,115,deepseek-chat,0.6,4853c2bc9bee4fc8251a5fe404f0c91d8434db6411a21bde07bf336d09618a60,9da5399089c849685b9ed2631cf15bdd104bb72ca85d98af06efec4215f94c78,201,378,579,150,378,11.30866,False,,0.0,cot_zs
2026-07-06T13:22:14Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,118,deepseek-chat,0.6,6bf8b8a455c6e37616de9a73619aae2b5d7d96a086def87f5839ae64568af7b8,4d6695d48a534439415479856032e27d37cc8342bd635b7d81d2dac28a1dba2a,203,163,366,152,163,6.140316,False,,0.0,cot_zs
2026-07-06T13:22:16Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,119,deepseek-chat,0.6,5ad76fd807f61ea63c224676ac06b1b249624dadbd0c229b30f1d48cfd00e13b,d2b4a5156fdeca67832177cd4f8dd509427798cd0688ee1ae94a366e98893df5,194,140,334,148,140,5.609821,False,,0.0,cot_zs
2026-07-06T13:22:19Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,117,deepseek-chat,0.6,3fd7448dd315c0d053070d2e17b39d317ad37a3ab3ab921adaa5bfbb54b6127b,856c085ef03362c504d117b285af4c964c1e64fc419a95bda81f4f833448c054,221,499,720,158,499,13.661162,False,,0.0,cot_zs
2026-07-06T13:22:25Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,122,deepseek-chat,0.6,cf9fe97f53c0835ccfaf8817bf853d56fae493be71d5ffdb82b8ee08050565a1,3720240b4e04c60e7fdf314a0ca7f986293366d066cb182709f2679c8c3b1c15,176,211,387,141,211,6.587079,False,,0.0,cot_zs
2026-07-06T13:22:26Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,120,deepseek-chat,0.6,02d13eaa63dda653d1f0de0336cdcb0b31b745b73b87f59c8226c8a17e2c3637,ce5ea3ad2a4f5742e2862f697ee62483ed146c320a6bc2e8330362c1e1736ba0,248,420,668,169,420,12.137134,False,,0.0,cot_zs
2026-07-06T13:22:34Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,121,deepseek-chat,0.6,c976a5de393bd5cbc02534d1d029943d22035d14c285503a3f4173d40e06464a,a86b816ce7e5103a8701f89c8b2949e060e7c9393f7cb09871e1883b37473922,239,583,822,166,583,18.560925,False,,0.0,cot_zs
2026-07-06T13:22:37Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,124,deepseek-chat,0.6,f787458b1ea8f4980d6d03e482c6330969659ae0c03ff391e5df36ea31217178,0ec0f374af761f4d95685bd696e6992364c77bd1bef2f4a3c4e8f506e75a45f7,204,339,543,153,339,11.189371,False,,0.0,cot_zs
2026-07-06T13:22:39Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,113,deepseek-chat,0.6,9e5d77b07b5d430cadd9bcbc063ca31f7c56fbc4ac5a09a79f0b059c60db3f08,101f853947fa7b5c5d4c6151de60dd86cdb81caa94f600a5366722c36ababbde,192,1382,1574,147,1382,42.456822,False,,0.0,cot_zs
2026-07-06T13:22:41Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,123,deepseek-chat,0.6,3dd6aca3bc8d3d9875106640d71422565ffdba6d0e4e653758a1e2e7ee613c8a,374e60007e523a6beaa01148fb65d0571d7b54d12b5e2851691e0e5adc835a5d,194,614,808,148,614,15.942,False,,0.0,cot_zs
2026-07-06T13:22:43Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,125,deepseek-chat,0.6,8b697e369b0a2961cfc32e413ae5e9ed152050fd66923f81f9413d00dd0ec145,77a47501c53cc5e279013b8589e3185806746018f0bd000259b82d6945b7142e,192,278,470,147,278,8.666779,False,,0.0,cot_zs
2026-07-06T13:22:43Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,126,deepseek-chat,0.6,94e2de679c1b198935e6dad866e5c64b59e83d2b97ef7073e4917003fe012cce,e933ed98e7acbd64000ebdfb9405eb01d1b6206731f3fe16b553f6e7cffab8f6,203,172,375,152,172,5.677489,False,,0.0,cot_zs
2026-07-06T13:22:48Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,127,deepseek-chat,0.6,e0023454fa860611a0b2c5736037c74502ed8406c839c445568fc7160a1f280e,6bdd0bcfe2b33baf982071db92211abf0d65ead7ea7c879280e7ad75337f14a1,192,309,501,146,309,9.041981,False,,0.0,cot_zs
2026-07-06T13:22:52Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,129,deepseek-chat,0.6,04b09d1d104d4d97016f53f6fb3c1460a245c757e9b58f8fb0ca34d8b2c69f0a,bca256c8ce3877ad3a9465c378884508458f631e9d530cc423e04928f61be85a,204,353,557,152,353,9.291213,False,,0.0,cot_zs
2026-07-06T13:22:54Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,128,deepseek-chat,0.6,f8dd71cee823569288981f09ca45839fbf796da67aa701f9042b647b90414888,7585c7b996e80ded35e7b91032560e3f8b2c7cca80e47a12b2eda08a223ec12d,239,512,751,166,512,12.343059,False,,0.0,cot_zs
2026-07-06T13:22:56Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,130,deepseek-chat,0.6,bbb7caa1eb0bd3b6451bbcc26751ef5b61ae7a546474edda66ec88290981430c,03ddad51fe66efbeda8612b0c9dccf4f163bacb2fcd60948f8d1fcedbde3a21f,203,496,699,152,496,12.705298,False,,0.0,cot_zs
2026-07-06T13:22:57Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,131,deepseek-chat,0.6,ca812bdc4ec4de5269c2e81f3e7c3d0b85855dea5fd91e86a703332291ff0518,38f59056a63a4b9fb3003fa077a80ded6b0b64a689ae8f47faadba9f48645dab,212,352,564,155,352,9.307466,False,,0.0,cot_zs
2026-07-06T13:23:02Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,133,deepseek-chat,0.6,5b849552a6b3ab5d9310b822f7a2b445f079fdc213eaabfbeb35f1712e484346,1a0618b085af6fc3085b67cdb5c12bcc6878f59619b072e5e52396c701533b26,192,350,542,147,350,8.797624,False,,0.0,cot_zs
2026-07-06T13:23:03Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,132,deepseek-chat,0.6,1b52499facd881749186f327e9264744e17d85dce772c02f4068c804dd5d608f,702a51e004073cf2427c2a1f40f907e6e7558b1fb2e540552ad722a8a37d3147,204,416,620,153,416,10.541212,False,,0.0,cot_zs
2026-07-06T13:23:03Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,135,deepseek-chat,0.6,7e683804780d3666d68c0da17c202c95045513c1c187d10332dcadeb5fc4493f,4994f033a03e4ab4fe54bfa5e4ce07dcbc00fb9cade3a8e9beaf36524d6e3d95,191,190,381,149,190,5.87024,False,,0.0,cot_zs
2026-07-06T13:23:08Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,134,deepseek-chat,0.6,042b4edc0a37f652e25bdcc98cdcd96efbaa3b30e81287014cf49afa1bae162e,887caa8e0d1223468664afa1898cb0f182ef2ba4445c44b9fb50094a69abb2d8,221,502,723,159,502,12.654142,False,,0.0,cot_zs
2026-07-06T13:23:15Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,139,deepseek-chat,0.6,5bc4e5d674e92e466386282e92db48dfed52b6cdad4e709a841eb5ccf2246bce,573e309679d0a5facb4464d7e333f13c5b6da18c17a694d7a98a7f38373d94a1,204,226,430,153,226,6.369877,False,,0.0,cot_zs
2026-07-06T13:23:17Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,138,deepseek-chat,0.6,16b3397c3b5d86ffd2e78fad3452ac0c54054db1b401739b85b8780496489741,d44ade351d1ea4a335ee3d946e83da39bd9fa9f9639853009f185202f81cf505,203,598,801,152,598,13.950827,False,,0.0,cot_zs
2026-07-06T13:23:17Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,136,deepseek-chat,0.6,984b31c3f68f4d468999748aed3625f34af42206f470f26921041e066b1b9ba3,1ba0af217d8bb5f375e75882ba637bf581633b38f299af3a3cd57cb91e22a5ab,185,589,774,145,589,14.733629,False,,0.0,cot_zs
2026-07-06T13:23:20Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,141,deepseek-chat,0.6,fffc3fec45b9f4ea2dd54a595657bf4299f6a15e3dc79fd2cb0ef64412982a92,117bc1d897e1b6c4b6c42e8db95e31c3c500c3fbd8b90cdcac6410c2f410e37f,158,113,271,134,113,3.576666,False,,0.0,cot_zs
2026-07-06T13:23:21Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,137,deepseek-chat,0.6,212bf6847899b395ee514fa5394e4c63b50c0c8bf853e5a81460b6510a1fe27b,4092f4a63852987ab24cecc39dbdb82dcd3537ab5b5e6be0588bc0acdfb2a681,203,766,969,152,766,18.401447,False,,0.0,cot_zs
2026-07-06T13:23:22Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,142,deepseek-chat,0.6,e14bea3e784896b22c9fb88fc0a8b911917713ba5c8b3a0c7d9dc00282972e53,8775672860251947ff4708486a8109d46ca3cba5c65afa8f77fde5bfc8c7cd8c,158,115,273,134,115,4.545021,False,,0.0,cot_zs
2026-07-06T13:23:25Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,143,deepseek-chat,0.6,b5261640632dd97af7760059147975ad7617877700fed51ad998c5d748b38583,5e0dbd0b99c9830812f8f62db8655c31b473cbf45a73cbd31e3a39cc220d9618,185,145,330,145,145,4.245929,False,,0.0,cot_zs
2026-07-06T13:23:27Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,144,deepseek-chat,0.6,fba206d9b3c9cbc00cac3e6ee3a935a9bee0133795c378e4d92696c343e2fc32,91d5cf4321fb58b71a9990a9804f72f5ac2c0dac68f5f71d2d32e176c255bba8,191,206,397,149,206,6.151893,False,,0.0,cot_zs
2026-07-06T13:23:31Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,146,deepseek-chat,0.6,2da9b751f5e9fc2fc4d4ebacb9946f789aa6154f650f1f4791478bb5397df78a,9b60f2e0372cb3789acd037d684f418c363dfc3d249a77eaa76929c634258a48,192,252,444,147,252,6.687001,False,,0.0,cot_zs
2026-07-06T13:23:33Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,145,deepseek-chat,0.6,173061b62c16e38249a6cc2d1c238a74db5e85c83d119b994d5756061afb6af5,f3f3e29a98336177dbefbf1ad4a571de322f8dd237769c8a6ffc8af1d5945139,221,473,694,159,473,11.406656,False,,0.0,cot_zs
2026-07-06T13:23:33Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,147,deepseek-chat,0.6,db1d76559966daa20910b33849ea290288cf69e3ecb182d6c152605cb9c1d25d,19172c6b839cd5adcb3b2bf891d678f9c01b0391f0a1db6fd2487a4770bea361,212,219,431,155,219,6.281537,False,,0.0,cot_zs
2026-07-06T13:23:41Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,140,deepseek-chat,0.6,507c2dd208c108a9c5918e990bb304347f454ea26314a40ff7d3474958ef4ef9,6b53b1e151a0c2d1c48aeab8e392f4a5e34812af2f5fe6b739fe1a177f4e08e8,212,1270,1482,155,1270,26.253184,False,,0.0,cot_zs
2026-07-06T13:23:46Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,148,deepseek-chat,0.6,cf61e0ad1c594059c52d78ff0d115c36f696e53edf52092e929b1d00b614c22a,3d0c0ec9efb5f3b0b0adaa2e9f3f17d25ee8f655d48af9ede2bedbfe77d82f14,257,575,832,173,575,14.665589,False,,0.0,cot_zs
2026-07-06T13:23:46Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,150,deepseek-chat,0.6,e96b585ac22678886c2bafdc08a0437c3e8e147fb1e320ed47c5fe2f298647ff,b7bbab311f2dbd37603b5f2bf48812d3b5bd01b1963319b481700e61419f1a1e,239,465,704,166,465,13.007187,False,,0.0,cot_zs
2026-07-06T13:23:50Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,149,deepseek-chat,0.6,c56fcf6efb9d1e6eee929a6eeb9031f4d84b01e5d33123d5201db4b2042d0b58,9b08b9798b24a808a7b114ef7a221b0a09bedae02de75d9beec3ba789149446b,201,732,933,149,732,17.382921,False,,0.0,cot_zs
2026-07-06T13:23:52Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,152,deepseek-chat,0.6,794e7ade1a9a5e6c6deadd3da902b06b524aeda64bae08a6b3e10ca9e2796a2c,75ee8e320c5f9ee571d7a24e787a19178b943e9e049fe1d5b5360d8ceeb87d2a,204,247,451,152,247,6.460827,False,,0.0,cot_zs
2026-07-06T13:23:53Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,151,deepseek-chat,0.6,3b5e32998b64ea19e1c91a86ed69f397222bbc8ff240fb6427ffcbababc16a30,5834a531851914bb0e85964f58da6033c70796593ee4c64ba4bdf86e864aecf2,248,507,755,168,507,12.288052,False,,0.0,cot_zs
2026-07-06T13:23:59Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,155,deepseek-chat,0.6,f6381dd9d04c3df79eb70c32b9fef09f84fb64c77e159fb3f397bf5b42f6eb01,e5baf18b3c6bca6f6f74a9e37b7fdd3e4b9badab20dd300f9ed62849d2b1cb51,221,276,497,159,276,6.72032,False,,0.0,cot_zs
2026-07-06T13:24:00Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,154,deepseek-chat,0.6,ac1c1ff6ec12d94394e8ae2d83487fa369665f1f5e76b8b0794beca6d666252e,2698f14c51e324dd6965ae1b367621ccb6a332d26c29a03657b7f34fe8958b26,203,330,533,152,330,9.028353,False,,0.0,cot_zs
2026-07-06T13:24:06Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,158,deepseek-chat,0.6,ea0b781ffa91921258cf49f53b744d84810647d6a6489e821144b52a98f2e459,8d97e9637f262d8665973e9dfe3224dfc8479d62e57abd8ec7a3e49b2e100f4e,203,188,391,151,188,6.145931,False,,0.0,cot_zs
2026-07-06T13:24:09Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,156,deepseek-chat,0.6,c57b926eda3c6b6346ce5b13c2255f70e8ac58075ec373f527cb69a98d380597,197497e8489397011cbff9cfb76aec07a385fb4c889318822d8752d39d066e1f,212,707,919,155,707,15.845678,False,,0.0,cot_zs
2026-07-06T13:24:10Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,157,deepseek-chat,0.6,18a3e2d556a8f9073f2d832542e3bf798c4525b580fa337441061483d50d2142,65c358224534da705ee8a9c6cc387d042d7afdd598e86b62af57fdced542a76e,239,436,675,166,436,10.900054,False,,0.0,cot_zs
2026-07-06T13:24:11Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,153,deepseek-chat,0.6,6595a814ea03682248285be608477936696ca601fa4700143565d3aa34001b64,c215c44f8393a66740db0d0738899d75202bf9e039a23e6b02c2afe3ec9430ae,200,1130,1330,152,1130,24.40492,False,,0.0,cot_zs
