timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T10:00:49Z,run_20260630_234631,main,mars_official,Target,human_aging,1,157,deepseek-chat,0.6,af10b38f4618cab5fd22ef7312dfbab561dffbda9f694f00a909e12f5ddb5c8c,07bb96d010b389078361348f6b5e1dfce95229231ab03fd90a21466764a33040,171,6,177,216,6,1.545101,False,,0.0,mars_official
2026-07-01T10:00:49Z,run_20260630_234631,main,mars_official,Target,human_aging,1,158,deepseek-chat,0.6,91c67b4e38b276c9362cc7f54990133f824743cc437dd616117ca486d08cb0e5,4fe1ca6ba39085317911e2880c038817a108e13ba6badced4f563d9fed93ba79,168,6,174,215,6,1.57846,False,,0.0,mars_official
2026-07-01T10:00:49Z,run_20260630_234631,main,mars_official,Target,human_aging,1,159,deepseek-chat,0.6,b11254d70fd213a42952226ec0c2b4627e761743d247b19d18f666a84800845a,5e917e8e927dea8628eb1946cc44236bc951ac9d59f19c7cbde3eddfb6321677,174,6,180,229,6,1.756642,False,,0.0,mars_official
2026-07-01T10:00:50Z,run_20260630_234631,main,mars_official,Target,human_aging,1,160,deepseek-chat,0.6,7849c5c5aa7403694e88d1dda33fba22e14fc5e16f83d6560876404b4a4fdd89,fa377d12a09819a8ed0c425ab9daccfc3328e436487f47e1ecb48d0c90c52e48,182,6,188,232,6,1.544998,False,,0.0,mars_official
2026-07-01T10:00:50Z,run_20260630_234631,main,mars_official,Target,human_aging,1,161,deepseek-chat,0.6,a93616b69017ea4c95843e74cb0c5b0f0c1dfe692ab1c03dcd2deed8e495dc2e,d08c591c93cab69ee9328a0636db471bbfe7261f61e8bee419b0694417124f1b,204,6,210,261,6,1.263899,False,,0.0,mars_official
2026-07-01T10:00:50Z,run_20260630_234631,main,mars_official,Target,human_aging,1,162,deepseek-chat,0.6,756f2f841cd9bc55bb2d4220112a8e3f6151984ac926e6545bf28961f159aa8d,fa3d80a00a6bddc2274fce8dcda32374f7b6139ce18e70b33b10779f750a863d,214,6,220,273,6,1.279573,False,,0.0,mars_official
2026-07-01T10:00:51Z,run_20260630_234631,main,mars_official,Target,human_aging,1,163,deepseek-chat,0.6,0dc6654144f34ae8ac4901f3db6079be669f2f2b582db951b7c5672a9edacc1d,d7655ec5fc5341aa34b58b9cffc9c0289983585fd1b956099a1041eae01e18c5,175,6,181,225,6,1.933266,False,,0.0,mars_official
2026-07-01T10:00:51Z,run_20260630_234631,main,mars_official,Target,human_aging,1,164,deepseek-chat,0.6,d94afc526f1469068da101361f8a6bb52ef3c47cb335b2662d01be58e37dfcd4,f5d5a8dcf39ff60fb21f5307150439d0ba2eb3fdb891c2ad783ac7001f0b7f63,179,6,185,220,6,1.318046,False,,0.0,mars_official
2026-07-01T10:00:51Z,run_20260630_234631,main,mars_official,Target,human_aging,1,166,deepseek-chat,0.6,9a9f34ca0d11be6c7d6e5457e09a0e4c294e3841889fd6ee8e0e85f5ef30adfc,8ea4bf7bc26ea496722f9da33852cb4d7ab8daac2de8d284ccf5aff5334bc12c,175,6,181,225,6,1.031937,False,,0.0,mars_official
2026-07-01T10:00:51Z,run_20260630_234631,main,mars_official,Target,human_aging,1,165,deepseek-chat,0.6,631cc1b651da55556ace5414d5daffea48fa2859f9337930241a2a3a87f4c2d8,715d131c162fcbbb0bfa55e96c7ef9924cb64a97288f67ec6b8a907a28a06260,173,6,179,219,6,1.524415,False,,0.0,mars_official
2026-07-01T10:00:52Z,run_20260630_234631,main,mars_official,Target,human_aging,1,167,deepseek-chat,0.6,534ad1a4ef09b524a9e97a3400402d1c3bfb2f0b7130efa9dd24fcce4f1e2faa,830e218797cef5fe92d0caa968ee9ddcc56040a2bdc4bc515a9565cfddfed547,185,6,191,245,6,1.35825,False,,0.0,mars_official
2026-07-01T10:00:52Z,run_20260630_234631,main,mars_official,Target,human_aging,1,170,deepseek-chat,0.6,5d411d1ecea496099ad959dc7003c05a01ef04d417c330b6122ac951b119f9ab,6883af7e8d9e9f35677f872eb62611ffc26f90b623512eb5060efee078b8a70c,177,6,183,226,6,1.008776,False,,0.0,mars_official
2026-07-01T10:00:53Z,run_20260630_234631,main,mars_official,Target,human_aging,1,168,deepseek-chat,0.6,9f7d5857353017cef7e936df2d88802d9f9ebbcebdeefc80a96eba2b3a33123f,b1648e411cc4529ef6d104562b4fac027e9f1003f49f94bc9d4fd2c0e2691123,176,6,182,214,6,1.454587,False,,0.0,mars_official
2026-07-01T10:00:53Z,run_20260630_234631,main,mars_official,Target,human_aging,1,169,deepseek-chat,0.6,f6ed73b5674f4e2a7324d73e45c4e1f41911285ff8b2748fff8dfb0a981075d1,e869aea4ea945a0e6e86363c7373aada85e8baae0d8b73cfbae31ca02306a461,188,6,194,241,6,1.720905,False,,0.0,mars_official
2026-07-01T10:00:53Z,run_20260630_234631,main,mars_official,Target,human_aging,1,172,deepseek-chat,0.6,591ef52f93bce2d7f13e411bc0eb20fa7feaa5c86e92788f31f6dd237b407e99,a23ccc33ae0841a9c359ca229f454cb8f8072dd6e80076c920af30c421607eed,170,6,176,213,6,1.076999,False,,0.0,mars_official
2026-07-01T10:00:53Z,run_20260630_234631,main,mars_official,Target,human_aging,1,171,deepseek-chat,0.6,9af986f1c1e708b41a6167cc0de2018f9fd6b591b97ae6ad2dabe655d85f9733,46d6c3d35bbcf64186b44503b8c4b6198bad541d1a6a58f8d1bb90a7a4ba7260,166,6,172,208,6,1.235685,False,,0.0,mars_official
2026-07-01T10:00:54Z,run_20260630_234631,main,mars_official,Target,human_aging,1,173,deepseek-chat,0.6,ec6d01603dab8b28a5aaa486f6548f030e258a4e8e2bd8a2764a1273d3ed2c5e,7e41617a9a687b305dbea16ef7617e9e563a449c08e790b24b2e3b3103a3a083,198,6,204,260,6,1.337053,False,,0.0,mars_official
2026-07-01T10:00:54Z,run_20260630_234631,main,mars_official,Target,human_aging,1,174,deepseek-chat,0.6,086ae8b33c83958f21f0ec68ecf5447f7c49e275620d5b30f6c10dfd1ce4ad83,6f45911b01a742f6030bb3ce80e2b6fdd2bb441db4d104ab0ae47a698312ebe9,163,6,169,204,6,1.249186,False,,0.0,mars_official
2026-07-01T10:00:55Z,run_20260630_234631,main,mars_official,Target,human_aging,1,175,deepseek-chat,0.6,f27077f660b45e7c3413e7ff62503d7d29fd182f55f67c804324d043b31cd186,e99a2fc7dbade11d23aeefa88acc65f00e03658cc6e77cfb69464183989fcd31,180,6,186,224,6,1.138758,False,,0.0,mars_official
2026-07-01T10:00:55Z,run_20260630_234631,main,mars_official,Target,human_aging,1,176,deepseek-chat,0.6,5032438aacdae666e6327de4c8b0bee1cc11285e1736f533af895b0e57e09295,2f7cd380e95678645f2e43eaefa97416a2acb46cfccd3952b824f15ba3b15956,166,6,172,211,6,1.297361,False,,0.0,mars_official
2026-07-01T10:00:55Z,run_20260630_234631,main,mars_official,Target,human_aging,1,177,deepseek-chat,0.6,a055b1e64ff09cd3c8b8530bb80243c7898a5abbac274bb812a6fe3deabfe325,2dcf6ca52d711a459d3029877204d83cd5b46b19ce2ad77610eac19995f66488,189,6,195,242,6,1.192359,False,,0.0,mars_official
2026-07-01T10:00:55Z,run_20260630_234631,main,mars_official,Target,human_aging,1,178,deepseek-chat,0.6,da4694c784d2dd55ad5d325cc8cb6224cbebaf5af0f59c75b408af72a344fd95,d065d6e3861ffa09cac7f10fcbda2032428465d7a769b194d8d66b948bf6740a,177,6,183,223,6,1.415783,False,,0.0,mars_official
2026-07-01T10:00:56Z,run_20260630_234631,main,mars_official,Target,human_aging,1,179,deepseek-chat,0.6,b40fc30d94f2c5986ae71d345e884e0eea5f446b1782cf7627a2642e2f668167,ce3ee29d267bb62aa1b6573ea16312ee0e1c4b3435084475c389aed7036b9b6c,183,6,189,221,6,0.946118,False,,0.0,mars_official
2026-07-01T10:00:57Z,run_20260630_234631,main,mars_official,Target,human_aging,1,180,deepseek-chat,0.6,044f1b4d2d1800ff5ae06512eb66a1a7178c7bdc80f042092344ef7b85240306,d5969e912c35ad248a439c5402c587295406f448889832a8b2c5b3b070cf27f8,169,6,175,218,6,1.714445,False,,0.0,mars_official
2026-07-01T10:00:57Z,run_20260630_234631,main,mars_official,Target,human_aging,1,181,deepseek-chat,0.6,6fd62730bb52110ec3bfe7eada992e1a15ae388402d2ce26a2ecac54a0b9e877,f865e716264726b4ea49a794854dd460cfd2c54d60c8a58775ac3ed06ad43a80,167,6,173,208,6,1.500755,False,,0.0,mars_official
2026-07-01T10:00:57Z,run_20260630_234631,main,mars_official,Target,human_aging,1,182,deepseek-chat,0.6,e83ccdde56df98879d61a215104c098c8d41abd8796e8e7a9d1c9d89e5edce9f,29c4506513d1ca612cb49ce9358b77c9dc27c8962b150a946592c5f3f91b7a0e,168,6,174,218,6,1.236317,False,,0.0,mars_official
2026-07-01T10:00:57Z,run_20260630_234631,main,mars_official,Target,human_aging,1,183,deepseek-chat,0.6,794b5ec32878173d2dd7c47fd2ec6c45d24c34d4448378d56580bc77e2f3f63c,6cbc8eab5232e2d0218c9c4c887604d5e33402dea7b08e9ce4be18de8220480f,172,6,178,211,6,1.166352,False,,0.0,mars_official
2026-07-01T10:00:58Z,run_20260630_234631,main,mars_official,Target,human_aging,1,185,deepseek-chat,0.6,0b3993825212c1cf3dbebb2025fa532d150ddb8df9a79c51b9362ebd03fd87af,302e7f821ed7a64707ceae8f2f3a422b6d55c2a2ac1ef8791aa207958e606521,173,6,179,218,6,1.189194,False,,0.0,mars_official
2026-07-01T10:00:58Z,run_20260630_234631,main,mars_official,Target,human_aging,1,186,deepseek-chat,0.6,2b50a5018eef7061def4b9ebd844a4f35f3c4530427bb6d2ff0ac57245ae7cde,3c5e9d201d44d805b0f29f22865bba266879eb4a09d428c353cd5041eebf7a8b,182,6,188,223,6,1.027975,False,,0.0,mars_official
2026-07-01T10:00:58Z,run_20260630_234631,main,mars_official,Target,human_aging,1,187,deepseek-chat,0.6,2394b9455f5ad2ae4cf4d2cb85ac0541db097c323eb3132bfa66dbd6eec5e216,d87f71de38290b175222e5756d3f285306e123a7bfbc177c606d92016e1a52f4,200,6,206,261,6,1.154718,False,,0.0,mars_official
2026-07-01T10:00:58Z,run_20260630_234631,main,mars_official,Target,human_aging,1,184,deepseek-chat,0.6,ac03bfc43ae14c10f49b4a983338be0992bc307ec7739d9ba84dffdad27482a6,ed33d8564030120bb6094a3f04abf46863c3ac7b9b1b5b2e32e0625455019fef,177,6,183,230,6,1.599605,False,,0.0,mars_official
2026-07-01T10:00:59Z,run_20260630_234631,main,mars_official,Target,human_aging,1,188,deepseek-chat,0.6,8712b9454e84a647b0382825109fd1a1cc2061be411cc47f140ac4cc25a9b82b,2f3b20464c2a3d2e8684aa30121da4aedf9e031d70d5c0f0629907aa993812d2,197,6,203,253,6,1.077027,False,,0.0,mars_official
2026-07-01T10:00:59Z,run_20260630_234631,main,mars_official,Target,human_aging,1,190,deepseek-chat,0.6,0abb7e460410af7b662d3fa4076242f20819c8cd1af8743883f90c8833853458,aecf9231c5838b5cd80f3f5762c212013f00383f733fe0c4ac276a0421a86e2e,179,6,185,224,6,0.982528,False,,0.0,mars_official
2026-07-01T10:00:59Z,run_20260630_234631,main,mars_official,Target,human_aging,1,191,deepseek-chat,0.6,6caab5aaab735be9fa585ad55f142383835afff5de97967ed52c7def549f2c6d,83996e6b8143159745a86b7115f03a202f7c51cf4513dc4cce2ce1be4be31a61,187,6,193,239,6,1.264976,False,,0.0,mars_official
2026-07-01T10:01:00Z,run_20260630_234631,main,mars_official,Target,human_aging,1,189,deepseek-chat,0.6,a5a699631420172f7ea301e78a5d948b22fcc2d11c40533e6385e4186c037575,d109288be72298be339964c0f4b79440abd3b58095df6d4204115c28c665b521,175,6,181,222,6,2.095731,False,,0.0,mars_official
2026-07-01T10:01:00Z,run_20260630_234631,main,mars_official,Target,human_aging,1,192,deepseek-chat,0.6,d1f604a81a97b240176f02fc18bfa383de66a38bb81fb05506e1632c92ba4001,79e421e2b9aa6ca130155907ad0f7091fce499a23e276928896a281a66f8d789,176,6,182,224,6,1.05193,False,,0.0,mars_official
2026-07-01T10:01:00Z,run_20260630_234631,main,mars_official,Target,human_aging,1,193,deepseek-chat,0.6,74595f7e324dbe76b0ead7093f8a6599eae08985fe2a9f693e78367c5b79220f,877d358df817f8db2c150782198c9a40f4b9a29c25de84b5d1453cd20a3f2e10,200,6,206,262,6,1.166571,False,,0.0,mars_official
2026-07-01T10:01:01Z,run_20260630_234631,main,mars_official,Target,human_aging,1,194,deepseek-chat,0.6,bf21554ee2888f63736eeef790c912e5a6c657a05f35c8beb6d40f8697d639d6,794d005818af07effe6203c3189b9a2e8190bae4d074b383fac2d524cc3a8b7a,160,6,166,201,6,1.146791,False,,0.0,mars_official
2026-07-01T10:01:01Z,run_20260630_234631,main,mars_official,Target,human_aging,1,196,deepseek-chat,0.6,411e59f98a72b970423b1d97b219e3219cc1a2ddbaccda8bab51ab2703816a0c,9aaefbf2e56877ea63814bcf0e92bdb663f11f024f3cd6995d134d95e7ac06a2,179,6,185,224,6,1.31769,False,,0.0,mars_official
2026-07-01T10:01:01Z,run_20260630_234631,main,mars_official,Target,human_aging,1,195,deepseek-chat,0.6,be36439fb9e5d2eb4cde1ca4d4c8b09d01e9a18bdf96738ac85bfc990c455f87,aa3dd5577351684354793e65464bdc679a4816e5e08e43d2ecbaff276e53b29c,174,6,180,221,6,1.469285,False,,0.0,mars_official
2026-07-01T10:01:02Z,run_20260630_234631,main,mars_official,Target,human_aging,1,198,deepseek-chat,0.6,dcee77ba455779bb48e385b939bade4b91fec2916faaa3b5eecc870fdedcb216,c1474aee4eafd816ff54e0c451dff65ecd0c5657447066e55080bea5c1414229,166,6,172,218,6,1.572846,False,,0.0,mars_official
2026-07-01T10:01:02Z,run_20260630_234631,main,mars_official,Target,human_aging,1,197,deepseek-chat,0.6,9366f45f176f5ec14d8f0b4c0d45853082210ba1faab1b296f461d2848de8d52,8423c08e5b7f389e813c8aca057e168623fef1da522f890420728b38f1fc722b,176,6,182,224,6,2.095417,False,,0.0,mars_official
2026-07-01T10:01:03Z,run_20260630_234631,main,mars_official,Target,human_aging,1,199,deepseek-chat,0.6,75e620e67ba130f2390786652f9cdd0ebc6c6f952950a4ccb24881febe8ff44f,7790023f22835fa5aaa11afcc927d2fe8c0d68cbc884b0cdf3495f29186a0b0e,205,6,211,269,6,1.515462,False,,0.0,mars_official
2026-07-01T10:01:03Z,run_20260630_234631,main,mars_official,Target,human_aging,1,200,deepseek-chat,0.6,05c4db8d66961beaf623a3ebb5863f192b6a5a74d06a180b553698e5fddeafd7,3f58cfff0611091b6d9a359d1553ac9f1d6f19ce6056e14d8addd0e9fea32db4,170,6,176,210,6,1.720499,False,,0.0,mars_official
2026-07-01T10:01:04Z,run_20260630_234631,main,mars_official,Target,human_aging,1,202,deepseek-chat,0.6,c0a08c2ee407882da412e5c4fcb09a4787021df05bb3c5f51558bea7b56c23ed,53caad7f6999df30dae17edd4f6553d2f86c127eeb604ef395da5a9fc77d1eb6,193,6,199,239,6,1.510928,False,,0.0,mars_official
2026-07-01T10:01:04Z,run_20260630_234631,main,mars_official,Target,human_aging,1,201,deepseek-chat,0.6,32e13b8c07c47318032a55bedbd1766d2518ef18f7ee06a69ba6e056003624a8,590affdd74b3b3cb70e4d6b5584fcdf99364d99960a2220fa5b30a456025af89,191,6,197,231,6,1.558085,False,,0.0,mars_official
2026-07-01T10:01:04Z,run_20260630_234631,main,mars_official,Target,human_aging,1,203,deepseek-chat,0.6,1884890070546273966dcb8cca80c0ac041d3ed4c49e038fa16ef6c9895fec2a,bb5d53b423e4e5dbb83255207036c46508b001f6583fd8662eb1a03f00536971,181,6,187,236,6,1.468875,False,,0.0,mars_official
2026-07-01T10:01:04Z,run_20260630_234631,main,mars_official,Target,human_aging,1,204,deepseek-chat,0.6,c844f5f6e29798224e240294eabafe6347a0465587301b182d6562956df873d4,f3ae354130172d12b8f14e8c1821146cca62ef3bacf2aaccaa623e585f07b2f8,172,6,178,214,6,1.246468,False,,0.0,mars_official
2026-07-01T10:01:05Z,run_20260630_234631,main,mars_official,Target,human_aging,1,206,deepseek-chat,0.6,059f68eb0585638e8a3214d2db0d9ba662ea527f697f7149041d1eba9a3758b9,8d146e009cc423ce98d915244987e11a9a27a054e5221b08bbbc28eb4044467d,178,6,184,226,6,1.016876,False,,0.0,mars_official
2026-07-01T10:01:05Z,run_20260630_234631,main,mars_official,Target,human_aging,1,205,deepseek-chat,0.6,467d4148ef4e4954cdb2ede4847b1f9a1cf6ce7adc62afd104387c26354b7648,a16a3da82e2d33dcc556865601297b4cd741b49128dd8ec864437b99d211aa73,184,6,190,235,6,1.119824,False,,0.0,mars_official
2026-07-01T10:01:06Z,run_20260630_234631,main,mars_official,Target,human_aging,1,208,deepseek-chat,0.6,885984cb3e07f9897f26c5061af804e10d36542dd16a5ff79eb902cda5be9bc5,c71acd200a83f07527444f1c8fd85c3e1a2f9c5d393004d49828122879d81acb,176,6,182,227,6,1.271633,False,,0.0,mars_official
2026-07-01T10:01:06Z,run_20260630_234631,main,mars_official,Target,human_aging,1,207,deepseek-chat,0.6,9839d7f7a410ea45d2270ee6f3a0413d243e00c1d1c99e02b6e0b36b49ae2e4d,8fa111f878e267ec317d99674290e1080d4f3ecb32d4c22a13d4e7438932c131,176,6,182,224,6,1.421474,False,,0.0,mars_official
2026-07-01T10:01:06Z,run_20260630_234631,main,mars_official,Target,human_aging,1,210,deepseek-chat,0.6,b524ac3388f504fad9d9d8aa8d9f18d074b7a49e7362f7a980d935edf0d49749,72bdc75e89631c0fb7ffab0abcd7886df44790601ebc1dedef3cad8190bd7615,167,6,173,217,6,1.273135,False,,0.0,mars_official
2026-07-01T10:01:06Z,run_20260630_234631,main,mars_official,Target,human_aging,1,209,deepseek-chat,0.6,4dead2e47e2a054eeeee306dae0aa56ef17a25b6c52dec67be4eafbf813e2909,152c2f8b105e9c8bc9490ee44f8faf7012ef8507379e0f75762821fd93639057,192,6,198,256,6,1.425421,False,,0.0,mars_official
2026-07-01T10:01:07Z,run_20260630_234631,main,mars_official,Target,human_aging,1,211,deepseek-chat,0.6,a355e7e4ef4fbb5f75d905f431164e6392f79d49e75530c96caaf652005cbe96,937b03bd4a1462b40e97eda56e83c04fa49fdef5b36d30fac396d450459d8299,198,6,204,248,6,1.288655,False,,0.0,mars_official
2026-07-01T10:01:07Z,run_20260630_234631,main,mars_official,Target,human_aging,1,212,deepseek-chat,0.6,b18636261ff023b131d9602d8d35d4c596844344110a22dcaae559adec770099,d401164f882448046f429e1064b342c425a9e9fc186774566ce6a0c9009d22b4,171,6,177,214,6,1.379444,False,,0.0,mars_official
2026-07-01T10:01:07Z,run_20260630_234631,main,mars_official,Target,human_aging,1,214,deepseek-chat,0.6,87792a84f316040e278ba0c589df0bd464fa9c7b23f9a680232c3a1e88d52b89,3e573009022d28ddecb98ce5c0e3fc7b0b538a95ef135e873f028514171f718a,177,6,183,228,6,0.991661,False,,0.0,mars_official
2026-07-01T10:01:07Z,run_20260630_234631,main,mars_official,Target,human_aging,1,213,deepseek-chat,0.6,e44d3582eb211d65ac6a29017ad04b7835ce75d2feec809697896581ea7e6522,bde7c31c5df850f20a6c7a5345c57d31e2b8aa73cda16baefc7e4e1a99490a58,164,6,170,209,6,1.129754,False,,0.0,mars_official
2026-07-01T10:01:08Z,run_20260630_234631,main,mars_official,Target,human_aging,1,215,deepseek-chat,0.6,2d235e435e46265d1f9961364dfeb79a2195e5494e8d1b820b80d11d6dcd4eaa,1ee140fdb485a15fc59201816e92182f215871e4b19391a296b627bc300f52b7,181,6,187,233,6,1.402062,False,,0.0,mars_official
2026-07-01T10:01:08Z,run_20260630_234631,main,mars_official,Target,human_aging,1,216,deepseek-chat,0.6,9c2c22f4dd1ed4cbce69af097797fa8f8bcb43de8e87d5e0e556788ed69c4a42,adbc2ce727763557040117e9da2d7648be8dd1fcec250ccb324424354a07afdc,169,6,175,213,6,1.438764,False,,0.0,mars_official
2026-07-01T10:01:09Z,run_20260630_234631,main,mars_official,Target,human_aging,1,217,deepseek-chat,0.6,bd583f5c94e1119eabb72a0fefc10df6c91753e5f44a6701a7f8b7978eddf903,4d8c9c2d23ea931c3a2d2efaefa05e050817c9c6d79857b9d32d82f5253112e0,192,6,198,242,6,2.10861,False,,0.0,mars_official
2026-07-01T10:01:09Z,run_20260630_234631,main,mars_official,Target,human_aging,1,218,deepseek-chat,0.6,1bcb48fae10dc8a862cfaeba24cd73f0ea28aee3619d0cd2811bef7688740341,5415dc86c6972f58d2fa5531d5be9ecb8fa9b09f194a0660287baa4c74b652c5,175,6,181,225,6,2.261898,False,,0.0,mars_official
2026-07-01T10:01:10Z,run_20260630_234631,main,mars_official,Target,human_aging,1,220,deepseek-chat,0.6,e4c19e0503e71cac7163ab99e173db44db0d1fb61f31a63cfc8c928511aa4fa7,ce1c48bcd3a2dff7bf526e00b725ee250a78c5da18af19c834356f17d158e9b2,163,6,169,210,6,1.754484,False,,0.0,mars_official
2026-07-01T10:01:10Z,run_20260630_234631,main,mars_official,Target,human_aging,1,219,deepseek-chat,0.6,e03abba3a2b500eac56282544a52ac88053f4192095eed81e006bc87bf0df8ab,5652296eceaf103359a2ee56553a5beaff398a0327dbe578096c913266c3745e,187,6,193,236,6,1.981996,False,,0.0,mars_official
2026-07-01T10:01:11Z,run_20260630_234631,main,mars_official,Target,human_aging,1,222,deepseek-chat,0.6,a4b48912daa29c03419c421a9176dfbf31e060ac4fbd0badbc2e5c231c0cc797,572d7276e899785a46977e6f244e2672e3b2abf185b38c3bd6e00f6291e5edcf,174,6,180,224,6,1.828169,False,,0.0,mars_official
2026-07-01T10:01:12Z,run_20260630_234631,main,mars_official,Target,human_aging,1,221,deepseek-chat,0.6,92becc22a6c765790ebb75eb84603d5651ef33a7a0b3be1cf9344ec321f18f27,e5ca7b669cca8adaf92ce62137953a5a1cea37897403c9e00089a07abf0cd8ee,187,6,193,236,6,2.436691,False,,0.0,mars_official
2026-07-01T10:01:12Z,run_20260630_234631,main,mars_official,Teacher,human_aging,2,,deepseek-chat,0.6,09f47d2248c5a0546b1c50dd8de12d84974055f3334616eda4f2a4c3ee563851,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,270,0,0.004507,True,,0.0,mars_official
2026-07-01T10:01:12Z,run_20260630_234631,main,mars_official,Critic,human_aging,2,,deepseek-chat,0.6,d37b416f0b4fa2b380ea9b6d8bf3bdabd550150b05ab0190b4b7e6cb8673ede5,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,165,0,0.005679,True,,0.0,mars_official
2026-07-01T10:01:12Z,run_20260630_234631,main,mars_official,Student,human_aging,2,,deepseek-chat,0.6,71e2541c4bee5c66f6471f8321e53e01770f043465b366fa024b2720dc1b337c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,401,0,0.003505,True,,0.0,mars_official
2026-07-01T10:01:12Z,run_20260630_234631,main,mars_official,Teacher,human_aging,2,,deepseek-chat,0.6,e42529cf45cb783eec2e9017aec985df3f757c306694a529038395e2afa16871,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,348,0,0.004,True,,0.0,mars_official
2026-07-01T10:01:12Z,run_20260630_234631,main,mars_official,Critic,human_aging,2,,deepseek-chat,0.6,038429c9188186d96dbbde64534527c84b8c32763bce6cf4b4b59443ddc41e69,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,195,0,0.004,True,,0.0,mars_official
2026-07-01T10:01:12Z,run_20260630_234631,main,mars_official,Student,human_aging,2,,deepseek-chat,0.6,a32f0d8e0330336725acc0c12e6948c8bd55f296716dd9f804a92e9ccfcc00ed,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,441,0,0.003505,True,,0.0,mars_official
2026-07-01T10:01:12Z,run_20260630_234631,main,mars_official,Teacher,human_aging,2,,deepseek-chat,0.6,1cc3d51a3c3e939c10d2f9ade685063f1f5603fdb4e8395d29f9f2b0016c840b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,358,0,0.003505,True,,0.0,mars_official
2026-07-01T10:01:12Z,run_20260630_234631,main,mars_official,Critic,human_aging,2,,deepseek-chat,0.6,05422aa78877d6a4a9a751ef376baa78af980eff88ddfb30c4c34d2105c079fe,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,203,0,0.004004,True,,0.0,mars_official
2026-07-01T10:01:12Z,run_20260630_234631,main,mars_official,Teacher,human_aging,2,,deepseek-chat,0.6,837158fcd1f7ee303da3c6888738d801b5b63dd5dfcdfc1db0ed9c2193697959,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,439,0,0.003104,True,,0.0,mars_official
2026-07-01T10:01:12Z,run_20260630_234631,main,mars_official,Critic,human_aging,2,,deepseek-chat,0.6,6a040a39563f6cbc84b6195eda9650481d33bf643106f515dd2ded95fbcbed3f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,199,0,0.004,True,,0.0,mars_official
2026-07-01T10:01:12Z,run_20260630_234631,main,mars_official,Student,human_aging,2,,deepseek-chat,0.6,f22afad698d392f3bb9dcd87917be8d51fd7963a8d244d0c758b6d31f034543d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,500,0,0.004086,True,,0.0,mars_official
2026-07-01T10:01:12Z,run_20260630_234631,main,mars_official,Teacher,human_aging,2,,deepseek-chat,0.6,32761aaa5a4363b05bf0574a786729e13d083cfcdddd97ba1778edd8dab70f73,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,265,0,0.002931,True,,0.0,mars_official
2026-07-01T10:01:12Z,run_20260630_234631,main,mars_official,Critic,human_aging,2,,deepseek-chat,0.6,a4c96fbfe5f6f03196f44b32c798cda19135fe8f5f06bbc50a0080fc0c169ce1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,180,0,0.005997,True,,0.0,mars_official
2026-07-01T10:01:12Z,run_20260630_234631,main,mars_official,Student,human_aging,2,,deepseek-chat,0.6,f5f624ec9bda173f436409a768cabbd5bb760f4ac34a1e736b5c92251901881e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,382,0,0.006505,True,,0.0,mars_official
2026-07-01T10:01:12Z,run_20260630_234631,main,mars_official,Teacher,human_aging,2,,deepseek-chat,0.6,cbc22c282ab42a8c214c2e4a6b399e1f523ed5d7fa2711580cc292e481df8baf,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,380,0,0.004,True,,0.0,mars_official
2026-07-01T10:01:12Z,run_20260630_234631,main,mars_official,Critic,human_aging,2,,deepseek-chat,0.6,75266eabff92bc13eaeb07d2d19972cbb3abaae5c5d8e80443e47bcc419eb08d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,213,0,0.008508,True,,0.0,mars_official
2026-07-01T10:01:12Z,run_20260630_234631,main,mars_official,Student,human_aging,2,,deepseek-chat,0.6,9d3ab45c0ddd2164b6ae3dac54f05b619e943bdbe8290051e53749f5a658f207,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,501,0,0.005,True,,0.0,mars_official
